timestamp,x,y
1687609886.1841583,1020,54
1687609886.200202,1020,54
1687609886.2158518,1031,50
1687609886.2314782,1031,50
1687609886.2472181,1036,47
1687609886.2627273,1036,47
1687609886.278409,1043,44
1687609886.2940392,1043,44
1687609886.3101542,1043,44
1687609886.3258011,1053,40
1687609886.3414278,1053,40
1687609886.3570497,1067,37
1687609886.3726742,1067,37
1687609886.3883,1081,35
1687609886.4044542,1081,35
1687609886.420182,1097,36
1687609886.4358525,1097,36
1687609886.4513822,1109,35
1687609886.4671028,1109,35
1687609886.4827313,1114,34
1687609886.4983406,1114,34
1687609886.514441,1132,37
1687609886.5302248,1132,37
1687609886.5457985,1142,38
1687609886.561405,1142,38
1687609886.5769775,1372,116
1687609886.5926394,1372,116
1687609886.6083317,1449,135
1687609886.6241078,1449,135
1687609886.6396542,1449,135
1687609886.6553547,1464,138
1687609886.6709862,1464,138
1687609886.6865687,1468,138
1687609886.7022388,1468,138
1687609886.717986,1468,136
1687609886.7335675,1468,136
1687609886.749172,1469,131
1687609886.764828,1469,131
1687609886.7803793,1469,131
1687609886.7960563,1467,124
1687609886.812219,1467,124
1687609886.827889,1467,124
1687609886.8436358,1467,124
1687609886.859136,1467,124
1687609886.8748648,1467,124
1687609886.8904567,1467,124
1687609886.9065664,1467,120
1687609886.922329,1462,115
1687609886.9379585,1458,102
1687609886.9540372,1458,102
1687609886.9699438,1458,102
1687609886.9854844,1457,94
1687609887.001489,1455,92
1687609887.0175147,1455,92
1687609887.0333369,1455,90
1687609887.0491054,1459,89
1687609887.0651643,1459,89
1687609887.0805051,1459,89
1687609887.0956602,1471,85
1687609887.1112742,1471,85
1687609887.1271973,1471,85
1687609887.142382,1488,80
1687609887.15799,1504,79
1687609887.1731849,1504,79
1687609887.1883547,1526,76
1687609887.203824,1526,76
1687609887.2188492,1526,76
1687609887.2348113,1535,74
1687609887.2500541,1544,73
1687609887.2660959,1544,73
1687609887.2814922,1544,73
1687609887.2994897,1561,73
1687609887.3158274,1561,73
1687609887.3317094,1574,70
1687609887.346747,1574,70
1687609887.3622231,1588,64
1687609887.3819973,1615,56
1687609887.3973782,1615,56
1687609887.4125607,1635,53
1687609887.4277174,1635,53
1687609887.443388,1674,53
1687609887.459008,1674,53
1687609887.4744847,1674,53
1687609887.4903073,1727,50
1687609887.5059683,1727,50
1687609887.5213537,1767,43
1687609887.5374823,1767,43
1687609887.5501192,1801,38
1687609887.565773,1801,38
1687609887.580562,1817,34
1687609887.5963924,1817,34
1687609887.6118093,1829,34
1687609887.6327786,1829,34
1687609887.6483896,1835,31
1687609887.6639314,1835,31
1687609887.6795194,1843,31
1687609887.6951826,1843,31
1687609887.7110987,1857,33
1687609887.7268207,1857,33
1687609887.7418013,1857,33
1687609887.757944,1864,34
1687609887.7821107,1864,34
1687609887.7970293,1875,29
1687609887.8121345,1883,28
1687609887.8323936,1883,28
1687609887.8474724,1892,33
1687609887.863506,1892,33
1687609887.8825765,1900,38
1687609887.8980548,1900,38
1687609887.913318,1914,42
1687609887.9293294,1914,42
1687609887.949202,1946,44
1687609887.9650009,1946,44
1687609887.9808226,1971,38
1687609887.9989276,1971,38
1687609888.014103,1977,35
1687609888.0301056,1977,35
1687609888.0490122,1977,35
1687609888.0642178,1987,32
1687609888.079726,1987,32
1687609888.098665,1993,26
1687609888.1148987,2001,22
1687609888.130635,2001,22
1687609888.1462817,2011,18
1687609888.1617932,2011,18
1687609888.1778638,2011,18
1687609888.1989353,2017,16
1687609888.2147825,2023,20
1687609888.2300813,2023,20
1687609888.2457902,2025,23
1687609888.265859,2025,23
1687609888.2816133,2025,25
1687609888.2971323,2025,25
1687609888.3124454,2023,27
1687609888.32839,2023,27
1687609888.3494265,2022,28
1687609888.3649628,2022,28
1687609888.3805916,2021,28
1687609888.39632,2021,28
1687609888.4123647,2021,27
1687609888.4275658,2021,27
1687609888.4436665,2021,28
1687609888.4654686,2021,28
1687609888.4806192,2021,27
1687609888.4967008,2021,27
1687609888.5117836,2018,26
1687609888.527728,2018,26
1687609888.5491369,2018,26
1687609888.564812,2010,25
1687609888.5804334,2006,26
1687609888.5960588,2006,26
1687609888.6118197,1997,32
1687609888.6276655,1997,32
1687609888.6432886,1997,32
1687609888.6589038,1997,34
1687609888.6745248,1997,34
1687609888.690133,1999,37
1687609888.7062314,1999,37
1687609888.7218966,2043,82
1687609888.7376647,2043,82
1687609888.753284,2099,123
1687609888.76891,2099,123
1687609888.7843845,2099,123
1687609888.8001115,2110,126
1687609888.8160412,2111,126
1687609888.8318882,2111,126
1687609888.847516,2111,124
1687609888.863123,2111,124
1687609888.878729,2103,111
1687609888.8943439,2103,111
1687609888.910222,2103,111
1687609888.9260476,2093,96
1687609888.9416425,2093,96
1687609888.9658012,2093,88
1687609888.9816418,2099,77
1687609888.9972515,2099,77
1687609889.0122707,2109,66
1687609889.027792,2109,66
1687609889.049036,2109,66
1687609889.0648816,2128,56
1687609889.0805044,2132,53
1687609889.0961227,2132,53
1687609889.1120124,2139,51
1687609889.127824,2139,51
1687609889.1433868,2141,49
1687609889.1590927,2141,49
1687609889.1747096,2141,49
1687609889.1902142,2146,45
1687609889.2057858,2146,45
1687609889.2220907,2153,40
1687609889.2379417,2153,40
1687609889.253568,2158,36
1687609889.269185,2158,36
1687609889.2847319,2163,33
1687609889.300002,2163,33
1687609889.315824,2166,31
1687609889.3312466,2166,31
1687609889.3472912,2168,29
1687609889.3632755,2168,29
1687609889.3792765,2177,26
1687609889.3990364,2177,26
1687609889.4145885,2221,25
1687609889.4305902,2221,25
1687609889.4485445,2284,31
1687609889.4642596,2284,31
1687609889.4798377,2333,35
1687609889.4955075,2333,35
1687609889.5115917,2360,42
1687609889.5272357,2360,42
1687609889.5428607,2374,41
1687609889.5586097,2374,41
1687609889.5741167,2386,40
1687609889.5897508,2386,40
1687609889.6053762,2386,40
1687609889.6215997,2393,39
1687609889.6374404,2393,39
1687609889.6530972,2395,38
1687609889.66871,2395,38
1687609889.6843038,2407,38
1687609889.6997745,2407,38
1687609889.7229311,2417,40
1687609889.7391086,2417,40
1687609889.7671819,2417,40
1687609889.782844,2442,47
1687609889.7984927,2458,54
1687609889.814358,2473,63
1687609889.830165,2473,63
1687609889.8458445,2473,63
1687609889.861378,2473,63
1687609889.877082,2476,65
1687609889.89271,2492,63
1687609889.90865,2492,63
1687609889.9245038,2514,57
1687609889.940018,2514,57
1687609889.955752,2530,51
1687609889.9713452,2530,51
1687609889.9869988,2530,51
1687609890.0025852,2550,50
1687609890.0185041,2550,50
1687609890.034222,2550,50
1687609890.0498903,2117,116
1687609890.0655262,2117,116
1687609890.0811977,1234,240
1687609890.0968623,1234,240
1687609890.1128027,1234,240
1687609890.1286242,672,312
1687609890.1442783,596,304
1687609890.1598063,596,304
1687609890.1755204,596,304
1687609890.1910117,524,279
1687609890.2066405,524,279
1687609890.2228844,457,254
1687609890.238687,457,254
1687609890.254298,389,223
1687609890.2698908,389,223
1687609890.2855725,320,205
1687609890.3010325,320,205
1687609890.3171723,246,196
1687609890.3329275,246,196
1687609890.3488448,237,189
1687609890.3645136,237,189
1687609890.382642,223,185
1687609890.3978121,223,185
1687609890.4130712,205,178
1687609890.4285903,205,178
1687609890.4446328,199,176
1687609890.4595218,199,176
1687609890.475578,199,176
1687609890.490885,194,173
1687609890.5154343,194,173
1687609890.5311837,189,172
1687609890.5464394,183,170
1687609890.5614998,183,170
1687609890.582565,183,170
1687609890.598515,181,170
1687609890.6140969,181,170
1687609890.6300666,181,170
1687609890.6457078,181,170
1687609890.6617563,181,170
1687609890.6772978,181,170
1687609890.6933556,183,170
1687609890.7084966,183,170
1687609890.7237668,186,165
1687609890.7390778,186,165
1687609890.7543283,191,162
1687609890.7697017,191,162
1687609890.783227,192,160
1687609890.7984066,192,160
1687609890.8138363,194,159
1687609890.8298335,194,159
1687609890.8489103,218,155
1687609890.8645282,218,155
1687609890.8803477,218,155
1687609890.8983257,256,145
1687609890.9138947,294,147
1687609890.9299314,294,147
1687609890.9449687,316,151
1687609890.965854,316,151
1687609890.9813704,335,154
1687609890.996949,335,154
1687609891.0130057,356,152
1687609891.0330389,356,152
1687609891.048358,360,152
1687609891.0638359,360,152
1687609891.0793014,365,154
1687609891.0991037,365,154
1687609891.1150236,374,155
1687609891.1306794,374,155
1687609891.1464617,386,155
1687609891.1620634,386,155
1687609891.177658,393,154
1687609891.1935155,393,154
1687609891.2098746,406,149
1687609891.2252975,406,149
1687609891.241397,406,149
1687609891.265517,411,150
1687609891.2811043,434,151
1687609891.296735,434,151
1687609891.312933,453,148
1687609891.328597,453,148
1687609891.3444166,476,145
1687609891.3598351,476,145
1687609891.375642,507,139
1687609891.391278,507,139
1687609891.4068766,507,139
1687609891.4233024,546,144
1687609891.4390225,546,144
1687609891.4548764,576,143
1687609891.4704926,576,143
1687609891.4861128,588,144
1687609891.501685,588,144
1687609891.5176053,597,144
1687609891.53329,597,144
1687609891.549123,607,143
1687609891.5647414,607,143
1687609891.5803683,623,144
1687609891.5959852,623,144
1687609891.6112316,641,147
1687609891.627078,641,147
1687609891.6425939,648,147
1687609891.6583283,648,147
1687609891.6739774,649,150
1687609891.6895032,649,150
1687609891.7052352,649,150
1687609891.7212286,647,152
1687609891.7371008,647,152
1687609891.752715,644,154
1687609891.7683146,644,154
1687609891.7838852,642,156
1687609891.7996004,642,156
1687609891.8156068,640,157
1687609891.831492,640,157
1687609891.8470893,636,157
1687609891.862716,636,157
1687609891.8783352,637,157
1687609891.8939798,637,157
1687609891.9096131,672,158
1687609891.925624,672,158
1687609891.941504,672,158
1687609891.9571364,742,160
1687609891.9727604,742,160
1687609891.9883869,795,159
1687609892.0040178,795,159
1687609892.020115,830,160
1687609892.0359802,830,160
1687609892.0514908,845,160
1687609892.0671415,845,160
1687609892.082878,857,161
1687609892.0984573,857,161
1687609892.1137059,875,162
1687609892.1295877,875,162
1687609892.1452086,884,164
1687609892.1607158,884,164
1687609892.1764574,884,164
1687609892.1920798,894,160
1687609892.2075536,894,160
1687609892.2235112,896,160
1687609892.239277,896,160
1687609892.255083,899,158
1687609892.2707698,899,158
1687609892.2864819,900,157
1687609892.302153,900,157
1687609892.3180494,901,156
1687609892.3337789,901,156
1687609892.3494916,906,159
1687609892.3650684,906,159
1687609892.3806999,907,159
1687609892.3963208,907,159
1687609892.4120476,907,159
1687609892.4282184,907,159
1687609892.444094,909,160
1687609892.4597273,909,160
1687609892.4753504,909,160
1687609892.490799,910,161
1687609892.5065525,910,161
1687609892.5224776,917,164
1687609892.538342,917,164
1687609892.553981,935,160
1687609892.569611,935,160
1687609892.58518,959,154
1687609892.6006944,959,154
1687609892.615933,986,151
1687609892.631817,986,151
1687609892.6474438,1010,150
1687609892.6630619,1010,150
1687609892.678526,1010,150
1687609892.6942265,1034,148
1687609892.7099428,1034,148
1687609892.7258492,1048,145
1687609892.7417312,1048,145
1687609892.7573643,1048,145
1687609892.7729855,1052,146
1687609892.7885811,1053,146
1687609892.8041246,1053,146
1687609892.8204594,1052,146
1687609892.8363113,1052,146
1687609892.8519242,1052,146
1687609892.8674264,1053,147
1687609892.8830698,1053,147
1687609892.8988419,1055,147
1687609892.9144177,1078,150
1687609892.9302542,1078,150
1687609892.9461136,1078,150
1687609892.961744,1078,150
1687609892.9773693,1115,148
1687609892.9930081,1170,149
1687609893.0086303,1170,149
1687609893.0245335,1170,149
1687609893.04042,1188,150
1687609893.056045,1215,148
1687609893.0716546,1215,148
1687609893.0872781,1215,148
1687609893.1028974,1215,148
1687609893.118782,1228,145
1687609893.1345146,1236,140
1687609893.1501546,1236,140
1687609893.1658707,1247,143
1687609893.1815317,1251,144
1687609893.197175,1251,144
1687609893.2127886,1251,144
1687609893.2289333,1254,147
1687609893.244814,1254,147
1687609893.260434,1254,147
1687609893.2760613,1254,147
1687609893.2916894,1260,150
1687609893.3073235,1263,152
1687609893.3235877,1265,152
1687609893.3394678,1265,152
1687609893.355079,1268,154
1687609893.370682,1268,154
1687609893.3863366,1270,154
1687609893.4019642,1270,154
1687609893.4174936,1270,154
1687609893.4335916,1270,154
1687609893.449367,1272,155
1687609893.4650054,1272,155
1687609893.4807014,1272,156
1687609893.496137,1272,156
1687609893.5119653,1273,156
1687609893.5282252,1273,156
1687609893.5441089,1273,156
1687609893.5597222,1275,154
1687609893.5753527,1274,154
1687609893.5909314,1274,154
1687609893.606587,1274,154
1687609893.6225069,1276,152
1687609893.6383371,1276,152
1687609893.6540132,1279,151
1687609893.669633,1279,151
1687609893.6852326,1286,150
1687609893.700786,1286,150
1687609893.716463,1291,150
1687609893.732805,1291,150
1687609893.748776,1292,149
1687609893.7642062,1292,149
1687609893.779953,1293,148
1687609893.7954812,1293,148
1687609893.8111773,1293,148
1687609893.8271651,1295,149
1687609893.8430412,1295,149
1687609893.858639,1295,149
1687609893.8742657,1295,149
1687609893.8898938,1296,148
1687609893.9055233,1296,148
1687609893.9215388,1296,149
1687609893.937247,1296,149
1687609893.9530308,1296,149
1687609893.9684465,1297,150
1687609893.9842007,1299,151
1687609893.999832,1299,151
1687609894.015535,1300,151
1687609894.0315318,1300,151
1687609894.0474217,1300,151
1687609894.0630114,1300,151
1687609894.0786188,1301,150
1687609894.0941527,1301,150
1687609894.1099105,1301,150
1687609894.1258364,1301,150
1687609894.1417277,1301,150
1687609894.1572032,1300,149
1687609894.1729743,1300,149
1687609894.1886046,1299,145
1687609894.2042143,1299,145
1687609894.219845,1298,144
1687609894.236114,1298,144
1687609894.251818,1298,141
1687609894.2674367,1298,141
1687609894.2831545,1298,140
1687609894.2986884,1298,140
1687609894.3143072,1298,138
1687609894.330528,1298,138
1687609894.3463497,1301,137
1687609894.3620143,1301,137
1687609894.3776548,1304,138
1687609894.3932853,1304,138
1687609894.408743,1304,138
1687609894.424906,1304,139
1687609894.4407785,1304,139
1687609894.4564102,1305,138
1687609894.472029,1305,138
1687609894.4876497,1305,139
1687609894.5032668,1305,139
1687609894.5187256,1306,139
1687609894.5344396,1306,139
1687609894.5501795,1306,140
1687609894.5659437,1306,140
1687609894.5815651,1324,137
1687609894.5970907,1324,137
1687609894.6128235,1356,126
1687609894.6287477,1356,126
1687609894.6446369,1356,126
1687609894.660255,1401,122
1687609894.6758788,1401,122
1687609894.6914983,1426,126
1687609894.707128,1426,126
1687609894.7223253,1444,124
1687609894.7381575,1444,124
1687609894.7539837,1454,124
1687609894.7698724,1454,124
1687609894.7854545,1471,124
1687609894.8010225,1471,124
1687609894.816556,1484,123
1687609894.8328722,1484,123
1687609894.8487413,1504,117
1687609894.8643723,1504,117
1687609894.8800056,1518,113
1687609894.8955855,1518,113
1687609894.9112651,1531,104
1687609894.9271703,1531,104
1687609894.9428172,1543,99
1687609894.9585636,1543,99
1687609894.974246,1543,99
1687609894.9899344,1549,99
1687609895.0055442,1549,99
1687609895.021173,1552,98
1687609895.0371242,1552,98
1687609895.0530167,1556,97
1687609895.068583,1556,97
1687609895.0841594,1640,109
1687609895.0997925,1640,109
1687609895.1155105,1686,120
1687609895.1313586,1686,120
1687609895.1472263,1700,125
1687609895.1628644,1700,125
1687609895.178456,1700,125
1687609895.1941173,1716,130
1687609895.209731,1716,130
1687609895.2256422,1716,130
1687609895.2415013,1716,130
1687609895.257117,1716,130
1687609895.272597,1716,130
1687609895.2883952,1716,130
1687609895.3040287,1716,130
1687609895.3196557,1716,130
1687609895.335643,1716,130
1687609895.3513098,1716,130
1687609895.367043,1716,130
1687609895.3827472,1716,130
1687609895.3983612,1716,130
1687609895.4140253,1716,130
1687609895.430021,1716,130
1687609895.4459088,1716,130
1687609895.4615219,1716,130
1687609895.477164,1716,130
1687609895.4927685,1716,130
1687609895.5084121,1716,130
1687609895.524039,1716,130
1687609895.5403116,1716,130
1687609895.5561888,1716,130
1687609895.5718093,1716,130
1687609895.5874424,1716,130
1687609895.6030636,1716,130
1687609895.6186578,1716,130
1687609895.6343906,1716,130
1687609895.6500924,1716,130
1687609895.6659257,1716,130
1687609895.6815414,1721,131
1687609896.0427177,1726,134
1687609896.0583408,1731,134
1687609896.0739994,1731,134
1687609896.0896232,1731,134
1687609896.105258,1731,134
1687609896.1208727,1731,134
1687609896.136693,1731,134
1687609896.1525474,1733,133
1687609896.1681514,1733,133
1687609896.183729,1733,133
1687609896.1994462,1733,133
1687609896.2150786,1735,132
1687609896.2313533,1735,132
1687609896.2471547,1735,132
1687609896.2627227,1736,131
1687609896.278464,2497,101
1687609896.2939997,2497,101
1687609896.309721,2496,100
1687609896.3253636,2496,100
1687609896.3412616,2496,100
1687609896.3569572,2495,102
1687609896.372658,2495,102
1687609896.3882113,2422,105
1687609896.40402,2422,105
1687609896.4196293,1836,183
1687609896.4356291,1836,183
1687609896.4512846,1689,194
1687609896.4669094,1689,194
1687609896.4825788,1570,203
1687609896.4983332,1570,203
1687609896.5139625,1504,210
1687609896.5299397,1504,210
1687609896.5455885,1455,208
1687609896.561437,1455,208
1687609896.5770695,1433,208
1687609896.5926812,1433,208
1687609896.6082878,1415,206
1687609896.6239119,1415,206
1687609896.6397843,1415,206
1687609896.6556723,1380,214
1687609896.671307,1380,214
1687609896.686908,780,314
1687609896.7025106,780,314
1687609896.7180872,384,358
1687609896.7338805,384,358
1687609896.7496781,295,379
1687609896.7654057,295,379
1687609896.7810152,261,392
1687609896.7964454,261,392
1687609896.8122706,225,403
1687609896.827885,225,403
1687609896.843773,208,407
1687609896.859425,208,407
1687609896.8752651,194,414
1687609896.890895,194,414
1687609896.9065077,170,427
1687609896.9221282,170,427
1687609896.9381285,170,427
1687609896.9539974,160,430
1687609896.9696388,160,430
1687609896.9852915,148,434
1687609897.0007837,148,434
1687609897.016448,132,439
1687609897.032384,132,439
1687609897.0481577,127,440
1687609897.0638788,127,440
1687609897.0795133,124,443
1687609897.0951343,124,443
1687609897.1107347,125,448
1687609897.126298,125,448
1687609897.1422017,125,448
1687609897.1580174,192,466
1687609897.17371,192,466
1687609897.1892433,320,467
1687609897.2049608,320,467
1687609897.220576,376,454
1687609897.236555,376,454
1687609897.252407,434,448
1687609897.268012,434,448
1687609897.2835898,461,447
1687609897.2993042,461,447
1687609897.314773,475,452
1687609897.330367,475,452
1687609897.3466327,482,456
1687609897.3624847,482,456
1687609897.3781247,495,466
1687609897.3937566,495,466
1687609897.4093897,500,468
1687609897.4250076,500,468
1687609897.441375,500,468
1687609897.4572709,507,470
1687609897.4728873,507,470
1687609897.48851,509,470
1687609897.5041444,509,470
1687609897.5197687,513,471
1687609897.5356677,513,471
1687609897.5515053,515,472
1687609897.5670707,515,472
1687609897.5827792,519,470
1687609897.5983753,519,470
1687609897.6140347,613,464
1687609897.629677,613,464
1687609897.6455748,613,464
1687609897.6614647,738,444
1687609897.6770802,738,444
1687609897.692696,785,442
1687609897.7083287,785,442
1687609897.723946,883,465
1687609897.7399204,883,465
1687609897.7557962,915,471
1687609897.7714012,915,471
1687609897.7870498,928,473
1687609897.8026369,928,473
1687609897.8182306,932,473
1687609897.8339648,932,473
1687609897.8496478,936,474
1687609897.8654258,936,474
1687609897.8810852,936,474
1687609897.8967283,936,474
1687609897.91234,936,474
1687609897.9278998,982,485
1687609897.944188,1027,495
1687609897.9599876,1027,495
1687609897.9756718,1027,495
1687609897.9912145,1066,505
1687609898.0067139,1237,521
1687609898.0223815,1237,521
1687609898.0385737,1237,521
1687609898.0543082,1309,513
1687609898.07008,1309,513
1687609898.0856595,1349,511
1687609898.1011374,1349,511
1687609898.1168356,1366,514
1687609898.1325517,1366,514
1687609898.1488678,1373,513
1687609898.1647425,1373,513
1687609898.1803858,1374,513
1687609898.1959968,1374,513
1687609898.211629,1374,513
1687609898.2272494,1374,512
1687609898.2431452,1374,512
1687609898.2590153,1378,508
1687609898.274601,1378,508
1687609898.2902386,1388,501
1687609898.3059058,1388,501
1687609898.3215177,1410,494
1687609898.3377566,1410,494
1687609898.3536286,1424,489
1687609898.369241,1424,489
1687609898.384664,1430,483
1687609898.4004002,1430,483
1687609898.4159048,1437,479
1687609898.4315772,1437,479
1687609898.4477832,1440,475
1687609898.463554,1440,475
1687609898.479282,1441,474
1687609898.4947937,1441,474
1687609898.5103176,1441,474
1687609898.5260556,1462,466
1687609898.5417984,1500,456
1687609898.5575786,1500,456
1687609898.5730731,1544,448
1687609898.5889196,1544,448
1687609898.6045678,1544,448
1687609898.6201785,1579,435
1687609898.6354043,1579,435
1687609898.65113,1597,440
1687609898.66676,1597,440
1687609898.68251,1612,442
1687609898.6981335,1612,442
1687609898.7137823,1619,442
1687609898.7294054,1619,442
1687609898.7453887,1619,442
1687609898.761276,1634,438
1687609898.7769175,1634,438
1687609898.7924376,1634,438
1687609898.8081496,1634,438
1687609898.8237765,1644,433
1687609898.8397765,1654,433
1687609898.8556545,1654,433
1687609898.8712745,1691,432
1687609898.8868208,1691,432
1687609898.9024968,1713,432
1687609898.9179845,1713,432
1687609898.9336853,1727,434
1687609898.949615,1727,434
1687609898.9654832,1727,434
1687609898.9811175,1727,434
1687609898.9966087,1739,436
1687609899.012338,1739,436
1687609899.0280192,1746,439
1687609899.043867,1750,441
1687609899.0597396,1756,443
1687609899.07537,1756,443
1687609899.0909915,1756,443
1687609899.1065845,1756,443
1687609899.122193,1759,444
1687609899.1374354,1758,444
1687609899.1533172,1758,444
1687609899.168935,1758,446
1687609899.1843426,1758,446
1687609899.200085,1758,446
1687609899.2158213,1758,448
1687609899.2314384,1758,450
1687609899.2478032,1742,451
1687609899.2636914,1742,451
1687609899.2792974,1693,457
1687609899.2948933,1693,457
1687609899.310525,1649,456
1687609899.3260853,1649,456
1687609899.3420346,1649,456
1687609899.3577478,1608,456
1687609899.3735397,1608,456
1687609899.3891525,1592,456
1687609899.4047868,1592,456
1687609899.4204197,1582,457
1687609899.4360392,1582,457
1687609899.4518912,1574,456
1687609899.4676082,1574,456
1687609899.483222,1569,454
1687609899.4989724,1569,454
1687609899.5146272,1565,454
1687609899.5302188,1565,454
1687609899.546137,1565,454
1687609899.562028,1565,454
1687609899.5776415,1565,454
1687609899.5932472,1572,453
1687609899.608895,1583,456
1687609899.6245184,1583,456
1687609899.6405096,1583,456
1687609899.65639,1593,460
1687609899.6720183,1593,460
1687609899.6876338,1601,463
1687609899.703264,1601,463
1687609899.7188735,1606,463
1687609899.7343864,1606,463
1687609899.7502697,1612,461
1687609899.7660983,1612,461
1687609899.781785,1622,458
1687609899.7972124,1622,458
1687609899.8130171,1635,448
1687609899.8286045,1635,448
1687609899.8446364,1646,444
1687609899.86049,1646,444
1687609899.8761497,1650,443
1687609899.8916035,1650,443
1687609899.9073932,1650,443
1687609899.923019,1654,442
