timestamp,x,y
1687609763.630913,399,41
1687609763.6467922,420,47
1687609763.667653,420,47
1687609763.6835167,426,51
1687609763.6993334,426,51
1687609763.7149568,433,56
1687609763.7306159,433,56
1687609763.746236,433,56
1687609763.7616763,432,59
1687609763.7774863,432,59
1687609763.7934213,431,62
1687609763.8092782,424,65
1687609763.824884,424,65
1687609763.840512,424,65
1687609763.8559852,418,67
1687609763.8716002,417,69
1687609763.89055,417,69
1687609763.9063997,420,71
1687609763.9222002,420,71
1687609763.9380236,420,71
1687609763.9535413,472,93
1687609763.9691021,472,93
1687609763.9850364,499,102
1687609764.000883,499,102
1687609764.016502,524,114
1687609764.0321395,524,114
1687609764.047758,544,121
1687609764.063379,544,121
1687609764.078975,558,127
1687609764.0948699,558,127
1687609764.1106703,567,134
1687609764.1263556,567,134
1687609764.1419678,567,134
1687609764.1575842,572,138
1687609764.1732256,572,138
1687609764.1891627,574,138
1687609764.2050023,574,138
1687609764.2205575,581,138
1687609764.2361486,581,138
1687609764.2519186,595,138
1687609764.2674966,595,138
1687609764.283112,618,137
1687609764.2989047,618,137
1687609764.314703,631,135
1687609764.330368,631,135
1687609764.3459966,637,135
1687609764.3614488,637,135
1687609764.3772395,641,136
1687609764.3934746,641,136
1687609764.409294,646,139
1687609764.4247675,646,139
1687609764.4405322,646,139
1687609764.4561846,648,140
1687609764.4718149,648,140
1687609764.4877098,652,142
1687609764.5033638,652,142
1687609764.5189834,659,143
1687609764.53476,659,143
1687609764.5504315,670,148
1687609764.5660586,670,148
1687609764.5816822,684,152
1687609764.5976276,684,152
1687609764.6133745,695,156
1687609764.6290042,695,156
1687609764.6447284,765,168
1687609764.660245,765,168
1687609764.6758764,830,174
1687609764.6921134,830,174
1687609764.707852,883,171
1687609764.7235842,883,171
1687609764.7391868,883,171
1687609764.75482,922,168
1687609764.7703035,922,168
1687609764.7855008,933,164
1687609764.8013527,933,164
1687609764.8169682,942,164
1687609764.8325984,942,164
1687609764.8482285,945,164
1687609764.8638494,945,164
1687609764.87945,947,162
1687609764.8956895,947,162
1687609764.9115145,956,164
1687609764.9271247,956,164
1687609764.9427292,972,167
1687609764.9583528,972,167
1687609764.9740362,993,166
1687609764.9901557,993,166
1687609765.0060105,1018,162
1687609765.0216043,1018,162
1687609765.037052,1018,162
1687609765.0526803,1036,162
1687609765.0685048,1036,162
1687609765.0840316,1052,159
1687609765.1000583,1052,159
1687609765.1158602,1077,147
1687609765.1315339,1077,147
1687609765.1471152,1097,137
1687609765.1627226,1097,137
1687609765.1783135,1132,130
1687609765.1941712,1132,130
1687609765.2100255,1169,122
1687609765.22565,1169,122
1687609765.2412846,1169,122
1687609765.256795,1198,111
1687609765.272523,1212,108
1687609765.2887847,1212,108
1687609765.3045986,1212,108
1687609765.3200643,1227,105
1687609765.3356822,1227,105
1687609765.351686,1246,102
1687609765.3675537,1246,102
1687609765.3831613,1257,102
1687609765.398926,1257,102
1687609765.4147651,1274,97
1687609765.4303987,1274,97
1687609765.446046,1324,74
1687609765.4616787,1324,74
1687609765.4773016,1351,60
1687609765.4932256,1351,60
1687609765.5090234,1369,47
1687609765.5245855,1369,47
1687609765.5403612,1379,43
1687609765.5559747,1379,43
1687609765.571375,1379,43
1687609765.5869575,1382,41
1687609765.6026564,1382,41
1687609765.618279,1384,39
1687609765.6339066,1384,39
1687609765.6495402,1389,37
1687609765.665163,1389,37
1687609765.6808054,1395,40
1687609765.696967,1395,40
1687609765.7126703,1400,42
1687609765.7282395,1400,42
1687609765.743886,1402,42
1687609765.759484,1402,42
1687609765.7751615,1424,40
1687609765.7909424,1424,40
1687609765.8067067,1475,46
1687609765.8223407,1475,46
1687609765.8380282,1475,46
1687609765.853531,1513,41
1687609765.8691018,1513,41
1687609765.8849535,1564,45
1687609765.9008458,1564,45
1687609765.9167178,1600,47
1687609765.9323475,1600,47
1687609765.9479861,1616,47
1687609765.9635866,1616,47
1687609765.9791982,1629,46
1687609765.995089,1629,46
1687609766.0109184,1640,44
1687609766.0264416,1640,44
1687609766.0422122,1640,44
1687609766.0578322,1645,44
1687609766.073466,1655,46
1687609766.0887125,1655,46
1687609766.1045673,1655,46
1687609766.1200714,1674,53
1687609766.1357439,1674,53
1687609766.1514385,1681,56
1687609766.167045,1681,56
1687609766.1826968,1687,58
1687609766.1985884,1687,58
1687609766.2144728,1691,60
1687609766.2300956,1691,60
1687609766.2455785,1732,60
1687609766.261238,1732,60
1687609766.2768826,1798,54
1687609766.292693,1798,54
1687609766.3085694,1798,54
1687609766.324194,1825,47
1687609766.3398027,1825,47
1687609766.355441,1833,42
1687609766.3710337,1833,42
1687609766.3865976,1841,40
1687609766.4023867,1841,40
1687609766.4182668,1847,38
1687609766.4336915,1847,38
1687609766.4495203,1848,39
1687609766.4651582,1848,39
1687609766.4807737,1849,39
1687609766.496762,1849,39
1687609766.5126457,1850,40
1687609766.528259,1850,40
1687609766.5438888,1853,42
1687609766.5594213,1853,42
1687609766.5751193,1853,42
1687609766.5903637,1861,48
1687609766.6062412,1861,48
1687609766.6218317,1872,50
1687609766.6373923,1872,50
1687609766.653031,1876,51
1687609766.668667,1876,51
1687609766.6843433,1880,48
1687609766.700198,1880,48
1687609766.7160842,1885,43
1687609766.7314837,1885,43
1687609766.7471478,1892,39
1687609766.7627423,1892,39
1687609766.7785773,1901,39
1687609766.7944424,1901,39
1687609766.8102815,1916,37
1687609766.8259144,1916,37
1687609766.8415313,1942,39
1687609766.8571947,1942,39
1687609766.8728142,1942,39
1687609766.888432,1962,40
1687609766.9042914,1962,40
1687609766.920076,1970,37
1687609766.9356234,1970,37
1687609766.9514093,1989,31
1687609766.9670038,1989,31
1687609766.9826646,2011,30
1687609766.9986212,2011,30
1687609767.0143301,2025,28
1687609767.0301259,2025,28
1687609767.0457513,2036,26
1687609767.06138,2036,26
1687609767.0769944,2041,18
1687609767.092936,2041,18
1687609767.108782,2046,8
1687609767.124405,2046,8
1687609767.1400332,2046,8
1687609767.155687,2057,-5
1687609767.171274,2057,-5
1687609767.1867137,2061,-8
1687609767.2024086,2061,-8
1687609767.2182899,2063,-9
1687609767.23391,2063,-9
1687609767.2493372,2067,-12
1687609767.2651665,2067,-12
1687609767.2807863,2091,-13
1687609767.2969232,2091,-13
1687609767.3127952,2104,-15
1687609767.3284326,2104,-15
1687609767.3440738,2121,-18
1687609767.3595624,2121,-18
1687609767.37528,2121,-18
1687609767.390894,2131,-19
1687609767.4072149,2131,-19
1687609767.4230638,2134,-22
1687609767.4386835,2134,-22
1687609767.454314,2136,-23
1687609767.469874,2136,-23
1687609767.4855084,2138,-25
1687609767.5014923,2138,-25
1687609767.5173762,2142,-25
1687609767.5329995,2142,-25
1687609767.5485845,2142,-25
1687609767.564088,2147,-23
1687609767.579856,2156,-20
1687609767.5957825,2156,-20
1687609767.6116495,2208,-1
1687609767.6271198,2208,-1
1687609767.6427596,2267,16
1687609767.6585217,2267,16
1687609767.6741736,2292,19
1687609767.6896842,2292,19
1687609767.7056491,2324,21
1687609767.7215302,2324,21
1687609767.7370186,2347,18
1687609767.7526703,2347,18
1687609767.768416,2347,18
1687609767.7840242,2363,15
1687609767.8000143,2363,15
1687609767.8158972,2376,15
1687609767.8314927,2376,15
1687609767.847125,2390,13
1687609767.8627298,2390,13
1687609767.8782852,2397,9
1687609767.8940346,2397,9
1687609767.9099038,2361,-6
1687609767.9254885,2361,-6
1687609767.941168,1668,-11
1687609767.9567976,1668,-11
1687609767.9724164,1216,96
1687609767.9879982,1216,96
1687609768.0037584,1216,96
1687609768.0195408,1118,119
1687609768.0352006,1118,119
1687609768.0508559,1040,120
1687609768.0665097,1040,120
1687609768.0821364,1008,125
1687609768.0981207,1008,125
1687609768.1140065,972,132
1687609768.12962,972,132
1687609768.145272,916,150
1687609768.1608722,916,150
1687609768.17649,871,156
1687609768.192128,871,156
1687609768.208101,849,154
1687609768.22389,849,154
1687609768.2396133,849,154
1687609768.255099,833,158
1687609768.2707636,833,158
1687609768.2863274,830,161
1687609768.302128,830,161
1687609768.3178327,828,162
1687609768.3335166,828,162
1687609768.3492117,825,163
1687609768.3648858,825,163
1687609768.3804982,825,163
1687609768.396239,825,163
1687609768.4121096,825,164
1687609768.4277074,825,164
1687609768.4432359,826,164
1687609768.4588556,826,164
1687609768.4745877,833,163
1687609768.4901688,833,163
1687609768.5060976,837,162
1687609768.5219748,837,162
1687609768.5375535,837,162
1687609768.5531259,845,157
1687609768.5688064,845,157
1687609768.584475,856,154
1687609768.600463,856,154
1687609768.616481,916,148
1687609768.632255,916,148
1687609768.6481314,960,150
1687609768.6637359,960,150
1687609768.6792016,1005,149
1687609768.6948113,1005,149
1687609768.711046,1046,140
1687609768.7268975,1046,140
1687609768.7424088,1074,137
1687609768.7581663,1074,137
1687609768.7738054,1244,117
1687609768.789242,1244,117
1687609768.8053849,1244,117
1687609768.8211524,2406,111
1687609768.8366868,2879,160
1687609768.852428,2879,160
1687609768.86804,2879,160
1687609768.8835878,2879,169
1687609768.899857,2879,169
1687609768.915711,2879,177
1687609768.9313426,2879,177
1687609768.946962,2879,194
1687609768.9626143,2879,194
1687609768.9782279,2879,220
1687609768.9937856,2879,220
1687609769.0097692,2879,236
1687609769.025644,2879,236
1687609769.0411222,2879,242
1687609769.0569024,2879,242
1687609769.0725286,2879,242
1687609769.0881305,2879,254
1687609769.1039848,2879,254
1687609769.1197724,2879,261
1687609769.1354337,2879,261
1687609769.151076,2879,269
1687609769.166695,2879,269
1687609769.182356,2879,283
1687609769.197984,2879,283
1687609769.214321,2879,294
1687609769.2301724,2879,294
1687609769.2458217,2879,297
1687609769.261363,2879,297
1687609769.2770896,1540,318
1687609769.2925847,1540,318
1687609769.3083444,1099,327
1687609769.3240223,1099,327
1687609769.3397474,1099,327
1687609769.3554254,978,318
1687609769.3710315,978,318
1687609769.386539,923,308
1687609769.4023046,923,308
1687609769.4181924,896,303
1687609769.4338033,896,303
1687609769.4494548,878,293
1687609769.4650555,878,293
1687609769.480687,876,288
1687609769.4963198,876,288
1687609769.5122793,880,279
1687609769.5281715,880,279
1687609769.5437603,888,264
1687609769.5591807,888,264
1687609769.5750065,890,257
1687609769.5906332,890,257
1687609769.6066282,893,252
1687609769.622515,893,252
1687609769.6380892,893,252
1687609769.6535847,918,227
1687609769.6691995,918,227
1687609769.6848524,951,207
1687609769.7005708,951,207
1687609769.7164207,999,187
1687609769.7320342,999,187
1687609769.7476563,1031,175
1687609769.7632945,1031,175
1687609769.7789004,1053,171
1687609769.7945728,1053,171
1687609769.8103294,1065,168
1687609769.8261788,1065,168
1687609769.841795,1078,167
1687609769.8573573,1078,167
1687609769.873084,1087,167
1687609769.8886151,1087,167
1687609769.904531,1087,167
1687609769.9203176,1100,164
1687609769.935902,1110,164
1687609769.9516401,1110,164
1687609769.9672606,1110,164
1687609769.9828825,1133,161
1687609769.9985473,1133,161
1687609770.0148487,1147,153
1687609770.0306108,1147,153
1687609770.0463536,1147,153
1687609770.0619717,1160,150
1687609770.0776093,1173,148
1687609770.0932317,1173,148
1687609770.1092262,1178,150
1687609770.1249616,1178,150
1687609770.1407237,1200,150
1687609770.1562858,1200,150
1687609770.171798,1200,150
1687609770.1875987,1236,146
1687609770.203381,1236,146
1687609770.2191255,1271,139
1687609770.2348597,1271,139
1687609770.2505052,1325,120
1687609770.2661338,1325,120
1687609770.2817557,1343,119
1687609770.2973986,1343,119
1687609770.3137572,1356,119
1687609770.3296263,1356,119
1687609770.3452673,1367,117
1687609770.3607905,1367,117
1687609770.37663,1378,112
1687609770.3926666,1378,112
1687609770.408009,1397,109
1687609770.4232318,1397,109
1687609770.43898,1444,115
1687609770.4525778,1444,115
1687609770.468281,1444,115
1687609770.4838736,1581,149
1687609770.4999285,1581,149
1687609770.5148234,1639,167
1687609770.534691,1639,167
1687609770.5505428,1658,174
1687609770.5661566,1658,174
1687609770.5818043,1675,175
1687609770.5974128,1675,175
1687609770.6132555,1686,177
1687609770.6291003,1686,177
1687609770.6447244,1696,179
1687609770.6602643,1696,179
1687609770.6759923,1704,180
1687609770.691595,1704,180
1687609770.7079115,1708,180
1687609770.7235706,1708,180
1687609770.7393894,1710,180
1687609770.7548308,1710,180
1687609770.7705557,1710,180
1687609770.7861524,1711,181
1687609770.801862,1711,181
1687609770.818092,1714,181
1687609770.833938,1714,181
1687609770.849476,1715,180
1687609770.865099,1715,180
1687609770.8807123,1712,173
1687609770.8964288,1712,173
1687609770.9126618,1707,169
1687609770.9284067,1707,169
1687609770.944112,1694,161
1687609770.9595623,1694,161
1687609770.9753616,1694,161
1687609770.9909775,1686,154
1687609771.007193,1686,154
1687609771.0231829,1685,150
1687609771.0389867,1685,150
1687609771.054641,1685,144
1687609771.0701618,1685,144
1687609771.08581,1685,140
1687609771.10153,1685,140
1687609771.117767,1684,136
1687609771.1336284,1684,136
1687609771.1492448,1684,133
1687609771.1648617,1684,133
1687609771.1804452,1687,129
1687609771.1960814,1687,129
1687609771.2122748,1693,126
1687609771.2280784,1693,126
1687609771.2435472,1711,123
1687609771.2593567,1711,123
1687609771.2749655,1726,122
1687609771.2904274,1726,122
1687609771.3062744,1752,124
1687609771.3221242,1752,124
1687609771.3377018,1752,124
1687609771.353175,1772,127
1687609771.3688078,1772,127
1687609771.3846233,1788,131
1687609771.4001565,1788,131
1687609771.4164724,1796,132
1687609771.4323213,1796,132
1687609771.447945,1801,134
1687609771.4633956,1801,134
1687609771.4793587,1809,141
1687609771.4952111,1809,141
1687609771.5111284,1822,150
1687609771.526979,1822,150
1687609771.5426037,1827,154
1687609771.5582561,1827,154
1687609771.5738735,1827,154
1687609771.5895147,1835,155
1687609771.6047366,1835,155
1687609771.6205645,1841,158
1687609771.6361437,1841,158
1687609771.651875,1848,160
1687609771.6673248,1848,160
1687609771.6830957,1877,186
1687609771.6985457,1877,186
1687609771.71479,1904,206
1687609771.7296593,1904,206
1687609771.7455394,1915,212
1687609771.768185,1915,212
1687609771.7837865,1917,212
1687609771.7992518,1917,212
1687609771.8151414,1917,212
1687609771.83094,1917,212
1687609771.8465846,1917,212
1687609771.862252,1917,212
1687609771.8781343,1915,210
1687609771.8932,1915,210
1687609771.9181626,1907,199
1687609771.9340057,1898,183
1687609771.949437,1898,183
1687609771.965232,1898,183
1687609771.9808376,1895,175
1687609771.9970758,1895,175
1687609772.0128725,1889,165
1687609772.028974,1889,165
1687609772.0449572,1891,157
1687609772.067698,1891,157
1687609772.0832145,1892,154
1687609772.0984626,1892,154
1687609772.1175177,1891,151
1687609772.1332622,1891,151
1687609772.148813,1379,114
1687609772.1645296,1379,114
1687609772.1802082,1166,106
1687609772.195861,1166,106
1687609772.2105196,1033,104
1687609772.225904,1033,104
1687609772.2507308,992,106
1687609772.2665439,992,106
1687609772.2821438,960,106
1687609772.2978113,960,106
1687609772.3136592,925,117
1687609772.3293023,925,117
1687609772.3451135,512,232
1687609772.3606489,512,232
1687609772.3763735,468,264
1687609772.3920093,468,264
1687609772.4078789,421,303
1687609772.4236264,421,303
1687609772.4448605,421,303
1687609772.4602954,404,327
1687609772.476038,404,327
1687609772.4917247,358,338
1687609772.5068913,358,338
1687609772.5226123,305,345
1687609772.5381699,305,345
1687609772.5539632,283,353
1687609772.569439,283,353
1687609772.5851681,248,357
1687609772.6008687,248,357
1687609772.6168056,225,362
1687609772.6326246,225,362
1687609772.6482677,198,365
1687609772.6638975,198,365
1687609772.679506,192,369
1687609772.6951246,192,369
1687609772.7110162,191,370
1687609772.7268245,191,370
1687609772.7424788,195,373
1687609772.7580743,195,373
1687609772.7737253,196,376
1687609772.7893524,196,376
1687609772.804989,208,383
1687609772.8208888,208,383
1687609772.836555,208,383
1687609772.852214,281,399
1687609772.8679786,281,399
1687609772.8835924,319,403
1687609772.899145,319,403
1687609772.9153733,377,409
1687609772.9311156,377,409
1687609772.9468024,417,419
1687609772.9624581,417,419
1687609772.9781039,436,427
1687609772.9937153,436,427
1687609773.0089295,468,437
1687609773.0245864,468,437
1687609773.0403965,542,455
1687609773.0558352,542,455
1687609773.071639,542,455
1687609773.0870767,691,466
1687609773.102719,758,466
1687609773.1186473,758,466
1687609773.1344998,758,466
1687609773.1501245,813,458
1687609773.165743,813,458
1687609773.1813736,844,456
1687609773.197005,844,456
1687609773.2129395,869,459
1687609773.2287848,869,459
1687609773.2444127,882,459
1687609773.2600284,882,459
1687609773.275663,888,461
1687609773.29129,888,461
1687609773.3068714,893,461
1687609773.3228147,893,461
1687609773.3386178,893,461
1687609773.3542585,894,463
1687609773.3698132,894,463
1687609773.385453,968,464
1687609773.4011736,968,464
1687609773.417106,1086,458
1687609773.4329612,1086,458
1687609773.4484944,1154,445
1687609773.4641933,1154,445
1687609773.4798317,1194,436
1687609773.4954226,1194,436
1687609773.5105593,1199,432
1687609773.5263987,1199,432
1687609773.5420325,1213,424
1687609773.5576475,1213,424
1687609773.573211,1213,424
1687609773.5889,1231,418
1687609773.6044333,1234,417
1687609773.6206138,1234,417
1687609773.6363776,1234,417
1687609773.6520164,1235,413
1687609773.667694,1235,413
1687609773.6833303,1237,411
1687609773.6989207,1237,411
1687609773.7148118,1239,405
1687609773.7306325,1239,405
1687609773.746288,1273,395
1687609773.7618144,1273,395
1687609773.7774415,1375,368
1687609773.7931557,1375,368
1687609773.808769,1444,356
1687609773.8246844,1444,356
1687609773.8405306,1485,352
1687609773.856154,1485,352
1687609773.8717713,1485,352
1687609773.8872845,1515,340
1687609773.9029415,1537,333
1687609773.9187758,1537,333
1687609773.9345884,1537,333
1687609773.9502163,1559,325
1687609773.9658782,1559,325
1687609773.9815104,1576,315
1687609773.9971282,1576,315
1687609774.013023,1593,312
1687609774.0288756,1593,312
1687609774.044494,1604,312
1687609774.0599313,1604,312
1687609774.075743,1604,312
1687609774.091175,1611,311
1687609774.1069603,1611,311
1687609774.1228602,1616,309
1687609774.1386464,1659,304
1687609774.154304,1659,304
1687609774.169858,1659,304
1687609774.185511,1759,315
1687609774.2012236,1759,315
1687609774.2171578,1804,310
1687609774.2329907,1804,310
1687609774.2486281,1853,305
1687609774.2642534,1853,305
1687609774.2798781,1887,297
1687609774.2955182,1887,297
1687609774.3110778,1896,293
1687609774.3271284,1896,293
1687609774.3428643,1897,292
1687609774.358411,1897,292
1687609774.3742318,1896,293
1687609774.3898492,1896,293
1687609774.4054801,1896,293
1687609774.4214306,1892,293
1687609774.4372094,1892,293
1687609774.4528043,1883,294
1687609774.4684336,1883,294
1687609774.484139,1876,296
1687609774.4997683,1876,296
1687609774.5156972,1868,297
1687609774.5314484,1868,297
1687609774.5471256,1858,301
1687609774.5627806,1858,301
1687609774.5784009,1847,304
1687609774.593881,1847,304
1687609774.6096337,1839,306
1687609774.6255715,1839,306
1687609774.641323,1839,306
1687609774.6568668,1817,307
1687609774.6726744,1817,307
1687609774.6884725,1773,310
1687609774.7042792,1773,310
1687609774.7200937,1733,300
1687609774.735754,1733,300
1687609774.7515771,1704,285
1687609774.766999,1704,285
1687609774.7827282,1651,243
1687609774.7984483,1651,243
1687609774.8140004,1646,240
1687609774.830331,1646,240
1687609774.8461788,1672,228
1687609774.8618085,1672,228
1687609774.8773975,1794,221
1687609774.8930483,1794,221
1687609774.9086814,1838,218
1687609774.924582,1838,218
1687609774.9404283,1838,218
1687609774.9559069,1879,212
1687609774.9715805,1879,212
1687609774.9872057,1912,226
1687609775.0027306,1912,226
1687609775.018559,1937,234
1687609775.0344045,1937,234
1687609775.0500178,1968,233
1687609775.0655313,1968,233
1687609775.0812874,1968,233
1687609775.0969095,1996,237
1687609775.1123378,2007,240
1687609775.128161,2007,240
1687609775.1439722,2042,258
1687609775.1595995,2042,258
1687609775.1752193,2099,282
1687609775.1907828,2099,282
1687609775.2065172,2152,341
1687609775.2222505,2152,341
1687609775.2380905,2344,600
1687609775.2536433,2344,600
1687609775.2691548,2344,600
1687609775.284942,2383,644
1687609775.3005679,2383,644
1687609775.316207,2439,733
1687609775.331835,2439,733
1687609775.347456,2444,747
1687609775.3630564,2444,747
1687609775.3786755,2435,769
1687609775.394345,2435,769
1687609775.4099684,1612,786
1687609775.4258034,1612,786
1687609775.4416518,757,764
1687609775.457196,757,764
1687609775.472894,757,764
1687609775.4884243,639,708
1687609775.5040607,586,614
1687609775.5198088,586,614
1687609775.5354552,586,614
1687609775.5512586,543,516
1687609775.5668645,543,516
1687609775.582533,522,462
1687609775.5981562,522,462
1687609775.6137736,507,452
1687609775.6297047,507,452
1687609775.6455522,479,445
1687609775.6611848,479,445
1687609775.6767902,467,442
1687609775.692423,467,442
1687609775.7080457,450,445
1687609775.723891,450,445
1687609775.7397127,420,469
1687609775.7553475,420,469
1687609775.7709494,420,469
1687609775.786417,454,496
1687609775.8020382,454,496
1687609775.8177695,512,518
1687609775.8334804,512,518
1687609775.849126,564,522
1687609775.8647282,564,522
1687609775.8803558,595,526
1687609775.8959959,595,526
1687609775.9116085,621,526
1687609775.927445,621,526
1687609775.943284,634,525
1687609775.9587245,634,525
1687609775.9745505,634,525
1687609775.9900644,643,522
1687609776.0057771,760,501
1687609776.0217311,760,501
1687609776.0375524,760,501
1687609776.0530038,839,478
1687609776.06875,884,467
1687609776.0844636,884,467
1687609776.0999956,884,467
1687609776.115702,904,465
1687609776.131548,904,465
1687609776.1474,949,470
1687609776.1629834,949,470
1687609776.1786103,984,480
1687609776.1940756,984,480
1687609776.2098908,994,482
1687609776.2262142,994,482
1687609776.2418654,1012,490
1687609776.2575476,1012,490
1687609776.273319,1026,490
1687609776.2888422,1026,490
1687609776.3045392,1175,487
1687609776.320833,1175,487
1687609776.3364818,1175,487
1687609776.35215,1340,468
1687609776.3679185,1340,468
1687609776.3835561,1408,452
1687609776.3991508,1408,452
1687609776.414774,1435,452
1687609776.4309742,1435,452
1687609776.4467359,1454,453
1687609776.462449,1454,453
1687609776.4780726,1479,466
1687609776.493506,1479,466
1687609776.5092282,1479,466
1687609776.5254889,1488,467
1687609776.54124,1509,472
1687609776.5569685,1509,472
1687609776.57259,1509,472
1687609776.5881221,1589,482
1687609776.6036377,1589,482
1687609776.6192632,1671,474
1687609776.6353192,1671,474
1687609776.6511407,1725,470
1687609776.6667788,1725,470
1687609776.6823838,1756,463
1687609776.6980004,1756,463
1687609776.7136703,1773,462
1687609776.7299097,1773,462
1687609776.7457442,1772,460
1687609776.7613916,1772,460
1687609776.777007,1726,445
1687609776.792566,1726,445
1687609776.8082201,1649,425
1687609776.8244472,1649,425
1687609776.8402624,1649,425
1687609776.8558807,1602,422
1687609776.87154,1602,422
1687609776.8869784,1578,419
1687609776.9025967,1578,419
1687609776.918426,1550,414
1687609776.9346132,1550,414
1687609776.9504533,1538,423
1687609776.9660945,1538,423
1687609776.9817214,1534,429
1687609776.9973392,1534,429
1687609777.0128622,1581,443
1687609777.029084,1581,443
1687609777.0448306,1700,452
1687609777.0605016,1700,452
1687609777.076181,1786,461
1687609777.0918045,1786,461
1687609777.1073825,1786,461
1687609777.123237,1822,462
1687609777.1389754,1853,459
1687609777.1546617,1853,459
1687609777.1702216,1853,459
1687609777.1857624,1879,465
1687609777.2015872,1879,465
1687609777.2172139,1900,462
1687609777.2331553,1900,462
1687609777.2489965,1919,459
1687609777.264637,1919,459
1687609777.2804499,1942,448
1687609777.296257,1942,448
1687609777.312106,1943,447
1687609777.3280287,1943,447
1687609777.3438709,1929,447
1687609777.35947,1929,447
1687609777.375076,1901,454
1687609777.3906884,1901,454
1687609777.406374,1841,464
1687609777.4221025,1841,464
1687609777.4379268,1841,464
1687609777.4534326,1790,476
1687609777.469094,1790,476
1687609777.4848244,1760,479
1687609777.5004716,1760,479
1687609777.516086,1744,479
1687609777.532269,1744,479
1687609777.5481193,1732,478
1687609777.5637324,1732,478
1687609777.5793777,1709,471
1687609777.594957,1709,471
1687609777.6106014,1685,466
1687609777.6264894,1685,466
1687609777.6423233,1669,459
1687609777.6579695,1669,459
1687609777.6735885,1655,455
1687609777.6892142,1655,455
1687609777.7048216,1655,455
1687609777.720404,1649,454
1687609777.7364867,1649,454
1687609777.7521367,1643,453
1687609777.7679498,1643,453
1687609777.7835655,1631,445
1687609777.7991798,1631,445
1687609777.8148034,1611,437
1687609777.8310204,1611,437
1687609777.846778,1583,421
1687609777.8624017,1583,421
1687609777.8782666,1568,415
1687609777.894081,1568,415
1687609777.9097006,1548,409
1687609777.9255364,1548,409
1687609777.9413824,1514,398
1687609777.9570048,1514,398
1687609777.9726288,1514,398
1687609777.9882185,1327,456
1687609778.0038276,1327,456
1687609778.0193114,687,580
1687609778.0353482,687,580
1687609778.051113,595,620
1687609778.0668,595,620
1687609778.0824406,521,647
1687609778.0980728,521,647
1687609778.1137,489,661
1687609778.1295948,489,661
1687609778.1454515,459,673
1687609778.1608746,459,673
1687609778.1766918,459,673
1687609778.1923256,352,687
1687609778.20795,352,687
1687609778.2242484,301,690
1687609778.240089,263,682
1687609778.2557054,263,682
1687609778.2713394,263,682
1687609778.2867706,231,681
1687609778.3024848,231,681
1687609778.318127,196,670
1687609778.334389,196,670
1687609778.3502324,169,659
1687609778.3658729,169,659
1687609778.3814757,156,654
1687609778.3970509,156,654
1687609778.4127283,154,655
1687609778.4286523,154,655
1687609778.4444954,147,673
1687609778.4599264,147,673
1687609778.475722,147,673
1687609778.491359,147,674
1687609778.5069633,147,674
1687609778.5225956,176,684
1687609778.5384374,176,684
1687609778.5541945,297,728
1687609778.569778,297,728
1687609778.5854218,337,738
1687609778.6011508,337,738
1687609778.6167734,382,757
1687609778.63271,382,757
1687609778.648547,415,764
