timestamp,x,y
1687609657.4560885,611,202
1687609657.4718735,617,204
1687609657.4876945,638,204
1687609657.5034,638,204
1687609657.5191631,647,202
1687609657.5341072,647,202
1687609657.5498943,650,200
1687609657.5651894,650,200
1687609657.581007,562,135
1687609657.5971851,562,135
1687609657.613083,444,83
1687609657.636798,444,83
1687609657.6524034,370,43
1687609657.667878,370,43
1687609657.6837127,324,16
1687609657.699715,324,16
1687609657.7152562,282,-4
1687609657.7312548,282,-4
1687609657.746826,271,-6
1687609657.7624636,271,-6
1687609657.7781792,238,-6
1687609657.7944255,238,-6
1687609657.8100872,218,-5
1687609657.8260765,218,-5
1687609657.8530009,207,-3
1687609657.8688552,207,-3
1687609657.8844798,192,-4
1687609657.9001093,192,-4
1687609657.916043,184,-5
1687609657.931869,184,-5
1687609657.9474716,176,-7
1687609657.9631274,176,-7
1687609657.9787676,166,-7
1687609657.9943783,166,-7
1687609658.009976,163,-7
1687609658.0258665,163,-7
1687609658.0416863,163,-7
1687609658.0573015,163,-7
1687609658.072769,155,-7
1687609658.0884125,152,-6
1687609658.1041446,161,-5
1687609658.1199467,161,-5
1687609658.1357636,161,-5
1687609658.1513736,196,1
1687609658.167042,196,1
1687609658.1826618,233,5
1687609658.1974535,233,5
1687609658.2130578,278,10
1687609658.228714,278,10
1687609658.2438333,308,14
1687609658.2592053,308,14
1687609658.2863922,327,13
1687609658.302399,347,11
1687609658.3181834,347,11
1687609658.3335464,347,11
1687609658.3532512,392,7
1687609658.368439,456,10
1687609658.3836396,456,10
1687609658.3995526,456,10
1687609658.414952,499,23
1687609658.4360087,499,23
1687609658.451611,520,27
1687609658.467177,520,27
1687609658.4827096,529,28
1687609658.4985023,529,28
1687609658.5141335,553,32
1687609658.530484,553,32
1687609658.546515,576,38
1687609658.5623012,576,38
1687609658.577992,611,46
1687609658.593598,611,46
1687609658.609241,633,52
1687609658.6251328,633,52
1687609658.6407487,649,53
1687609658.6562173,649,53
1687609658.6716673,649,53
1687609658.688175,653,54
1687609658.7038214,653,54
1687609658.7190933,662,57
1687609658.734476,662,57
1687609658.7496507,677,63
1687609658.7705042,677,63
1687609658.7859428,738,65
1687609658.8017628,738,65
1687609658.8169725,829,59
1687609658.8322246,829,59
1687609658.8538873,879,49
1687609658.8695128,879,49
1687609658.8851244,897,47
1687609658.900747,897,47
1687609658.915946,908,49
