timestamp,x,y
1687609630.805863,278,145
1687609630.8213682,278,145
1687609630.8372264,258,144
1687609630.852377,258,144
1687609630.8682387,251,143
1687609630.8838632,251,143
1687609630.899459,251,143
1687609630.915083,247,145
1687609630.9306622,247,145
1687609630.9462864,240,145
1687609630.9624128,240,145
1687609630.9780629,240,145
1687609630.9939141,240,145
1687609631.0095384,245,141
1687609631.0251591,245,141
1687609631.0407722,258,135
1687609631.0567164,258,135
1687609631.0724645,283,132
1687609631.0881267,283,132
1687609631.103792,283,132
1687609631.1194456,313,133
1687609631.1350884,313,133
1687609631.1507204,345,130
1687609631.1667328,345,130
1687609631.182621,363,128
1687609631.1982467,363,128
1687609631.2138536,379,129
1687609631.2293277,379,129
1687609631.2449093,387,130
1687609631.2610116,387,130
1687609631.2768724,428,133
1687609631.2925074,428,133
1687609631.3081448,504,138
1687609631.3236635,504,138
1687609631.339219,504,138
1687609631.354484,557,141
1687609631.3704364,557,141
1687609631.3859982,594,143
1687609631.40162,594,143
1687609631.4172409,616,144
1687609631.432864,616,144
1687609631.4484832,636,145
1687609631.4648578,636,145
1687609631.4806404,641,144
1687609631.4963658,641,144
1687609631.5119712,644,143
1687609631.5275686,644,143
1687609631.5431705,650,141
1687609631.5594118,650,141
1687609631.5752492,658,140
1687609631.5909252,658,140
1687609631.606465,664,139
1687609631.6220617,664,139
1687609631.6378028,668,138
1687609631.653425,668,138
1687609631.6697488,668,138
1687609631.6856318,686,138
1687609631.7012553,686,138
1687609631.7168741,705,138
1687609631.732506,705,138
1687609631.7481134,721,140
1687609631.7643578,721,140
1687609631.780211,743,144
1687609631.7958207,743,144
1687609631.811437,765,146
1687609631.8271093,765,146
1687609631.8427343,784,148
1687609631.8586493,784,148
1687609631.87442,799,151
1687609631.890122,799,151
1687609631.905691,808,156
1687609631.9213133,808,156
1687609631.9369495,808,156
1687609631.9526455,826,163
1687609631.968602,826,163
1687609631.9844906,836,166
1687609632.0000865,836,166
1687609632.01569,878,158
1687609632.0313315,878,158
1687609632.0469973,934,138
1687609632.0629473,934,138
1687609632.0788274,1020,125
1687609632.094225,1020,125
1687609632.109845,1046,122
1687609632.1256466,1046,122
1687609632.1412926,1081,120
1687609632.156954,1081,120
1687609632.1726563,1081,120
1687609632.1883166,1095,116
1687609632.2040956,1095,116
1687609632.2195525,1100,115
1687609632.2352858,1111,110
1687609632.250951,1111,110
1687609632.2671154,1111,110
1687609632.2828476,1118,109
1687609632.2985973,1127,108
1687609632.3142455,1127,108
1687609632.3298688,1127,108
1687609632.3454978,1139,107
1687609632.3614247,1139,107
1687609632.3771641,1148,104
1687609632.3929284,1148,104
1687609632.408551,1151,103
1687609632.4241295,1151,103
1687609632.4396334,1157,102
1687609632.4553394,1157,102
1687609632.4712396,1211,101
1687609632.4869957,1211,101
1687609632.5027573,1211,101
1687609632.5183828,1262,102
1687609632.5339997,1262,102
1687609632.5496356,1286,100
1687609632.565485,1286,100
1687609632.5812788,1315,98
1687609632.5968947,1315,98
1687609632.6124518,1336,98
1687609632.6282518,1336,98
1687609632.6438277,1353,98
1687609632.6599681,1353,98
1687609632.675658,1368,99
1687609632.6914332,1368,99
1687609632.7070248,1377,101
1687609632.72262,1377,101
1687609632.7382636,1382,104
1687609632.753977,1382,104
1687609632.7699761,1382,104
1687609632.7857482,1388,108
1687609632.8014774,1393,111
1687609632.8171072,1393,111
1687609632.832588,1393,111
1687609632.8483732,1394,110
1687609632.8643723,1394,110
1687609632.8802311,1396,110
1687609632.895838,1396,110
1687609632.9114661,1396,109
1687609632.9275618,1396,109
1687609632.9434195,1396,109
1687609632.9591627,1396,109
1687609632.9750333,1398,108
1687609632.9906816,1398,108
1687609633.0061345,1398,107
1687609633.0218048,1398,107
1687609633.0374296,1397,106
1687609633.0529742,1397,106
1687609633.0693054,1421,98
1687609633.085093,1421,98
1687609633.1008031,1421,98
1687609633.1164484,1454,95
1687609633.1320786,1454,95
1687609633.1476667,1495,97
1687609633.1635933,1495,97
1687609633.1794393,1523,102
1687609633.1950986,1523,102
1687609633.2106988,1540,101
1687609633.2263522,1540,101
1687609633.241982,1558,98
1687609633.2573998,1558,98
1687609633.2736628,1567,97
1687609633.2893648,1567,97
1687609633.3049471,1571,97
1687609633.3207846,1571,97
1687609633.336413,1571,97
1687609633.3520424,1577,89
1687609633.3678038,1577,89
1687609633.383346,1580,78
1687609633.3987193,1580,78
1687609633.4140904,1587,71
1687609633.429267,1587,71
1687609633.4444582,1596,68
1687609633.4603555,1596,68
1687609633.4764688,1617,58
1687609633.4916775,1617,58
1687609633.507326,1641,50
1687609633.5226386,1641,50
1687609633.5381172,1641,50
1687609633.552972,1662,43
1687609633.5683491,1662,43
1687609633.5838127,1685,37
1687609633.599481,1685,37
1687609633.6157799,1705,33
1687609633.631363,1705,33
1687609633.6476433,1734,32
1687609633.662802,1734,32
1687609633.6870303,1773,31
1687609633.702879,1812,33
1687609633.7184489,1812,33
1687609633.734123,1812,33
1687609633.749754,1830,32
1687609633.7656887,1830,32
1687609633.7814844,1838,33
1687609633.7971678,1838,33
1687609633.8127873,1849,29
1687609633.8284066,1849,29
1687609633.8440099,1861,28
1687609633.8596325,1861,28
1687609633.875843,1869,27
1687609633.8985875,1869,27
1687609633.9142416,1878,19
1687609633.9298635,1878,19
1687609633.9453907,1883,-5
1687609633.961103,1883,-5
1687609633.9767504,1885,-29
1687609633.9923563,1885,-29
1687609634.007789,1893,-35
1687609634.0233965,1893,-35
1687609634.0395923,1899,-42
1687609634.0547857,1899,-42
1687609634.0698543,1947,-50
1687609634.0845642,1947,-50
1687609634.100289,1947,-50
1687609634.1162608,2013,-53
1687609634.1314335,2013,-53
1687609634.1469913,2056,-52
1687609634.1628244,2056,-52
1687609634.178929,2099,-55
1687609634.2040632,2099,-55
1687609634.2194612,2120,-61
1687609634.2345421,2137,-63
1687609634.2503188,2137,-63
1687609634.2656956,2137,-63
1687609634.2813091,2157,-53
1687609634.297216,2157,-53
1687609634.313296,2157,-53
1687609634.3292763,2157,-53
1687609634.3449726,2172,-47
1687609634.3601134,2185,-43
1687609634.375415,2197,-40
1687609634.3913956,2197,-40
1687609634.4065478,2212,-32
1687609634.42168,2212,-32
1687609634.436876,2212,-32
1687609634.4527483,2219,-27
1687609634.4679518,2219,-27
1687609634.4840314,2226,-20
1687609634.499303,2226,-20
1687609634.5144942,2238,-11
1687609634.5304692,2238,-11
1687609634.5459492,2241,-5
1687609634.5620723,2241,-5
1687609634.577526,2243,5
1687609634.5935738,2243,5
1687609634.6093621,2247,16
1687609634.625356,2247,16
1687609634.6413543,2249,28
1687609634.657481,2249,28
1687609634.6735296,2254,41
1687609634.689408,2254,41
1687609634.7047153,2260,47
1687609634.7199378,2260,47
1687609634.7357523,2269,52
1687609634.7513804,2269,52
1687609634.7665784,2269,52
1687609634.7828913,2280,54
1687609634.80425,2280,54
1687609634.8197198,2301,52
1687609634.8354337,2301,52
1687609634.8510854,2337,48
1687609634.8669646,2337,48
1687609634.8826132,2363,45
1687609634.8982582,2363,45
1687609634.9140658,2391,34
1687609634.9296873,2391,34
1687609634.9453204,2421,32
1687609634.9609478,2421,32
1687609634.977084,2449,29
1687609634.9929252,2449,29
1687609635.0085585,2512,28
1687609635.0241764,2512,28
1687609635.0396092,2553,27
1687609635.0552745,2553,27
1687609635.0713992,2588,26
1687609635.0871449,2588,26
1687609635.102862,2606,25
1687609635.1183934,2606,25
1687609635.1341214,2606,25
1687609635.149752,2619,25
1687609635.1656847,2619,25
1687609635.181542,2623,26
1687609635.1971598,2623,26
1687609635.21279,2619,30
1687609635.228412,2619,30
1687609635.2440088,1842,71
1687609635.259602,1842,71
1687609635.2758427,1280,125
1687609635.2916539,1280,125
1687609635.3072686,1186,134
1687609635.3227491,1186,134
1687609635.3384633,1186,134
1687609635.354086,1148,139
1687609635.369983,1102,142
1687609635.3858328,1102,142
1687609635.4014494,1060,143
1687609635.4170718,1060,143
1687609635.4327013,1060,143
1687609635.4483125,1015,144
1687609635.4639597,1015,144
1687609635.4802344,983,143
1687609635.4960897,983,143
1687609635.5116832,964,144
1687609635.5271397,964,144
1687609635.542958,950,143
1687609635.5585842,950,143
1687609635.5745122,940,145
1687609635.5903378,940,145
1687609635.605846,932,144
1687609635.6215281,932,144
1687609635.6372404,932,144
1687609635.6527338,927,144
1687609635.668686,927,144
1687609635.684524,921,146
1687609635.700144,921,146
1687609635.7157607,903,152
1687609635.731387,903,152
1687609635.7470338,890,156
1687609635.7626638,890,156
1687609635.7785246,873,159
1687609635.7943711,873,159
1687609635.8099945,860,160
1687609635.8255968,860,160
1687609635.8412356,856,163
1687609635.8567789,856,163
1687609635.8724992,862,166
1687609635.8882334,862,166
1687609635.9039536,862,166
1687609635.91956,892,167
1687609635.9351873,892,167
1687609635.9508393,949,160
1687609635.9660506,949,160
1687609635.9818761,949,160
1687609635.9975266,991,158
1687609636.0131469,1012,156
1687609636.0287697,1012,156
1687609636.0444,1034,156
1687609636.0600185,1034,156
1687609636.0759242,1053,155
1687609636.0917294,1053,155
1687609636.1073942,1081,161
1687609636.1228292,1081,161
1687609636.1384475,1092,165
1687609636.1542006,1092,165
1687609636.170149,1096,167
1687609636.1859996,1096,167
1687609636.2015982,1096,167
1687609636.2172108,1105,172
1687609636.232846,1105,172
1687609636.2484672,1114,182
1687609636.2641013,1114,182
1687609636.280414,1127,189
1687609636.2962472,1127,189
1687609636.311867,1177,206
1687609636.327457,1177,206
1687609636.3431396,1217,217
1687609636.3586588,1217,217
1687609636.374539,1235,217
1687609636.3903883,1235,217
1687609636.4058328,1245,211
1687609636.4215453,1245,211
1687609636.437252,1256,206
1687609636.4528182,1256,206
1687609636.4687033,1266,202
1687609636.4844568,1266,202
1687609636.5001733,1272,197
1687609636.5157013,1272,197
1687609636.5314004,1277,194
1687609636.5470445,1277,194
1687609636.5626726,1277,194
1687609636.578588,1283,189
1687609636.594423,1283,189
1687609636.610055,1288,179
1687609636.625676,1288,179
1687609636.6413045,1297,170
1687609636.6569276,1297,170
1687609636.6730707,1313,164
1687609636.6887321,1313,164
1687609636.7045534,1320,163
1687609636.7201674,1320,163
1687609636.735769,1320,163
1687609636.751396,1329,161
1687609636.7670388,1344,158
1687609636.78289,1344,158
1687609636.7987354,1344,158
1687609636.814162,1351,159
1687609636.8292534,1351,159
1687609636.8448286,1369,160
1687609636.8602753,1369,160
1687609636.875854,1378,158
1687609636.8918643,1378,158
1687609636.9071832,1392,155
1687609636.9231517,1392,155
1687609636.9393046,1400,153
1687609636.9551046,1400,153
1687609636.9706209,1400,153
1687609636.9876008,1413,148
1687609637.003388,1419,141
1687609637.0190325,1419,141
1687609637.0346599,1419,141
1687609637.0501568,1434,132
1687609637.0658789,1434,132
1687609637.082082,1451,124
1687609637.0980027,1451,124
1687609637.1134436,1477,119
1687609637.1294909,1477,119
1687609637.1445038,1495,117
1687609637.16003,1495,117
1687609637.175772,1512,113
1687609637.191962,1512,113
1687609637.207555,1519,110
1687609637.2228544,1519,110
1687609637.2382147,1523,110
1687609637.2542672,1523,110
1687609637.2699244,1527,109
1687609637.2857947,1527,109
1687609637.3014321,1532,111
1687609637.3166199,1532,111
1687609637.3325357,1532,111
1687609637.3536112,1549,109
1687609637.369917,1583,110
1687609637.3856277,1583,110
1687609637.4004056,1583,110
1687609637.4159276,1607,107
1687609637.4371917,1607,107
1687609637.452961,1636,103
1687609637.468564,1656,98
1687609637.4848013,1656,98
1687609637.5005152,1656,98
1687609637.51621,1670,95
1687609637.5313368,1670,95
1687609637.5472267,1694,85
1687609637.5696356,1694,85
1687609637.5854757,1705,77
1687609637.6011026,1705,77
1687609637.6166337,1708,73
1687609637.6323724,1708,73
1687609637.6479886,1711,70
1687609637.6635945,1711,70
1687609637.6795683,1712,68
1687609637.6954207,1712,68
1687609637.7109911,1711,66
1687609637.7266893,1711,66
1687609637.7423227,1711,66
1687609637.757941,1711,66
1687609637.7739499,1710,66
1687609637.789807,1710,66
1687609637.8053532,1710,66
1687609637.821089,1710,66
1687609637.8367057,1710,66
1687609637.852324,1710,66
1687609637.8679261,1710,66
1687609637.8836198,1711,65
1687609637.8994687,1711,65
1687609637.9151351,1713,67
1687609637.9307501,1713,67
1687609637.9463737,1713,68
1687609637.9619973,1713,68
1687609637.9779985,1204,150
1687609637.993873,1204,150
1687609638.0094728,537,260
1687609638.02513,537,260
1687609638.0407097,407,268
1687609638.056245,407,268
1687609638.0723777,327,277
1687609638.0881362,327,277
1687609638.10385,298,289
1687609638.1194186,298,289
1687609638.135132,298,289
1687609638.1507308,276,297
1687609638.1663897,276,297
1687609638.1827111,248,301
1687609638.1985903,248,301
1687609638.2142074,235,306
1687609638.2297456,235,306
1687609638.2454677,225,312
1687609638.2610948,225,312
1687609638.277457,205,322
1687609638.2933345,205,322
1687609638.3089502,199,330
1687609638.3245685,199,330
1687609638.3401701,197,336
1687609638.3556657,197,336
1687609638.3713748,192,344
1687609638.387472,192,344
1687609638.4033158,193,347
1687609638.418752,193,347
1687609638.4345891,198,354
1687609638.4502335,198,354
1687609638.4658396,198,354
1687609638.4817648,233,371
1687609638.4976382,233,371
1687609638.5132594,275,383
1687609638.5286884,275,383
1687609638.5445275,315,398
1687609638.5601382,315,398
1687609638.5763996,480,403
1687609638.5922382,480,403
1687609638.607891,557,404
1687609638.6234822,557,404
1687609638.6390662,632,409
1687609638.6547072,632,409
1687609638.6704018,669,412
1687609638.6866035,669,412
1687609638.7024956,669,412
1687609638.7180178,714,415
1687609638.7336395,714,415
1687609638.7493606,731,415
1687609638.7649899,731,415
1687609638.7812555,752,414
1687609638.7971308,752,414
1687609638.8125963,1000,394
1687609638.828168,1000,394
1687609638.8437843,1134,383
1687609638.8595357,1134,383
1687609638.8753266,1234,374
1687609638.891096,1234,374
1687609638.9067278,1275,371
1687609638.9222984,1275,371
1687609638.9379625,1275,371
1687609638.9536061,1306,368
1687609638.9692202,1338,362
1687609638.9852467,1338,362
1687609639.0010316,1338,362
1687609639.0166516,1366,363
1687609639.0322626,1366,363
1687609639.0478997,1412,358
1687609639.0635126,1412,358
1687609639.0792952,1495,352
1687609639.0951278,1495,352
1687609639.1107557,1528,350
1687609639.1263824,1528,350
1687609639.1420026,1557,348
1687609639.1575732,1557,348
1687609639.1736457,1575,348
1687609639.1893003,1575,348
1687609639.205056,1588,346
1687609639.220772,1588,346
1687609639.2364,1588,346
1687609639.252029,1595,346
1687609639.2676249,1595,346
1687609639.2839782,1622,345
1687609639.2998323,1622,345
1687609639.3154395,1667,340
1687609639.3311095,1667,340
1687609639.3467357,1709,333
1687609639.3623648,1709,333
1687609639.3783393,1732,331
1687609639.3942282,1732,331
1687609639.4098482,1762,328
1687609639.4252932,1762,328
1687609639.440921,1790,330
1687609639.456711,1790,330
1687609639.4722433,1809,327
1687609639.488324,1809,327
1687609639.5041091,1820,321
1687609639.5196872,1820,321
1687609639.535378,1825,318
1687609639.5509305,1825,318
1687609639.5665567,1830,316
1687609639.5825505,1830,316
1687609639.598433,1830,316
1687609639.6140585,1870,309
1687609639.6296804,1870,309
1687609639.6453028,1925,296
1687609639.6609297,1925,296
1687609639.6769142,1973,290
1687609639.6927524,1973,290
1687609639.7084155,2010,287
1687609639.7239046,2010,287
1687609639.7394478,2040,288
1687609639.7551916,2040,288
1687609639.7708783,2052,287
1687609639.7869596,2052,287
1687609639.802839,2052,287
1687609639.8183098,2063,289
1687609639.834093,2072,293
1687609639.8497326,2072,293
1687609639.865341,2072,293
1687609639.88166,2079,297
1687609639.8975375,2079,297
1687609639.9129653,2089,302
1687609639.9287932,2089,302
1687609639.9444067,2090,303
1687609639.9600413,2090,303
1687609639.975758,2248,323
1687609639.9915955,2248,323
1687609640.0072281,2428,343
1687609640.0227063,2428,343
1687609640.0383773,2464,345
1687609640.0540378,2464,345
1687609640.0697641,2492,345
1687609640.085754,2492,345
1687609640.1016335,2492,345
1687609640.117264,2527,355
1687609640.1328878,2527,355
1687609640.1485128,2536,356
1687609640.16412,2536,356
1687609640.180035,2048,394
1687609640.195778,2048,394
1687609640.2115057,1309,457
1687609640.227172,1309,457
1687609640.242764,1193,472
1687609640.2584126,1193,472
1687609640.2740295,1079,471
1687609640.2901778,1079,471
1687609640.3059382,1040,472
1687609640.3214877,1040,472
1687609640.3370998,1040,472
1687609640.3528645,1029,474
1687609640.3684707,1029,474
1687609640.3841786,1016,476
1687609640.399936,1016,476
1687609640.4155195,993,481
1687609640.4311345,993,481
1687609640.446811,991,479
1687609640.4624157,991,479
1687609640.47756,983,476
1687609640.493318,983,476
1687609640.5088608,975,473
1687609640.5246413,975,473
1687609640.5402277,968,470
1687609640.5557895,968,470
1687609640.5713305,967,468
1687609640.587231,967,468
1687609640.603111,971,467
1687609640.618748,971,467
1687609640.6343577,971,467
1687609640.649983,999,462
1687609640.6656034,999,462
1687609640.6815948,1043,459
1687609640.6974666,1043,459
1687609640.7131057,1071,460
1687609640.7287266,1071,460
1687609640.7443304,1103,451
1687609640.7598066,1103,451
1687609640.7754364,1114,450
1687609640.791221,1114,450
1687609640.8070557,1157,454
1687609640.822604,1157,454
1687609640.8381786,1210,457
1687609640.8539014,1210,457
1687609640.8696005,1210,457
1687609640.8855035,1249,456
1687609640.9013736,1273,454
1687609640.9169536,1273,454
1687609640.9325783,1273,454
1687609640.9481523,1344,458
1687609640.9642177,1344,458
1687609640.9800968,1435,448
1687609640.996235,1435,448
1687609641.0117717,1483,441
1687609641.0275624,1483,441
1687609641.042929,1498,440
1687609641.058361,1498,440
1687609641.0763595,1521,441
1687609641.0926487,1521,441
1687609641.108527,1537,438
1687609641.1241443,1537,438
1687609641.1396344,1585,424
1687609641.1553082,1585,424
1687609641.1710265,1624,410
1687609641.186843,1624,410
1687609641.2027304,1624,410
1687609641.2183459,1657,398
1687609641.2337902,1657,398
1687609641.2494879,1667,392
1687609641.265035,1667,392
1687609641.280921,1678,389
1687609641.2968009,1678,389
1687609641.3124325,1610,409
1687609641.3280396,1610,409
1687609641.343635,807,579
1687609641.3592517,807,579
1687609641.3747754,629,665
1687609641.3906746,629,665
1687609641.4064531,545,709
1687609641.4220922,545,709
1687609641.4378035,545,709
1687609641.453439,495,746
1687609641.4690475,495,746
1687609641.48485,472,771
1687609641.500624,472,771
1687609641.516245,449,783
1687609641.5318682,449,783
1687609641.5474904,411,802
1687609641.563162,411,802
1687609641.5788174,391,815
1687609641.5948994,391,815
1687609641.6107354,381,821
1687609641.6264105,381,821
1687609641.6420124,366,820
1687609641.6576135,366,820
1687609641.673244,351,817
1687609641.6889746,351,817
1687609641.7046905,344,817
1687609641.720481,344,817
1687609641.7360952,344,817
1687609641.751506,339,815
1687609641.767313,466,801
1687609641.7835612,466,801
1687609641.79927,466,801
1687609641.8149033,640,776
1687609641.8305151,640,776
1687609641.846148,711,766
1687609641.861765,711,766
1687609641.8773935,756,763
1687609641.8935726,756,763
1687609641.9092937,778,763
1687609641.9247477,778,763
1687609641.9407537,802,765
1687609641.9566045,802,765
1687609641.971352,815,767
1687609641.9868832,815,767
1687609642.002672,838,772
1687609642.0182848,838,772
1687609642.0332859,838,772
1687609642.0532305,856,779
1687609642.068065,856,779
1687609642.0832148,883,781
1687609642.0989306,883,781
1687609642.1145039,909,783
1687609642.1306772,909,783
1687609642.1466002,941,783
1687609642.1707854,941,783
1687609642.186591,962,779
1687609642.202438,976,772
1687609642.2180674,976,772
1687609642.2336903,976,772
1687609642.2493107,976,772
1687609642.2649398,976,772
1687609642.2805688,976,772
1687609642.2964845,976,772
1687609642.3125212,976,772
1687609642.3284147,976,772
1687609642.3440259,976,772
1687609642.3596208,976,772
1687609642.3752277,976,772
1687609642.3911312,976,772
1687609642.4069765,991,770
1687609642.4225338,1003,763
1687609642.438118,1012,760
1687609642.4539697,1017,759
1687609642.4695196,1023,756
1687609642.4854667,1023,756
1687609642.5011754,1023,756
1687609642.5169616,1142,756
1687609642.5326014,1142,756
1687609642.5480423,1568,736
1687609642.5637403,1568,736
1687609642.5794187,1567,735
1687609642.5953379,1567,735
1687609642.6111743,1567,731
1687609642.6268132,1567,731
1687609642.6422312,1568,729
1687609642.6578119,1568,729
1687609642.672187,1568,729
1687609642.6878219,1568,729
1687609642.7034464,1568,729
1687609642.7194948,1568,729
1687609642.734404,1568,729
1687609642.7542164,1568,729
1687609642.7694767,1572,743
1687609642.7851858,1572,743
1687609642.800315,1572,743
1687609642.8205197,1577,762
1687609642.836239,1577,775
1687609642.8518403,1577,775
1687609642.8674648,1577,775
1687609642.8831148,1622,802
1687609642.8993306,1622,802
1687609642.9151716,1694,811
1687609642.9307942,1694,811
1687609642.9464328,1749,819
1687609642.9620516,1749,819
1687609642.9776826,1776,814
1687609642.9936311,1776,814
1687609643.0094464,1789,805
1687609643.0250707,1789,805
1687609643.0406911,1796,799
1687609643.056158,1796,799
1687609643.071877,1804,795
1687609643.0880988,1804,795
1687609643.1031203,1811,788
1687609643.118699,1811,788
1687609643.1341705,1811,788
1687609643.1497679,1812,780
1687609643.1649194,1812,780
1687609643.1851451,1815,770
1687609643.2034638,1815,770
1687609643.2191243,1812,762
1687609643.2345574,1812,762
1687609643.2501621,1811,753
1687609643.265375,1811,753
1687609643.2805326,1816,743
1687609643.2952545,1816,743
1687609643.311271,1848,730
1687609643.3265865,1848,730
1687609643.3422692,1876,717
1687609643.3579123,1876,717
1687609643.3731706,1910,714
1687609643.3891046,1910,714
1687609643.404364,1934,713
1687609643.4198089,1934,713
1687609643.4354365,1934,713
1687609643.4514246,1955,716
1687609643.4669857,1955,716
1687609643.486273,1963,719
1687609643.502108,1963,719
1687609643.5176554,1965,719
1687609643.533361,1965,719
1687609643.5490491,1971,719
1687609643.570821,1971,719
1687609643.5869036,1971,719
1687609643.6022954,1971,719
1687609643.6176155,1972,719
1687609643.6367188,1972,719
1687609643.6525373,1974,718
1687609643.6681752,1974,718
1687609643.6834102,2095,736
1687609643.6991498,2095,736
1687609643.714965,2095,736
1687609643.7308953,2224,761
1687609643.753958,2309,777
1687609643.7695808,2309,777
1687609643.785008,2356,790
1687609643.8013227,2356,790
1687609643.8171725,2375,798
1687609643.8327909,2375,798
1687609643.8484144,2394,803
1687609643.8639133,2394,803
1687609643.8799365,2295,808
1687609643.8952212,2295,808
1687609643.9108956,1559,851
1687609643.9380562,1303,869
1687609643.9537523,1303,869
1687609643.969377,1303,869
1687609643.9848037,1264,867
1687609644.0010495,1225,871
1687609644.0168939,1225,871
1687609644.0325289,1225,871
1687609644.0481358,1179,883
1687609644.0637465,1179,883
1687609644.079356,1126,887
1687609644.0956023,1126,887
1687609644.111249,1103,886
1687609644.127073,1103,886
1687609644.1427078,1081,884
1687609644.158322,1081,884
1687609644.1739342,1071,883
1687609644.1897676,1071,883
1687609644.2055266,1054,882
1687609644.2210808,1054,882
1687609644.2364635,1041,878
1687609644.2525604,1041,878
1687609644.267719,1041,878
1687609644.2832227,1041,877
1687609644.2988245,1041,877
1687609644.3144665,1071,874
1687609644.3374994,1071,874
1687609644.3529537,1154,856
1687609644.3685894,1154,856
1687609644.3842058,1235,848
1687609644.4004433,1235,848
1687609644.4162874,1280,851
1687609644.4319317,1280,851
1687609644.447548,1298,855
1687609644.4631572,1298,855
1687609644.4788342,1311,855
1687609644.4947274,1311,855
1687609644.510607,1320,862
1687609644.5262287,1320,862
1687609644.5416837,1329,870
1687609644.557474,1329,870
1687609644.573058,1336,877
1687609644.5882025,1336,877
1687609644.6040714,1342,884
1687609644.6195347,1342,884
1687609644.6352956,1348,886
1687609644.6509025,1348,886
1687609644.6665766,1348,886
1687609644.6822217,1355,889
1687609644.6981332,1355,889
1687609644.7140162,1397,896
1687609644.728948,1397,896
1687609644.7448418,1563,921
1687609644.7601004,1563,921
1687609644.775991,1640,916
1687609644.791731,1640,916
1687609644.8076859,1671,909
1687609644.8231397,1671,909
1687609644.8381844,1693,904
1687609644.854214,1693,904
1687609644.8701768,1699,900
1687609644.8861303,1699,900
1687609644.902184,1703,897
1687609644.917285,1703,897
1687609644.9375234,1703,897
1687609644.9533734,1703,896
1687609644.9690046,1703,896
1687609644.9846454,1694,894
1687609645.0007908,1694,894
1687609645.0159087,1663,891
1687609645.036987,1663,891
1687609645.0526958,1614,893
1687609645.0684185,1614,893
1687609645.084042,1593,894
1687609645.0991168,1593,894
1687609645.114653,1571,887
1687609645.1379535,1571,887
1687609645.1536942,1539,886
1687609645.1694696,1539,886
1687609645.1849864,1522,888
1687609645.2008572,1500,896
1687609645.2167668,1500,896
1687609645.2323635,1500,896
1687609645.2479877,1479,853
