timestamp,x,y
1687609859.4321997,1408,59
1687609859.448509,1400,63
1687609859.464146,1400,63
1687609859.479277,1394,69
1687609859.4946883,1394,69
1687609859.510834,1395,71
1687609859.5264618,1395,71
1687609859.5492747,1395,71
1687609859.5650597,1397,76
1687609859.5802813,1413,88
1687609859.599022,1413,88
1687609859.6146762,1455,91
1687609859.6296546,1455,91
1687609859.6452866,1529,100
1687609859.6660163,1529,100
1687609859.68181,1549,98
1687609859.6974487,1549,98
1687609859.7130785,1555,94
1687609859.7287319,1555,94
1687609859.745045,1562,93
1687609859.7608554,1562,93
1687609859.776469,1563,93
1687609859.7919824,1563,93
1687609859.8077254,1561,93
1687609859.8233597,1561,93
1687609859.8396926,1561,93
1687609859.8555334,1561,93
1687609859.8711314,1561,93
1687609859.8867657,1560,92
1687609859.9023795,1560,92
1687609859.9179387,1560,92
1687609859.933669,1560,92
1687609859.9495428,1560,92
1687609859.9653926,1560,92
1687609859.9810185,1561,92
1687609859.9965127,1561,92
1687609860.0122542,1563,92
1687609860.0277827,1563,92
1687609860.0440102,1567,90
1687609860.0597582,1567,90
1687609860.075281,1570,86
1687609860.0910106,1570,86
1687609860.1065536,1570,86
1687609860.1222916,1584,78
1687609860.1383495,1584,78
1687609860.1540184,1607,72
1687609860.1697767,1624,71
1687609860.1853487,1624,71
1687609860.2009642,1624,71
1687609860.2165923,1624,71
1687609860.2322161,1632,69
1687609860.2483392,1641,69
1687609860.2640429,1641,69
1687609860.279708,1645,68
1687609860.2952316,1645,68
1687609860.311022,1652,69
1687609860.326575,1652,69
1687609860.3425975,1652,69
1687609860.3582613,1652,69
1687609860.3738647,1652,69
1687609860.3898165,1656,69
1687609860.405645,1656,69
1687609860.4212155,1686,69
1687609860.4373567,1686,69
1687609860.4530525,1741,73
1687609860.4686756,1741,73
1687609860.4843707,1773,72
1687609860.500012,1773,72
1687609860.5155392,1796,71
1687609860.5311716,1796,71
1687609860.5474286,1813,72
1687609860.5631123,1813,72
1687609860.5787566,1918,81
1687609860.5943255,1918,81
1687609860.6099508,1918,81
1687609860.6255758,1941,85
1687609860.6416075,1941,85
1687609860.6573877,1950,84
1687609860.6730776,1950,84
1687609860.6885679,1962,79
1687609860.7034512,1962,79
1687609860.71859,1974,77
1687609860.7337196,1974,77
1687609860.7494657,1980,74
1687609860.764898,1980,74
1687609860.780249,2007,92
1687609860.7957833,2007,92
1687609860.8117838,2016,99
1687609860.8267925,2016,99
1687609860.8418398,2015,101
1687609860.858065,2015,101
1687609860.8731863,2013,103
1687609860.899318,2013,103
1687609860.9146032,2014,103
1687609860.929645,2014,103
1687609860.9453683,2014,102
1687609860.9603715,2014,102
1687609860.9756706,2014,102
1687609860.9908023,2013,101
1687609861.0057805,1790,122
1687609861.0217931,1790,122
1687609861.0374901,1790,122
1687609861.0505013,1100,247
1687609861.0652573,1100,247
1687609861.081232,783,307
1687609861.0960717,783,307
1687609861.1118016,706,322
1687609861.1266525,706,322
1687609861.1421194,663,328
1687609861.1581702,663,328
1687609861.1741798,663,328
1687609861.1901748,613,333
1687609861.2051938,613,333
1687609861.220083,347,359
1687609861.236096,347,359
1687609861.2516208,284,371
1687609861.267207,284,371
1687609861.282193,252,374
1687609861.2981937,252,374
1687609861.3141663,237,373
1687609861.3290188,237,373
1687609861.3438685,208,377
1687609861.3593423,208,377
1687609861.3742921,186,377
1687609861.38925,186,377
1687609861.4042554,186,377
1687609861.4192464,177,376
1687609861.4343545,177,376
1687609861.4498372,158,376
1687609861.4648385,158,376
1687609861.4798336,158,376
1687609861.4949648,151,371
1687609861.510556,151,371
1687609861.5255852,143,370
1687609861.5493476,136,367
1687609861.564174,136,367
1687609861.5791728,136,367
1687609861.5992658,136,367
1687609861.6148527,158,364
1687609861.6298654,158,364
1687609861.6450062,158,364
1687609861.660338,251,361
1687609861.675327,251,361
1687609861.699361,251,361
1687609861.7149594,251,361
1687609861.730141,251,361
1687609861.7493274,323,354
1687609861.7643015,353,353
1687609861.7792869,373,354
1687609861.7953155,388,357
1687609861.8161426,388,357
1687609861.8318958,464,369
1687609861.8475614,464,369
1687609861.8626788,464,369
1687609861.8829207,574,375
1687609861.8986707,629,377
1687609861.9143305,629,377
1687609861.9299786,629,377
1687609861.9458346,665,390
1687609861.9616508,700,388
1687609861.977113,700,388
1687609861.9927459,700,388
1687609862.0085185,715,389
1687609862.0241644,727,396
1687609862.0394194,727,396
1687609862.0662963,727,396
1687609862.0813742,727,396
1687609862.0963902,775,406
1687609862.1112928,832,422
1687609862.1324604,893,432
1687609862.1486845,927,439
1687609862.1643739,927,439
1687609862.1800122,938,439
1687609862.1957262,938,439
1687609862.211403,938,439
1687609862.2270408,951,438
1687609862.2431633,951,438
1687609862.2590208,971,439
1687609862.2744777,971,439
1687609862.2901108,971,439
1687609862.3057327,971,439
1687609862.3213532,971,439
1687609862.3367794,981,434
1687609862.3598168,990,430
1687609862.3754432,1020,423
1687609862.3910754,1046,420
1687609862.4065325,1046,420
1687609862.4222977,1078,413
1687609862.4379725,1078,413
1687609862.4538276,1098,409
1687609862.469672,1098,409
1687609862.4852223,1131,399
1687609862.5008276,1131,399
1687609862.5164664,1152,396
1687609862.5320592,1152,396
1687609862.5478616,1152,396
1687609862.5635195,1187,403
1687609862.579328,1187,403
1687609862.594928,1200,404
1687609862.6105585,1217,405
1687609862.6260223,1217,405
1687609862.641754,1235,402
1687609862.6575978,1235,402
1687609862.6732237,1235,402
1687609862.6888711,1253,402
1687609862.7044687,1253,402
1687609862.7200992,1261,403
1687609862.7356927,1261,403
1687609862.7514174,1266,404
1687609862.7670667,1266,404
1687609862.7828667,1270,404
1687609862.7984662,1270,404
1687609862.8141356,1288,400
1687609862.8297818,1288,400
1687609862.84571,1305,406
1687609862.8615549,1305,406
1687609862.8771627,1328,418
1687609862.8928037,1328,418
1687609862.9084024,1328,418
1687609862.9240687,1361,423
1687609862.9396923,1361,423
1687609862.9551988,1371,422
1687609862.9704516,1371,422
1687609862.9858117,1380,420
1687609863.0014026,1380,420
1687609863.0168421,1380,420
1687609863.03243,1387,420
1687609863.0484507,1392,421
1687609863.0644734,1392,421
1687609863.0798452,1396,419
1687609863.0955534,1396,419
1687609863.1110697,1398,418
1687609863.126553,1398,418
1687609863.1425164,1398,418
1687609863.1583426,1398,418
1687609863.183093,1396,418
1687609863.198861,1396,418
1687609863.2144885,1395,418
1687609863.2301166,1395,418
1687609863.246038,1392,419
1687609863.2619174,1392,419
1687609863.2775443,1388,418
1687609863.2930133,1388,418
1687609863.3087997,1384,413
1687609863.3243234,1384,413
1687609863.3400424,1376,402
1687609863.3559592,1376,402
1687609863.3716393,1376,402
1687609863.3872685,1371,399
1687609863.4027054,1371,399
1687609863.4186182,1371,399
1687609863.4337926,1368,397
1687609863.4489896,1368,397
1687609863.465088,1367,397
1687609863.4810972,1363,398
1687609863.496395,1363,398
1687609863.5119145,1363,398
1687609863.5333803,1362,398
1687609863.5493205,1362,398
1687609863.5651991,1362,398
1687609863.580826,1365,397
1687609863.5964446,1365,397
1687609863.6120808,1379,398
1687609863.627637,1379,398
1687609863.6428735,1398,401
1687609863.6587145,1398,401
1687609863.6743355,1398,401
1687609863.6899955,1405,400
1687609863.705625,1405,400
1687609863.7210877,1416,403
1687609863.7367082,1416,403
1687609863.752608,1426,409
1687609863.7682786,1426,409
1687609863.783956,1436,415
1687609863.7997386,1436,415
1687609863.8152993,1441,415
1687609863.8314304,1441,415
1687609863.849577,1443,414
1687609863.8656306,1443,414
1687609863.8814883,1446,415
1687609863.8969815,1446,415
1687609863.912577,1467,419
1687609863.9336483,1467,419
1687609863.9497135,1510,417
1687609863.964729,1510,417
1687609863.9796267,1510,417
1687609863.9996698,1525,419
1687609864.0155272,1545,426
1687609864.0311253,1545,426
1687609864.0470564,1552,423
1687609864.0627062,1552,423
1687609864.0784981,1555,422
1687609864.0939589,1555,422
1687609864.109788,1555,421
1687609864.1254046,1555,421
1687609864.1410315,1555,421
1687609864.157261,1549,418
1687609864.1730597,1549,418
1687609864.1885302,1400,416
1687609864.2043586,1400,416
1687609864.2199693,1222,423
1687609864.2355318,1222,423
1687609864.2512875,1139,419
1687609864.2670467,1139,419
1687609864.2827096,1102,419
1687609864.298342,1102,419
1687609864.314,1090,421
1687609864.3296437,1090,421
1687609864.3452504,1070,426
1687609864.3609033,1070,426
1687609864.3767424,1065,427
1687609864.3923817,1065,427
1687609864.4080088,1063,425
1687609864.4236228,1063,425
1687609864.4392414,1063,425
1687609864.4551187,1060,423
1687609864.4709525,1060,423
1687609864.4865582,1056,423
1687609864.502026,1056,423
1687609864.5177436,1045,423
1687609864.5334754,1045,423
1687609864.5492115,1037,431
1687609864.5650544,1037,431
1687609864.580674,1024,499
1687609864.596298,1024,499
1687609864.611939,1023,552
1687609864.6275573,1023,552
1687609864.6431706,1021,602
1687609864.6590111,1021,602
1687609864.6748276,1015,631
1687609864.6904454,1015,631
1687609864.7061014,1015,631
1687609864.721733,1011,656
1687609864.7373574,1011,656
1687609864.7532551,1000,676
1687609864.768992,1000,676
1687609864.784637,996,686
1687609864.800272,996,686
1687609864.8159654,997,698
1687609864.831611,997,698
1687609864.8473074,996,699
1687609864.8630471,996,699
1687609864.8786483,1054,676
1687609864.894382,1054,676
1687609864.910025,1054,676
1687609864.9256632,1259,595
1687609864.9412746,1259,595
1687609864.95755,1322,550
1687609864.9734128,1322,550
1687609864.9890378,1365,520
1687609865.0046377,1365,520
1687609865.0202837,1393,506
1687609865.0358589,1393,506
1687609865.0516672,1413,489
1687609865.0673747,1413,489
1687609865.0831273,1426,477
1687609865.098663,1426,477
1687609865.1143377,1426,477
1687609865.1299174,1432,465
1687609865.14563,1435,456
1687609865.1615214,1435,456
1687609865.1773622,1437,451
1687609865.1927948,1437,451
1687609865.2086236,1437,451
1687609865.224235,1438,441
1687609865.2398376,1438,441
1687609865.2556884,1438,441
1687609865.2715054,1438,441
1687609865.2871344,1439,436
1687609865.3027494,1439,436
1687609865.3182805,1439,435
1687609865.3338373,1439,435
1687609865.349051,1445,431
1687609865.3648932,1445,431
1687609865.3805273,1447,427
1687609865.396145,1447,427
1687609865.411764,1453,422
1687609865.4273925,1453,422
1687609865.4430234,1453,422
1687609865.458827,1471,414
1687609865.4746263,1521,396
1687609865.490254,1521,396
1687609865.5058527,1521,396
1687609865.5214477,1582,387
1687609865.537075,1582,387
1687609865.5530005,1620,382
1687609865.5687435,1620,382
1687609865.5843751,1620,382
1687609865.6001027,1654,374
1687609865.615714,1673,373
1687609865.6313472,1673,373
1687609865.6469169,1673,373
1687609865.6631496,1673,373
1687609865.678958,1691,365
1687609865.6945918,1713,361
1687609865.7102094,1721,359
1687609865.725865,1721,359
1687609865.7414935,1721,359
1687609865.7574182,1730,355
1687609865.7731678,1730,355
1687609865.7888002,1742,351
1687609865.8044713,1742,351
1687609865.8200972,1742,351
1687609865.8357153,1795,346
1687609865.8518605,1886,342
1687609865.8676167,1886,342
1687609865.883332,1886,342
1687609865.898758,1886,342
1687609865.9145286,1886,342
1687609865.9301822,1886,342
1687609865.9457943,1886,342
1687609865.9620318,1935,340
1687609865.9778755,1967,337
1687609865.9934947,1983,337
1687609866.0091386,2004,335
1687609866.0247097,2021,333
1687609866.0403697,2021,333
1687609866.0566428,2016,337
1687609866.072492,2016,337
1687609866.0881233,1923,354
1687609866.103973,1923,354
1687609866.1198602,1923,354
1687609866.135382,1923,354
1687609866.1516466,1923,354
1687609866.1674306,1923,354
1687609866.1832256,1838,357
1687609866.1987438,1755,365
1687609866.2142,1729,367
1687609866.2300265,1712,364
1687609866.2455466,1712,364
1687609866.2618952,1705,363
1687609866.2777846,1705,363
1687609866.293401,1740,358
1687609866.309035,1740,358
1687609866.3246489,2007,364
1687609866.3402777,2007,364
1687609866.356183,2074,349
1687609866.3720646,2074,349
1687609866.3876784,2134,344
1687609866.4033024,2134,344
1687609866.4189022,2186,346
1687609866.4344673,2186,346
1687609866.450051,2208,349
1687609866.4663029,2208,349
1687609866.4821842,2246,350
1687609866.4978032,2246,350
1687609866.513419,2279,358
1687609866.529053,2279,358
1687609866.544694,2421,396
1687609866.5609744,2421,396
1687609866.5768604,2573,450
1687609866.5923748,2573,450
1687609866.6080627,2597,462
1687609866.623688,2597,462
1687609866.6393235,2597,462
1687609866.655255,2598,462
1687609866.6711447,2598,462
1687609866.686729,2598,463
1687609866.7023547,2598,463
1687609866.717945,2588,460
1687609866.733553,2588,460
1687609866.7492924,2574,456
1687609866.7651637,2574,456
1687609866.78105,2107,466
1687609866.7966697,2107,466
1687609866.812291,1372,513
1687609866.827815,1372,513
1687609866.8434052,1069,509
1687609866.8591943,1069,509
1687609866.8750627,959,527
1687609866.89066,959,527
1687609866.9062717,959,527
1687609866.9219482,914,537
1687609866.9375694,914,537
1687609866.9535031,904,537
1687609866.9693284,904,537
1687609866.984912,896,534
1687609867.000427,896,534
1687609867.0162525,890,531
1687609867.031876,890,531
1687609867.047509,885,526
1687609867.0633872,885,526
1687609867.07928,886,526
1687609867.094684,886,526
1687609867.1104715,886,526
1687609867.126114,894,527
1687609867.1417613,894,527
1687609867.157683,914,525
1687609867.1735291,914,525
1687609867.189024,937,525
1687609867.204673,937,525
1687609867.2203999,972,524
1687609867.2360094,972,524
1687609867.2514617,1000,525
1687609867.2677135,1000,525
1687609867.2835429,1031,523
1687609867.2991345,1031,523
1687609867.3148034,1042,523
1687609867.3304338,1042,523
1687609867.3460824,1055,523
1687609867.361817,1055,523
1687609867.3776896,1055,523
1687609867.3933265,1072,525
1687609867.4089434,1072,525
1687609867.424573,1084,525
1687609867.4402065,1084,525
1687609867.456188,1092,526
1687609867.4720721,1092,526
1687609867.48769,1099,529
1687609867.5033088,1099,529
1687609867.518901,1108,534
1687609867.5344732,1108,534
1687609867.5502055,1186,540
1687609867.565863,1186,540
1687609867.5816317,1332,525
1687609867.5972602,1332,525
1687609867.612898,1399,523
1687609867.628574,1399,523
1687609867.6442068,1441,514
1687609867.6601605,1441,514
1687609867.6760397,1441,514
1687609867.6915238,1476,504
1687609867.7072728,1503,499
1687609867.7228875,1503,499
1687609867.7384868,1503,499
1687609867.754188,1511,497
1687609867.7704844,1511,497
1687609867.786326,1526,496
1687609867.8018286,1526,496
1687609867.817446,1537,496
1687609867.8330705,1537,496
1687609867.848824,1542,498
1687609867.8647592,1542,498
1687609867.8806086,1563,514
1687609867.89621,1563,514
1687609867.91188,1591,525
1687609867.9274154,1591,525
1687609867.943136,1591,525
1687609867.9593241,1625,532
1687609867.9751785,1642,533
1687609867.9907262,1642,533
1687609868.0064201,1654,530
1687609868.0220342,1654,530
1687609868.0377033,1654,530
1687609868.0533228,1660,526
1687609868.0692716,1660,526
1687609868.08505,1617,507
1687609868.1006646,1617,507
1687609868.116401,1446,491
1687609868.1320438,1446,491
1687609868.147643,1446,491
1687609868.1636398,1335,487
1687609868.1795287,1273,485
1687609868.1950061,1273,485
1687609868.2107491,1244,477
1687609868.2262938,1244,477
1687609868.2418232,1200,472
1687609868.2570262,1200,472
1687609868.2728653,1200,472
1687609868.2885065,1021,504
1687609868.304162,1021,504
1687609868.3196106,822,579
1687609868.3347492,822,579
1687609868.3506358,746,612
1687609868.3662183,746,612
1687609868.3831215,613,649
1687609868.398806,613,649
1687609868.4144187,332,709
1687609868.430086,332,709
1687609868.4456987,298,717
1687609868.4619327,298,717
1687609868.4777718,269,721
1687609868.4932992,269,721
1687609868.5090373,233,719
1687609868.5246475,233,719
1687609868.5402877,233,719
1687609868.5559163,207,718
