timestamp,x,y
1687609489.6113622,1016,296
1687609489.6322803,1016,296
1687609489.658314,1016,296
1687609489.6738474,1016,296
1687609489.6890466,1016,296
1687609489.7050176,1015,298
1687609489.7206528,1015,298
1687609489.7365828,1011,303
1687609489.7517667,1011,303
1687609489.7678354,1006,308
1687609489.7831025,1006,308
1687609489.799045,1006,308
1687609489.8148415,1004,309
1687609489.830151,1004,309
1687609489.8458068,1003,312
1687609489.8616903,1003,312
1687609489.8768702,1005,312
1687609489.892808,1005,312
1687609489.9078877,1004,314
1687609489.9237692,1004,314
1687609489.939519,1003,313
1687609489.9552813,1003,313
1687609489.9699144,1003,313
1687609489.9858677,968,301
1687609490.0018363,968,301
1687609490.0174103,968,301
1687609490.0331426,968,301
1687609490.0494392,968,301
1687609490.0651932,879,264
1687609490.0811005,810,240
1687609490.1067302,738,220
1687609490.122616,512,181
1687609490.1382399,425,160
1687609490.1536894,425,160
1687609490.1698802,382,161
1687609490.1845284,382,161
1687609490.1999645,344,167
1687609490.222875,344,167
1687609490.2386477,326,176
1687609490.2541933,326,176
1687609490.2703285,298,184
1687609490.286188,298,184
1687609490.301821,269,195
1687609490.3173528,269,195
1687609490.3330767,234,206
1687609490.34866,234,206
1687609490.3645234,234,206
1687609490.38083,209,208
1687609490.3966725,209,208
1687609490.4123096,191,208
1687609490.427863,191,208
1687609490.4435427,170,200
1687609490.4593997,170,200
1687609490.4752278,166,190
1687609490.4914517,166,190
1687609490.507338,164,175
1687609490.5229416,164,175
1687609490.5384984,164,165
1687609490.554197,164,165
1687609490.570198,167,154
1687609490.5860832,167,154
1687609490.6016924,166,145
1687609490.6172764,166,145
1687609490.6329527,163,141
1687609490.6485808,163,141
1687609490.664164,163,141
1687609490.680387,163,141
1687609490.6962378,163,141
1687609490.711752,168,143
1687609490.7275324,168,143
1687609490.7431104,180,147
1687609490.7586675,180,147
1687609490.7745645,184,149
1687609490.7904444,184,149
1687609490.806108,190,153
1687609490.822012,190,153
1687609490.837894,193,160
1687609490.8535268,193,160
1687609490.8694937,200,165
