timestamp,x,y
1687609588.2059042,1382,163
1687609588.2215757,1382,163
1687609588.2374668,1382,163
1687609588.2532237,1396,175
1687609588.2689536,1396,175
1687609588.2845201,1411,190
1687609588.3001735,1411,190
1687609588.315798,1419,204
1687609588.3314183,1419,204
1687609588.3477058,1427,222
1687609588.3635457,1427,222
1687609588.3791714,1433,233
1687609588.394793,1433,233
1687609588.4104357,1433,239
1687609588.4260638,1433,239
1687609588.4419906,1419,244
1687609588.4578001,1419,244
1687609588.4733725,1380,248
1687609588.4889634,1380,248
1687609588.5046785,1329,246
1687609588.5202594,1329,246
1687609588.5361426,1329,246
1687609588.5519743,1274,234
1687609588.5675924,1274,234
1687609588.5832448,1253,227
1687609588.598854,1253,227
1687609588.6144865,1226,217
1687609588.6300206,1226,217
1687609588.6462543,1211,211
1687609588.6620078,1211,211
1687609588.6776254,1206,205
1687609588.6932526,1206,205
1687609588.708876,1202,202
1687609588.7244987,1202,202
1687609588.7402375,1202,192
1687609588.7559774,1202,192
1687609588.7716038,1235,166
1687609588.787231,1235,166
1687609588.8028622,1235,166
1687609588.8184884,1308,122
1687609588.8346052,1391,81
1687609588.8503556,1391,81
1687609588.8659885,1391,81
1687609588.881609,1482,70
1687609588.8972354,1482,70
1687609588.9129143,1535,76
1687609588.9285598,1535,76
1687609588.9443998,1554,71
1687609588.9600465,1554,71
1687609588.9758372,1568,72
1687609588.9914498,1568,72
1687609589.0070271,1632,80
1687609589.0225706,1632,80
1687609589.0384758,1632,80
1687609589.0542948,1686,76
1687609589.069908,1715,79
1687609589.0855758,1715,79
1687609589.1012034,1715,79
1687609589.1167207,1735,90
1687609589.13243,1743,96
1687609589.1483378,1743,96
1687609589.164167,1743,96
1687609589.1797905,1750,99
1687609589.1953833,1750,99
1687609589.211073,1754,100
1687609589.2266784,1754,100
1687609589.242627,1757,98
1687609589.2584648,1757,98
1687609589.273997,1757,96
1687609589.289626,1757,96
1687609589.3053539,1756,94
1687609589.3209765,1756,94
1687609589.3366811,1755,90
1687609589.3523383,1755,90
1687609589.3681455,1755,90
1687609589.383747,1749,72
1687609589.3993976,1749,72
1687609589.4150412,1749,72
1687609589.4306624,1744,61
1687609589.4465845,1760,47
1687609589.462428,1760,47
1687609589.478045,1770,40
1687609589.4936435,1770,40
1687609589.5092938,1779,38
1687609589.524925,1779,38
1687609589.5413287,1787,37
1687609589.5570595,1787,37
1687609589.57273,1795,41
1687609589.5884151,1795,41
1687609589.6040568,1806,43
1687609589.6196213,1806,43
1687609589.6352232,1806,43
1687609589.6514359,1807,43
1687609589.6673188,1807,43
1687609589.6829522,1807,42
1687609589.6983383,1807,42
1687609589.7141755,1810,38
1687609589.7297266,1810,38
1687609589.7457423,1813,35
1687609589.761621,1813,35
1687609589.7772353,1815,33
1687609589.7927785,1815,33
1687609589.808381,1834,22
1687609589.823946,1834,22
1687609589.839632,1867,8
1687609589.855377,1867,8
1687609589.8711114,1883,-6
1687609589.8867044,1883,-6
1687609589.902333,1883,-6
1687609589.9180164,1903,-15
1687609589.933639,1903,-15
1687609589.949514,1921,-27
1687609589.9653907,1921,-27
1687609589.9810207,1937,-33
1687609589.9966364,1937,-33
1687609590.0122592,1945,-34
1687609590.0278475,1945,-34
1687609590.043736,1948,-34
1687609590.059388,1948,-34
1687609590.0752416,1952,-35
1687609590.0908606,1952,-35
1687609590.106397,1961,-35
1687609590.1220114,1961,-35
1687609590.1377475,1965,-35
1687609590.154015,1965,-35
1687609590.1699123,1965,-35
1687609590.1853888,1966,-35
1687609590.2008157,1968,-35
1687609590.2167356,1968,-35
1687609590.2329087,1968,-35
1687609590.2487297,1970,-35
1687609590.2712417,1970,-35
1687609590.287085,1983,-39
1687609590.3026261,2012,-41
1687609590.3183308,2012,-41
1687609590.3339581,2012,-41
1687609590.3502963,2055,-45
1687609590.3661435,2055,-45
1687609590.381673,2086,-46
1687609590.3973956,2086,-46
1687609590.4130173,2107,-48
1687609590.4286492,2107,-48
1687609590.4444864,2129,-53
1687609590.459789,2129,-53
1687609590.4829102,2148,-53
1687609590.4986067,2160,-56
1687609590.5142436,2160,-56
1687609590.529856,2160,-56
1687609590.5461757,2173,-57
1687609590.5620086,2173,-57
1687609590.5776417,2193,-53
1687609590.5932636,2193,-53
1687609590.6089036,2213,-53
1687609590.6244962,2213,-53
1687609590.6401184,2239,-48
1687609590.6558576,2239,-48
1687609590.6715448,2239,-48
1687609590.6872203,2261,-45
1687609590.7034676,2261,-45
1687609590.7193296,2275,-43
1687609590.7349415,2275,-43
1687609590.7512674,2282,-43
1687609590.7671132,2282,-43
1687609590.7827368,2295,-41
1687609590.7983265,2295,-41
1687609590.8139894,2303,-42
1687609590.829615,2303,-42
1687609590.8454652,2308,-44
1687609590.8613107,2308,-44
1687609590.8769364,2313,-45
1687609590.892487,2313,-45
1687609590.9081788,2322,-46
1687609590.9237633,2322,-46
1687609590.9392993,2331,-44
1687609590.9552097,2331,-44
1687609590.9708626,2331,-44
1687609590.9866056,2333,-44
1687609591.0023122,2376,-43
1687609591.0179353,2376,-43
1687609591.0335526,2376,-43
1687609591.0494444,2480,-36
1687609591.0650866,2480,-36
1687609591.0808058,2544,-30
1687609591.096536,2584,-26
1687609591.1121893,2584,-26
1687609591.1277544,2584,-26
1687609591.143829,2611,-22
1687609591.159477,2611,-22
1687609591.1751237,2623,-18
1687609591.1909542,2623,-18
1687609591.20673,2633,-16
1687609591.2225506,2633,-16
1687609591.2380407,2639,-16
1687609591.2552545,2639,-16
1687609591.271065,2642,-16
1687609591.286753,2642,-16
1687609591.302257,2642,-16
1687609591.3178043,2644,-15
1687609591.33351,2644,-15
1687609591.348681,2643,-13
1687609591.3647044,2249,-7
1687609591.3874834,2249,-7
1687609591.4026327,1304,26
1687609591.4180887,1304,26
1687609591.4336047,889,57
1687609591.455393,889,57
1687609591.471061,866,60
1687609591.4866717,866,60
1687609591.5018349,827,66
1687609591.5172784,827,66
1687609591.538219,815,71
1687609591.554444,815,71
1687609591.5702672,785,72
1687609591.5858417,785,72
1687609591.6015394,757,76
1687609591.617153,757,76
1687609591.6327868,757,76
1687609591.648706,747,76
1687609591.664548,747,76
1687609591.6800888,736,81
1687609591.695717,736,81
1687609591.7113922,725,84
1687609591.7270498,725,84
1687609591.742767,714,87
1687609591.758435,714,87
1687609591.7742026,694,90
1687609591.7897122,694,90
1687609591.8054926,694,90
1687609591.8209333,687,91
1687609591.8367417,687,91
1687609591.852885,682,90
1687609591.8686557,682,90
1687609591.8842607,678,89
1687609591.899887,678,89
1687609591.9155812,673,88
1687609591.9312348,673,88
1687609591.9469688,671,88
1687609591.9626513,671,88
1687609591.9785316,663,88
1687609591.9943244,663,88
1687609592.0098953,665,89
1687609592.0223544,665,89
1687609592.0381691,765,99
1687609592.054282,765,99
1687609592.0697796,899,112
1687609592.0848658,899,112
1687609592.1051009,899,112
1687609592.1206367,973,121
1687609592.1363392,973,121
1687609592.152232,1005,126
1687609592.168088,1005,126
1687609592.1836598,1031,129
1687609592.199319,1031,129
1687609592.214956,1047,130
1687609592.2305796,1047,130
1687609592.2464843,1066,132
1687609592.2623324,1066,132
1687609592.2779508,1101,131
1687609592.2942133,1101,131
1687609592.3067691,1125,132
1687609592.3224003,1125,132
1687609592.3380075,1155,134
1687609592.3529012,1155,134
1687609592.3715427,1155,134
1687609592.3868108,1167,135
1687609592.4030128,1167,135
1687609592.4219697,1170,137
1687609592.4375806,1174,138
1687609592.4534879,1174,138
1687609592.4688938,1174,138
1687609592.4849243,1182,141
1687609592.5005698,1182,141
1687609592.5211685,1189,142
1687609592.5370617,1193,142
1687609592.5523674,1193,142
1687609592.5676143,1193,142
1687609592.5833979,1199,141
1687609592.5985167,1199,141
1687609592.614634,1201,140
1687609592.6305966,1201,140
1687609592.6456652,1201,140
1687609592.6617646,1201,140
1687609592.6765664,1201,140
1687609592.69277,1201,140
1687609592.70807,1201,139
1687609592.7227538,1201,139
1687609592.7382946,1202,136
1687609592.7535698,1202,136
1687609592.7695472,1205,131
1687609592.7878387,1205,131
1687609592.803672,1251,121
1687609592.8193579,1251,121
1687609592.834944,1251,121
1687609592.850953,1330,113
1687609592.8666258,1330,113
1687609592.8820808,1383,110
1687609592.9049976,1383,110
1687609592.9205415,1422,111
1687609592.9361694,1439,111
1687609592.9517984,1439,111
1687609592.9671142,1448,110
1687609592.98892,1448,110
1687609593.0045042,1462,106
1687609593.0201526,1462,106
1687609593.0351944,1467,107
1687609593.0553784,1467,107
1687609593.0710254,1472,107
1687609593.0866444,1472,107
1687609593.10448,1479,106
1687609593.1201277,1479,106
1687609593.1353295,1491,110
1687609593.1502469,1491,110
1687609593.1716056,1491,110
1687609593.1874135,1507,120
1687609593.2030776,1542,155
1687609593.2185087,1542,155
1687609593.2343342,1551,160
1687609593.2502685,1551,160
1687609593.2661152,1551,160
1687609593.2817285,1572,167
1687609593.2973714,1572,167
1687609593.3129776,1592,172
1687609593.3286169,1592,172
1687609593.3442454,1620,165
1687609593.3601215,1620,165
1687609593.3758824,1657,158
1687609593.3915496,1657,158
1687609593.4070234,1696,143
1687609593.4227493,1696,143
1687609593.438476,1729,129
1687609593.4543822,1729,129
1687609593.4702375,1750,119
1687609593.4857898,1750,119
1687609593.5014784,1771,111
1687609593.5171204,1771,111
1687609593.5327322,1771,111
1687609593.5479205,1800,103
1687609593.5635705,1800,103
1687609593.5793762,1819,102
1687609593.594826,1819,102
1687609593.610548,1825,101
1687609593.6260724,1825,101
1687609593.6418805,1833,101
1687609593.657808,1833,101
1687609593.673554,1841,101
1687609593.6890898,1841,101
1687609593.7049081,1852,99
1687609593.7204316,1852,99
1687609593.7360559,1856,96
1687609593.7622452,1856,96
1687609593.7780657,1870,93
1687609593.7936747,1870,93
1687609593.8093305,1880,90
1687609593.824963,1880,90
1687609593.8403916,1892,81
1687609593.8565037,1892,81
1687609593.8722405,1914,74
1687609593.8879435,1914,74
1687609593.9035723,1927,64
1687609593.9191208,1927,64
1687609593.934746,1935,50
1687609593.9509563,1935,50
1687609593.9667578,1941,48
1687609593.9824095,1941,48
1687609593.9980567,1941,48
1687609594.0136652,1948,46
1687609594.0292997,1948,46
1687609594.0449264,1953,43
1687609594.0608542,1953,43
1687609594.0767007,1826,87
1687609594.0923254,1826,87
1687609594.1079109,935,256
1687609594.123377,935,256
1687609594.139115,766,285
1687609594.154923,766,285
1687609594.170667,766,285
1687609594.1862178,729,295
1687609594.2020154,729,295
1687609594.2176423,698,292
1687609594.2332773,698,292
1687609594.2489035,658,298
1687609594.2651367,658,298
1687609594.2809696,542,314
1687609594.2966068,542,314
1687609594.312226,464,314
1687609594.3278224,464,314
1687609594.3434358,391,316
1687609594.3596647,391,316
1687609594.3754716,342,322
1687609594.3911376,342,322
1687609594.406664,325,323
1687609594.4222946,325,323
1687609594.438,318,323
1687609594.4539533,318,323
1687609594.4698074,311,324
1687609594.4854233,311,324
1687609594.5010562,311,324
1687609594.5166812,305,324
1687609594.532302,305,324
1687609594.5478964,300,324
1687609594.5637236,300,324
1687609594.5795298,292,325
1687609594.5951552,292,325
1687609594.610795,284,326
1687609594.6264386,284,326
1687609594.6420684,278,326
1687609594.6579885,278,326
1687609594.6736383,266,332
1687609594.6893811,266,332
1687609594.705089,255,335
1687609594.7206151,255,335
1687609594.7363002,249,340
1687609594.7524533,249,340
1687609594.7682874,249,340
1687609594.7837782,245,343
1687609594.7995017,245,343
1687609594.8151722,256,347
1687609594.8307958,256,347
1687609594.8464172,327,365
1687609594.8627055,327,365
1687609594.878566,375,379
1687609594.894169,375,379
1687609594.9098012,431,388
1687609594.9254248,431,388
1687609594.9410229,454,391
1687609594.9572878,454,391
1687609594.973029,473,395
1687609594.9887774,473,395
1687609595.0043776,473,395
1687609595.0199068,488,401
1687609595.0355444,504,407
1687609595.0512617,504,407
1687609595.067531,504,407
1687609595.083364,507,409
1687609595.099009,507,409
1687609595.114451,508,409
1687609595.1302528,508,409
1687609595.1458912,511,408
1687609595.1622128,511,408
1687609595.178058,512,407
1687609595.1936786,512,407
1687609595.2093017,515,403
1687609595.224925,515,403
1687609595.2404783,520,398
1687609595.2561917,520,398
1687609595.2719843,554,386
1687609595.2875366,554,386
1687609595.3032527,554,386
1687609595.3188937,738,371
1687609595.3345058,738,371
1687609595.3501248,857,365
1687609595.3663797,857,365
1687609595.3822353,918,372
1687609595.39785,918,372
1687609595.413488,957,376
1687609595.42901,957,376
1687609595.4446356,976,379
1687609595.460879,976,379
1687609595.4766092,987,382
1687609595.4922512,987,382
1687609595.5077822,1012,383
1687609595.523498,1012,383
1687609595.5390296,1047,384
1687609595.5547667,1047,384
1687609595.5705,1047,384
1687609595.586145,1056,385
1687609595.60166,1056,385
1687609595.6173003,1067,384
1687609595.6329238,1067,384
1687609595.6486394,1071,383
1687609595.6648777,1071,383
1687609595.6805248,1081,381
1687609595.6963458,1081,381
1687609595.7119367,1090,373
1687609595.7275698,1090,373
1687609595.7432184,1094,370
1687609595.7594614,1094,370
1687609595.7752028,1101,361
1687609595.7908936,1101,361
1687609595.806381,1105,358
1687609595.822096,1105,358
1687609595.8378122,1112,352
1687609595.8540754,1112,352
1687609595.8699312,1115,347
1687609595.8854375,1115,347
1687609595.901177,1115,347
1687609595.9167242,1136,341
1687609595.9324152,1136,341
1687609595.9479928,1210,344
1687609595.9636905,1210,344
1687609595.9794366,1295,349
1687609595.9950633,1295,349
1687609596.0106857,1326,353
1687609596.0263991,1326,353
1687609596.042026,1368,365
1687609596.0579603,1368,365
1687609596.0736074,1381,368
1687609596.089244,1381,368
1687609596.1050575,1398,373
1687609596.120485,1398,373
1687609596.1361122,1513,373
1687609596.1518927,1513,373
1687609596.1681483,1580,384
1687609596.1839237,1580,384
1687609596.19942,1580,384
1687609596.215246,1638,385
1687609596.2308726,1638,385
1687609596.2464993,1679,384
1687609596.2624176,1679,384
1687609596.278253,1705,384
1687609596.2938898,1705,384
1687609596.309518,1719,380
1687609596.325119,1719,380
1687609596.3407125,1730,380
1687609596.3569221,1730,380
1687609596.3725746,1742,378
1687609596.388386,1742,378
1687609596.4039843,1748,379
1687609596.4195886,1748,379
1687609596.4352448,1753,378
1687609596.4508002,1753,378
1687609596.46713,1754,378
1687609596.4829857,1754,378
1687609596.4986036,1754,378
1687609596.5141203,1755,378
1687609596.5298462,1757,378
1687609596.5454683,1757,378
1687609596.561354,1757,378
1687609596.577204,1760,379
1687609596.5928302,1760,379
1687609596.6083653,1763,379
1687609596.6240447,1763,379
1687609596.6396072,1764,379
1687609596.6548169,1764,379
1687609596.6704762,1778,377
1687609596.6862662,1778,377
1687609596.7018867,1778,377
1687609596.7175045,1865,384
1687609596.7329829,1865,384
1687609596.748774,1916,400
1687609596.7646213,1916,400
1687609596.780475,1953,409
1687609596.796076,1953,409
1687609596.8116834,1971,412
1687609596.8273482,1971,412
1687609596.8427713,1990,412
1687609596.8583665,1990,412
1687609596.8741238,2017,411
1687609596.8896456,2017,411
1687609596.9055128,2029,408
1687609596.9200668,2029,408
1687609596.9357407,2040,401
1687609596.95512,2040,401
1687609596.971391,2045,395
1687609596.9872289,2045,395
1687609597.0028925,2048,390
1687609597.0185244,2048,390
1687609597.0341582,2048,390
1687609597.0497768,2043,383
1687609597.0659986,2043,383
1687609597.0818877,2024,370
1687609597.0975041,2024,370
1687609597.1131246,1983,347
1687609597.1285443,1983,347
1687609597.144375,1951,335
1687609597.1602907,1951,335
1687609597.1761863,1924,325
1687609597.1917803,1924,325
1687609597.2073822,1909,320
1687609597.2229514,1909,320
1687609597.238443,1881,315
1687609597.2542808,1881,315
1687609597.2699492,1880,315
1687609597.284847,1880,315
1687609597.3004413,1881,314
1687609597.3157256,1881,314
1687609597.3372738,1881,314
1687609597.3533483,1887,314
1687609597.369004,1893,314
1687609597.3879788,1893,314
1687609597.4038315,1904,312
1687609597.4194221,1904,312
1687609597.4351132,1922,309
1687609597.4507346,1922,309
1687609597.4670944,1922,309
1687609597.482886,2002,296
1687609597.4985871,2002,296
1687609597.5142279,2192,300
1687609597.5298645,2192,300
1687609597.545472,2284,305
1687609597.5614197,2284,305
1687609597.5772958,2325,311
1687609597.5929227,2325,311
1687609597.6085293,2354,315
1687609597.6241379,2354,315
1687609597.63896,2381,312
1687609597.6550236,2381,312
1687609597.671183,2403,312
1687609597.6868544,2403,312
1687609597.702645,2403,312
1687609597.7182918,2432,314
1687609597.7339096,2432,314
1687609597.748619,2446,315
1687609597.7638388,2446,315
1687609597.788191,2452,315
1687609597.803953,2449,310
1687609597.8194656,2449,310
1687609597.83524,2449,310
1687609597.8508751,2448,309
1687609597.8667424,2448,309
1687609597.8824973,2441,307
1687609597.8982134,2441,307
1687609597.9138334,2433,306
1687609597.9294279,2433,306
1687609597.9450903,2429,306
1687609597.9610367,2429,306
1687609597.9768775,2429,306
1687609597.9925082,2429,306
1687609598.008131,2428,306
1687609598.0236444,2428,306
1687609598.0391932,2426,301
1687609598.0549057,2426,301
1687609598.0706408,2426,301
1687609598.0864756,2425,300
1687609598.1021097,2425,300
1687609598.1177385,1855,286
1687609598.1333406,1855,286
1687609598.1489854,915,315
1687609598.1647358,915,315
1687609598.180592,710,343
1687609598.196182,710,343
1687609598.2117562,602,379
1687609598.227419,602,379
1687609598.2430031,558,402
1687609598.2585342,558,402
1687609598.274758,533,418
1687609598.290521,533,418
1687609598.3061485,508,427
1687609598.3218472,508,427
1687609598.3374822,494,435
1687609598.353024,494,435
1687609598.368963,488,436
1687609598.3847036,488,436
1687609598.400427,488,436
1687609598.4160595,491,437
1687609598.431492,491,437
1687609598.4473188,508,430
1687609598.4631946,508,430
1687609598.479062,522,425
1687609598.4946768,522,425
1687609598.5101836,548,424
1687609598.5259194,548,424
1687609598.5415418,575,428
1687609598.556968,575,428
1687609598.5730891,606,431
1687609598.5888555,606,431
1687609598.604473,635,433
1687609598.6200163,635,433
1687609598.6357832,642,432
1687609598.6513848,642,432
1687609598.6672873,642,432
1687609598.6831388,647,433
1687609598.6987581,647,433
1687609598.7143743,739,436
1687609598.73001,739,436
1687609598.7456264,913,430
1687609598.7615051,913,430
1687609598.7773514,1003,428
1687609598.7929652,1003,428
1687609598.8086061,1047,421
1687609598.8240287,1047,421
1687609598.8397474,1083,411
1687609598.8553977,1083,411
1687609598.8713055,1107,407
1687609598.8871465,1107,407
1687609598.9027987,1107,407
1687609598.9183896,1119,398
1687609598.9340425,1119,398
1687609598.9496493,1124,395
1687609598.965587,1124,395
1687609598.9816477,1125,393
1687609598.9974985,1125,393
1687609599.0131457,1127,393
1687609599.0287485,1127,393
1687609599.0443761,1136,395
1687609599.05997,1136,395
1687609599.075779,1136,395
1687609599.0915,1136,395
1687609599.107186,1137,396
1687609599.1227841,1137,396
1687609599.1385076,1146,400
1687609599.1539917,1146,400
1687609599.1699243,1146,400
1687609599.1857827,1205,397
1687609599.2013953,1205,397
1687609599.2170284,1290,395
1687609599.2326417,1290,395
1687609599.2482603,1323,389
1687609599.2640867,1323,389
1687609599.2797472,1340,386
1687609599.295537,1340,386
1687609599.3111894,1362,385
1687609599.32681,1362,385
1687609599.3424447,1392,378
1687609599.3580105,1392,378
1687609599.3742075,1409,371
1687609599.3898587,1409,371
1687609599.4054835,1507,355
1687609599.4212651,1507,355
1687609599.436913,1591,346
1687609599.4523985,1591,346
1687609599.4682467,1591,346
1687609599.4840453,1621,346
1687609599.4996781,1621,346
1687609599.5153515,1642,347
1687609599.5308743,1642,347
1687609599.5465145,1678,344
1687609599.56222,1678,344
1687609599.578045,1694,341
1687609599.5936534,1694,341
1687609599.6092734,1704,341
1687609599.6249237,1704,341
1687609599.6403725,1713,337
1687609599.655998,1713,337
1687609599.6718614,1715,335
1687609599.6876652,1715,335
1687609599.7032907,1721,333
1687609599.718955,1721,333
1687609599.7345884,1721,333
1687609599.7502124,1755,332
1687609599.766149,1755,332
1687609599.7819977,1803,332
1687609599.7976232,1803,332
1687609599.8132427,1804,332
1687609599.8288686,1804,332
1687609599.8443964,1191,421
1687609599.8600223,1191,421
1687609599.8763306,635,579
1687609599.8921652,635,579
1687609599.9078102,516,635
1687609599.923521,516,635
1687609599.9391816,409,669
1687609599.9548414,409,669
1687609599.970811,382,679
1687609599.9864616,382,679
1687609600.0023246,367,691
1687609600.0178564,367,691
1687609600.033569,367,691
1687609600.049192,344,703
1687609600.0651293,344,703
1687609600.0810137,324,713
1687609600.0965247,324,713
1687609600.1120296,302,714
1687609600.127701,302,714
1687609600.1434596,269,718
1687609600.1591194,269,718
1687609600.1753738,259,717
1687609600.191254,259,717
1687609600.2067332,252,716
1687609600.2223814,252,716
1687609600.238129,259,715
1687609600.2537591,259,715
1687609600.269748,259,715
1687609600.2855442,318,718
1687609600.3012564,318,718
1687609600.3168871,428,714
1687609600.3325067,428,714
1687609600.3480914,481,721
1687609600.3637378,481,721
1687609600.3795447,495,723
1687609600.3953938,495,723
1687609600.4110553,508,724
1687609600.426566,508,724
1687609600.4423025,511,724
1687609600.4579108,511,724
1687609600.473734,519,723
1687609600.4894307,519,723
1687609600.5047863,533,724
1687609600.5205803,533,724
1687609600.5365946,541,725
1687609600.551618,541,725
1687609600.5674653,541,725
1687609600.5835128,548,725
1687609600.5993047,553,726
1687609600.6154187,553,726
1687609600.6377027,553,726
1687609600.6534114,572,730
1687609600.6684678,572,730
1687609600.6843789,587,732
1687609600.7004797,598,731
1687609600.715197,598,731
1687609600.730085,598,731
1687609600.744775,605,730
1687609600.7605994,605,730
1687609600.7880943,613,731
1687609600.803951,647,739
1687609600.819379,647,739
1687609600.835217,647,739
1687609600.8508441,713,753
1687609600.866101,713,753
1687609600.8819804,763,764
1687609600.8975303,763,764
1687609600.9132445,942,772
1687609600.928855,942,772
1687609600.9444623,988,771
1687609600.96009,988,771
1687609600.9760768,1028,773
1687609600.9919105,1028,773
1687609601.0075026,1047,772
1687609601.023048,1047,772
1687609601.039076,1059,772
1687609601.0545967,1059,772
1687609601.0708241,1085,775
1687609601.0859954,1085,775
1687609601.104037,1105,779
1687609601.1196856,1105,779
1687609601.1353729,1117,786
1687609601.1511302,1117,786
1687609601.1709301,1125,788
1687609601.1863608,1125,788
1687609601.2019782,1125,788
1687609601.2209823,1128,790
1687609601.2368617,1128,790
1687609601.252163,1130,792
1687609601.2721674,1130,792
1687609601.2879841,1133,796
1687609601.3035688,1133,797
1687609601.3193429,1133,797
1687609601.334774,1098,806
1687609601.350524,1098,806
1687609601.368826,1098,806
1687609601.3874245,963,825
1687609601.4026108,884,818
1687609601.4190502,884,818
1687609601.4381871,884,818
1687609601.4535992,817,813
1687609601.4693193,784,803
1687609601.4854646,784,803
1687609601.5044546,747,792
1687609601.5201757,747,792
1687609601.535687,729,784
1687609601.554842,729,784
1687609601.5711415,725,779
1687609601.5869596,725,779
