timestamp,x,y
1687609793.264736,11,1081
1687609793.2805502,291,850
1687609793.3009877,291,850
1687609793.316868,708,528
1687609793.3322613,708,528
1687609793.3480656,809,472
1687609793.36401,809,472
1687609793.3796587,846,445
1687609793.3952932,846,445
1687609793.4107554,878,425
1687609793.4262257,878,425
1687609793.4416747,896,410
1687609793.45742,896,410
1687609793.4731622,914,396
1687609793.4891627,914,396
1687609793.5041683,923,385
1687609793.5188305,923,385
1687609793.5340312,923,385
1687609793.5498695,932,378
1687609793.5657861,932,378
1687609793.5788498,953,364
1687609793.5942554,953,364
1687609793.6097934,964,353
1687609793.6340678,964,353
1687609793.649688,984,337
1687609793.6656184,984,337
1687609793.6814623,990,332
1687609793.6971035,990,332
1687609793.7127197,991,329
1687609793.7283416,991,329
1687609793.7437623,995,325
1687609793.759403,995,325
1687609793.7757363,995,325
1687609793.7914612,999,320
1687609793.807196,999,320
1687609793.8227808,1001,319
1687609793.838449,1001,319
1687609793.854044,1002,319
1687609793.869742,1002,319
1687609793.8853939,1004,319
1687609793.901224,1004,319
1687609793.9166434,995,313
1687609793.9322822,995,313
1687609793.9478867,711,197
1687609793.9640713,711,197
1687609793.979771,644,172
1687609793.9950838,644,172
1687609794.0106359,561,146
1687609794.0260298,561,146
1687609794.0406966,424,125
1687609794.0567524,424,125
1687609794.072607,424,125
1687609794.0881197,173,117
1687609794.104234,129,107
1687609794.1196878,129,107
1687609794.134982,129,107
1687609794.150148,103,95
1687609794.1656907,103,95
1687609794.1816096,86,86
1687609794.1976428,86,86
1687609794.2136867,77,83
1687609794.2294896,77,83
1687609794.2446713,73,81
1687609794.2596793,73,81
1687609794.2757804,73,81
1687609794.291118,71,80
1687609794.3065908,71,80
1687609794.3218186,71,80
1687609794.3370752,73,78
1687609794.352209,73,78
1687609794.3675706,73,78
1687609794.3834326,75,76
1687609794.3997476,75,76
1687609794.4149003,78,74
1687609794.4338388,78,74
1687609794.4497218,91,75
1687609794.4656053,91,75
1687609794.4814827,105,78
1687609794.4962344,105,78
1687609794.5120044,105,78
1687609794.5272288,143,83
1687609794.5431712,143,83
1687609794.5592349,222,90
1687609794.57451,267,98
1687609794.5900252,267,98
1687609794.6060402,321,107
1687609794.6219153,321,107
1687609794.637068,321,107
1687609794.6527894,321,107
1687609794.6685867,358,103
1687609794.6839585,367,105
1687609794.6998615,367,105
1687609794.7157454,405,126
1687609794.7341995,405,126
1687609794.7498205,444,144
1687609794.7658334,444,144
1687609794.7817047,451,148
1687609794.7973301,451,148
1687609794.8129697,461,153
1687609794.8285003,461,153
1687609794.844222,477,165
1687609794.8598518,477,165
1687609794.8758552,477,165
1687609794.8917367,481,166
1687609794.907357,481,166
1687609794.922896,499,165
1687609794.9385784,499,165
1687609794.9542398,526,162
1687609794.9701989,526,162
1687609794.9859946,550,160
1687609795.0016267,550,160
1687609795.0173366,560,158
1687609795.0329525,560,158
1687609795.0485704,589,152
1687609795.0642076,589,152
1687609795.080519,640,151
1687609795.096855,640,151
1687609795.1127362,666,145
1687609795.1283703,666,145
1687609795.1437547,690,145
1687609795.15954,690,145
1687609795.1749182,723,142
1687609795.1901193,723,142
1687609795.205283,749,144
1687609795.2213814,749,144
1687609795.2367578,749,144
1687609795.2528791,764,145
1687609795.2682428,764,145
1687609795.2838714,782,147
1687609795.2997787,782,147
1687609795.315083,793,147
1687609795.3307428,793,147
1687609795.3468976,869,151
1687609795.362101,869,151
1687609795.3769314,928,151
1687609795.3922043,928,151
1687609795.4077172,967,156
1687609795.42289,967,156
1687609795.4382243,967,156
1687609795.4535387,994,156
1687609795.4696572,994,156
1687609795.4852524,1030,158
1687609795.5009284,1033,159
1687609795.516251,1033,159
1687609795.5315742,1033,159
1687609795.5471878,1032,159
1687609795.5632322,1032,159
1687609795.5793555,1022,161
1687609795.5944862,1022,161
1687609795.60964,1013,162
1687609795.6255682,1013,162
1687609795.6409273,999,163
1687609795.6564038,999,163
1687609795.6842473,999,163
1687609795.6998634,981,164
1687609795.7154639,958,167
1687609795.7310867,958,167
1687609795.7467153,941,171
1687609795.7623284,941,171
1687609795.7782266,929,172
1687609795.7939723,929,172
1687609795.809497,902,179
1687609795.8251238,902,179
1687609795.840949,902,179
