1686398526.329645 Coordinates x=270 px, y=1351 px
1686398534.5782516 Coordinates x=2354 px, y=544 px
1686398534.593376 Coordinates x=2354 px, y=544 px
1686398534.6093976 Coordinates x=2363 px, y=546 px
1686398534.625493 Coordinates x=2363 px, y=546 px
1686398534.6417086 Coordinates x=2384 px, y=555 px
1686398534.657261 Coordinates x=2384 px, y=555 px
1686398534.6730068 Coordinates x=2407 px, y=558 px
1686398534.6889842 Coordinates x=2407 px, y=558 px
1686398534.7041345 Coordinates x=2458 px, y=555 px
1686398534.7200885 Coordinates x=2458 px, y=555 px
1686398534.7354069 Coordinates x=2487 px, y=555 px
1686398534.7510376 Coordinates x=2487 px, y=555 px
1686398534.767129 Coordinates x=2487 px, y=555 px
1686398534.7831416 Coordinates x=2504 px, y=554 px
1686398534.7991352 Coordinates x=2504 px, y=554 px
1686398534.8148708 Coordinates x=2465 px, y=555 px
1686398534.8299875 Coordinates x=2465 px, y=555 px
1686398534.8449876 Coordinates x=1386 px, y=423 px
1686398534.8609889 Coordinates x=1386 px, y=423 px
1686398534.8769884 Coordinates x=928 px, y=394 px
1686398534.8919864 Coordinates x=928 px, y=394 px
1686398534.9071136 Coordinates x=880 px, y=391 px
1686398534.9223971 Coordinates x=880 px, y=391 px
1686398534.9383168 Coordinates x=844 px, y=393 px
1686398534.9543025 Coordinates x=844 px, y=393 px
1686398534.9694924 Coordinates x=804 px, y=400 px
1686398534.985174 Coordinates x=804 px, y=400 px
1686398535.001444 Coordinates x=788 px, y=403 px
1686398535.016757 Coordinates x=788 px, y=403 px
1686398535.0327494 Coordinates x=678 px, y=395 px
1686398535.048631 Coordinates x=678 px, y=395 px
1686398535.0639634 Coordinates x=678 px, y=395 px
1686398535.0796938 Coordinates x=636 px, y=389 px
1686398535.0960343 Coordinates x=636 px, y=389 px
1686398535.1113079 Coordinates x=605 px, y=389 px
1686398535.1271417 Coordinates x=605 px, y=389 px
1686398535.1422884 Coordinates x=591 px, y=387 px
1686398535.157793 Coordinates x=591 px, y=387 px
1686398535.1729596 Coordinates x=561 px, y=386 px
1686398535.189173 Coordinates x=561 px, y=386 px
1686398535.2046616 Coordinates x=547 px, y=381 px
1686398535.220368 Coordinates x=547 px, y=381 px
1686398535.2357635 Coordinates x=547 px, y=381 px
1686398535.2510126 Coordinates x=536 px, y=377 px
1686398535.266503 Coordinates x=536 px, y=377 px
1686398535.2819304 Coordinates x=528 px, y=379 px
1686398535.2968705 Coordinates x=528 px, y=379 px
1686398535.312601 Coordinates x=510 px, y=377 px
1686398535.328106 Coordinates x=510 px, y=377 px
1686398535.344048 Coordinates x=506 px, y=379 px
1686398535.359754 Coordinates x=506 px, y=379 px
1686398535.375277 Coordinates x=503 px, y=380 px
1686398535.3904338 Coordinates x=503 px, y=380 px
1686398535.4065025 Coordinates x=500 px, y=380 px
1686398535.4220638 Coordinates x=500 px, y=380 px
1686398535.438061 Coordinates x=501 px, y=380 px
1686398535.4540613 Coordinates x=501 px, y=380 px
1686398535.4702039 Coordinates x=507 px, y=381 px
1686398535.4861066 Coordinates x=507 px, y=381 px
1686398535.502331 Coordinates x=515 px, y=384 px
1686398535.5176237 Coordinates x=515 px, y=384 px
1686398535.532906 Coordinates x=555 px, y=389 px
1686398535.5484834 Coordinates x=555 px, y=389 px
1686398535.5633514 Coordinates x=555 px, y=389 px
1686398535.5789182 Coordinates x=578 px, y=392 px
1686398535.595014 Coordinates x=578 px, y=392 px
1686398535.6103945 Coordinates x=586 px, y=395 px
1686398535.626234 Coordinates x=586 px, y=395 px
1686398535.6418202 Coordinates x=586 px, y=395 px
1686398535.656979 Coordinates x=587 px, y=395 px
1686398535.6719136 Coordinates x=587 px, y=395 px
1686398535.686628 Coordinates x=587 px, y=395 px
1686398535.7025163 Coordinates x=582 px, y=395 px
1686398535.7180333 Coordinates x=582 px, y=395 px
1686398535.7334125 Coordinates x=580 px, y=395 px
1686398535.7484038 Coordinates x=580 px, y=395 px
1686398535.7640326 Coordinates x=580 px, y=395 px
1686398535.7800338 Coordinates x=568 px, y=394 px
1686398535.7960348 Coordinates x=568 px, y=394 px
1686398535.8120432 Coordinates x=546 px, y=395 px
1686398535.8275156 Coordinates x=546 px, y=395 px
1686398535.8435187 Coordinates x=520 px, y=393 px
1686398535.8595152 Coordinates x=520 px, y=393 px
1686398535.8745124 Coordinates x=530 px, y=391 px
1686398535.8905158 Coordinates x=530 px, y=391 px
1686398535.9065294 Coordinates x=779 px, y=398 px
1686398535.9220521 Coordinates x=779 px, y=398 px
1686398535.9381254 Coordinates x=853 px, y=404 px
1686398535.9530587 Coordinates x=853 px, y=404 px
1686398535.9690535 Coordinates x=922 px, y=418 px
1686398535.9850533 Coordinates x=922 px, y=418 px
1686398536.0010657 Coordinates x=946 px, y=419 px
1686398536.0171673 Coordinates x=946 px, y=419 px
1686398536.0322227 Coordinates x=960 px, y=421 px
1686398536.0482607 Coordinates x=960 px, y=421 px
1686398536.0643725 Coordinates x=960 px, y=421 px
1686398536.0798693 Coordinates x=976 px, y=420 px
1686398536.0958698 Coordinates x=976 px, y=420 px
1686398536.111921 Coordinates x=987 px, y=420 px
1686398536.1274629 Coordinates x=987 px, y=420 px
1686398536.1434622 Coordinates x=991 px, y=421 px
1686398536.1595767 Coordinates x=991 px, y=421 px
1686398536.1755793 Coordinates x=990 px, y=421 px
1686398536.191575 Coordinates x=990 px, y=421 px
1686398536.2067227 Coordinates x=986 px, y=422 px
1686398536.2224767 Coordinates x=986 px, y=422 px
1686398536.238484 Coordinates x=985 px, y=422 px
1686398536.2544687 Coordinates x=985 px, y=422 px
1686398536.2704358 Coordinates x=976 px, y=418 px
1686398536.286435 Coordinates x=976 px, y=418 px
1686398536.3018847 Coordinates x=958 px, y=417 px
1686398536.3178945 Coordinates x=958 px, y=417 px
1686398536.3332245 Coordinates x=948 px, y=417 px
1686398536.3492172 Coordinates x=948 px, y=417 px
1686398536.364181 Coordinates x=948 px, y=417 px
1686398536.3802962 Coordinates x=947 px, y=418 px
1686398536.3962655 Coordinates x=947 px, y=418 px
1686398536.4123833 Coordinates x=962 px, y=420 px
1686398536.4280944 Coordinates x=962 px, y=420 px
1686398536.4440463 Coordinates x=1000 px, y=420 px
1686398536.4600394 Coordinates x=1000 px, y=420 px
1686398536.4760437 Coordinates x=1032 px, y=419 px
1686398536.491091 Coordinates x=1032 px, y=419 px
1686398536.506241 Coordinates x=1053 px, y=413 px
1686398536.5218372 Coordinates x=1053 px, y=413 px
1686398536.5367923 Coordinates x=1070 px, y=409 px
1686398536.552427 Coordinates x=1070 px, y=409 px
1686398536.5682795 Coordinates x=1089 px, y=404 px
1686398536.5843284 Coordinates x=1089 px, y=404 px
1686398536.5993307 Coordinates x=1089 px, y=404 px
1686398536.615385 Coordinates x=1100 px, y=403 px
1686398536.6308002 Coordinates x=1100 px, y=403 px
1686398536.6468015 Coordinates x=1105 px, y=400 px
1686398536.6618 Coordinates x=1105 px, y=400 px
1686398536.677801 Coordinates x=1111 px, y=397 px
1686398536.6938 Coordinates x=1111 px, y=397 px
1686398536.7098098 Coordinates x=1139 px, y=391 px
1686398536.7254114 Coordinates x=1139 px, y=391 px
1686398536.74148 Coordinates x=1187 px, y=381 px
1686398536.7569442 Coordinates x=1187 px, y=381 px
1686398536.7722235 Coordinates x=1206 px, y=381 px
1686398536.7883337 Coordinates x=1206 px, y=381 px
1686398536.804006 Coordinates x=1228 px, y=380 px
1686398536.819253 Coordinates x=1228 px, y=380 px
1686398536.835008 Coordinates x=1230 px, y=381 px
1686398536.8504455 Coordinates x=1230 px, y=381 px
1686398536.866428 Coordinates x=1230 px, y=381 px
1686398536.8815405 Coordinates x=1227 px, y=389 px
1686398536.8969097 Coordinates x=1227 px, y=389 px
1686398536.912498 Coordinates x=1214 px, y=402 px
1686398536.9271588 Coordinates x=1214 px, y=402 px
1686398536.9426353 Coordinates x=1194 px, y=415 px
1686398536.9582298 Coordinates x=1194 px, y=415 px
1686398536.97414 Coordinates x=1164 px, y=428 px
1686398536.989936 Coordinates x=1164 px, y=428 px
1686398537.0051062 Coordinates x=1142 px, y=436 px
1686398537.020978 Coordinates x=1142 px, y=436 px
1686398537.0362544 Coordinates x=1139 px, y=434 px
1686398537.0518086 Coordinates x=1139 px, y=434 px
1686398537.0671456 Coordinates x=1133 px, y=434 px
1686398537.0828886 Coordinates x=1133 px, y=434 px
1686398537.0981977 Coordinates x=1133 px, y=434 px
1686398537.113326 Coordinates x=1128 px, y=436 px
1686398537.1289303 Coordinates x=1128 px, y=436 px
1686398537.1450593 Coordinates x=1128 px, y=436 px
1686398537.1610036 Coordinates x=1128 px, y=436 px
1686398537.1763315 Coordinates x=1130 px, y=436 px
1686398537.1924338 Coordinates x=1130 px, y=436 px
1686398537.2075453 Coordinates x=1132 px, y=434 px
1686398537.2232802 Coordinates x=1132 px, y=434 px
1686398537.238197 Coordinates x=1149 px, y=427 px
1686398537.25428 Coordinates x=1149 px, y=427 px
1686398537.270279 Coordinates x=1164 px, y=424 px
1686398537.2862835 Coordinates x=1164 px, y=424 px
1686398537.3022826 Coordinates x=1173 px, y=420 px
1686398537.3183973 Coordinates x=1173 px, y=420 px
1686398537.3335617 Coordinates x=1189 px, y=422 px
1686398537.3495436 Coordinates x=1189 px, y=422 px
1686398537.364528 Coordinates x=1189 px, y=422 px
1686398537.3804877 Coordinates x=1198 px, y=424 px
1686398537.396442 Coordinates x=1198 px, y=424 px
1686398537.41245 Coordinates x=1208 px, y=422 px
1686398537.427973 Coordinates x=1208 px, y=422 px
1686398537.4439728 Coordinates x=1283 px, y=430 px
1686398537.4598763 Coordinates x=1283 px, y=430 px
1686398537.475008 Coordinates x=1364 px, y=440 px
1686398537.490206 Coordinates x=1364 px, y=440 px
1686398537.506211 Coordinates x=1448 px, y=459 px
1686398537.5224426 Coordinates x=1448 px, y=459 px
1686398537.5384161 Coordinates x=1514 px, y=467 px
1686398537.5541427 Coordinates x=1514 px, y=467 px
1686398537.569161 Coordinates x=1540 px, y=468 px
1686398537.585173 Coordinates x=1540 px, y=468 px
1686398537.6009262 Coordinates x=1554 px, y=473 px
1686398537.6162286 Coordinates x=1554 px, y=473 px
1686398537.6324322 Coordinates x=1554 px, y=473 px
1686398537.6484368 Coordinates x=1579 px, y=477 px
1686398537.6640713 Coordinates x=1579 px, y=477 px
1686398537.679256 Coordinates x=1584 px, y=477 px
1686398537.6953328 Coordinates x=1584 px, y=477 px
1686398537.7112105 Coordinates x=1589 px, y=477 px
1686398537.7264495 Coordinates x=1589 px, y=477 px
1686398537.7419097 Coordinates x=1591 px, y=476 px
1686398537.757544 Coordinates x=1591 px, y=476 px
1686398537.7728214 Coordinates x=1592 px, y=474 px
1686398537.7882423 Coordinates x=1592 px, y=474 px
1686398537.8036356 Coordinates x=1592 px, y=473 px
1686398537.819281 Coordinates x=1592 px, y=473 px
1686398537.8344047 Coordinates x=1592 px, y=473 px
1686398537.8500915 Coordinates x=1592 px, y=473 px
1686398537.866073 Coordinates x=1592 px, y=473 px
1686398537.881388 Coordinates x=1591 px, y=472 px
1686398537.896816 Coordinates x=1591 px, y=472 px
1686398537.9121146 Coordinates x=1592 px, y=472 px
1686398537.9275827 Coordinates x=1592 px, y=472 px
1686398537.9437613 Coordinates x=1599 px, y=469 px
1686398537.9592032 Coordinates x=1599 px, y=469 px
1686398537.9750986 Coordinates x=1614 px, y=465 px
1686398537.989759 Coordinates x=1614 px, y=465 px
1686398538.0056646 Coordinates x=1622 px, y=461 px
1686398538.0217495 Coordinates x=1622 px, y=461 px
1686398538.0373757 Coordinates x=1634 px, y=461 px
1686398538.052809 Coordinates x=1634 px, y=461 px
1686398538.0688481 Coordinates x=1640 px, y=463 px
1686398538.0840595 Coordinates x=1640 px, y=463 px
1686398538.100204 Coordinates x=1663 px, y=457 px
1686398538.1160738 Coordinates x=1663 px, y=457 px
1686398538.1313713 Coordinates x=1663 px, y=457 px
1686398538.1466143 Coordinates x=1692 px, y=471 px
1686398538.1622725 Coordinates x=1692 px, y=471 px
1686398538.1781363 Coordinates x=1747 px, y=486 px
1686398538.1933584 Coordinates x=1747 px, y=486 px
1686398538.209171 Coordinates x=1785 px, y=495 px
1686398538.2245631 Coordinates x=1785 px, y=495 px
1686398538.2408366 Coordinates x=1829 px, y=504 px
1686398538.255959 Coordinates x=1829 px, y=504 px
1686398538.2716508 Coordinates x=1870 px, y=512 px
1686398538.2869153 Coordinates x=1870 px, y=512 px
1686398538.3033974 Coordinates x=1885 px, y=522 px
1686398538.3186843 Coordinates x=1885 px, y=522 px
1686398538.3342712 Coordinates x=1885 px, y=522 px
1686398538.3504236 Coordinates x=1888 px, y=523 px
1686398538.366087 Coordinates x=1888 px, y=523 px
1686398538.3820822 Coordinates x=1910 px, y=525 px
1686398538.3970985 Coordinates x=1925 px, y=528 px
1686398538.413161 Coordinates x=1925 px, y=528 px
1686398538.4291599 Coordinates x=1925 px, y=528 px
1686398538.4445388 Coordinates x=1938 px, y=531 px
1686398538.45965 Coordinates x=1938 px, y=531 px
1686398538.4755979 Coordinates x=1956 px, y=538 px
1686398538.4909732 Coordinates x=1956 px, y=538 px
1686398538.5069473 Coordinates x=1960 px, y=539 px
1686398538.5230694 Coordinates x=1960 px, y=539 px
1686398538.538527 Coordinates x=1970 px, y=545 px
1686398538.5537577 Coordinates x=1970 px, y=545 px
1686398538.5702927 Coordinates x=1983 px, y=556 px
1686398538.5855715 Coordinates x=1983 px, y=556 px
1686398538.602046 Coordinates x=1989 px, y=559 px
1686398538.6171362 Coordinates x=1989 px, y=559 px
1686398538.6326733 Coordinates x=1989 px, y=560 px
1686398538.6483266 Coordinates x=1989 px, y=560 px
1686398538.664758 Coordinates x=1989 px, y=561 px
1686398538.6807313 Coordinates x=1989 px, y=561 px
1686398538.6964746 Coordinates x=1989 px, y=561 px
1686398538.712485 Coordinates x=1987 px, y=560 px
1686398538.7278073 Coordinates x=1987 px, y=560 px
1686398538.7434335 Coordinates x=1984 px, y=560 px
1686398538.7590196 Coordinates x=1984 px, y=560 px
1686398538.7741356 Coordinates x=1983 px, y=559 px
1686398538.7892847 Coordinates x=1983 px, y=559 px
1686398538.804577 Coordinates x=1983 px, y=559 px
1686398538.8197453 Coordinates x=1983 px, y=559 px
1686398538.834859 Coordinates x=1983 px, y=559 px
1686398538.8507154 Coordinates x=1985 px, y=559 px
1686398538.8672402 Coordinates x=1989 px, y=559 px
1686398538.8828661 Coordinates x=1989 px, y=559 px
1686398538.8978517 Coordinates x=1999 px, y=560 px
1686398538.9132216 Coordinates x=1999 px, y=560 px
1686398538.9288857 Coordinates x=1999 px, y=560 px
1686398538.9446383 Coordinates x=2005 px, y=560 px
1686398538.9598753 Coordinates x=2005 px, y=560 px
1686398538.9756877 Coordinates x=2027 px, y=568 px
1686398538.9908328 Coordinates x=2027 px, y=568 px
1686398539.0064056 Coordinates x=2038 px, y=567 px
1686398539.0215478 Coordinates x=2038 px, y=567 px
1686398539.036942 Coordinates x=2071 px, y=584 px
1686398539.0526319 Coordinates x=2071 px, y=584 px
1686398539.0679784 Coordinates x=2106 px, y=602 px
1686398539.0832634 Coordinates x=2106 px, y=602 px
1686398539.0983884 Coordinates x=2106 px, y=602 px
1686398539.1140723 Coordinates x=2135 px, y=622 px
1686398539.129734 Coordinates x=2135 px, y=622 px
1686398539.145046 Coordinates x=2167 px, y=636 px
1686398539.1601658 Coordinates x=2167 px, y=636 px
1686398539.1755698 Coordinates x=2197 px, y=643 px
1686398539.19091 Coordinates x=2197 px, y=643 px
1686398539.2064083 Coordinates x=2225 px, y=640 px
1686398539.221623 Coordinates x=2225 px, y=640 px
1686398539.2373185 Coordinates x=2239 px, y=636 px
1686398539.2528517 Coordinates x=2239 px, y=636 px
1686398539.2688653 Coordinates x=2249 px, y=633 px
1686398539.2849317 Coordinates x=2249 px, y=633 px
1686398539.3001451 Coordinates x=2279 px, y=627 px
1686398539.3160393 Coordinates x=2279 px, y=627 px
1686398539.3313942 Coordinates x=2313 px, y=617 px
1686398539.3472126 Coordinates x=2313 px, y=617 px
1686398539.3632107 Coordinates x=2313 px, y=617 px
1686398539.3795187 Coordinates x=2365 px, y=610 px
1686398539.3945305 Coordinates x=2365 px, y=610 px
1686398539.4101412 Coordinates x=2385 px, y=611 px
1686398539.4257772 Coordinates x=2385 px, y=611 px
1686398539.4410505 Coordinates x=2393 px, y=613 px
1686398539.456768 Coordinates x=2393 px, y=613 px
1686398539.4727669 Coordinates x=2406 px, y=613 px
1686398539.488094 Coordinates x=2406 px, y=613 px
1686398539.5034106 Coordinates x=2413 px, y=612 px
1686398539.5191798 Coordinates x=2413 px, y=612 px
1686398539.5350587 Coordinates x=2414 px, y=612 px
1686398539.5510406 Coordinates x=2414 px, y=612 px
1686398539.5668619 Coordinates x=2414 px, y=612 px
1686398539.5827844 Coordinates x=2414 px, y=612 px
1686398539.598481 Coordinates x=2414 px, y=612 px
1686398539.613476 Coordinates x=2411 px, y=614 px
1686398539.6290934 Coordinates x=2411 px, y=614 px
1686398539.6445086 Coordinates x=2408 px, y=615 px
1686398539.6602063 Coordinates x=2408 px, y=615 px
1686398539.6766648 Coordinates x=2408 px, y=617 px
1686398539.6924922 Coordinates x=2408 px, y=617 px
1686398539.7077243 Coordinates x=2406 px, y=620 px
1686398539.7229636 Coordinates x=2406 px, y=620 px
1686398539.7388744 Coordinates x=2345 px, y=629 px
1686398539.7540348 Coordinates x=2345 px, y=629 px
1686398539.770612 Coordinates x=1818 px, y=620 px
1686398539.78587 Coordinates x=1818 px, y=620 px
1686398539.8017573 Coordinates x=1818 px, y=620 px
1686398539.8178396 Coordinates x=1744 px, y=625 px
1686398539.8338706 Coordinates x=1671 px, y=625 px
1686398539.8494253 Coordinates x=1671 px, y=625 px
1686398539.8645287 Coordinates x=1671 px, y=625 px
1686398539.8806376 Coordinates x=1584 px, y=611 px
1686398539.896538 Coordinates x=1584 px, y=611 px
1686398539.912371 Coordinates x=1552 px, y=609 px
1686398539.9272423 Coordinates x=1552 px, y=609 px
1686398539.9430208 Coordinates x=1550 px, y=609 px
1686398539.9582453 Coordinates x=1550 px, y=609 px
1686398539.9743297 Coordinates x=1535 px, y=614 px
1686398539.9897058 Coordinates x=1535 px, y=614 px
1686398540.0061479 Coordinates x=1508 px, y=617 px
1686398540.021151 Coordinates x=1508 px, y=617 px
1686398540.0373683 Coordinates x=1485 px, y=621 px
1686398540.0524905 Coordinates x=1485 px, y=621 px
1686398540.0679777 Coordinates x=1463 px, y=620 px
1686398540.0833385 Coordinates x=1463 px, y=620 px
1686398540.0983403 Coordinates x=1463 px, y=620 px
1686398540.113938 Coordinates x=1441 px, y=616 px
1686398540.1298153 Coordinates x=1441 px, y=616 px
1686398540.14572 Coordinates x=1419 px, y=613 px
1686398540.1612537 Coordinates x=1419 px, y=613 px
1686398540.1765535 Coordinates x=1410 px, y=608 px
1686398540.1922905 Coordinates x=1410 px, y=608 px
1686398540.207681 Coordinates x=1402 px, y=610 px
1686398540.2230153 Coordinates x=1402 px, y=610 px
1686398540.238698 Coordinates x=1400 px, y=610 px
1686398540.2540042 Coordinates x=1400 px, y=610 px
1686398540.2696443 Coordinates x=1400 px, y=609 px
1686398540.2847166 Coordinates x=1400 px, y=609 px
1686398540.3001196 Coordinates x=1410 px, y=613 px
1686398540.3153267 Coordinates x=1410 px, y=613 px
1686398540.3307514 Coordinates x=1473 px, y=614 px
1686398540.346863 Coordinates x=1473 px, y=614 px
1686398540.3628898 Coordinates x=1473 px, y=614 px
1686398540.3782387 Coordinates x=1492 px, y=617 px
1686398540.3938212 Coordinates x=1492 px, y=617 px
1686398540.4095588 Coordinates x=1510 px, y=614 px
1686398540.4248343 Coordinates x=1510 px, y=614 px
1686398540.4397469 Coordinates x=1525 px, y=622 px
1686398540.4548151 Coordinates x=1525 px, y=622 px
1686398540.4708748 Coordinates x=1557 px, y=627 px
1686398540.486653 Coordinates x=1557 px, y=627 px
1686398540.5020823 Coordinates x=1585 px, y=622 px
1686398540.517492 Coordinates x=1585 px, y=622 px
1686398540.5325499 Coordinates x=1610 px, y=619 px
1686398540.5486145 Coordinates x=1610 px, y=619 px
1686398540.5645986 Coordinates x=1610 px, y=619 px
1686398540.5805972 Coordinates x=1611 px, y=618 px
1686398540.5965946 Coordinates x=1611 px, y=618 px
1686398540.6121933 Coordinates x=1612 px, y=615 px
1686398540.6279266 Coordinates x=1612 px, y=615 px
1686398540.643508 Coordinates x=1613 px, y=615 px
1686398540.6586492 Coordinates x=1613 px, y=615 px
1686398540.6744974 Coordinates x=1617 px, y=617 px
1686398540.6894944 Coordinates x=1617 px, y=617 px
1686398540.7053504 Coordinates x=1619 px, y=617 px
1686398540.7211866 Coordinates x=1619 px, y=617 px
1686398540.736725 Coordinates x=1616 px, y=620 px
1686398540.7518797 Coordinates x=1616 px, y=620 px
1686398540.7679322 Coordinates x=1615 px, y=620 px
1686398540.7839327 Coordinates x=1615 px, y=620 px
1686398540.7989306 Coordinates x=1615 px, y=620 px
1686398540.8149488 Coordinates x=1612 px, y=620 px
1686398540.8304765 Coordinates x=1612 px, y=620 px
1686398540.8464746 Coordinates x=1606 px, y=619 px
1686398540.8624785 Coordinates x=1606 px, y=619 px
1686398540.8784785 Coordinates x=1598 px, y=620 px
1686398540.894477 Coordinates x=1598 px, y=620 px
1686398540.9098644 Coordinates x=1596 px, y=623 px
1686398540.925694 Coordinates x=1596 px, y=623 px
1686398540.9413188 Coordinates x=1596 px, y=623 px
1686398540.9573314 Coordinates x=1596 px, y=623 px
1686398540.9733279 Coordinates x=1597 px, y=623 px
1686398540.9884253 Coordinates x=1597 px, y=623 px
1686398541.004425 Coordinates x=1598 px, y=623 px
1686398541.0197902 Coordinates x=1598 px, y=623 px
1686398541.0353298 Coordinates x=1601 px, y=624 px
1686398541.050578 Coordinates x=1601 px, y=624 px
1686398541.065578 Coordinates x=1601 px, y=624 px
1686398541.0817013 Coordinates x=1604 px, y=624 px
1686398541.097129 Coordinates x=1604 px, y=624 px
1686398541.1132324 Coordinates x=1604 px, y=624 px
1686398541.1287997 Coordinates x=1604 px, y=624 px
1686398541.1443996 Coordinates x=1606 px, y=624 px
1686398541.159821 Coordinates x=1606 px, y=624 px
1686398541.174951 Coordinates x=1608 px, y=624 px
1686398541.190706 Coordinates x=1608 px, y=624 px
1686398541.2065237 Coordinates x=1611 px, y=632 px
1686398541.221734 Coordinates x=1611 px, y=632 px
1686398541.2367954 Coordinates x=1610 px, y=651 px
1686398541.2528687 Coordinates x=1610 px, y=651 px
1686398541.2693734 Coordinates x=1610 px, y=651 px
1686398541.2842495 Coordinates x=1618 px, y=682 px
1686398541.3002481 Coordinates x=1621 px, y=700 px
1686398541.3159 Coordinates x=1621 px, y=700 px
1686398541.332187 Coordinates x=1621 px, y=700 px
1686398541.3473508 Coordinates x=1624 px, y=718 px
1686398541.3630018 Coordinates x=1624 px, y=718 px
1686398541.3786933 Coordinates x=1612 px, y=741 px
1686398541.3938854 Coordinates x=1612 px, y=741 px
1686398541.4096355 Coordinates x=1587 px, y=760 px
1686398541.425293 Coordinates x=1587 px, y=760 px
1686398541.4407694 Coordinates x=1530 px, y=788 px
1686398541.4565005 Coordinates x=1530 px, y=788 px
1686398541.472225 Coordinates x=1507 px, y=800 px
1686398541.4876122 Coordinates x=1507 px, y=800 px
1686398541.5034764 Coordinates x=1487 px, y=814 px
1686398541.5188289 Coordinates x=1487 px, y=814 px
1686398541.5350888 Coordinates x=1468 px, y=812 px
1686398541.550767 Coordinates x=1468 px, y=812 px
1686398541.5663652 Coordinates x=1468 px, y=812 px
1686398541.5816731 Coordinates x=1363 px, y=792 px
1686398541.5973802 Coordinates x=1363 px, y=792 px
1686398541.6124916 Coordinates x=820 px, y=755 px
1686398541.6283555 Coordinates x=820 px, y=755 px
1686398541.6441305 Coordinates x=753 px, y=753 px
1686398541.6597917 Coordinates x=753 px, y=753 px
1686398541.6752262 Coordinates x=706 px, y=748 px
1686398541.690853 Coordinates x=706 px, y=748 px
1686398541.7065268 Coordinates x=664 px, y=750 px
1686398541.7217047 Coordinates x=664 px, y=750 px
1686398541.737104 Coordinates x=641 px, y=752 px
1686398541.7530143 Coordinates x=641 px, y=752 px
1686398541.7687352 Coordinates x=628 px, y=757 px
1686398541.7839005 Coordinates x=628 px, y=757 px
1686398541.7991488 Coordinates x=580 px, y=756 px
1686398541.8154542 Coordinates x=580 px, y=756 px
1686398541.8311021 Coordinates x=580 px, y=756 px
1686398541.846559 Coordinates x=530 px, y=752 px
1686398541.8627849 Coordinates x=530 px, y=752 px
1686398541.8774607 Coordinates x=504 px, y=750 px
1686398541.8929825 Coordinates x=504 px, y=750 px
1686398541.909021 Coordinates x=499 px, y=750 px
1686398541.924494 Coordinates x=499 px, y=750 px
1686398541.9405162 Coordinates x=494 px, y=750 px
1686398541.9557521 Coordinates x=494 px, y=750 px
1686398541.9708917 Coordinates x=494 px, y=750 px
1686398541.9868746 Coordinates x=484 px, y=749 px
1686398542.0020804 Coordinates x=480 px, y=749 px
1686398542.017925 Coordinates x=480 px, y=749 px
1686398542.0338712 Coordinates x=480 px, y=749 px
1686398542.0493217 Coordinates x=514 px, y=756 px
1686398542.065404 Coordinates x=514 px, y=756 px
1686398542.0805922 Coordinates x=576 px, y=765 px
1686398542.0960095 Coordinates x=576 px, y=765 px
1686398542.1111877 Coordinates x=614 px, y=773 px
1686398542.1264448 Coordinates x=614 px, y=773 px
1686398542.1421666 Coordinates x=641 px, y=784 px
1686398542.1578016 Coordinates x=641 px, y=784 px
1686398542.173772 Coordinates x=666 px, y=789 px
1686398542.1890874 Coordinates x=666 px, y=789 px
1686398542.204821 Coordinates x=676 px, y=789 px
1686398542.2207363 Coordinates x=676 px, y=789 px
1686398542.236568 Coordinates x=672 px, y=788 px
1686398542.2519445 Coordinates x=672 px, y=788 px
1686398542.2669148 Coordinates x=652 px, y=788 px
1686398542.2824762 Coordinates x=652 px, y=788 px
1686398542.2982926 Coordinates x=652 px, y=788 px
1686398542.31354 Coordinates x=608 px, y=782 px
1686398542.3294702 Coordinates x=608 px, y=782 px
1686398542.3453035 Coordinates x=568 px, y=783 px
1686398542.3610077 Coordinates x=568 px, y=783 px
1686398542.3761382 Coordinates x=551 px, y=783 px
1686398542.3922794 Coordinates x=551 px, y=783 px
1686398542.4081564 Coordinates x=540 px, y=781 px
1686398542.4236038 Coordinates x=540 px, y=781 px
1686398542.4393122 Coordinates x=531 px, y=781 px
1686398542.4548912 Coordinates x=531 px, y=781 px
1686398542.4702492 Coordinates x=526 px, y=778 px
1686398542.4860349 Coordinates x=526 px, y=778 px
1686398542.5021358 Coordinates x=520 px, y=775 px
1686398542.518159 Coordinates x=520 px, y=775 px
1686398542.5339506 Coordinates x=513 px, y=774 px
1686398542.5498261 Coordinates x=513 px, y=774 px
1686398542.5651653 Coordinates x=513 px, y=774 px
1686398542.5801337 Coordinates x=506 px, y=773 px
1686398542.5952814 Coordinates x=506 px, y=773 px
1686398542.6111512 Coordinates x=503 px, y=770 px
1686398542.6262302 Coordinates x=503 px, y=770 px
1686398542.6418543 Coordinates x=529 px, y=766 px
1686398542.6578593 Coordinates x=529 px, y=766 px
1686398542.6739473 Coordinates x=561 px, y=766 px
1686398542.6898918 Coordinates x=561 px, y=766 px
1686398542.7059648 Coordinates x=623 px, y=774 px
1686398542.7210786 Coordinates x=623 px, y=774 px
1686398542.737266 Coordinates x=647 px, y=775 px
1686398542.7529376 Coordinates x=647 px, y=775 px
1686398542.769355 Coordinates x=677 px, y=767 px
1686398542.784639 Coordinates x=677 px, y=767 px
1686398542.7999651 Coordinates x=690 px, y=763 px
1686398542.8152168 Coordinates x=690 px, y=763 px
1686398542.8303878 Coordinates x=690 px, y=763 px
