1686398444.3193252 Coordinates x=1647 px, y=576 px
1686398462.4268937 Coordinates x=1515 px, y=441 px
1686398462.4424613 Coordinates x=1523 px, y=446 px
1686398462.4575768 Coordinates x=1523 px, y=446 px
1686398462.4730937 Coordinates x=1530 px, y=449 px
1686398462.4884963 Coordinates x=1530 px, y=449 px
1686398462.5042484 Coordinates x=1538 px, y=451 px
1686398462.5193777 Coordinates x=1538 px, y=451 px
1686398462.5353444 Coordinates x=1538 px, y=452 px
1686398462.5516114 Coordinates x=1538 px, y=452 px
1686398462.5670977 Coordinates x=1538 px, y=454 px
1686398462.583001 Coordinates x=1538 px, y=454 px
1686398462.5981934 Coordinates x=1539 px, y=456 px
1686398462.6140347 Coordinates x=1539 px, y=456 px
1686398462.6291466 Coordinates x=1539 px, y=456 px
1686398462.6452549 Coordinates x=1545 px, y=458 px
1686398462.66038 Coordinates x=1545 px, y=458 px
1686398462.67612 Coordinates x=1549 px, y=458 px
1686398462.6914096 Coordinates x=1549 px, y=458 px
1686398462.7075906 Coordinates x=1551 px, y=460 px
1686398462.7232962 Coordinates x=1551 px, y=460 px
1686398462.739487 Coordinates x=1551 px, y=460 px
1686398462.7540438 Coordinates x=1551 px, y=460 px
1686398462.7692819 Coordinates x=1543 px, y=458 px
1686398462.785546 Coordinates x=1543 px, y=458 px
1686398462.8014874 Coordinates x=1524 px, y=459 px
1686398462.816959 Coordinates x=1524 px, y=459 px
1686398462.832344 Coordinates x=1510 px, y=458 px
1686398462.8475797 Coordinates x=1510 px, y=458 px
1686398462.8632317 Coordinates x=1510 px, y=458 px
1686398462.878699 Coordinates x=1498 px, y=461 px
1686398462.894363 Coordinates x=1498 px, y=461 px
1686398462.9101653 Coordinates x=1488 px, y=465 px
1686398462.92588 Coordinates x=1488 px, y=465 px
1686398462.9419742 Coordinates x=1483 px, y=467 px
1686398462.9571161 Coordinates x=1483 px, y=467 px
1686398462.9724197 Coordinates x=1479 px, y=465 px
1686398462.9884117 Coordinates x=1479 px, y=465 px
1686398463.0035708 Coordinates x=1478 px, y=465 px
1686398463.019415 Coordinates x=1478 px, y=465 px
1686398463.0355337 Coordinates x=1477 px, y=465 px
1686398463.0518513 Coordinates x=1477 px, y=465 px
1686398463.0670257 Coordinates x=1477 px, y=465 px
1686398463.0832517 Coordinates x=1477 px, y=465 px
1686398463.0983655 Coordinates x=1476 px, y=464 px
1686398463.1140366 Coordinates x=1476 px, y=464 px
1686398463.1293974 Coordinates x=1476 px, y=464 px
1686398463.1447623 Coordinates x=1472 px, y=461 px
1686398463.16017 Coordinates x=1472 px, y=461 px
1686398463.1756716 Coordinates x=1465 px, y=457 px
1686398463.190968 Coordinates x=1465 px, y=457 px
1686398463.206162 Coordinates x=1458 px, y=457 px
1686398463.2220633 Coordinates x=1458 px, y=457 px
1686398463.2375417 Coordinates x=1443 px, y=457 px
1686398463.2528677 Coordinates x=1443 px, y=457 px
1686398463.2693534 Coordinates x=1434 px, y=458 px
1686398463.2849011 Coordinates x=1434 px, y=458 px
1686398463.3001597 Coordinates x=1439 px, y=461 px
1686398463.315361 Coordinates x=1439 px, y=461 px
1686398463.3310034 Coordinates x=1448 px, y=464 px
1686398463.3468328 Coordinates x=1448 px, y=464 px
1686398463.3625953 Coordinates x=1448 px, y=464 px
1686398463.378245 Coordinates x=1450 px, y=465 px
1686398463.394049 Coordinates x=1450 px, y=465 px
1686398463.4098284 Coordinates x=1456 px, y=468 px
1686398463.42523 Coordinates x=1456 px, y=468 px
1686398463.4414916 Coordinates x=1458 px, y=469 px
1686398463.4563448 Coordinates x=1458 px, y=469 px
1686398463.4723883 Coordinates x=1461 px, y=471 px
1686398463.4876041 Coordinates x=1461 px, y=471 px
1686398463.5038269 Coordinates x=1470 px, y=479 px
1686398463.5195944 Coordinates x=1470 px, y=479 px
1686398463.5357778 Coordinates x=1480 px, y=489 px
1686398463.5512912 Coordinates x=1480 px, y=489 px
1686398463.5675085 Coordinates x=1483 px, y=491 px
1686398463.583022 Coordinates x=1483 px, y=491 px
1686398463.598138 Coordinates x=1483 px, y=493 px
1686398463.6136026 Coordinates x=1483 px, y=493 px
1686398463.6295662 Coordinates x=1483 px, y=493 px
1686398463.6447792 Coordinates x=1484 px, y=495 px
1686398463.6600804 Coordinates x=1484 px, y=495 px
1686398463.675314 Coordinates x=1486 px, y=496 px
1686398463.6908789 Coordinates x=1486 px, y=496 px
1686398463.7070527 Coordinates x=1486 px, y=496 px
1686398463.7226884 Coordinates x=1486 px, y=496 px
1686398463.7388864 Coordinates x=1484 px, y=495 px
1686398463.7537484 Coordinates x=1484 px, y=495 px
1686398463.770139 Coordinates x=1482 px, y=493 px
1686398463.7855673 Coordinates x=1482 px, y=493 px
1686398463.8014581 Coordinates x=1476 px, y=490 px
1686398463.816817 Coordinates x=1476 px, y=490 px
1686398463.832162 Coordinates x=1470 px, y=487 px
1686398463.847293 Coordinates x=1470 px, y=487 px
1686398463.8629637 Coordinates x=1462 px, y=489 px
1686398463.8785572 Coordinates x=1462 px, y=489 px
1686398463.8936284 Coordinates x=1462 px, y=489 px
1686398463.9088757 Coordinates x=1461 px, y=488 px
1686398463.9242432 Coordinates x=1461 px, y=488 px
1686398463.9401946 Coordinates x=1460 px, y=487 px
1686398463.9555051 Coordinates x=1460 px, y=487 px
1686398463.9710393 Coordinates x=1459 px, y=485 px
1686398463.9861388 Coordinates x=1459 px, y=485 px
1686398464.0017006 Coordinates x=1457 px, y=484 px
1686398464.0172918 Coordinates x=1457 px, y=484 px
1686398464.0322292 Coordinates x=1457 px, y=484 px
1686398464.047547 Coordinates x=1457 px, y=484 px
1686398464.0629382 Coordinates x=1457 px, y=484 px
1686398464.0784028 Coordinates x=1457 px, y=484 px
1686398464.0945115 Coordinates x=1457 px, y=484 px
1686398464.109528 Coordinates x=1456 px, y=483 px
1686398464.1255329 Coordinates x=1456 px, y=483 px
1686398464.1414735 Coordinates x=1456 px, y=484 px
1686398464.1573887 Coordinates x=1455 px, y=485 px
1686398464.173252 Coordinates x=1457 px, y=486 px
1686398464.1891465 Coordinates x=1457 px, y=486 px
1686398464.2046876 Coordinates x=1457 px, y=488 px
1686398464.2203634 Coordinates x=1457 px, y=488 px
1686398464.2358944 Coordinates x=1457 px, y=493 px
1686398464.251998 Coordinates x=1457 px, y=493 px
1686398464.2681046 Coordinates x=1456 px, y=497 px
1686398464.2836387 Coordinates x=1456 px, y=497 px
1686398464.2994704 Coordinates x=1456 px, y=500 px
1686398464.3145506 Coordinates x=1456 px, y=500 px
1686398464.330822 Coordinates x=1456 px, y=500 px
1686398464.3462455 Coordinates x=1457 px, y=501 px
1686398464.3617704 Coordinates x=1457 px, y=501 px
1686398464.3775244 Coordinates x=1459 px, y=503 px
1686398464.392965 Coordinates x=1459 px, y=503 px
1686398464.408434 Coordinates x=1462 px, y=508 px
1686398464.4240649 Coordinates x=1462 px, y=508 px
1686398464.4392636 Coordinates x=1465 px, y=511 px
1686398464.4550488 Coordinates x=1465 px, y=511 px
1686398464.471431 Coordinates x=1465 px, y=512 px
1686398464.4871666 Coordinates x=1465 px, y=512 px
1686398464.502305 Coordinates x=1464 px, y=513 px
1686398464.5182893 Coordinates x=1464 px, y=513 px
1686398464.5337343 Coordinates x=1464 px, y=512 px
1686398464.5494528 Coordinates x=1464 px, y=512 px
1686398464.5654533 Coordinates x=1462 px, y=507 px
1686398464.581536 Coordinates x=1462 px, y=507 px
1686398464.5962505 Coordinates x=1462 px, y=507 px
1686398464.6122413 Coordinates x=1459 px, y=497 px
1686398464.6282816 Coordinates x=1459 px, y=497 px
1686398464.6438642 Coordinates x=1457 px, y=489 px
1686398464.658983 Coordinates x=1457 px, y=489 px
1686398464.6738527 Coordinates x=1455 px, y=484 px
1686398464.6888485 Coordinates x=1455 px, y=484 px
1686398464.7045772 Coordinates x=1449 px, y=474 px
1686398464.7204404 Coordinates x=1449 px, y=474 px
1686398464.73684 Coordinates x=1442 px, y=461 px
1686398464.7522104 Coordinates x=1442 px, y=461 px
1686398464.767516 Coordinates x=1439 px, y=456 px
1686398464.7827516 Coordinates x=1439 px, y=456 px
1686398464.7983813 Coordinates x=1439 px, y=456 px
1686398464.8137774 Coordinates x=1440 px, y=447 px
1686398464.8298082 Coordinates x=1476 px, y=438 px
1686398464.8456237 Coordinates x=1476 px, y=438 px
1686398464.8608356 Coordinates x=1559 px, y=438 px
1686398464.8761575 Coordinates x=1559 px, y=438 px
1686398464.891957 Coordinates x=1559 px, y=438 px
1686398464.9074683 Coordinates x=1662 px, y=428 px
1686398464.9234476 Coordinates x=1662 px, y=428 px
1686398464.9388144 Coordinates x=1695 px, y=421 px
1686398464.9537961 Coordinates x=1695 px, y=421 px
1686398464.970177 Coordinates x=1720 px, y=415 px
1686398464.9861376 Coordinates x=1720 px, y=415 px
1686398465.0013878 Coordinates x=1727 px, y=410 px
1686398465.017569 Coordinates x=1727 px, y=410 px
1686398465.032809 Coordinates x=1746 px, y=407 px
1686398465.047931 Coordinates x=1746 px, y=407 px
1686398465.0629263 Coordinates x=1746 px, y=407 px
1686398465.0790389 Coordinates x=1771 px, y=404 px
1686398465.0947802 Coordinates x=1771 px, y=404 px
1686398465.1104245 Coordinates x=1528 px, y=362 px
1686398465.125639 Coordinates x=1528 px, y=362 px
1686398465.140762 Coordinates x=1240 px, y=330 px
1686398465.1565554 Coordinates x=1240 px, y=330 px
1686398465.1714041 Coordinates x=1082 px, y=312 px
1686398465.1873147 Coordinates x=1082 px, y=312 px
1686398465.2028983 Coordinates x=1016 px, y=311 px
1686398465.2185526 Coordinates x=1016 px, y=311 px
1686398465.2339993 Coordinates x=1016 px, y=311 px
1686398465.2489028 Coordinates x=976 px, y=307 px
1686398465.2647965 Coordinates x=969 px, y=308 px
1686398465.2808418 Coordinates x=969 px, y=308 px
1686398465.2959678 Coordinates x=969 px, y=308 px
1686398465.310785 Coordinates x=694 px, y=299 px
1686398465.32616 Coordinates x=694 px, y=299 px
1686398465.3416986 Coordinates x=591 px, y=297 px
1686398465.3567882 Coordinates x=591 px, y=297 px
1686398465.372757 Coordinates x=512 px, y=284 px
1686398465.3885868 Coordinates x=512 px, y=284 px
1686398465.404589 Coordinates x=484 px, y=281 px
1686398465.419598 Coordinates x=484 px, y=281 px
1686398465.4355924 Coordinates x=461 px, y=278 px
1686398465.4514973 Coordinates x=461 px, y=278 px
1686398465.4675903 Coordinates x=443 px, y=281 px
1686398465.483658 Coordinates x=443 px, y=281 px
1686398465.4991844 Coordinates x=432 px, y=284 px
1686398465.5141838 Coordinates x=432 px, y=284 px
1686398465.5291843 Coordinates x=432 px, y=284 px
1686398465.544201 Coordinates x=420 px, y=294 px
1686398465.559202 Coordinates x=420 px, y=294 px
1686398465.5752292 Coordinates x=409 px, y=306 px
1686398465.5912294 Coordinates x=409 px, y=306 px
1686398465.6072452 Coordinates x=399 px, y=309 px
1686398465.6231241 Coordinates x=399 px, y=309 px
1686398465.639107 Coordinates x=372 px, y=312 px
1686398465.6551604 Coordinates x=372 px, y=312 px
1686398465.6711237 Coordinates x=352 px, y=314 px
1686398465.6866755 Coordinates x=352 px, y=314 px
1686398465.7027469 Coordinates x=345 px, y=314 px
1686398465.7187474 Coordinates x=345 px, y=314 px
1686398465.7341006 Coordinates x=343 px, y=315 px
1686398465.7501335 Coordinates x=343 px, y=315 px
1686398465.7655556 Coordinates x=342 px, y=315 px
1686398465.780868 Coordinates x=342 px, y=315 px
1686398465.7966716 Coordinates x=342 px, y=315 px
1686398465.8121037 Coordinates x=341 px, y=316 px
1686398465.8275232 Coordinates x=341 px, y=316 px
1686398465.8434608 Coordinates x=343 px, y=316 px
1686398465.8595216 Coordinates x=343 px, y=316 px
1686398465.8746765 Coordinates x=348 px, y=319 px
1686398465.8907073 Coordinates x=348 px, y=319 px
1686398465.9058783 Coordinates x=363 px, y=324 px
1686398465.9210067 Coordinates x=363 px, y=324 px
1686398465.9369287 Coordinates x=372 px, y=327 px
1686398465.9524047 Coordinates x=372 px, y=327 px
1686398465.9675827 Coordinates x=382 px, y=328 px
1686398465.9831474 Coordinates x=382 px, y=328 px
1686398465.998694 Coordinates x=422 px, y=332 px
1686398466.0140746 Coordinates x=422 px, y=332 px
1686398466.0296185 Coordinates x=476 px, y=327 px
1686398466.0448952 Coordinates x=476 px, y=327 px
1686398466.0601473 Coordinates x=476 px, y=327 px
1686398466.0758896 Coordinates x=523 px, y=324 px
1686398466.0914974 Coordinates x=523 px, y=324 px
1686398466.106869 Coordinates x=558 px, y=321 px
1686398466.122172 Coordinates x=558 px, y=321 px
1686398466.1379004 Coordinates x=609 px, y=324 px
1686398466.1531806 Coordinates x=609 px, y=324 px
1686398466.169179 Coordinates x=629 px, y=323 px
1686398466.1851935 Coordinates x=629 px, y=323 px
1686398466.2004197 Coordinates x=640 px, y=320 px
1686398466.215406 Coordinates x=640 px, y=320 px
1686398466.2310083 Coordinates x=648 px, y=320 px
1686398466.2469482 Coordinates x=648 px, y=320 px
1686398466.2625875 Coordinates x=648 px, y=320 px
1686398466.278361 Coordinates x=649 px, y=319 px
1686398466.294303 Coordinates x=649 px, y=319 px
1686398466.3099084 Coordinates x=646 px, y=318 px
1686398466.3252225 Coordinates x=646 px, y=318 px
1686398466.3405118 Coordinates x=646 px, y=319 px
1686398466.3555954 Coordinates x=646 px, y=319 px
1686398466.3711784 Coordinates x=646 px, y=318 px
1686398466.3863137 Coordinates x=646 px, y=318 px
1686398466.4027696 Coordinates x=646 px, y=318 px
1686398466.4178958 Coordinates x=646 px, y=318 px
1686398466.433523 Coordinates x=644 px, y=317 px
1686398466.4487972 Coordinates x=644 px, y=317 px
1686398466.4648366 Coordinates x=644 px, y=317 px
1686398466.480943 Coordinates x=644 px, y=316 px
1686398466.4965794 Coordinates x=644 px, y=316 px
1686398466.5120826 Coordinates x=643 px, y=312 px
1686398466.528208 Coordinates x=643 px, y=312 px
1686398466.5438452 Coordinates x=641 px, y=309 px
1686398466.5587032 Coordinates x=641 px, y=309 px
1686398466.574357 Coordinates x=639 px, y=308 px
1686398466.5900881 Coordinates x=639 px, y=308 px
1686398466.6062288 Coordinates x=639 px, y=307 px
1686398466.6213582 Coordinates x=639 px, y=307 px
1686398466.6373484 Coordinates x=642 px, y=300 px
1686398466.6535165 Coordinates x=642 px, y=300 px
1686398466.6698272 Coordinates x=643 px, y=296 px
1686398466.6849875 Coordinates x=643 px, y=296 px
1686398466.7006702 Coordinates x=646 px, y=295 px
1686398466.7157948 Coordinates x=646 px, y=295 px
1686398466.7315292 Coordinates x=646 px, y=295 px
1686398466.7469244 Coordinates x=662 px, y=290 px
1686398466.7625573 Coordinates x=662 px, y=290 px
1686398466.7784872 Coordinates x=678 px, y=281 px
1686398466.793812 Coordinates x=678 px, y=281 px
1686398466.8096595 Coordinates x=691 px, y=275 px
1686398466.824919 Coordinates x=691 px, y=275 px
1686398466.840553 Coordinates x=702 px, y=272 px
1686398466.8560743 Coordinates x=702 px, y=272 px
1686398466.8718154 Coordinates x=708 px, y=272 px
1686398466.887567 Coordinates x=708 px, y=272 px
1686398466.9037745 Coordinates x=710 px, y=273 px
1686398466.9187891 Coordinates x=710 px, y=273 px
1686398466.9335225 Coordinates x=713 px, y=278 px
1686398466.949856 Coordinates x=713 px, y=278 px
1686398466.964544 Coordinates x=713 px, y=278 px
1686398466.9799552 Coordinates x=738 px, y=284 px
1686398466.9959292 Coordinates x=758 px, y=284 px
1686398467.0117335 Coordinates x=758 px, y=284 px
1686398467.0268366 Coordinates x=758 px, y=284 px
1686398467.042635 Coordinates x=812 px, y=286 px
1686398467.057556 Coordinates x=812 px, y=286 px
1686398467.0729797 Coordinates x=849 px, y=279 px
1686398467.0881348 Coordinates x=849 px, y=279 px
1686398467.104035 Coordinates x=849 px, y=279 px
1686398467.119503 Coordinates x=881 px, y=280 px
1686398467.1359637 Coordinates x=881 px, y=280 px
1686398467.1513944 Coordinates x=907 px, y=281 px
1686398467.1665287 Coordinates x=930 px, y=276 px
1686398467.1826088 Coordinates x=930 px, y=276 px
1686398467.1981616 Coordinates x=930 px, y=276 px
1686398467.2135282 Coordinates x=943 px, y=274 px
1686398467.2282274 Coordinates x=943 px, y=274 px
1686398467.244249 Coordinates x=943 px, y=274 px
1686398467.2594924 Coordinates x=955 px, y=277 px
1686398467.2751749 Coordinates x=955 px, y=277 px
1686398467.2909293 Coordinates x=955 px, y=277 px
1686398467.306165 Coordinates x=957 px, y=278 px
1686398467.321393 Coordinates x=957 px, y=278 px
1686398467.3368826 Coordinates x=957 px, y=278 px
1686398467.352641 Coordinates x=957 px, y=278 px
1686398467.3687215 Coordinates x=957 px, y=278 px
1686398467.3847518 Coordinates x=957 px, y=278 px
1686398467.4002845 Coordinates x=957 px, y=278 px
1686398467.4162858 Coordinates x=957 px, y=278 px
1686398467.4322863 Coordinates x=957 px, y=279 px
1686398467.4483438 Coordinates x=957 px, y=279 px
1686398467.46437 Coordinates x=957 px, y=279 px
1686398467.4804156 Coordinates x=963 px, y=284 px
1686398467.496172 Coordinates x=963 px, y=284 px
1686398467.5117068 Coordinates x=985 px, y=285 px
1686398467.527778 Coordinates x=985 px, y=285 px
1686398467.5437987 Coordinates x=1055 px, y=293 px
1686398467.5598185 Coordinates x=1055 px, y=293 px
1686398467.5749314 Coordinates x=1146 px, y=303 px
1686398467.590315 Coordinates x=1146 px, y=303 px
1686398467.606104 Coordinates x=1177 px, y=301 px
1686398467.6215248 Coordinates x=1177 px, y=301 px
1686398467.6375477 Coordinates x=1185 px, y=301 px
1686398467.6535225 Coordinates x=1185 px, y=301 px
1686398467.6694648 Coordinates x=1193 px, y=305 px
1686398467.6846714 Coordinates x=1193 px, y=305 px
1686398467.7001033 Coordinates x=1201 px, y=309 px
1686398467.7161841 Coordinates x=1201 px, y=309 px
1686398467.7321851 Coordinates x=1214 px, y=310 px
1686398467.7480972 Coordinates x=1214 px, y=310 px
1686398467.7631962 Coordinates x=1225 px, y=309 px
1686398467.7792838 Coordinates x=1225 px, y=309 px
1686398467.7953303 Coordinates x=1225 px, y=309 px
1686398467.8112936 Coordinates x=1241 px, y=308 px
1686398467.8264382 Coordinates x=1241 px, y=308 px
1686398467.8435903 Coordinates x=1272 px, y=313 px
1686398467.8572083 Coordinates x=1272 px, y=313 px
1686398467.8731544 Coordinates x=1301 px, y=314 px
1686398467.8892174 Coordinates x=1301 px, y=314 px
1686398467.9046867 Coordinates x=1312 px, y=315 px
1686398467.9206352 Coordinates x=1312 px, y=315 px
1686398467.9366655 Coordinates x=1319 px, y=314 px
1686398467.9526684 Coordinates x=1319 px, y=314 px
1686398467.9680402 Coordinates x=1326 px, y=310 px
1686398467.9838462 Coordinates x=1326 px, y=310 px
1686398467.9994833 Coordinates x=1328 px, y=310 px
1686398468.0150652 Coordinates x=1328 px, y=310 px
1686398468.0302746 Coordinates x=1328 px, y=310 px
1686398468.045886 Coordinates x=1338 px, y=308 px
1686398468.0610065 Coordinates x=1338 px, y=308 px
1686398468.0761032 Coordinates x=1348 px, y=299 px
1686398468.0912716 Coordinates x=1348 px, y=299 px
1686398468.1073396 Coordinates x=1374 px, y=294 px
1686398468.1228046 Coordinates x=1374 px, y=294 px
1686398468.1381955 Coordinates x=1395 px, y=293 px
1686398468.153693 Coordinates x=1395 px, y=293 px
1686398468.1695216 Coordinates x=1416 px, y=287 px
1686398468.1858573 Coordinates x=1416 px, y=287 px
1686398468.2011433 Coordinates x=1440 px, y=283 px
1686398468.216334 Coordinates x=1440 px, y=283 px
1686398468.2325544 Coordinates x=1440 px, y=283 px
1686398468.2477093 Coordinates x=1466 px, y=279 px
1686398468.2637122 Coordinates x=1466 px, y=279 px
1686398468.278841 Coordinates x=1483 px, y=274 px
1686398468.2941244 Coordinates x=1483 px, y=274 px
1686398468.310551 Coordinates x=1491 px, y=275 px
1686398468.3257957 Coordinates x=1491 px, y=275 px
1686398468.3414752 Coordinates x=1503 px, y=276 px
1686398468.3566968 Coordinates x=1503 px, y=276 px
1686398468.3723617 Coordinates x=1513 px, y=271 px
1686398468.3875966 Coordinates x=1513 px, y=271 px
1686398468.4033954 Coordinates x=1521 px, y=269 px
1686398468.4189186 Coordinates x=1521 px, y=269 px
1686398468.4340317 Coordinates x=1526 px, y=270 px
1686398468.4492445 Coordinates x=1526 px, y=270 px
1686398468.465506 Coordinates x=1526 px, y=270 px
1686398468.4806364 Coordinates x=1526 px, y=269 px
1686398468.4962952 Coordinates x=1526 px, y=269 px
1686398468.5114095 Coordinates x=1527 px, y=270 px
1686398468.5271168 Coordinates x=1527 px, y=270 px
1686398468.5423434 Coordinates x=1528 px, y=274 px
1686398468.5583088 Coordinates x=1528 px, y=274 px
1686398468.5741265 Coordinates x=1547 px, y=280 px
1686398468.5893407 Coordinates x=1547 px, y=280 px
1686398468.6052854 Coordinates x=1583 px, y=297 px
1686398468.6210108 Coordinates x=1583 px, y=297 px
1686398468.6364112 Coordinates x=1636 px, y=319 px
1686398468.6523187 Coordinates x=1636 px, y=319 px
1686398468.6674404 Coordinates x=1650 px, y=325 px
1686398468.6825666 Coordinates x=1650 px, y=325 px
1686398468.6976566 Coordinates x=1650 px, y=325 px
1686398468.7133324 Coordinates x=1670 px, y=329 px
1686398468.7284434 Coordinates x=1670 px, y=329 px
1686398468.7446387 Coordinates x=1670 px, y=329 px
1686398468.7604153 Coordinates x=1685 px, y=335 px
1686398468.776125 Coordinates x=1702 px, y=339 px
1686398468.7912827 Coordinates x=1702 px, y=339 px
1686398468.8064435 Coordinates x=1702 px, y=339 px
1686398468.8220437 Coordinates x=1714 px, y=341 px
1686398468.8372028 Coordinates x=1714 px, y=341 px
1686398468.8533368 Coordinates x=1726 px, y=344 px
1686398468.8693132 Coordinates x=1726 px, y=344 px
1686398468.88539 Coordinates x=1741 px, y=345 px
1686398468.9015121 Coordinates x=1749 px, y=348 px
1686398468.916867 Coordinates x=1749 px, y=348 px
1686398468.9323227 Coordinates x=1756 px, y=349 px
1686398468.9482367 Coordinates x=1756 px, y=349 px
1686398468.9633183 Coordinates x=1758 px, y=352 px
1686398468.9794328 Coordinates x=1758 px, y=352 px
1686398468.995169 Coordinates x=1758 px, y=352 px
1686398469.0101697 Coordinates x=1757 px, y=357 px
1686398469.0261729 Coordinates x=1757 px, y=357 px
1686398469.042166 Coordinates x=1755 px, y=359 px
1686398469.0581672 Coordinates x=1755 px, y=359 px
1686398469.0741746 Coordinates x=1755 px, y=362 px
1686398469.089468 Coordinates x=1755 px, y=362 px
1686398469.1048994 Coordinates x=1755 px, y=365 px
1686398469.1208594 Coordinates x=1755 px, y=365 px
1686398469.1368232 Coordinates x=1755 px, y=367 px
1686398469.1528175 Coordinates x=1755 px, y=367 px
1686398469.1687765 Coordinates x=1751 px, y=368 px
1686398469.1839828 Coordinates x=1751 px, y=368 px
1686398469.1995678 Coordinates x=1750 px, y=368 px
1686398469.2148392 Coordinates x=1750 px, y=368 px
1686398469.2295573 Coordinates x=1750 px, y=368 px
1686398469.2454681 Coordinates x=1748 px, y=368 px
1686398469.2613082 Coordinates x=1748 px, y=368 px
1686398469.2773426 Coordinates x=1746 px, y=368 px
1686398469.2927158 Coordinates x=1746 px, y=368 px
1686398469.3087273 Coordinates x=1730 px, y=365 px
1686398469.3243213 Coordinates x=1730 px, y=365 px
1686398469.3400257 Coordinates x=1730 px, y=365 px
1686398469.3556256 Coordinates x=1730 px, y=365 px
1686398469.3713908 Coordinates x=1729 px, y=366 px
1686398469.3868468 Coordinates x=1729 px, y=366 px
1686398469.4025033 Coordinates x=1726 px, y=367 px
1686398469.4183972 Coordinates x=1726 px, y=367 px
1686398469.433576 Coordinates x=1725 px, y=367 px
1686398469.448949 Coordinates x=1725 px, y=367 px
1686398469.4639015 Coordinates x=1725 px, y=367 px
1686398469.47973 Coordinates x=1726 px, y=367 px
1686398469.4951217 Coordinates x=1726 px, y=367 px
1686398469.510811 Coordinates x=1728 px, y=367 px
1686398469.5260046 Coordinates x=1728 px, y=367 px
1686398469.5422468 Coordinates x=1728 px, y=367 px
1686398469.5574212 Coordinates x=1731 px, y=369 px
1686398469.5727084 Coordinates x=1732 px, y=369 px
1686398469.5885053 Coordinates x=1732 px, y=369 px
1686398469.6035748 Coordinates x=1736 px, y=372 px
1686398469.6197479 Coordinates x=1736 px, y=372 px
1686398469.6353524 Coordinates x=1738 px, y=373 px
1686398469.6504934 Coordinates x=1738 px, y=373 px
1686398469.6658087 Coordinates x=1738 px, y=373 px
1686398469.68139 Coordinates x=1739 px, y=376 px
1686398469.696714 Coordinates x=1739 px, y=376 px
1686398469.7122886 Coordinates x=1745 px, y=383 px
1686398469.7277231 Coordinates x=1745 px, y=383 px
1686398469.7435668 Coordinates x=1754 px, y=400 px
1686398469.7588632 Coordinates x=1754 px, y=400 px
1686398469.774383 Coordinates x=1757 px, y=402 px
1686398469.7900126 Coordinates x=1757 px, y=402 px
1686398469.8053474 Coordinates x=1762 px, y=402 px
1686398469.8210852 Coordinates x=1762 px, y=402 px
1686398469.8370142 Coordinates x=1776 px, y=401 px
1686398469.8523827 Coordinates x=1776 px, y=401 px
1686398469.8678117 Coordinates x=1784 px, y=400 px
1686398469.8837762 Coordinates x=1784 px, y=400 px
1686398469.8992336 Coordinates x=1785 px, y=399 px
1686398469.9149964 Coordinates x=1785 px, y=399 px
1686398469.930225 Coordinates x=1785 px, y=399 px
1686398469.9457963 Coordinates x=1786 px, y=399 px
1686398469.9615843 Coordinates x=1786 px, y=399 px
1686398469.9774876 Coordinates x=1789 px, y=402 px
1686398469.9931195 Coordinates x=1789 px, y=402 px
1686398470.0084407 Coordinates x=1791 px, y=405 px
1686398470.0246968 Coordinates x=1791 px, y=405 px
1686398470.0397215 Coordinates x=1800 px, y=405 px
1686398470.05488 Coordinates x=1800 px, y=405 px
1686398470.0709743 Coordinates x=1808 px, y=407 px
1686398470.0864718 Coordinates x=1808 px, y=407 px
1686398470.1023574 Coordinates x=1819 px, y=406 px
1686398470.1183212 Coordinates x=1819 px, y=406 px
1686398470.1336699 Coordinates x=1842 px, y=392 px
1686398470.1488762 Coordinates x=1842 px, y=392 px
1686398470.164128 Coordinates x=1842 px, y=392 px
1686398470.1799777 Coordinates x=1868 px, y=381 px
1686398470.1955118 Coordinates x=1868 px, y=381 px
1686398470.211734 Coordinates x=1898 px, y=366 px
1686398470.2272568 Coordinates x=1898 px, y=366 px
1686398470.2426102 Coordinates x=1931 px, y=346 px
1686398470.258085 Coordinates x=1931 px, y=346 px
1686398470.273548 Coordinates x=1942 px, y=347 px
1686398470.2895837 Coordinates x=1942 px, y=347 px
1686398470.3053038 Coordinates x=1947 px, y=349 px
1686398470.3204615 Coordinates x=1947 px, y=349 px
1686398470.336582 Coordinates x=1949 px, y=352 px
1686398470.351583 Coordinates x=1949 px, y=352 px
1686398470.3665147 Coordinates x=1966 px, y=354 px
1686398470.3824048 Coordinates x=1966 px, y=354 px
1686398470.398123 Coordinates x=1966 px, y=354 px
1686398470.4132385 Coordinates x=1971 px, y=356 px
1686398470.4286454 Coordinates x=1971 px, y=356 px
1686398470.4441054 Coordinates x=1978 px, y=355 px
1686398470.4598975 Coordinates x=1978 px, y=355 px
1686398470.475659 Coordinates x=2031 px, y=367 px
1686398470.4907584 Coordinates x=2031 px, y=367 px
1686398470.5060241 Coordinates x=2132 px, y=396 px
1686398470.5214398 Coordinates x=2132 px, y=396 px
1686398470.5374575 Coordinates x=2171 px, y=404 px
1686398470.5526817 Coordinates x=2171 px, y=404 px
1686398470.5685382 Coordinates x=2198 px, y=404 px
1686398470.583601 Coordinates x=2198 px, y=404 px
1686398470.5994358 Coordinates x=2215 px, y=405 px
1686398470.614561 Coordinates x=2215 px, y=405 px
1686398470.6303883 Coordinates x=2215 px, y=405 px
