1687609852.1781127 Coordinates x=22 px, y=1609 px
1687609860.6573877 Coordinates x=1950 px, y=454 px
1687609860.6730776 Coordinates x=1950 px, y=454 px
1687609860.6885679 Coordinates x=1962 px, y=449 px
1687609860.7034512 Coordinates x=1962 px, y=449 px
1687609860.71859 Coordinates x=1974 px, y=447 px
1687609860.7337196 Coordinates x=1974 px, y=447 px
1687609860.7494657 Coordinates x=1980 px, y=444 px
1687609860.764898 Coordinates x=1980 px, y=444 px
1687609860.780249 Coordinates x=2007 px, y=462 px
1687609860.7957833 Coordinates x=2007 px, y=462 px
1687609860.8117838 Coordinates x=2016 px, y=469 px
1687609860.8267925 Coordinates x=2016 px, y=469 px
1687609860.8418398 Coordinates x=2015 px, y=471 px
1687609860.858065 Coordinates x=2015 px, y=471 px
1687609860.8731863 Coordinates x=2013 px, y=473 px
1687609860.899318 Coordinates x=2013 px, y=473 px
1687609860.9146032 Coordinates x=2014 px, y=473 px
1687609860.929645 Coordinates x=2014 px, y=473 px
1687609860.9453683 Coordinates x=2014 px, y=472 px
1687609860.9603715 Coordinates x=2014 px, y=472 px
1687609860.9756706 Coordinates x=2014 px, y=472 px
1687609860.9908023 Coordinates x=2013 px, y=471 px
1687609861.0057805 Coordinates x=1790 px, y=492 px
1687609861.0217931 Coordinates x=1790 px, y=492 px
1687609861.0374901 Coordinates x=1790 px, y=492 px
1687609861.0505013 Coordinates x=1100 px, y=617 px
1687609861.0652573 Coordinates x=1100 px, y=617 px
1687609861.081232 Coordinates x=783 px, y=677 px
1687609861.0960717 Coordinates x=783 px, y=677 px
1687609861.1118016 Coordinates x=706 px, y=692 px
1687609861.1266525 Coordinates x=706 px, y=692 px
1687609861.1421194 Coordinates x=663 px, y=698 px
1687609861.1581702 Coordinates x=663 px, y=698 px
1687609861.1741798 Coordinates x=663 px, y=698 px
1687609861.1901748 Coordinates x=613 px, y=703 px
1687609861.2051938 Coordinates x=613 px, y=703 px
1687609861.220083 Coordinates x=347 px, y=729 px
1687609861.236096 Coordinates x=347 px, y=729 px
1687609861.2516208 Coordinates x=284 px, y=741 px
1687609861.267207 Coordinates x=284 px, y=741 px
1687609861.282193 Coordinates x=252 px, y=744 px
1687609861.2981937 Coordinates x=252 px, y=744 px
1687609861.3141663 Coordinates x=237 px, y=743 px
1687609861.3290188 Coordinates x=237 px, y=743 px
1687609861.3438685 Coordinates x=208 px, y=747 px
1687609861.3593423 Coordinates x=208 px, y=747 px
1687609861.3742921 Coordinates x=186 px, y=747 px
1687609861.38925 Coordinates x=186 px, y=747 px
1687609861.4042554 Coordinates x=186 px, y=747 px
1687609861.4192464 Coordinates x=177 px, y=746 px
1687609861.4343545 Coordinates x=177 px, y=746 px
1687609861.4498372 Coordinates x=158 px, y=746 px
1687609861.4648385 Coordinates x=158 px, y=746 px
1687609861.4798336 Coordinates x=158 px, y=746 px
1687609861.4949648 Coordinates x=151 px, y=741 px
1687609861.510556 Coordinates x=151 px, y=741 px
1687609861.5255852 Coordinates x=143 px, y=740 px
1687609861.5493476 Coordinates x=136 px, y=737 px
1687609861.564174 Coordinates x=136 px, y=737 px
1687609861.5791728 Coordinates x=136 px, y=737 px
1687609861.5992658 Coordinates x=136 px, y=737 px
1687609861.6148527 Coordinates x=158 px, y=734 px
1687609861.6298654 Coordinates x=158 px, y=734 px
1687609861.6450062 Coordinates x=158 px, y=734 px
1687609861.660338 Coordinates x=251 px, y=731 px
1687609861.675327 Coordinates x=251 px, y=731 px
1687609861.699361 Coordinates x=251 px, y=731 px
1687609861.7149594 Coordinates x=251 px, y=731 px
1687609861.730141 Coordinates x=251 px, y=731 px
1687609861.7493274 Coordinates x=323 px, y=724 px
1687609861.7643015 Coordinates x=353 px, y=723 px
1687609861.7792869 Coordinates x=373 px, y=724 px
1687609861.7953155 Coordinates x=388 px, y=727 px
1687609861.8161426 Coordinates x=388 px, y=727 px
1687609861.8318958 Coordinates x=464 px, y=739 px
1687609861.8475614 Coordinates x=464 px, y=739 px
1687609861.8626788 Coordinates x=464 px, y=739 px
1687609861.8829207 Coordinates x=574 px, y=745 px
1687609861.8986707 Coordinates x=629 px, y=747 px
1687609861.9143305 Coordinates x=629 px, y=747 px
1687609861.9299786 Coordinates x=629 px, y=747 px
1687609861.9458346 Coordinates x=665 px, y=760 px
1687609861.9616508 Coordinates x=700 px, y=758 px
1687609861.977113 Coordinates x=700 px, y=758 px
1687609861.9927459 Coordinates x=700 px, y=758 px
1687609862.0085185 Coordinates x=715 px, y=759 px
1687609862.0241644 Coordinates x=727 px, y=766 px
1687609862.0394194 Coordinates x=727 px, y=766 px
1687609862.0662963 Coordinates x=727 px, y=766 px
1687609862.0813742 Coordinates x=727 px, y=766 px
1687609862.0963902 Coordinates x=775 px, y=776 px
1687609862.1112928 Coordinates x=832 px, y=792 px
1687609862.1324604 Coordinates x=893 px, y=802 px
1687609862.1486845 Coordinates x=927 px, y=809 px
1687609862.1643739 Coordinates x=927 px, y=809 px
1687609862.1800122 Coordinates x=938 px, y=809 px
1687609862.1957262 Coordinates x=938 px, y=809 px
1687609862.211403 Coordinates x=938 px, y=809 px
1687609862.2270408 Coordinates x=951 px, y=808 px
1687609862.2431633 Coordinates x=951 px, y=808 px
1687609862.2590208 Coordinates x=971 px, y=809 px
1687609862.2744777 Coordinates x=971 px, y=809 px
1687609862.2901108 Coordinates x=971 px, y=809 px
1687609862.3057327 Coordinates x=971 px, y=809 px
1687609862.3213532 Coordinates x=971 px, y=809 px
1687609862.3367794 Coordinates x=981 px, y=804 px
1687609862.3598168 Coordinates x=990 px, y=800 px
1687609862.3754432 Coordinates x=1020 px, y=793 px
1687609862.3910754 Coordinates x=1046 px, y=790 px
1687609862.4065325 Coordinates x=1046 px, y=790 px
1687609862.4222977 Coordinates x=1078 px, y=783 px
1687609862.4379725 Coordinates x=1078 px, y=783 px
1687609862.4538276 Coordinates x=1098 px, y=779 px
1687609862.469672 Coordinates x=1098 px, y=779 px
1687609862.4852223 Coordinates x=1131 px, y=769 px
1687609862.5008276 Coordinates x=1131 px, y=769 px
1687609862.5164664 Coordinates x=1152 px, y=766 px
1687609862.5320592 Coordinates x=1152 px, y=766 px
1687609862.5478616 Coordinates x=1152 px, y=766 px
1687609862.5635195 Coordinates x=1187 px, y=773 px
1687609862.579328 Coordinates x=1187 px, y=773 px
1687609862.594928 Coordinates x=1200 px, y=774 px
1687609862.6105585 Coordinates x=1217 px, y=775 px
1687609862.6260223 Coordinates x=1217 px, y=775 px
1687609862.641754 Coordinates x=1235 px, y=772 px
1687609862.6575978 Coordinates x=1235 px, y=772 px
1687609862.6732237 Coordinates x=1235 px, y=772 px
1687609862.6888711 Coordinates x=1253 px, y=772 px
1687609862.7044687 Coordinates x=1253 px, y=772 px
1687609862.7200992 Coordinates x=1261 px, y=773 px
1687609862.7356927 Coordinates x=1261 px, y=773 px
1687609862.7514174 Coordinates x=1266 px, y=774 px
1687609862.7670667 Coordinates x=1266 px, y=774 px
1687609862.7828667 Coordinates x=1270 px, y=774 px
1687609862.7984662 Coordinates x=1270 px, y=774 px
1687609862.8141356 Coordinates x=1288 px, y=770 px
1687609862.8297818 Coordinates x=1288 px, y=770 px
1687609862.84571 Coordinates x=1305 px, y=776 px
1687609862.8615549 Coordinates x=1305 px, y=776 px
1687609862.8771627 Coordinates x=1328 px, y=788 px
1687609862.8928037 Coordinates x=1328 px, y=788 px
1687609862.9084024 Coordinates x=1328 px, y=788 px
1687609862.9240687 Coordinates x=1361 px, y=793 px
1687609862.9396923 Coordinates x=1361 px, y=793 px
1687609862.9551988 Coordinates x=1371 px, y=792 px
1687609862.9704516 Coordinates x=1371 px, y=792 px
1687609862.9858117 Coordinates x=1380 px, y=790 px
1687609863.0014026 Coordinates x=1380 px, y=790 px
1687609863.0168421 Coordinates x=1380 px, y=790 px
1687609863.03243 Coordinates x=1387 px, y=790 px
1687609863.0484507 Coordinates x=1392 px, y=791 px
1687609863.0644734 Coordinates x=1392 px, y=791 px
1687609863.0798452 Coordinates x=1396 px, y=789 px
1687609863.0955534 Coordinates x=1396 px, y=789 px
1687609863.1110697 Coordinates x=1398 px, y=788 px
1687609863.126553 Coordinates x=1398 px, y=788 px
1687609863.1425164 Coordinates x=1398 px, y=788 px
1687609863.1583426 Coordinates x=1398 px, y=788 px
1687609863.183093 Coordinates x=1396 px, y=788 px
1687609863.198861 Coordinates x=1396 px, y=788 px
1687609863.2144885 Coordinates x=1395 px, y=788 px
1687609863.2301166 Coordinates x=1395 px, y=788 px
1687609863.246038 Coordinates x=1392 px, y=789 px
1687609863.2619174 Coordinates x=1392 px, y=789 px
1687609863.2775443 Coordinates x=1388 px, y=788 px
1687609863.2930133 Coordinates x=1388 px, y=788 px
1687609863.3087997 Coordinates x=1384 px, y=783 px
1687609863.3243234 Coordinates x=1384 px, y=783 px
1687609863.3400424 Coordinates x=1376 px, y=772 px
1687609863.3559592 Coordinates x=1376 px, y=772 px
1687609863.3716393 Coordinates x=1376 px, y=772 px
1687609863.3872685 Coordinates x=1371 px, y=769 px
1687609863.4027054 Coordinates x=1371 px, y=769 px
1687609863.4186182 Coordinates x=1371 px, y=769 px
1687609863.4337926 Coordinates x=1368 px, y=767 px
1687609863.4489896 Coordinates x=1368 px, y=767 px
1687609863.465088 Coordinates x=1367 px, y=767 px
1687609863.4810972 Coordinates x=1363 px, y=768 px
1687609863.496395 Coordinates x=1363 px, y=768 px
1687609863.5119145 Coordinates x=1363 px, y=768 px
1687609863.5333803 Coordinates x=1362 px, y=768 px
1687609863.5493205 Coordinates x=1362 px, y=768 px
1687609863.5651991 Coordinates x=1362 px, y=768 px
1687609863.580826 Coordinates x=1365 px, y=767 px
1687609863.5964446 Coordinates x=1365 px, y=767 px
1687609863.6120808 Coordinates x=1379 px, y=768 px
1687609863.627637 Coordinates x=1379 px, y=768 px
1687609863.6428735 Coordinates x=1398 px, y=771 px
1687609863.6587145 Coordinates x=1398 px, y=771 px
1687609863.6743355 Coordinates x=1398 px, y=771 px
1687609863.6899955 Coordinates x=1405 px, y=770 px
1687609863.705625 Coordinates x=1405 px, y=770 px
1687609863.7210877 Coordinates x=1416 px, y=773 px
1687609863.7367082 Coordinates x=1416 px, y=773 px
1687609863.752608 Coordinates x=1426 px, y=779 px
1687609863.7682786 Coordinates x=1426 px, y=779 px
1687609863.783956 Coordinates x=1436 px, y=785 px
1687609863.7997386 Coordinates x=1436 px, y=785 px
1687609863.8152993 Coordinates x=1441 px, y=785 px
1687609863.8314304 Coordinates x=1441 px, y=785 px
1687609863.849577 Coordinates x=1443 px, y=784 px
1687609863.8656306 Coordinates x=1443 px, y=784 px
1687609863.8814883 Coordinates x=1446 px, y=785 px
1687609863.8969815 Coordinates x=1446 px, y=785 px
1687609863.912577 Coordinates x=1467 px, y=789 px
1687609863.9336483 Coordinates x=1467 px, y=789 px
1687609863.9497135 Coordinates x=1510 px, y=787 px
1687609863.964729 Coordinates x=1510 px, y=787 px
1687609863.9796267 Coordinates x=1510 px, y=787 px
1687609863.9996698 Coordinates x=1525 px, y=789 px
1687609864.0155272 Coordinates x=1545 px, y=796 px
1687609864.0311253 Coordinates x=1545 px, y=796 px
1687609864.0470564 Coordinates x=1552 px, y=793 px
1687609864.0627062 Coordinates x=1552 px, y=793 px
1687609864.0784981 Coordinates x=1555 px, y=792 px
1687609864.0939589 Coordinates x=1555 px, y=792 px
1687609864.109788 Coordinates x=1555 px, y=791 px
1687609864.1254046 Coordinates x=1555 px, y=791 px
1687609864.1410315 Coordinates x=1555 px, y=791 px
1687609864.157261 Coordinates x=1549 px, y=788 px
1687609864.1730597 Coordinates x=1549 px, y=788 px
1687609864.1885302 Coordinates x=1400 px, y=786 px
1687609864.2043586 Coordinates x=1400 px, y=786 px
1687609864.2199693 Coordinates x=1222 px, y=793 px
1687609864.2355318 Coordinates x=1222 px, y=793 px
1687609864.2512875 Coordinates x=1139 px, y=789 px
1687609864.2670467 Coordinates x=1139 px, y=789 px
1687609864.2827096 Coordinates x=1102 px, y=789 px
1687609864.298342 Coordinates x=1102 px, y=789 px
1687609864.314 Coordinates x=1090 px, y=791 px
1687609864.3296437 Coordinates x=1090 px, y=791 px
1687609864.3452504 Coordinates x=1070 px, y=796 px
1687609864.3609033 Coordinates x=1070 px, y=796 px
1687609864.3767424 Coordinates x=1065 px, y=797 px
1687609864.3923817 Coordinates x=1065 px, y=797 px
1687609864.4080088 Coordinates x=1063 px, y=795 px
1687609864.4236228 Coordinates x=1063 px, y=795 px
1687609864.4392414 Coordinates x=1063 px, y=795 px
1687609864.4551187 Coordinates x=1060 px, y=793 px
1687609864.4709525 Coordinates x=1060 px, y=793 px
1687609864.4865582 Coordinates x=1056 px, y=793 px
1687609864.502026 Coordinates x=1056 px, y=793 px
1687609864.5177436 Coordinates x=1045 px, y=793 px
1687609864.5334754 Coordinates x=1045 px, y=793 px
1687609864.5492115 Coordinates x=1037 px, y=801 px
1687609864.5650544 Coordinates x=1037 px, y=801 px
1687609864.580674 Coordinates x=1024 px, y=869 px
1687609864.596298 Coordinates x=1024 px, y=869 px
1687609864.611939 Coordinates x=1023 px, y=922 px
1687609864.6275573 Coordinates x=1023 px, y=922 px
1687609864.6431706 Coordinates x=1021 px, y=972 px
1687609864.6590111 Coordinates x=1021 px, y=972 px
1687609864.6748276 Coordinates x=1015 px, y=1001 px
1687609864.6904454 Coordinates x=1015 px, y=1001 px
1687609864.7061014 Coordinates x=1015 px, y=1001 px
1687609864.721733 Coordinates x=1011 px, y=1026 px
1687609864.7373574 Coordinates x=1011 px, y=1026 px
1687609864.7532551 Coordinates x=1000 px, y=1046 px
1687609864.768992 Coordinates x=1000 px, y=1046 px
1687609864.784637 Coordinates x=996 px, y=1056 px
1687609864.800272 Coordinates x=996 px, y=1056 px
1687609864.8159654 Coordinates x=997 px, y=1068 px
1687609864.831611 Coordinates x=997 px, y=1068 px
1687609864.8473074 Coordinates x=996 px, y=1069 px
1687609864.8630471 Coordinates x=996 px, y=1069 px
1687609864.8786483 Coordinates x=1054 px, y=1046 px
1687609864.894382 Coordinates x=1054 px, y=1046 px
1687609864.910025 Coordinates x=1054 px, y=1046 px
1687609864.9256632 Coordinates x=1259 px, y=965 px
1687609864.9412746 Coordinates x=1259 px, y=965 px
1687609864.95755 Coordinates x=1322 px, y=920 px
1687609864.9734128 Coordinates x=1322 px, y=920 px
1687609864.9890378 Coordinates x=1365 px, y=890 px
1687609865.0046377 Coordinates x=1365 px, y=890 px
1687609865.0202837 Coordinates x=1393 px, y=876 px
1687609865.0358589 Coordinates x=1393 px, y=876 px
1687609865.0516672 Coordinates x=1413 px, y=859 px
1687609865.0673747 Coordinates x=1413 px, y=859 px
1687609865.0831273 Coordinates x=1426 px, y=847 px
1687609865.098663 Coordinates x=1426 px, y=847 px
1687609865.1143377 Coordinates x=1426 px, y=847 px
1687609865.1299174 Coordinates x=1432 px, y=835 px
1687609865.14563 Coordinates x=1435 px, y=826 px
1687609865.1615214 Coordinates x=1435 px, y=826 px
1687609865.1773622 Coordinates x=1437 px, y=821 px
1687609865.1927948 Coordinates x=1437 px, y=821 px
1687609865.2086236 Coordinates x=1437 px, y=821 px
1687609865.224235 Coordinates x=1438 px, y=811 px
1687609865.2398376 Coordinates x=1438 px, y=811 px
1687609865.2556884 Coordinates x=1438 px, y=811 px
1687609865.2715054 Coordinates x=1438 px, y=811 px
1687609865.2871344 Coordinates x=1439 px, y=806 px
1687609865.3027494 Coordinates x=1439 px, y=806 px
1687609865.3182805 Coordinates x=1439 px, y=805 px
1687609865.3338373 Coordinates x=1439 px, y=805 px
1687609865.349051 Coordinates x=1445 px, y=801 px
1687609865.3648932 Coordinates x=1445 px, y=801 px
1687609865.3805273 Coordinates x=1447 px, y=797 px
1687609865.396145 Coordinates x=1447 px, y=797 px
1687609865.411764 Coordinates x=1453 px, y=792 px
1687609865.4273925 Coordinates x=1453 px, y=792 px
1687609865.4430234 Coordinates x=1453 px, y=792 px
1687609865.458827 Coordinates x=1471 px, y=784 px
1687609865.4746263 Coordinates x=1521 px, y=766 px
1687609865.490254 Coordinates x=1521 px, y=766 px
1687609865.5058527 Coordinates x=1521 px, y=766 px
1687609865.5214477 Coordinates x=1582 px, y=757 px
1687609865.537075 Coordinates x=1582 px, y=757 px
1687609865.5530005 Coordinates x=1620 px, y=752 px
1687609865.5687435 Coordinates x=1620 px, y=752 px
1687609865.5843751 Coordinates x=1620 px, y=752 px
1687609865.6001027 Coordinates x=1654 px, y=744 px
1687609865.615714 Coordinates x=1673 px, y=743 px
1687609865.6313472 Coordinates x=1673 px, y=743 px
1687609865.6469169 Coordinates x=1673 px, y=743 px
1687609865.6631496 Coordinates x=1673 px, y=743 px
1687609865.678958 Coordinates x=1691 px, y=735 px
1687609865.6945918 Coordinates x=1713 px, y=731 px
1687609865.7102094 Coordinates x=1721 px, y=729 px
1687609865.725865 Coordinates x=1721 px, y=729 px
1687609865.7414935 Coordinates x=1721 px, y=729 px
1687609865.7574182 Coordinates x=1730 px, y=725 px
1687609865.7731678 Coordinates x=1730 px, y=725 px
1687609865.7888002 Coordinates x=1742 px, y=721 px
1687609865.8044713 Coordinates x=1742 px, y=721 px
1687609865.8200972 Coordinates x=1742 px, y=721 px
1687609865.8357153 Coordinates x=1795 px, y=716 px
1687609865.8518605 Coordinates x=1886 px, y=712 px
1687609865.8676167 Coordinates x=1886 px, y=712 px
1687609865.883332 Coordinates x=1886 px, y=712 px
1687609865.898758 Coordinates x=1886 px, y=712 px
1687609865.9145286 Coordinates x=1886 px, y=712 px
1687609865.9301822 Coordinates x=1886 px, y=712 px
1687609865.9457943 Coordinates x=1886 px, y=712 px
1687609865.9620318 Coordinates x=1935 px, y=710 px
1687609865.9778755 Coordinates x=1967 px, y=707 px
1687609865.9934947 Coordinates x=1983 px, y=707 px
1687609866.0091386 Coordinates x=2004 px, y=705 px
1687609866.0247097 Coordinates x=2021 px, y=703 px
1687609866.0403697 Coordinates x=2021 px, y=703 px
1687609866.0566428 Coordinates x=2016 px, y=707 px
1687609866.072492 Coordinates x=2016 px, y=707 px
1687609866.0881233 Coordinates x=1923 px, y=724 px
1687609866.103973 Coordinates x=1923 px, y=724 px
1687609866.1198602 Coordinates x=1923 px, y=724 px
1687609866.135382 Coordinates x=1923 px, y=724 px
1687609866.1516466 Coordinates x=1923 px, y=724 px
1687609866.1674306 Coordinates x=1923 px, y=724 px
1687609866.1832256 Coordinates x=1838 px, y=727 px
1687609866.1987438 Coordinates x=1755 px, y=735 px
1687609866.2142 Coordinates x=1729 px, y=737 px
1687609866.2300265 Coordinates x=1712 px, y=734 px
1687609866.2455466 Coordinates x=1712 px, y=734 px
1687609866.2618952 Coordinates x=1705 px, y=733 px
1687609866.2777846 Coordinates x=1705 px, y=733 px
1687609866.293401 Coordinates x=1740 px, y=728 px
1687609866.309035 Coordinates x=1740 px, y=728 px
1687609866.3246489 Coordinates x=2007 px, y=734 px
1687609866.3402777 Coordinates x=2007 px, y=734 px
1687609866.356183 Coordinates x=2074 px, y=719 px
1687609866.3720646 Coordinates x=2074 px, y=719 px
1687609866.3876784 Coordinates x=2134 px, y=714 px
1687609866.4033024 Coordinates x=2134 px, y=714 px
1687609866.4189022 Coordinates x=2186 px, y=716 px
1687609866.4344673 Coordinates x=2186 px, y=716 px
1687609866.450051 Coordinates x=2208 px, y=719 px
1687609866.4663029 Coordinates x=2208 px, y=719 px
1687609866.4821842 Coordinates x=2246 px, y=720 px
1687609866.4978032 Coordinates x=2246 px, y=720 px
1687609866.513419 Coordinates x=2279 px, y=728 px
1687609866.529053 Coordinates x=2279 px, y=728 px
1687609866.544694 Coordinates x=2421 px, y=766 px
1687609866.5609744 Coordinates x=2421 px, y=766 px
1687609866.5768604 Coordinates x=2573 px, y=820 px
1687609866.5923748 Coordinates x=2573 px, y=820 px
1687609866.6080627 Coordinates x=2597 px, y=832 px
1687609866.623688 Coordinates x=2597 px, y=832 px
1687609866.6393235 Coordinates x=2597 px, y=832 px
1687609866.655255 Coordinates x=2598 px, y=832 px
1687609866.6711447 Coordinates x=2598 px, y=832 px
1687609866.686729 Coordinates x=2598 px, y=833 px
1687609866.7023547 Coordinates x=2598 px, y=833 px
1687609866.717945 Coordinates x=2588 px, y=830 px
1687609866.733553 Coordinates x=2588 px, y=830 px
1687609866.7492924 Coordinates x=2574 px, y=826 px
1687609866.7651637 Coordinates x=2574 px, y=826 px
1687609866.78105 Coordinates x=2107 px, y=836 px
1687609866.7966697 Coordinates x=2107 px, y=836 px
1687609866.812291 Coordinates x=1372 px, y=883 px
1687609866.827815 Coordinates x=1372 px, y=883 px
1687609866.8434052 Coordinates x=1069 px, y=879 px
1687609866.8591943 Coordinates x=1069 px, y=879 px
1687609866.8750627 Coordinates x=959 px, y=897 px
1687609866.89066 Coordinates x=959 px, y=897 px
1687609866.9062717 Coordinates x=959 px, y=897 px
1687609866.9219482 Coordinates x=914 px, y=907 px
1687609866.9375694 Coordinates x=914 px, y=907 px
1687609866.9535031 Coordinates x=904 px, y=907 px
1687609866.9693284 Coordinates x=904 px, y=907 px
1687609866.984912 Coordinates x=896 px, y=904 px
1687609867.000427 Coordinates x=896 px, y=904 px
1687609867.0162525 Coordinates x=890 px, y=901 px
1687609867.031876 Coordinates x=890 px, y=901 px
1687609867.047509 Coordinates x=885 px, y=896 px
1687609867.0633872 Coordinates x=885 px, y=896 px
1687609867.07928 Coordinates x=886 px, y=896 px
1687609867.094684 Coordinates x=886 px, y=896 px
1687609867.1104715 Coordinates x=886 px, y=896 px
1687609867.126114 Coordinates x=894 px, y=897 px
1687609867.1417613 Coordinates x=894 px, y=897 px
1687609867.157683 Coordinates x=914 px, y=895 px
1687609867.1735291 Coordinates x=914 px, y=895 px
1687609867.189024 Coordinates x=937 px, y=895 px
1687609867.204673 Coordinates x=937 px, y=895 px
1687609867.2203999 Coordinates x=972 px, y=894 px
1687609867.2360094 Coordinates x=972 px, y=894 px
1687609867.2514617 Coordinates x=1000 px, y=895 px
1687609867.2677135 Coordinates x=1000 px, y=895 px
1687609867.2835429 Coordinates x=1031 px, y=893 px
1687609867.2991345 Coordinates x=1031 px, y=893 px
1687609867.3148034 Coordinates x=1042 px, y=893 px
1687609867.3304338 Coordinates x=1042 px, y=893 px
1687609867.3460824 Coordinates x=1055 px, y=893 px
1687609867.361817 Coordinates x=1055 px, y=893 px
1687609867.3776896 Coordinates x=1055 px, y=893 px
1687609867.3933265 Coordinates x=1072 px, y=895 px
1687609867.4089434 Coordinates x=1072 px, y=895 px
1687609867.424573 Coordinates x=1084 px, y=895 px
1687609867.4402065 Coordinates x=1084 px, y=895 px
1687609867.456188 Coordinates x=1092 px, y=896 px
1687609867.4720721 Coordinates x=1092 px, y=896 px
1687609867.48769 Coordinates x=1099 px, y=899 px
1687609867.5033088 Coordinates x=1099 px, y=899 px
1687609867.518901 Coordinates x=1108 px, y=904 px
1687609867.5344732 Coordinates x=1108 px, y=904 px
1687609867.5502055 Coordinates x=1186 px, y=910 px
1687609867.565863 Coordinates x=1186 px, y=910 px
1687609867.5816317 Coordinates x=1332 px, y=895 px
1687609867.5972602 Coordinates x=1332 px, y=895 px
1687609867.612898 Coordinates x=1399 px, y=893 px
1687609867.628574 Coordinates x=1399 px, y=893 px
1687609867.6442068 Coordinates x=1441 px, y=884 px
1687609867.6601605 Coordinates x=1441 px, y=884 px
1687609867.6760397 Coordinates x=1441 px, y=884 px
1687609867.6915238 Coordinates x=1476 px, y=874 px
1687609867.7072728 Coordinates x=1503 px, y=869 px
1687609867.7228875 Coordinates x=1503 px, y=869 px
1687609867.7384868 Coordinates x=1503 px, y=869 px
1687609867.754188 Coordinates x=1511 px, y=867 px
1687609867.7704844 Coordinates x=1511 px, y=867 px
1687609867.786326 Coordinates x=1526 px, y=866 px
1687609867.8018286 Coordinates x=1526 px, y=866 px
1687609867.817446 Coordinates x=1537 px, y=866 px
1687609867.8330705 Coordinates x=1537 px, y=866 px
1687609867.848824 Coordinates x=1542 px, y=868 px
1687609867.8647592 Coordinates x=1542 px, y=868 px
1687609867.8806086 Coordinates x=1563 px, y=884 px
1687609867.89621 Coordinates x=1563 px, y=884 px
1687609867.91188 Coordinates x=1591 px, y=895 px
1687609867.9274154 Coordinates x=1591 px, y=895 px
1687609867.943136 Coordinates x=1591 px, y=895 px
1687609867.9593241 Coordinates x=1625 px, y=902 px
1687609867.9751785 Coordinates x=1642 px, y=903 px
1687609867.9907262 Coordinates x=1642 px, y=903 px
1687609868.0064201 Coordinates x=1654 px, y=900 px
1687609868.0220342 Coordinates x=1654 px, y=900 px
1687609868.0377033 Coordinates x=1654 px, y=900 px
1687609868.0533228 Coordinates x=1660 px, y=896 px
1687609868.0692716 Coordinates x=1660 px, y=896 px
1687609868.08505 Coordinates x=1617 px, y=877 px
1687609868.1006646 Coordinates x=1617 px, y=877 px
1687609868.116401 Coordinates x=1446 px, y=861 px
1687609868.1320438 Coordinates x=1446 px, y=861 px
1687609868.147643 Coordinates x=1446 px, y=861 px
1687609868.1636398 Coordinates x=1335 px, y=857 px
1687609868.1795287 Coordinates x=1273 px, y=855 px
1687609868.1950061 Coordinates x=1273 px, y=855 px
1687609868.2107491 Coordinates x=1244 px, y=847 px
1687609868.2262938 Coordinates x=1244 px, y=847 px
1687609868.2418232 Coordinates x=1200 px, y=842 px
1687609868.2570262 Coordinates x=1200 px, y=842 px
1687609868.2728653 Coordinates x=1200 px, y=842 px
1687609868.2885065 Coordinates x=1021 px, y=874 px
1687609868.304162 Coordinates x=1021 px, y=874 px
1687609868.3196106 Coordinates x=822 px, y=949 px
1687609868.3347492 Coordinates x=822 px, y=949 px
1687609868.3506358 Coordinates x=746 px, y=982 px
1687609868.3662183 Coordinates x=746 px, y=982 px
1687609868.3831215 Coordinates x=613 px, y=1019 px
1687609868.398806 Coordinates x=613 px, y=1019 px
1687609868.4144187 Coordinates x=332 px, y=1079 px
1687609868.430086 Coordinates x=332 px, y=1079 px
1687609868.4456987 Coordinates x=298 px, y=1087 px
1687609868.4619327 Coordinates x=298 px, y=1087 px
1687609868.4777718 Coordinates x=269 px, y=1091 px
1687609868.4932992 Coordinates x=269 px, y=1091 px
1687609868.5090373 Coordinates x=233 px, y=1089 px
1687609868.5246475 Coordinates x=233 px, y=1089 px
1687609868.5402877 Coordinates x=233 px, y=1089 px
1687609868.5559163 Coordinates x=207 px, y=1088 px
1687609868.572139 Coordinates x=207 px, y=1088 px
1687609868.5882783 Coordinates x=188 px, y=1083 px
1687609868.6074162 Coordinates x=188 px, y=1083 px
1687609868.6230104 Coordinates x=162 px, y=1084 px
1687609868.638562 Coordinates x=162 px, y=1084 px
1687609868.6542418 Coordinates x=139 px, y=1084 px
1687609868.6701598 Coordinates x=139 px, y=1084 px
1687609868.685963 Coordinates x=127 px, y=1082 px
1687609868.7014368 Coordinates x=127 px, y=1082 px
1687609868.7170596 Coordinates x=115 px, y=1080 px
1687609868.7328737 Coordinates x=115 px, y=1080 px
1687609868.748386 Coordinates x=108 px, y=1080 px
1687609868.7647212 Coordinates x=108 px, y=1080 px
1687609868.780579 Coordinates x=107 px, y=1080 px
1687609868.7960982 Coordinates x=107 px, y=1080 px
1687609868.8118088 Coordinates x=107 px, y=1080 px
1687609868.8274353 Coordinates x=107 px, y=1080 px
1687609868.8430471 Coordinates x=109 px, y=1083 px
1687609868.8587162 Coordinates x=109 px, y=1083 px
1687609868.874518 Coordinates x=109 px, y=1083 px
1687609868.8901937 Coordinates x=114 px, y=1085 px
1687609868.9058204 Coordinates x=114 px, y=1085 px
1687609868.9214447 Coordinates x=132 px, y=1088 px
1687609868.9370596 Coordinates x=132 px, y=1088 px
1687609868.9526486 Coordinates x=141 px, y=1090 px
