1687609657.4560885 Coordinates x=611 px, y=562 px
1687609665.9682448 Coordinates x=1379 px, y=432 px
1687609665.983962 Coordinates x=1344 px, y=429 px
1687609665.9995534 Coordinates x=1344 px, y=429 px
1687609666.0151749 Coordinates x=1317 px, y=433 px
1687609666.0312972 Coordinates x=1317 px, y=433 px
1687609666.047095 Coordinates x=1276 px, y=433 px
1687609666.062774 Coordinates x=1276 px, y=433 px
1687609666.0784009 Coordinates x=1247 px, y=437 px
1687609666.0939991 Coordinates x=1247 px, y=437 px
1687609666.109638 Coordinates x=1227 px, y=441 px
1687609666.1252682 Coordinates x=1227 px, y=441 px
1687609666.1411674 Coordinates x=1204 px, y=446 px
1687609666.1569884 Coordinates x=1204 px, y=446 px
1687609666.1725578 Coordinates x=1195 px, y=447 px
1687609666.188172 Coordinates x=1195 px, y=447 px
1687609666.203817 Coordinates x=1182 px, y=448 px
1687609666.2194562 Coordinates x=1182 px, y=448 px
1687609666.2353315 Coordinates x=1182 px, y=448 px
1687609666.251131 Coordinates x=1162 px, y=449 px
1687609666.2668002 Coordinates x=1162 px, y=449 px
1687609666.2824223 Coordinates x=1153 px, y=451 px
1687609666.298054 Coordinates x=1153 px, y=451 px
1687609666.3136778 Coordinates x=1150 px, y=452 px
1687609666.329274 Coordinates x=1150 px, y=452 px
1687609666.3451114 Coordinates x=1145 px, y=455 px
1687609666.3609624 Coordinates x=1145 px, y=455 px
1687609666.3765793 Coordinates x=1139 px, y=457 px
1687609666.3922148 Coordinates x=1139 px, y=457 px
1687609666.4078228 Coordinates x=1136 px, y=457 px
1687609666.4234326 Coordinates x=1136 px, y=457 px
1687609666.4392939 Coordinates x=1135 px, y=457 px
1687609666.4550498 Coordinates x=1135 px, y=457 px
1687609666.4707375 Coordinates x=1169 px, y=458 px
1687609666.4861965 Coordinates x=1169 px, y=458 px
1687609666.5020182 Coordinates x=1169 px, y=458 px
1687609666.5175517 Coordinates x=1287 px, y=448 px
1687609666.5334766 Coordinates x=1384 px, y=446 px
1687609666.549329 Coordinates x=1384 px, y=446 px
1687609666.5649414 Coordinates x=1384 px, y=446 px
1687609666.5805748 Coordinates x=1441 px, y=435 px
1687609666.596208 Coordinates x=1441 px, y=435 px
1687609666.611811 Coordinates x=1476 px, y=434 px
1687609666.6274111 Coordinates x=1476 px, y=434 px
1687609666.6436164 Coordinates x=1497 px, y=434 px
1687609666.659437 Coordinates x=1497 px, y=434 px
1687609666.6750531 Coordinates x=1506 px, y=433 px
1687609666.6906445 Coordinates x=1506 px, y=433 px
1687609666.7063074 Coordinates x=1510 px, y=433 px
1687609666.7217875 Coordinates x=1510 px, y=433 px
1687609666.7375307 Coordinates x=1510 px, y=433 px
1687609666.753372 Coordinates x=1514 px, y=432 px
1687609666.769013 Coordinates x=1514 px, y=432 px
1687609666.7846386 Coordinates x=1564 px, y=462 px
1687609666.800245 Coordinates x=1564 px, y=462 px
1687609666.815872 Coordinates x=1623 px, y=500 px
1687609666.831472 Coordinates x=1623 px, y=500 px
1687609666.8472822 Coordinates x=1648 px, y=512 px
1687609666.8630872 Coordinates x=1648 px, y=512 px
1687609666.8787522 Coordinates x=1654 px, y=513 px
1687609666.894181 Coordinates x=1654 px, y=513 px
1687609666.9099932 Coordinates x=1659 px, y=513 px
1687609666.925531 Coordinates x=1659 px, y=513 px
1687609666.941755 Coordinates x=1660 px, y=508 px
1687609666.9574687 Coordinates x=1660 px, y=508 px
1687609666.9731927 Coordinates x=1660 px, y=508 px
1687609666.9886541 Coordinates x=1652 px, y=498 px
1687609667.004283 Coordinates x=1652 px, y=498 px
1687609667.0199318 Coordinates x=1646 px, y=492 px
1687609667.035853 Coordinates x=1646 px, y=492 px
1687609667.0516121 Coordinates x=1627 px, y=479 px
1687609667.0672822 Coordinates x=1627 px, y=479 px
1687609667.0829499 Coordinates x=1602 px, y=467 px
1687609667.0985672 Coordinates x=1602 px, y=467 px
1687609667.1142042 Coordinates x=1594 px, y=461 px
1687609667.129814 Coordinates x=1594 px, y=461 px
1687609667.1456947 Coordinates x=1595 px, y=455 px
1687609667.161542 Coordinates x=1595 px, y=455 px
1687609667.1771753 Coordinates x=1605 px, y=447 px
1687609667.192786 Coordinates x=1605 px, y=447 px
1687609667.2084122 Coordinates x=1605 px, y=447 px
1687609667.2240424 Coordinates x=1616 px, y=441 px
1687609667.2399387 Coordinates x=1631 px, y=437 px
1687609667.2556837 Coordinates x=1631 px, y=437 px
1687609667.2713182 Coordinates x=1631 px, y=437 px
1687609667.2870402 Coordinates x=1652 px, y=431 px
1687609667.302653 Coordinates x=1652 px, y=431 px
1687609667.3182826 Coordinates x=1673 px, y=420 px
1687609667.3338933 Coordinates x=1673 px, y=420 px
1687609667.3496437 Coordinates x=1684 px, y=418 px
1687609667.365352 Coordinates x=1684 px, y=418 px
1687609667.380979 Coordinates x=1696 px, y=413 px
1687609667.3966131 Coordinates x=1696 px, y=413 px
1687609667.4122388 Coordinates x=1703 px, y=412 px
1687609667.4278357 Coordinates x=1703 px, y=412 px
1687609667.4437404 Coordinates x=1709 px, y=410 px
1687609667.4595573 Coordinates x=1709 px, y=410 px
1687609667.4751654 Coordinates x=1716 px, y=405 px
1687609667.4908361 Coordinates x=1716 px, y=405 px
1687609667.5064106 Coordinates x=1719 px, y=403 px
1687609667.521887 Coordinates x=1719 px, y=403 px
1687609667.537683 Coordinates x=1721 px, y=402 px
1687609667.553333 Coordinates x=1721 px, y=402 px
1687609667.569128 Coordinates x=1721 px, y=402 px
1687609667.584751 Coordinates x=1728 px, y=404 px
1687609667.600371 Coordinates x=1728 px, y=404 px
1687609667.616015 Coordinates x=1770 px, y=407 px
1687609667.6316235 Coordinates x=1770 px, y=407 px
1687609667.6478431 Coordinates x=1832 px, y=397 px
1687609667.6635118 Coordinates x=1832 px, y=397 px
1687609667.6792839 Coordinates x=1864 px, y=394 px
1687609667.6947577 Coordinates x=1864 px, y=394 px
1687609667.7105656 Coordinates x=1912 px, y=391 px
1687609667.7261717 Coordinates x=1912 px, y=391 px
1687609667.7421174 Coordinates x=1936 px, y=392 px
1687609667.7579145 Coordinates x=1936 px, y=392 px
1687609667.7736006 Coordinates x=1997 px, y=386 px
1687609667.7891755 Coordinates x=1997 px, y=386 px
1687609667.8047602 Coordinates x=1997 px, y=386 px
1687609667.820459 Coordinates x=2098 px, y=370 px
1687609667.8360837 Coordinates x=2098 px, y=370 px
1687609667.8516202 Coordinates x=2154 px, y=368 px
1687609667.8696284 Coordinates x=2154 px, y=368 px
1687609667.8852992 Coordinates x=2196 px, y=363 px
1687609667.9008763 Coordinates x=2196 px, y=363 px
1687609667.916348 Coordinates x=2221 px, y=362 px
1687609667.9372818 Coordinates x=2221 px, y=362 px
1687609667.953148 Coordinates x=2240 px, y=363 px
1687609667.9685178 Coordinates x=2240 px, y=363 px
1687609667.9865308 Coordinates x=2254 px, y=361 px
1687609668.0022705 Coordinates x=2254 px, y=361 px
1687609668.0178971 Coordinates x=2265 px, y=360 px
1687609668.033628 Coordinates x=2265 px, y=360 px
1687609668.0499582 Coordinates x=2272 px, y=361 px
1687609668.065794 Coordinates x=2272 px, y=361 px
1687609668.0813365 Coordinates x=2282 px, y=360 px
1687609668.0970583 Coordinates x=2282 px, y=360 px
1687609668.112495 Coordinates x=2296 px, y=363 px
1687609668.1277573 Coordinates x=2296 px, y=363 px
1687609668.1540997 Coordinates x=2324 px, y=361 px
1687609668.1699924 Coordinates x=2324 px, y=361 px
1687609668.185387 Coordinates x=2345 px, y=359 px
1687609668.2012267 Coordinates x=2345 px, y=359 px
1687609668.216865 Coordinates x=2368 px, y=356 px
1687609668.2324848 Coordinates x=2368 px, y=356 px
1687609668.2482853 Coordinates x=2382 px, y=357 px
1687609668.2641585 Coordinates x=2382 px, y=357 px
1687609668.2797918 Coordinates x=2388 px, y=356 px
1687609668.2953687 Coordinates x=2388 px, y=356 px
1687609668.311031 Coordinates x=2406 px, y=356 px
1687609668.326546 Coordinates x=2406 px, y=356 px
1687609668.3425457 Coordinates x=2406 px, y=356 px
1687609668.3584268 Coordinates x=2481 px, y=354 px
1687609668.374058 Coordinates x=2525 px, y=356 px
1687609668.3896408 Coordinates x=2525 px, y=356 px
1687609668.4052098 Coordinates x=2543 px, y=351 px
1687609668.4208403 Coordinates x=2543 px, y=351 px
1687609668.4359481 Coordinates x=2543 px, y=351 px
1687609668.4507136 Coordinates x=2561 px, y=350 px
1687609668.4699585 Coordinates x=2561 px, y=350 px
1687609668.4858208 Coordinates x=2295 px, y=376 px
1687609668.5014398 Coordinates x=2295 px, y=376 px
1687609668.5170684 Coordinates x=1792 px, y=431 px
1687609668.5326788 Coordinates x=1792 px, y=431 px
1687609668.5485692 Coordinates x=1692 px, y=452 px
1687609668.5644157 Coordinates x=1692 px, y=452 px
1687609668.5800397 Coordinates x=1595 px, y=469 px
1687609668.5955694 Coordinates x=1595 px, y=469 px
1687609668.6112678 Coordinates x=1533 px, y=474 px
1687609668.6267178 Coordinates x=1533 px, y=474 px
1687609668.6426358 Coordinates x=1479 px, y=478 px
1687609668.6584837 Coordinates x=1479 px, y=478 px
1687609668.6741147 Coordinates x=1441 px, y=479 px
1687609668.689747 Coordinates x=1441 px, y=479 px
1687609668.705164 Coordinates x=1441 px, y=479 px
1687609668.720788 Coordinates x=1421 px, y=487 px
1687609668.736599 Coordinates x=1411 px, y=490 px
1687609668.752429 Coordinates x=1411 px, y=490 px
1687609668.7682753 Coordinates x=1411 px, y=490 px
1687609668.7838953 Coordinates x=1401 px, y=492 px
1687609668.7995095 Coordinates x=1401 px, y=492 px
1687609668.8150983 Coordinates x=1397 px, y=493 px
1687609668.8307707 Coordinates x=1397 px, y=493 px
1687609668.846635 Coordinates x=1392 px, y=492 px
1687609668.8623934 Coordinates x=1392 px, y=492 px
1687609668.8780112 Coordinates x=1388 px, y=492 px
1687609668.8936446 Coordinates x=1388 px, y=492 px
1687609668.9093175 Coordinates x=1384 px, y=492 px
1687609668.9249473 Coordinates x=1384 px, y=492 px
1687609668.9411304 Coordinates x=1384 px, y=492 px
1687609668.9568872 Coordinates x=1382 px, y=496 px
1687609668.9725134 Coordinates x=1381 px, y=498 px
1687609668.988035 Coordinates x=1381 px, y=498 px
1687609669.0038464 Coordinates x=1381 px, y=498 px
1687609669.0194483 Coordinates x=1381 px, y=498 px
1687609669.0350711 Coordinates x=1381 px, y=498 px
1687609669.0512638 Coordinates x=1381 px, y=498 px
1687609669.0670738 Coordinates x=1321 px, y=515 px
1687609669.0827317 Coordinates x=802 px, y=589 px
1687609669.0982692 Coordinates x=802 px, y=589 px
1687609669.1139832 Coordinates x=569 px, y=660 px
1687609669.1296082 Coordinates x=569 px, y=660 px
1687609669.1459224 Coordinates x=527 px, y=669 px
1687609669.16176 Coordinates x=527 px, y=669 px
1687609669.1773975 Coordinates x=438 px, y=678 px
1687609669.1930223 Coordinates x=438 px, y=678 px
1687609669.2086406 Coordinates x=397 px, y=683 px
1687609669.2242706 Coordinates x=397 px, y=683 px
1687609669.2404993 Coordinates x=397 px, y=683 px
1687609669.2562137 Coordinates x=309 px, y=684 px
1687609669.271875 Coordinates x=252 px, y=695 px
1687609669.2874668 Coordinates x=252 px, y=695 px
1687609669.303027 Coordinates x=252 px, y=695 px
1687609669.318104 Coordinates x=232 px, y=696 px
1687609669.3332856 Coordinates x=232 px, y=696 px
1687609669.353213 Coordinates x=218 px, y=698 px
1687609669.3690588 Coordinates x=215 px, y=699 px
1687609669.3846195 Coordinates x=215 px, y=699 px
1687609669.4002166 Coordinates x=215 px, y=699 px
1687609669.415834 Coordinates x=212 px, y=699 px
1687609669.4312449 Coordinates x=212 px, y=699 px
1687609669.4468827 Coordinates x=205 px, y=700 px
1687609669.4624455 Coordinates x=205 px, y=700 px
1687609669.477948 Coordinates x=199 px, y=701 px
1687609669.4935696 Coordinates x=199 px, y=701 px
1687609669.519423 Coordinates x=199 px, y=701 px
1687609669.5350711 Coordinates x=199 px, y=701 px
1687609669.5504863 Coordinates x=245 px, y=704 px
1687609669.5655556 Coordinates x=245 px, y=704 px
1687609669.5811803 Coordinates x=339 px, y=718 px
1687609669.603605 Coordinates x=339 px, y=718 px
1687609669.6183763 Coordinates x=399 px, y=722 px
1687609669.6343799 Coordinates x=399 px, y=722 px
1687609669.653162 Coordinates x=457 px, y=738 px
1687609669.6686685 Coordinates x=457 px, y=738 px
1687609669.6838229 Coordinates x=475 px, y=745 px
1687609669.6994467 Coordinates x=475 px, y=745 px
1687609669.7148914 Coordinates x=501 px, y=758 px
1687609669.7310958 Coordinates x=501 px, y=758 px
1687609669.7528594 Coordinates x=519 px, y=766 px
1687609669.7685604 Coordinates x=519 px, y=766 px
1687609669.784121 Coordinates x=542 px, y=773 px
1687609669.7998962 Coordinates x=542 px, y=773 px
1687609669.8152184 Coordinates x=551 px, y=775 px
1687609669.8307793 Coordinates x=551 px, y=775 px
1687609669.8461852 Coordinates x=562 px, y=780 px
1687609669.8610778 Coordinates x=562 px, y=780 px
1687609669.8764915 Coordinates x=619 px, y=785 px
1687609669.8921306 Coordinates x=619 px, y=785 px
1687609669.9079583 Coordinates x=679 px, y=787 px
1687609669.923893 Coordinates x=679 px, y=787 px
1687609669.9542556 Coordinates x=732 px, y=787 px
1687609669.9700751 Coordinates x=732 px, y=787 px
1687609669.9857004 Coordinates x=762 px, y=789 px
1687609670.0013156 Coordinates x=762 px, y=789 px
1687609670.016874 Coordinates x=790 px, y=787 px
1687609670.0325856 Coordinates x=790 px, y=787 px
1687609670.0488083 Coordinates x=886 px, y=770 px
1687609670.0645485 Coordinates x=886 px, y=770 px
1687609670.0801785 Coordinates x=974 px, y=759 px
1687609670.0958858 Coordinates x=974 px, y=759 px
1687609670.1114907 Coordinates x=1040 px, y=759 px
1687609670.1270497 Coordinates x=1040 px, y=759 px
1687609670.1421824 Coordinates x=1093 px, y=761 px
1687609670.1579318 Coordinates x=1093 px, y=761 px
1687609670.1736856 Coordinates x=1118 px, y=763 px
1687609670.2034955 Coordinates x=1118 px, y=763 px
1687609670.2191432 Coordinates x=1130 px, y=763 px
1687609670.2345548 Coordinates x=1130 px, y=763 px
1687609670.2535152 Coordinates x=1138 px, y=763 px
1687609670.269375 Coordinates x=1138 px, y=763 px
1687609670.2847981 Coordinates x=1140 px, y=764 px
1687609670.3005934 Coordinates x=1140 px, y=764 px
1687609670.316047 Coordinates x=1140 px, y=764 px
1687609670.3318217 Coordinates x=1140 px, y=764 px
1687609670.347709 Coordinates x=1140 px, y=764 px
1687609670.363525 Coordinates x=1140 px, y=764 px
1687609670.378981 Coordinates x=1141 px, y=764 px
1687609670.3947098 Coordinates x=1141 px, y=764 px
1687609670.419489 Coordinates x=1213 px, y=766 px
1687609670.4344785 Coordinates x=1213 px, y=766 px
1687609670.4504924 Coordinates x=1347 px, y=754 px
1687609670.4705334 Coordinates x=1347 px, y=754 px
1687609670.4859686 Coordinates x=1402 px, y=761 px
1687609670.5017734 Coordinates x=1402 px, y=761 px
1687609670.5174062 Coordinates x=1466 px, y=778 px
1687609670.5330224 Coordinates x=1466 px, y=778 px
1687609670.5490644 Coordinates x=1492 px, y=786 px
1687609670.5649257 Coordinates x=1492 px, y=786 px
1687609670.5805554 Coordinates x=1511 px, y=791 px
1687609670.5961478 Coordinates x=1511 px, y=791 px
1687609670.6117907 Coordinates x=1515 px, y=793 px
1687609670.6269786 Coordinates x=1515 px, y=793 px
1687609670.6426322 Coordinates x=1523 px, y=791 px
1687609670.669651 Coordinates x=1523 px, y=791 px
1687609670.6855187 Coordinates x=1523 px, y=791 px
1687609670.70115 Coordinates x=1523 px, y=791 px
1687609670.7165754 Coordinates x=1524 px, y=794 px
1687609670.7321188 Coordinates x=1524 px, y=794 px
1687609670.748085 Coordinates x=1527 px, y=797 px
1687609670.7704449 Coordinates x=1527 px, y=797 px
1687609670.7857666 Coordinates x=1527 px, y=797 px
1687609670.8014684 Coordinates x=1527 px, y=797 px
1687609670.819533 Coordinates x=1529 px, y=796 px
1687609670.8353422 Coordinates x=1529 px, y=796 px
1687609670.8511987 Coordinates x=1525 px, y=785 px
1687609670.8670387 Coordinates x=1525 px, y=785 px
1687609670.8824713 Coordinates x=1465 px, y=679 px
1687609670.8982859 Coordinates x=1465 px, y=679 px
1687609670.9139147 Coordinates x=1394 px, y=530 px
1687609670.9295413 Coordinates x=1394 px, y=530 px
1687609670.9454863 Coordinates x=1364 px, y=470 px
1687609670.9613264 Coordinates x=1364 px, y=470 px
1687609670.9769464 Coordinates x=1352 px, y=431 px
1687609670.9925778 Coordinates x=1352 px, y=431 px
1687609671.0082076 Coordinates x=1344 px, y=419 px
1687609671.0238342 Coordinates x=1344 px, y=419 px
1687609671.039408 Coordinates x=1337 px, y=411 px
1687609671.0552297 Coordinates x=1337 px, y=411 px
1687609671.0708823 Coordinates x=1337 px, y=411 px
1687609671.086509 Coordinates x=1318 px, y=398 px
1687609671.102318 Coordinates x=1318 px, y=398 px
1687609671.117949 Coordinates x=1238 px, y=389 px
1687609671.1335795 Coordinates x=1181 px, y=388 px
1687609671.149327 Coordinates x=1181 px, y=388 px
1687609671.1651733 Coordinates x=1181 px, y=388 px
1687609671.1808076 Coordinates x=1110 px, y=401 px
1687609671.1964188 Coordinates x=1110 px, y=401 px
1687609671.2120414 Coordinates x=1070 px, y=407 px
1687609671.2276373 Coordinates x=1070 px, y=407 px
1687609671.243561 Coordinates x=1069 px, y=406 px
1687609671.2593677 Coordinates x=1069 px, y=406 px
1687609671.2748542 Coordinates x=1138 px, y=391 px
1687609671.2906647 Coordinates x=1138 px, y=391 px
1687609671.3062465 Coordinates x=1211 px, y=384 px
1687609671.3217144 Coordinates x=1211 px, y=384 px
1687609671.3373334 Coordinates x=1211 px, y=384 px
1687609671.3533795 Coordinates x=1327 px, y=376 px
1687609671.3691018 Coordinates x=1378 px, y=375 px
1687609671.3851652 Coordinates x=1378 px, y=375 px
1687609671.4030097 Coordinates x=1378 px, y=375 px
1687609671.4189281 Coordinates x=1448 px, y=361 px
1687609671.4341598 Coordinates x=1448 px, y=361 px
1687609671.453183 Coordinates x=1523 px, y=353 px
1687609671.4690268 Coordinates x=1523 px, y=353 px
1687609671.484655 Coordinates x=1555 px, y=348 px
1687609671.5002367 Coordinates x=1555 px, y=348 px
1687609671.5157068 Coordinates x=1574 px, y=345 px
1687609671.531498 Coordinates x=1585 px, y=344 px
1687609671.5473561 Coordinates x=1585 px, y=344 px
1687609671.5630605 Coordinates x=1585 px, y=344 px
1687609671.5787885 Coordinates x=1592 px, y=344 px
1687609671.594264 Coordinates x=1592 px, y=344 px
1687609671.6100743 Coordinates x=1598 px, y=344 px
1687609671.625505 Coordinates x=1598 px, y=344 px
1687609671.6412902 Coordinates x=1601 px, y=345 px
1687609671.6571057 Coordinates x=1601 px, y=345 px
1687609671.6729152 Coordinates x=1604 px, y=343 px
1687609671.6884365 Coordinates x=1604 px, y=343 px
1687609671.7040963 Coordinates x=1613 px, y=340 px
1687609671.7198222 Coordinates x=1613 px, y=340 px
1687609671.7354386 Coordinates x=1613 px, y=340 px
1687609671.7513113 Coordinates x=1621 px, y=339 px
1687609671.7671082 Coordinates x=1621 px, y=339 px
1687609671.7827432 Coordinates x=1624 px, y=333 px
1687609671.7984018 Coordinates x=1624 px, y=333 px
1687609671.8140392 Coordinates x=1643 px, y=318 px
1687609671.829461 Coordinates x=1643 px, y=318 px
1687609671.8455408 Coordinates x=1643 px, y=318 px
1687609671.8613892 Coordinates x=1679 px, y=308 px
1687609671.8768163 Coordinates x=1702 px, y=305 px
1687609671.8926108 Coordinates x=1702 px, y=305 px
1687609671.9050546 Coordinates x=1702 px, y=305 px
1687609671.920077 Coordinates x=1728 px, y=302 px
1687609671.9359467 Coordinates x=1746 px, y=299 px
1687609671.9506724 Coordinates x=1746 px, y=299 px
1687609671.9663873 Coordinates x=1746 px, y=299 px
1687609671.9862225 Coordinates x=1764 px, y=296 px
1687609672.0020874 Coordinates x=1764 px, y=296 px
1687609672.01767 Coordinates x=1774 px, y=292 px
1687609672.0333116 Coordinates x=1774 px, y=292 px
1687609672.049205 Coordinates x=1777 px, y=291 px
1687609672.0650444 Coordinates x=1777 px, y=291 px
1687609672.0806756 Coordinates x=1340 px, y=321 px
1687609672.0962117 Coordinates x=1340 px, y=321 px
1687609672.111824 Coordinates x=1095 px, y=341 px
1687609672.1274455 Coordinates x=1095 px, y=341 px
1687609672.1431212 Coordinates x=983 px, y=350 px
1687609672.1594222 Coordinates x=983 px, y=350 px
1687609672.175167 Coordinates x=983 px, y=350 px
1687609672.1908946 Coordinates x=970 px, y=353 px
1687609672.2064152 Coordinates x=944 px, y=353 px
1687609672.2220476 Coordinates x=944 px, y=353 px
1687609672.2376165 Coordinates x=839 px, y=360 px
1687609672.253959 Coordinates x=839 px, y=360 px
1687609672.2698107 Coordinates x=839 px, y=360 px
1687609672.2854283 Coordinates x=755 px, y=372 px
1687609672.3010547 Coordinates x=755 px, y=372 px
1687609672.3166733 Coordinates x=714 px, y=377 px
1687609672.3323019 Coordinates x=714 px, y=377 px
1687609672.3484457 Coordinates x=696 px, y=381 px
1687609672.3643303 Coordinates x=696 px, y=381 px
1687609672.3799355 Coordinates x=696 px, y=381 px
1687609672.3955495 Coordinates x=683 px, y=382 px
1687609672.4111507 Coordinates x=674 px, y=386 px
1687609672.426825 Coordinates x=674 px, y=386 px
1687609672.4424214 Coordinates x=670 px, y=389 px
1687609672.4582894 Coordinates x=670 px, y=389 px
1687609672.4740891 Coordinates x=668 px, y=391 px
1687609672.4897747 Coordinates x=668 px, y=391 px
1687609672.5052528 Coordinates x=661 px, y=393 px
1687609672.5208604 Coordinates x=661 px, y=393 px
1687609672.5366826 Coordinates x=661 px, y=393 px
1687609672.5526779 Coordinates x=652 px, y=396 px
1687609672.5685575 Coordinates x=652 px, y=396 px
1687609672.584162 Coordinates x=652 px, y=397 px
1687609672.5997105 Coordinates x=652 px, y=397 px
1687609672.6153324 Coordinates x=664 px, y=396 px
1687609672.6308298 Coordinates x=664 px, y=396 px
1687609672.646875 Coordinates x=719 px, y=390 px
1687609672.6625245 Coordinates x=719 px, y=390 px
1687609672.6781597 Coordinates x=781 px, y=387 px
1687609672.6937747 Coordinates x=781 px, y=387 px
1687609672.7094023 Coordinates x=827 px, y=387 px
1687609672.7250264 Coordinates x=827 px, y=387 px
1687609672.740699 Coordinates x=827 px, y=387 px
1687609672.7567854 Coordinates x=870 px, y=386 px
1687609672.772429 Coordinates x=882 px, y=383 px
1687609672.788055 Coordinates x=882 px, y=383 px
1687609672.8037505 Coordinates x=882 px, y=383 px
1687609672.8193781 Coordinates x=886 px, y=380 px
1687609672.8350554 Coordinates x=886 px, y=380 px
1687609672.8509102 Coordinates x=892 px, y=378 px
1687609672.8667364 Coordinates x=892 px, y=378 px
1687609672.8823628 Coordinates x=906 px, y=374 px
1687609672.8980353 Coordinates x=906 px, y=374 px
1687609672.9136744 Coordinates x=925 px, y=372 px
1687609672.9292905 Coordinates x=925 px, y=372 px
1687609672.9449034 Coordinates x=1018 px, y=381 px
1687609672.961256 Coordinates x=1018 px, y=381 px
1687609672.9771376 Coordinates x=1331 px, y=487 px
1687609672.9927561 Coordinates x=1331 px, y=487 px
1687609673.0081832 Coordinates x=1391 px, y=493 px
1687609673.023892 Coordinates x=1391 px, y=493 px
1687609673.0396051 Coordinates x=1391 px, y=493 px
1687609673.0553997 Coordinates x=1403 px, y=490 px
1687609673.0711908 Coordinates x=1408 px, y=485 px
1687609673.0869036 Coordinates x=1408 px, y=485 px
1687609673.1025264 Coordinates x=1408 px, y=485 px
1687609673.1181512 Coordinates x=1410 px, y=480 px
1687609673.1337848 Coordinates x=1410 px, y=480 px
1687609673.1498063 Coordinates x=1410 px, y=480 px
1687609673.1656802 Coordinates x=1413 px, y=471 px
1687609673.1813278 Coordinates x=1413 px, y=464 px
1687609673.196777 Coordinates x=1413 px, y=464 px
1687609673.2125475 Coordinates x=1411 px, y=455 px
1687609673.2281942 Coordinates x=1411 px, y=455 px
1687609673.2442043 Coordinates x=1413 px, y=449 px
1687609673.2601914 Coordinates x=1413 px, y=449 px
1687609673.276078 Coordinates x=1423 px, y=438 px
1687609673.2916653 Coordinates x=1423 px, y=438 px
1687609673.3072972 Coordinates x=1443 px, y=424 px
1687609673.3229122 Coordinates x=1443 px, y=424 px
1687609673.3383405 Coordinates x=1443 px, y=424 px
1687609673.354191 Coordinates x=1480 px, y=412 px
1687609673.370073 Coordinates x=1480 px, y=412 px
1687609673.3856254 Coordinates x=1532 px, y=390 px
1687609673.4013374 Coordinates x=1532 px, y=390 px
1687609673.4169486 Coordinates x=1546 px, y=385 px
1687609673.4323857 Coordinates x=1546 px, y=385 px
1687609673.4481275 Coordinates x=1563 px, y=380 px
1687609673.4639914 Coordinates x=1563 px, y=380 px
1687609673.4794645 Coordinates x=1574 px, y=376 px
1687609673.4950905 Coordinates x=1574 px, y=376 px
1687609673.5103724 Coordinates x=1574 px, y=376 px
1687609673.53619 Coordinates x=1589 px, y=370 px
1687609673.5515637 Coordinates x=1594 px, y=367 px
1687609673.5671284 Coordinates x=1594 px, y=367 px
1687609673.586152 Coordinates x=1599 px, y=365 px
1687609673.6019824 Coordinates x=1599 px, y=365 px
1687609673.6176417 Coordinates x=1604 px, y=363 px
1687609673.6332502 Coordinates x=1604 px, y=363 px
1687609673.6489723 Coordinates x=1604 px, y=363 px
1687609673.664809 Coordinates x=1607 px, y=360 px
1687609673.6804442 Coordinates x=1602 px, y=379 px
1687609673.6960628 Coordinates x=1602 px, y=379 px
1687609673.711673 Coordinates x=1541 px, y=484 px
1687609673.7272742 Coordinates x=1541 px, y=484 px
1687609673.7429364 Coordinates x=1489 px, y=556 px
1687609673.7589602 Coordinates x=1489 px, y=556 px
1687609673.7740178 Coordinates x=1455 px, y=601 px
1687609673.7982996 Coordinates x=1455 px, y=601 px
1687609673.8139317 Coordinates x=1430 px, y=646 px
1687609673.8295434 Coordinates x=1430 px, y=646 px
1687609673.8450742 Coordinates x=1418 px, y=674 px
1687609673.8614197 Coordinates x=1418 px, y=674 px
1687609673.8770914 Coordinates x=1410 px, y=684 px
1687609673.892697 Coordinates x=1410 px, y=684 px
1687609673.907808 Coordinates x=1393 px, y=700 px
1687609673.920989 Coordinates x=1393 px, y=700 px
1687609673.9368162 Coordinates x=1393 px, y=700 px
1687609673.9527445 Coordinates x=1393 px, y=700 px
1687609673.9685948 Coordinates x=1379 px, y=716 px
1687609673.9841413 Coordinates x=1379 px, y=716 px
1687609673.9997177 Coordinates x=1373 px, y=721 px
1687609674.0146163 Coordinates x=1373 px, y=721 px
1687609674.0305004 Coordinates x=1365 px, y=728 px
1687609674.0534818 Coordinates x=1365 px, y=728 px
1687609674.0693312 Coordinates x=1360 px, y=733 px
1687609674.0849566 Coordinates x=1354 px, y=741 px
1687609674.1005332 Coordinates x=1354 px, y=741 px
1687609674.1161842 Coordinates x=1351 px, y=747 px
1687609674.1318092 Coordinates x=1351 px, y=747 px
1687609674.1473305 Coordinates x=1351 px, y=747 px
1687609674.1635587 Coordinates x=1351 px, y=747 px
1687609674.1792908 Coordinates x=1351 px, y=747 px
1687609674.194994 Coordinates x=1351 px, y=747 px
1687609674.210617 Coordinates x=1351 px, y=747 px
1687609674.2261775 Coordinates x=1351 px, y=747 px
1687609674.2418683 Coordinates x=1351 px, y=747 px
1687609674.2577782 Coordinates x=1351 px, y=747 px
1687609674.2736182 Coordinates x=1351 px, y=747 px
1687609674.2892313 Coordinates x=1351 px, y=747 px
1687609674.3047736 Coordinates x=1351 px, y=747 px
1687609674.3205159 Coordinates x=1351 px, y=747 px
1687609674.3361197 Coordinates x=1351 px, y=747 px
1687609674.351841 Coordinates x=1351 px, y=747 px
