1687609695.686889 Coordinates x=801 px, y=705 px
1687609712.1775842 Coordinates x=1728 px, y=535 px
1687609712.1931055 Coordinates x=1728 px, y=535 px
1687609712.20883 Coordinates x=1743 px, y=532 px
1687609712.2244751 Coordinates x=1743 px, y=532 px
1687609712.2400866 Coordinates x=1743 px, y=532 px
1687609712.2564404 Coordinates x=1789 px, y=565 px
1687609712.272273 Coordinates x=1789 px, y=565 px
1687609712.287868 Coordinates x=1851 px, y=595 px
1687609712.3034396 Coordinates x=1851 px, y=595 px
1687609712.3191488 Coordinates x=1883 px, y=605 px
1687609712.3345969 Coordinates x=1883 px, y=605 px
1687609712.3502579 Coordinates x=1894 px, y=607 px
1687609712.3666148 Coordinates x=1894 px, y=607 px
1687609712.3823314 Coordinates x=1900 px, y=608 px
1687609712.3979497 Coordinates x=1900 px, y=608 px
1687609712.413552 Coordinates x=1907 px, y=607 px
1687609712.4293637 Coordinates x=1907 px, y=607 px
1687609712.4449856 Coordinates x=1909 px, y=607 px
1687609712.4612079 Coordinates x=1909 px, y=607 px
1687609712.4770827 Coordinates x=1910 px, y=606 px
1687609712.4927628 Coordinates x=1910 px, y=606 px
1687609712.5084572 Coordinates x=1913 px, y=607 px
1687609712.524671 Coordinates x=1913 px, y=607 px
1687609712.540288 Coordinates x=1913 px, y=607 px
1687609712.5687218 Coordinates x=1914 px, y=606 px
1687609712.5849767 Coordinates x=1917 px, y=604 px
1687609712.6003728 Coordinates x=1917 px, y=604 px
1687609712.6192384 Coordinates x=1920 px, y=602 px
1687609712.6348662 Coordinates x=1920 px, y=602 px
1687609712.6503458 Coordinates x=1927 px, y=594 px
1687609712.6665933 Coordinates x=1927 px, y=594 px
1687609712.681917 Coordinates x=1933 px, y=588 px
1687609712.6971793 Coordinates x=1933 px, y=588 px
1687609712.7191038 Coordinates x=1972 px, y=573 px
1687609712.7348511 Coordinates x=2070 px, y=563 px
1687609712.7504892 Coordinates x=2070 px, y=563 px
1687609712.7663865 Coordinates x=2070 px, y=563 px
1687609712.7821167 Coordinates x=2147 px, y=561 px
1687609712.7977066 Coordinates x=2147 px, y=561 px
1687609712.8133657 Coordinates x=2183 px, y=558 px
1687609712.8289633 Coordinates x=2183 px, y=558 px
1687609712.8445783 Coordinates x=2217 px, y=560 px
1687609712.8606498 Coordinates x=2217 px, y=560 px
1687609712.876481 Coordinates x=2239 px, y=560 px
1687609712.892246 Coordinates x=2239 px, y=560 px
1687609712.9077504 Coordinates x=2251 px, y=562 px
1687609712.9234629 Coordinates x=2251 px, y=562 px
1687609712.9391835 Coordinates x=2251 px, y=562 px
1687609712.9548132 Coordinates x=2265 px, y=564 px
1687609712.970888 Coordinates x=2276 px, y=565 px
1687609712.9865465 Coordinates x=2276 px, y=565 px
1687609713.0023532 Coordinates x=2276 px, y=565 px
1687609713.0180225 Coordinates x=2340 px, y=580 px
1687609713.0336397 Coordinates x=2340 px, y=580 px
1687609713.0492718 Coordinates x=2399 px, y=606 px
1687609713.0651746 Coordinates x=2399 px, y=606 px
1687609713.0810587 Coordinates x=2407 px, y=610 px
1687609713.0966802 Coordinates x=2407 px, y=610 px
1687609713.112207 Coordinates x=2409 px, y=611 px
1687609713.127933 Coordinates x=2409 px, y=611 px
1687609713.1435266 Coordinates x=2409 px, y=610 px
1687609713.1587713 Coordinates x=2409 px, y=610 px
1687609713.1860206 Coordinates x=2408 px, y=610 px
1687609713.2040806 Coordinates x=2408 px, y=610 px
1687609713.2197587 Coordinates x=2403 px, y=608 px
1687609713.2353888 Coordinates x=2403 px, y=608 px
1687609713.2510061 Coordinates x=2391 px, y=606 px
1687609713.2672064 Coordinates x=2391 px, y=606 px
1687609713.2830086 Coordinates x=2370 px, y=604 px
1687609713.2978692 Coordinates x=2370 px, y=604 px
1687609713.3135443 Coordinates x=2350 px, y=600 px
1687609713.3359754 Coordinates x=2350 px, y=600 px
1687609713.3511674 Coordinates x=2336 px, y=595 px
1687609713.367005 Coordinates x=2336 px, y=595 px
1687609713.3823552 Coordinates x=2323 px, y=587 px
1687609713.4021156 Coordinates x=2323 px, y=587 px
1687609713.4177985 Coordinates x=2305 px, y=577 px
1687609713.4327917 Coordinates x=2305 px, y=577 px
1687609713.4485931 Coordinates x=2298 px, y=573 px
1687609713.4686766 Coordinates x=2298 px, y=573 px
1687609713.4840446 Coordinates x=2294 px, y=570 px
1687609713.5001934 Coordinates x=2294 px, y=570 px
1687609713.5193856 Coordinates x=2294 px, y=570 px
1687609713.535119 Coordinates x=2294 px, y=570 px
1687609713.5506098 Coordinates x=2318 px, y=566 px
1687609713.5684922 Coordinates x=2318 px, y=566 px
1687609713.584334 Coordinates x=2361 px, y=560 px
1687609713.599975 Coordinates x=2361 px, y=560 px
1687609713.6153936 Coordinates x=2408 px, y=560 px
1687609713.6309068 Coordinates x=2408 px, y=560 px
1687609713.6530159 Coordinates x=2453 px, y=548 px
1687609713.6689525 Coordinates x=2453 px, y=548 px
1687609713.6848006 Coordinates x=2454 px, y=548 px
1687609713.7004237 Coordinates x=2454 px, y=548 px
1687609713.715462 Coordinates x=1747 px, y=554 px
1687609713.731371 Coordinates x=1747 px, y=554 px
1687609713.7530622 Coordinates x=737 px, y=600 px
1687609713.7694116 Coordinates x=737 px, y=600 px
1687609713.7852635 Coordinates x=514 px, y=600 px
1687609713.8008149 Coordinates x=514 px, y=600 px
1687609713.8165076 Coordinates x=391 px, y=608 px
1687609713.8321369 Coordinates x=391 px, y=608 px
1687609713.8477645 Coordinates x=340 px, y=611 px
1687609713.8639932 Coordinates x=340 px, y=611 px
1687609713.8798301 Coordinates x=324 px, y=618 px
1687609713.895433 Coordinates x=324 px, y=618 px
1687609713.9110644 Coordinates x=314 px, y=623 px
1687609713.926596 Coordinates x=314 px, y=623 px
1687609713.9423134 Coordinates x=289 px, y=635 px
1687609713.9578333 Coordinates x=289 px, y=635 px
1687609713.9736524 Coordinates x=255 px, y=643 px
1687609713.9892929 Coordinates x=255 px, y=643 px
1687609714.0048523 Coordinates x=255 px, y=643 px
1687609714.020454 Coordinates x=246 px, y=646 px
1687609714.036191 Coordinates x=246 px, y=646 px
1687609714.051788 Coordinates x=240 px, y=651 px
1687609714.0681334 Coordinates x=240 px, y=651 px
1687609714.0839777 Coordinates x=228 px, y=659 px
1687609714.0995939 Coordinates x=228 px, y=659 px
1687609714.1151958 Coordinates x=221 px, y=667 px
1687609714.1307673 Coordinates x=221 px, y=667 px
1687609714.1464727 Coordinates x=217 px, y=670 px
1687609714.1623938 Coordinates x=217 px, y=670 px
1687609714.1782353 Coordinates x=217 px, y=674 px
1687609714.1938655 Coordinates x=217 px, y=674 px
1687609714.2094746 Coordinates x=230 px, y=680 px
1687609714.2251182 Coordinates x=230 px, y=680 px
1687609714.2407327 Coordinates x=230 px, y=680 px
1687609714.256368 Coordinates x=280 px, y=695 px
1687609714.2726467 Coordinates x=327 px, y=702 px
1687609714.288575 Coordinates x=327 px, y=702 px
1687609714.3042762 Coordinates x=375 px, y=709 px
1687609714.3199935 Coordinates x=375 px, y=709 px
1687609714.3356793 Coordinates x=375 px, y=709 px
1687609714.3511815 Coordinates x=401 px, y=715 px
1687609714.3674119 Coordinates x=401 px, y=715 px
1687609714.383277 Coordinates x=422 px, y=716 px
1687609714.3988817 Coordinates x=422 px, y=716 px
1687609714.414544 Coordinates x=435 px, y=720 px
1687609714.4300523 Coordinates x=435 px, y=720 px
1687609714.4457023 Coordinates x=448 px, y=726 px
1687609714.461665 Coordinates x=448 px, y=726 px
1687609714.4775484 Coordinates x=489 px, y=726 px
1687609714.4935782 Coordinates x=489 px, y=726 px
1687609714.5092754 Coordinates x=517 px, y=726 px
1687609714.524882 Coordinates x=517 px, y=726 px
1687609714.5407155 Coordinates x=541 px, y=725 px
1687609714.5562258 Coordinates x=541 px, y=725 px
1687609714.57251 Coordinates x=585 px, y=720 px
1687609714.5883446 Coordinates x=585 px, y=720 px
1687609714.6034226 Coordinates x=739 px, y=724 px
1687609714.6186965 Coordinates x=739 px, y=724 px
1687609714.6345577 Coordinates x=739 px, y=724 px
1687609714.6498594 Coordinates x=805 px, y=714 px
1687609714.6656764 Coordinates x=805 px, y=714 px
1687609714.6816337 Coordinates x=855 px, y=706 px
1687609714.702669 Coordinates x=855 px, y=706 px
1687609714.7182453 Coordinates x=905 px, y=699 px
1687609714.7333848 Coordinates x=905 px, y=699 px
1687609714.752164 Coordinates x=938 px, y=694 px
1687609714.767508 Coordinates x=938 px, y=694 px
1687609714.7829638 Coordinates x=958 px, y=696 px
1687609714.8024836 Coordinates x=958 px, y=696 px
1687609714.818105 Coordinates x=967 px, y=694 px
1687609714.8337352 Coordinates x=967 px, y=694 px
1687609714.8493707 Coordinates x=978 px, y=693 px
1687609714.8653612 Coordinates x=978 px, y=693 px
1687609714.881223 Coordinates x=980 px, y=693 px
1687609714.8968563 Coordinates x=980 px, y=693 px
1687609714.9124877 Coordinates x=987 px, y=694 px
1687609714.9280972 Coordinates x=987 px, y=694 px
1687609714.9437282 Coordinates x=994 px, y=690 px
1687609714.9591544 Coordinates x=994 px, y=690 px
1687609714.9754384 Coordinates x=994 px, y=690 px
1687609714.991282 Coordinates x=1088 px, y=675 px
1687609715.0069306 Coordinates x=1155 px, y=669 px
1687609715.0224636 Coordinates x=1155 px, y=669 px
1687609715.0379689 Coordinates x=1155 px, y=669 px
1687609715.0537314 Coordinates x=1193 px, y=668 px
1687609715.0697255 Coordinates x=1193 px, y=668 px
1687609715.0856183 Coordinates x=1220 px, y=661 px
1687609715.1012387 Coordinates x=1220 px, y=661 px
1687609715.1168554 Coordinates x=1237 px, y=657 px
1687609715.1323826 Coordinates x=1237 px, y=657 px
1687609715.1480079 Coordinates x=1246 px, y=657 px
1687609715.1642253 Coordinates x=1246 px, y=657 px
1687609715.1801145 Coordinates x=1253 px, y=658 px
1687609715.19571 Coordinates x=1253 px, y=658 px
1687609715.2113261 Coordinates x=1253 px, y=658 px
1687609715.226924 Coordinates x=1267 px, y=663 px
1687609715.241947 Coordinates x=1282 px, y=671 px
1687609715.2569878 Coordinates x=1282 px, y=671 px
1687609715.2721786 Coordinates x=1287 px, y=674 px
1687609715.2878006 Coordinates x=1287 px, y=674 px
1687609715.3028078 Coordinates x=1287 px, y=674 px
1687609715.3189006 Coordinates x=1293 px, y=679 px
1687609715.3347442 Coordinates x=1293 px, y=679 px
1687609715.3504133 Coordinates x=1302 px, y=684 px
1687609715.3664083 Coordinates x=1302 px, y=684 px
1687609715.3823001 Coordinates x=1311 px, y=692 px
1687609715.3977065 Coordinates x=1311 px, y=692 px
1687609715.4133635 Coordinates x=1314 px, y=695 px
1687609715.428506 Coordinates x=1314 px, y=695 px
1687609715.4443445 Coordinates x=1314 px, y=695 px
1687609715.4600317 Coordinates x=1314 px, y=695 px
1687609715.4852915 Coordinates x=1316 px, y=693 px
1687609715.5006447 Coordinates x=1316 px, y=693 px
1687609715.5162215 Coordinates x=1331 px, y=687 px
1687609715.5316124 Coordinates x=1331 px, y=687 px
1687609715.5474327 Coordinates x=1355 px, y=682 px
1687609715.5697026 Coordinates x=1355 px, y=682 px
1687609715.5855525 Coordinates x=1374 px, y=681 px
1687609715.6011875 Coordinates x=1374 px, y=681 px
1687609715.616805 Coordinates x=1390 px, y=679 px
1687609715.6324236 Coordinates x=1390 px, y=679 px
1687609715.6480684 Coordinates x=1419 px, y=672 px
1687609715.663961 Coordinates x=1419 px, y=672 px
1687609715.679803 Coordinates x=1469 px, y=687 px
1687609715.6953838 Coordinates x=1469 px, y=687 px
1687609715.7110562 Coordinates x=1498 px, y=694 px
1687609715.726698 Coordinates x=1498 px, y=694 px
1687609715.7422302 Coordinates x=1523 px, y=704 px
1687609715.7577355 Coordinates x=1523 px, y=704 px
1687609715.7736142 Coordinates x=1546 px, y=715 px
1687609715.7892666 Coordinates x=1546 px, y=715 px
1687609715.805038 Coordinates x=1560 px, y=719 px
1687609715.8205147 Coordinates x=1560 px, y=719 px
1687609715.8363438 Coordinates x=1560 px, y=719 px
1687609715.8519473 Coordinates x=1602 px, y=738 px
1687609715.867829 Coordinates x=1602 px, y=738 px
1687609715.8836527 Coordinates x=1617 px, y=749 px
1687609715.8992677 Coordinates x=1617 px, y=749 px
1687609715.9148774 Coordinates x=1649 px, y=754 px
1687609715.9304516 Coordinates x=1649 px, y=754 px
1687609715.9461672 Coordinates x=1679 px, y=758 px
1687609715.9617953 Coordinates x=1679 px, y=758 px
1687609715.9781353 Coordinates x=1687 px, y=758 px
1687609715.9939914 Coordinates x=1687 px, y=758 px
1687609716.0096061 Coordinates x=1694 px, y=756 px
1687609716.0251644 Coordinates x=1694 px, y=756 px
1687609716.04066 Coordinates x=1698 px, y=754 px
1687609716.056482 Coordinates x=1698 px, y=754 px
1687609716.0723157 Coordinates x=1698 px, y=754 px
1687609716.0879629 Coordinates x=1705 px, y=752 px
1687609716.1036904 Coordinates x=1710 px, y=751 px
1687609716.1193836 Coordinates x=1710 px, y=751 px
1687609716.1350372 Coordinates x=1710 px, y=751 px
1687609716.1506522 Coordinates x=1710 px, y=751 px
1687609716.1663978 Coordinates x=1710 px, y=751 px
1687609716.1822424 Coordinates x=1711 px, y=749 px
1687609716.197696 Coordinates x=1711 px, y=749 px
1687609716.2134917 Coordinates x=1737 px, y=745 px
1687609716.229093 Coordinates x=1737 px, y=745 px
1687609716.244742 Coordinates x=1765 px, y=737 px
1687609716.2603338 Coordinates x=1765 px, y=737 px
1687609716.276205 Coordinates x=1781 px, y=731 px
1687609716.2919593 Coordinates x=1781 px, y=731 px
1687609716.3076785 Coordinates x=1804 px, y=716 px
1687609716.32311 Coordinates x=1804 px, y=716 px
1687609716.3388803 Coordinates x=1833 px, y=709 px
1687609716.3544638 Coordinates x=1833 px, y=709 px
1687609716.3702655 Coordinates x=1833 px, y=709 px
1687609716.3859937 Coordinates x=1872 px, y=717 px
1687609716.401748 Coordinates x=1872 px, y=717 px
1687609716.4173636 Coordinates x=1917 px, y=758 px
1687609716.4329782 Coordinates x=1917 px, y=758 px
1687609716.4485059 Coordinates x=1972 px, y=822 px
1687609716.464244 Coordinates x=1972 px, y=822 px
1687609716.4797657 Coordinates x=2086 px, y=854 px
1687609716.4953883 Coordinates x=2086 px, y=854 px
1687609716.5110219 Coordinates x=2298 px, y=895 px
1687609716.526724 Coordinates x=2298 px, y=895 px
1687609716.542355 Coordinates x=2339 px, y=895 px
1687609716.5579555 Coordinates x=2339 px, y=895 px
1687609716.5737886 Coordinates x=2354 px, y=883 px
1687609716.589529 Coordinates x=2354 px, y=883 px
1687609716.6052125 Coordinates x=2354 px, y=883 px
1687609716.620792 Coordinates x=2396 px, y=846 px
1687609716.6364524 Coordinates x=2396 px, y=846 px
1687609716.652096 Coordinates x=2410 px, y=826 px
1687609716.667949 Coordinates x=2410 px, y=826 px
1687609716.6837616 Coordinates x=2435 px, y=802 px
1687609716.6993892 Coordinates x=2435 px, y=802 px
1687609716.7150269 Coordinates x=2443 px, y=788 px
1687609716.7305684 Coordinates x=2443 px, y=788 px
1687609716.7462275 Coordinates x=2427 px, y=773 px
1687609716.7619228 Coordinates x=2427 px, y=773 px
1687609716.7777512 Coordinates x=1713 px, y=731 px
1687609716.7934904 Coordinates x=1713 px, y=731 px
1687609716.809025 Coordinates x=1504 px, y=738 px
1687609716.8248558 Coordinates x=1504 px, y=738 px
1687609716.8404698 Coordinates x=1504 px, y=738 px
1687609716.8561063 Coordinates x=1406 px, y=747 px
1687609716.8719523 Coordinates x=1406 px, y=747 px
1687609716.8877003 Coordinates x=1372 px, y=743 px
1687609716.9032972 Coordinates x=1372 px, y=743 px
1687609716.919052 Coordinates x=1356 px, y=749 px
1687609716.934659 Coordinates x=1356 px, y=749 px
1687609716.9502945 Coordinates x=1310 px, y=756 px
1687609716.9660091 Coordinates x=1310 px, y=756 px
1687609716.981846 Coordinates x=1269 px, y=767 px
1687609716.9974747 Coordinates x=1269 px, y=767 px
1687609717.0131085 Coordinates x=1243 px, y=779 px
1687609717.0287206 Coordinates x=1243 px, y=779 px
1687609717.0443509 Coordinates x=1228 px, y=785 px
1687609717.0598054 Coordinates x=1228 px, y=785 px
1687609717.0757256 Coordinates x=1219 px, y=787 px
1687609717.091571 Coordinates x=1219 px, y=787 px
1687609717.1071565 Coordinates x=1213 px, y=795 px
1687609717.1227624 Coordinates x=1213 px, y=795 px
1687609717.138449 Coordinates x=1213 px, y=795 px
1687609717.1539872 Coordinates x=1204 px, y=801 px
1687609717.16984 Coordinates x=1193 px, y=810 px
1687609717.1855986 Coordinates x=1193 px, y=810 px
1687609717.2013235 Coordinates x=1193 px, y=810 px
1687609717.2169251 Coordinates x=1175 px, y=821 px
1687609717.232557 Coordinates x=1175 px, y=821 px
1687609717.2481945 Coordinates x=1160 px, y=831 px
1687609717.2637982 Coordinates x=1160 px, y=831 px
1687609717.280078 Coordinates x=1143 px, y=837 px
1687609717.2959177 Coordinates x=1143 px, y=837 px
1687609717.3117306 Coordinates x=1129 px, y=838 px
1687609717.327476 Coordinates x=1129 px, y=838 px
1687609717.3430998 Coordinates x=1127 px, y=837 px
1687609717.35863 Coordinates x=1127 px, y=837 px
1687609717.374771 Coordinates x=1139 px, y=834 px
1687609717.3905122 Coordinates x=1139 px, y=834 px
1687609717.4061415 Coordinates x=1139 px, y=834 px
1687609717.4218268 Coordinates x=1177 px, y=824 px
1687609717.4372952 Coordinates x=1177 px, y=824 px
1687609717.4529147 Coordinates x=1234 px, y=817 px
1687609717.4688344 Coordinates x=1234 px, y=817 px
1687609717.4846737 Coordinates x=1235 px, y=817 px
1687609717.500112 Coordinates x=1235 px, y=817 px
1687609717.5158775 Coordinates x=684 px, y=843 px
1687609717.5315316 Coordinates x=684 px, y=843 px
1687609717.5471528 Coordinates x=468 px, y=845 px
1687609717.5628054 Coordinates x=468 px, y=845 px
1687609717.579076 Coordinates x=332 px, y=850 px
1687609717.5949001 Coordinates x=332 px, y=850 px
1687609717.6105583 Coordinates x=332 px, y=850 px
1687609717.6261685 Coordinates x=274 px, y=869 px
1687609717.6418047 Coordinates x=152 px, y=919 px
1687609717.6574283 Coordinates x=152 px, y=919 px
1687609717.6733162 Coordinates x=152 px, y=919 px
1687609717.688967 Coordinates x=129 px, y=945 px
1687609717.704779 Coordinates x=114 px, y=969 px
1687609717.7202206 Coordinates x=114 px, y=969 px
1687609717.7360406 Coordinates x=114 px, y=969 px
1687609717.7516592 Coordinates x=99 px, y=997 px
1687609717.7672608 Coordinates x=99 px, y=997 px
1687609717.7830918 Coordinates x=79 px, y=1041 px
1687609717.7988906 Coordinates x=79 px, y=1041 px
1687609717.8145652 Coordinates x=75 px, y=1062 px
1687609717.8301983 Coordinates x=75 px, y=1062 px
1687609717.8458195 Coordinates x=68 px, y=1069 px
1687609717.8613527 Coordinates x=68 px, y=1069 px
1687609717.8772779 Coordinates x=61 px, y=1079 px
1687609717.893123 Coordinates x=61 px, y=1079 px
1687609717.9087484 Coordinates x=51 px, y=1089 px
1687609717.9242802 Coordinates x=51 px, y=1089 px
1687609717.940012 Coordinates x=39 px, y=1107 px
1687609717.9554906 Coordinates x=39 px, y=1107 px
1687609717.9711916 Coordinates x=54 px, y=1118 px
1687609717.9868352 Coordinates x=54 px, y=1118 px
1687609718.002678 Coordinates x=113 px, y=1166 px
1687609718.018256 Coordinates x=113 px, y=1166 px
1687609718.0338814 Coordinates x=113 px, y=1166 px
1687609718.0497098 Coordinates x=173 px, y=1166 px
1687609718.0653677 Coordinates x=173 px, y=1166 px
1687609718.0811841 Coordinates x=217 px, y=1167 px
1687609718.0970418 Coordinates x=217 px, y=1167 px
1687609718.112659 Coordinates x=251 px, y=1168 px
1687609718.1282787 Coordinates x=251 px, y=1168 px
1687609718.1438859 Coordinates x=266 px, y=1171 px
1687609718.1595068 Coordinates x=266 px, y=1171 px
1687609718.1757374 Coordinates x=274 px, y=1172 px
1687609718.1915698 Coordinates x=274 px, y=1172 px
1687609718.2071068 Coordinates x=285 px, y=1169 px
1687609718.222785 Coordinates x=285 px, y=1169 px
1687609718.238403 Coordinates x=301 px, y=1150 px
1687609718.253992 Coordinates x=301 px, y=1150 px
1687609718.269518 Coordinates x=440 px, y=1123 px
1687609718.2857578 Coordinates x=440 px, y=1123 px
1687609718.301576 Coordinates x=440 px, y=1123 px
1687609718.3172324 Coordinates x=560 px, y=1147 px
1687609718.3328679 Coordinates x=560 px, y=1147 px
1687609718.3484852 Coordinates x=622 px, y=1164 px
1687609718.3641126 Coordinates x=622 px, y=1164 px
1687609718.3804252 Coordinates x=670 px, y=1173 px
1687609718.3962724 Coordinates x=670 px, y=1173 px
1687609718.4118881 Coordinates x=702 px, y=1183 px
1687609718.42747 Coordinates x=702 px, y=1183 px
1687609718.4430995 Coordinates x=734 px, y=1194 px
1687609718.458774 Coordinates x=734 px, y=1194 px
1687609718.474522 Coordinates x=773 px, y=1208 px
1687609718.4903724 Coordinates x=773 px, y=1208 px
1687609718.5060043 Coordinates x=773 px, y=1208 px
1687609718.5215087 Coordinates x=786 px, y=1221 px
1687609718.537147 Coordinates x=880 px, y=1246 px
1687609718.552873 Coordinates x=880 px, y=1246 px
1687609718.5684953 Coordinates x=880 px, y=1246 px
1687609718.5848277 Coordinates x=952 px, y=1234 px
1687609718.6006746 Coordinates x=952 px, y=1234 px
1687609718.6162922 Coordinates x=1004 px, y=1225 px
1687609718.6319287 Coordinates x=1004 px, y=1225 px
1687609718.647531 Coordinates x=1044 px, y=1206 px
1687609718.6631396 Coordinates x=1044 px, y=1206 px
1687609718.6789253 Coordinates x=1078 px, y=1189 px
1687609718.6947722 Coordinates x=1078 px, y=1189 px
1687609718.710403 Coordinates x=1096 px, y=1172 px
1687609718.726019 Coordinates x=1096 px, y=1172 px
1687609718.7416425 Coordinates x=1110 px, y=1162 px
1687609718.7572334 Coordinates x=1110 px, y=1162 px
1687609718.7730784 Coordinates x=1121 px, y=1152 px
1687609718.7888968 Coordinates x=1121 px, y=1152 px
1687609718.8044467 Coordinates x=1126 px, y=1147 px
1687609718.8199787 Coordinates x=1126 px, y=1147 px
1687609718.8358073 Coordinates x=1126 px, y=1147 px
1687609718.8512332 Coordinates x=1129 px, y=1142 px
1687609718.867038 Coordinates x=1129 px, y=1142 px
1687609718.8828995 Coordinates x=1238 px, y=1120 px
1687609718.8987508 Coordinates x=1238 px, y=1120 px
1687609718.9143722 Coordinates x=1375 px, y=1110 px
1687609718.9299934 Coordinates x=1375 px, y=1110 px
1687609718.945631 Coordinates x=1438 px, y=1102 px
1687609718.9612339 Coordinates x=1438 px, y=1102 px
1687609718.977469 Coordinates x=1504 px, y=1101 px
1687609718.993318 Coordinates x=1504 px, y=1101 px
1687609719.0089495 Coordinates x=1546 px, y=1099 px
1687609719.0245335 Coordinates x=1546 px, y=1099 px
1687609719.0401866 Coordinates x=1586 px, y=1095 px
1687609719.0557103 Coordinates x=1586 px, y=1095 px
1687609719.0713527 Coordinates x=1603 px, y=1092 px
1687609719.0871086 Coordinates x=1603 px, y=1092 px
1687609719.102839 Coordinates x=1621 px, y=1089 px
1687609719.118692 Coordinates x=1621 px, y=1089 px
1687609719.134578 Coordinates x=1621 px, y=1089 px
1687609719.150193 Coordinates x=1736 px, y=1082 px
1687609719.1658154 Coordinates x=1736 px, y=1082 px
1687609719.181871 Coordinates x=1812 px, y=1081 px
1687609719.1975255 Coordinates x=1812 px, y=1081 px
1687609719.213144 Coordinates x=1850 px, y=1082 px
1687609719.2287767 Coordinates x=1850 px, y=1082 px
1687609719.244402 Coordinates x=1879 px, y=1074 px
1687609719.260029 Coordinates x=1879 px, y=1074 px
1687609719.2760835 Coordinates x=1887 px, y=1066 px
1687609719.2917306 Coordinates x=1887 px, y=1066 px
1687609719.3073552 Coordinates x=1890 px, y=1059 px
1687609719.3231053 Coordinates x=1890 px, y=1059 px
1687609719.3386064 Coordinates x=1893 px, y=1054 px
1687609719.3542795 Coordinates x=1893 px, y=1054 px
1687609719.3698545 Coordinates x=1893 px, y=1054 px
1687609719.3859305 Coordinates x=1892 px, y=1052 px
1687609719.4016979 Coordinates x=1892 px, y=1052 px
1687609719.4173384 Coordinates x=1902 px, y=1055 px
1687609719.432837 Coordinates x=1902 px, y=1055 px
1687609719.448653 Coordinates x=1910 px, y=1058 px
1687609719.4642708 Coordinates x=1910 px, y=1058 px
1687609719.480191 Coordinates x=1917 px, y=1060 px
1687609719.4960358 Coordinates x=1917 px, y=1060 px
1687609719.5116763 Coordinates x=1939 px, y=1062 px
1687609719.527289 Coordinates x=1939 px, y=1062 px
1687609719.542896 Coordinates x=1964 px, y=1058 px
1687609719.5585628 Coordinates x=1964 px, y=1058 px
1687609719.5744703 Coordinates x=1975 px, y=1056 px
1687609719.5903533 Coordinates x=1975 px, y=1056 px
1687609719.6059678 Coordinates x=2003 px, y=1059 px
1687609719.621548 Coordinates x=2003 px, y=1059 px
1687609719.6371324 Coordinates x=2003 px, y=1059 px
1687609719.6528559 Coordinates x=2112 px, y=1083 px
1687609719.6684787 Coordinates x=2112 px, y=1083 px
1687609719.6844542 Coordinates x=2160 px, y=1086 px
1687609719.700327 Coordinates x=2160 px, y=1086 px
1687609719.7159343 Coordinates x=2194 px, y=1079 px
1687609719.731561 Coordinates x=2194 px, y=1079 px
1687609719.7470732 Coordinates x=2228 px, y=1078 px
1687609719.7626565 Coordinates x=2228 px, y=1078 px
1687609719.7786713 Coordinates x=2240 px, y=1071 px
1687609719.7945578 Coordinates x=2240 px, y=1071 px
1687609719.8101764 Coordinates x=2244 px, y=1066 px
1687609719.8257906 Coordinates x=2244 px, y=1066 px
1687609719.8414326 Coordinates x=2246 px, y=1063 px
1687609719.857003 Coordinates x=2246 px, y=1063 px
1687609719.8726668 Coordinates x=2246 px, y=1062 px
1687609719.8889706 Coordinates x=2246 px, y=1062 px
1687609719.9046514 Coordinates x=2250 px, y=1058 px
1687609719.9203908 Coordinates x=2250 px, y=1058 px
1687609719.9361007 Coordinates x=2250 px, y=1058 px
1687609719.9517028 Coordinates x=2244 px, y=1057 px
1687609719.9673316 Coordinates x=2244 px, y=1057 px
1687609719.9832888 Coordinates x=1562 px, y=1054 px
1687609719.9991415 Coordinates x=1562 px, y=1054 px
1687609720.0147932 Coordinates x=714 px, y=1134 px
1687609720.0304174 Coordinates x=714 px, y=1134 px
1687609720.0460365 Coordinates x=459 px, y=1192 px
1687609720.0616684 Coordinates x=459 px, y=1192 px
1687609720.0777345 Coordinates x=392 px, y=1190 px
1687609720.0936048 Coordinates x=392 px, y=1190 px
1687609720.1092403 Coordinates x=349 px, y=1198 px
1687609720.1248538 Coordinates x=349 px, y=1198 px
1687609720.1404917 Coordinates x=325 px, y=1200 px
1687609720.156006 Coordinates x=325 px, y=1200 px
1687609720.171665 Coordinates x=292 px, y=1197 px
1687609720.1875749 Coordinates x=292 px, y=1197 px
1687609720.2033346 Coordinates x=271 px, y=1199 px
1687609720.2190528 Coordinates x=271 px, y=1199 px
1687609720.2346992 Coordinates x=271 px, y=1199 px
1687609720.2501132 Coordinates x=253 px, y=1199 px
1687609720.2659445 Coordinates x=253 px, y=1199 px
1687609720.2819114 Coordinates x=241 px, y=1199 px
1687609720.2977917 Coordinates x=241 px, y=1199 px
1687609720.313422 Coordinates x=228 px, y=1194 px
1687609720.3290355 Coordinates x=228 px, y=1194 px
1687609720.344659 Coordinates x=241 px, y=1192 px
1687609720.3603017 Coordinates x=241 px, y=1192 px
1687609720.3755379 Coordinates x=326 px, y=1183 px
1687609720.3913753 Coordinates x=326 px, y=1183 px
1687609720.406998 Coordinates x=411 px, y=1182 px
1687609720.4226665 Coordinates x=411 px, y=1182 px
1687609720.438112 Coordinates x=411 px, y=1182 px
1687609720.453817 Coordinates x=482 px, y=1180 px
