1687609793.264736 Coordinates x=11 px, y=1361 px
1687609801.7540894 Coordinates x=752 px, y=521 px
1687609801.7695432 Coordinates x=752 px, y=521 px
1687609801.7853813 Coordinates x=790 px, y=515 px
1687609801.8012464 Coordinates x=790 px, y=515 px
1687609801.8168864 Coordinates x=866 px, y=504 px
1687609801.8324966 Coordinates x=866 px, y=504 px
1687609801.848138 Coordinates x=910 px, y=494 px
1687609801.8637583 Coordinates x=910 px, y=494 px
1687609801.8793757 Coordinates x=947 px, y=488 px
1687609801.8953154 Coordinates x=947 px, y=488 px
1687609801.911163 Coordinates x=967 px, y=483 px
1687609801.9267921 Coordinates x=967 px, y=483 px
1687609801.9424174 Coordinates x=975 px, y=482 px
1687609801.9579802 Coordinates x=975 px, y=482 px
1687609801.9737039 Coordinates x=984 px, y=480 px
1687609801.9895263 Coordinates x=984 px, y=480 px
1687609802.005401 Coordinates x=992 px, y=480 px
1687609802.0210154 Coordinates x=992 px, y=480 px
1687609802.0366092 Coordinates x=992 px, y=480 px
1687609802.0521824 Coordinates x=1000 px, y=482 px
1687609802.067901 Coordinates x=1000 px, y=482 px
1687609802.0839818 Coordinates x=1003 px, y=480 px
1687609802.09986 Coordinates x=1003 px, y=480 px
1687609802.1154845 Coordinates x=1004 px, y=479 px
1687609802.1310978 Coordinates x=1004 px, y=479 px
1687609802.146707 Coordinates x=1004 px, y=479 px
1687609802.1623769 Coordinates x=1004 px, y=479 px
1687609802.1779945 Coordinates x=1003 px, y=480 px
1687609802.193906 Coordinates x=1003 px, y=480 px
1687609802.2097793 Coordinates x=1003 px, y=481 px
1687609802.22541 Coordinates x=1003 px, y=481 px
1687609802.2410495 Coordinates x=1003 px, y=481 px
1687609802.256656 Coordinates x=1003 px, y=481 px
1687609802.272181 Coordinates x=1003 px, y=481 px
1687609802.2880938 Coordinates x=1003 px, y=481 px
1687609802.3038251 Coordinates x=1003 px, y=481 px
1687609802.3194845 Coordinates x=1003 px, y=481 px
1687609802.335107 Coordinates x=1003 px, y=481 px
1687609802.350833 Coordinates x=1003 px, y=481 px
1687609802.3663056 Coordinates x=1003 px, y=481 px
1687609802.3819492 Coordinates x=1003 px, y=481 px
1687609802.398259 Coordinates x=1003 px, y=481 px
1687609802.4141562 Coordinates x=1003 px, y=480 px
1687609802.4297564 Coordinates x=1003 px, y=480 px
1687609802.4453845 Coordinates x=1006 px, y=480 px
1687609802.4609125 Coordinates x=1006 px, y=480 px
1687609802.4766333 Coordinates x=1010 px, y=480 px
1687609802.492495 Coordinates x=1010 px, y=480 px
1687609802.5083668 Coordinates x=1018 px, y=481 px
1687609802.524515 Coordinates x=1018 px, y=481 px
1687609802.5403664 Coordinates x=1030 px, y=481 px
1687609802.5558345 Coordinates x=1030 px, y=481 px
1687609802.571603 Coordinates x=1047 px, y=482 px
1687609802.5875046 Coordinates x=1047 px, y=482 px
1687609802.6032221 Coordinates x=1047 px, y=482 px
1687609802.618833 Coordinates x=1049 px, y=482 px
1687609802.6344454 Coordinates x=1049 px, y=482 px
1687609802.6502643 Coordinates x=1050 px, y=482 px
1687609802.6658726 Coordinates x=1050 px, y=482 px
1687609802.6815057 Coordinates x=1050 px, y=482 px
1687609802.6977704 Coordinates x=1050 px, y=482 px
1687609802.7135007 Coordinates x=1050 px, y=493 px
1687609802.729046 Coordinates x=1050 px, y=493 px
1687609802.7447817 Coordinates x=1054 px, y=505 px
1687609802.7604759 Coordinates x=1054 px, y=505 px
1687609802.7761283 Coordinates x=1058 px, y=516 px
1687609802.792401 Coordinates x=1058 px, y=516 px
1687609802.8082922 Coordinates x=1058 px, y=517 px
1687609802.8237317 Coordinates x=1058 px, y=517 px
1687609802.8395293 Coordinates x=1058 px, y=517 px
1687609802.8551292 Coordinates x=1057 px, y=516 px
1687609802.8707452 Coordinates x=1057 px, y=516 px
1687609802.8862853 Coordinates x=1057 px, y=513 px
1687609802.9020648 Coordinates x=1057 px, y=513 px
1687609802.9177902 Coordinates x=1057 px, y=509 px
1687609802.9334013 Coordinates x=1057 px, y=509 px
1687609802.9490294 Coordinates x=1059 px, y=505 px
1687609802.9646513 Coordinates x=1059 px, y=505 px
1687609802.9802856 Coordinates x=1059 px, y=504 px
1687609802.9965546 Coordinates x=1059 px, y=504 px
1687609803.0124276 Coordinates x=1059 px, y=503 px
1687609803.0280132 Coordinates x=1059 px, y=503 px
1687609803.0436785 Coordinates x=1060 px, y=502 px
1687609803.0591617 Coordinates x=1060 px, y=502 px
1687609803.074888 Coordinates x=1061 px, y=498 px
1687609803.0906832 Coordinates x=1061 px, y=498 px
1687609803.1064484 Coordinates x=1061 px, y=498 px
1687609803.1221743 Coordinates x=1069 px, y=491 px
1687609803.1378067 Coordinates x=1069 px, y=491 px
1687609803.1533391 Coordinates x=1078 px, y=485 px
1687609803.1689615 Coordinates x=1078 px, y=485 px
1687609803.1846757 Coordinates x=1087 px, y=481 px
1687609803.2006261 Coordinates x=1087 px, y=481 px
1687609803.2165108 Coordinates x=1092 px, y=481 px
1687609803.2321289 Coordinates x=1092 px, y=481 px
1687609803.247759 Coordinates x=1115 px, y=479 px
1687609803.2633784 Coordinates x=1115 px, y=479 px
1687609803.278969 Coordinates x=1135 px, y=481 px
1687609803.294923 Coordinates x=1135 px, y=481 px
1687609803.3107812 Coordinates x=1153 px, y=471 px
1687609803.326288 Coordinates x=1153 px, y=471 px
1687609803.3420622 Coordinates x=1153 px, y=471 px
1687609803.3576832 Coordinates x=1170 px, y=466 px
1687609803.37367 Coordinates x=1170 px, y=466 px
1687609803.3898642 Coordinates x=1187 px, y=462 px
1687609803.4058444 Coordinates x=1187 px, y=462 px
1687609803.4218125 Coordinates x=1202 px, y=458 px
1687609803.4376683 Coordinates x=1208 px, y=458 px
1687609803.453142 Coordinates x=1208 px, y=458 px
1687609803.4687083 Coordinates x=1208 px, y=458 px
1687609803.4845695 Coordinates x=1213 px, y=460 px
1687609803.50057 Coordinates x=1213 px, y=460 px
1687609803.5164561 Coordinates x=1219 px, y=460 px
1687609803.5320828 Coordinates x=1219 px, y=460 px
1687609803.547698 Coordinates x=1221 px, y=460 px
1687609803.5633326 Coordinates x=1221 px, y=460 px
1687609803.5789158 Coordinates x=1223 px, y=459 px
1687609803.5952542 Coordinates x=1223 px, y=459 px
1687609803.6110985 Coordinates x=1225 px, y=458 px
1687609803.6266613 Coordinates x=1225 px, y=458 px
1687609803.6423905 Coordinates x=1225 px, y=457 px
1687609803.6578681 Coordinates x=1225 px, y=457 px
1687609803.6736233 Coordinates x=1225 px, y=456 px
1687609803.6888785 Coordinates x=1225 px, y=456 px
1687609803.7047656 Coordinates x=1225 px, y=456 px
1687609803.7203531 Coordinates x=1227 px, y=454 px
1687609803.735786 Coordinates x=1227 px, y=454 px
1687609803.751553 Coordinates x=1268 px, y=448 px
1687609803.7670674 Coordinates x=1268 px, y=448 px
1687609803.782706 Coordinates x=1331 px, y=437 px
1687609803.79886 Coordinates x=1331 px, y=437 px
1687609803.8146899 Coordinates x=1370 px, y=433 px
1687609803.8303766 Coordinates x=1370 px, y=433 px
1687609803.8459914 Coordinates x=1403 px, y=428 px
1687609803.861617 Coordinates x=1403 px, y=428 px
1687609803.8772428 Coordinates x=1421 px, y=431 px
1687609803.8931706 Coordinates x=1421 px, y=431 px
1687609803.9090123 Coordinates x=1441 px, y=435 px
1687609803.9246278 Coordinates x=1441 px, y=435 px
1687609803.940269 Coordinates x=1441 px, y=435 px
1687609803.9559243 Coordinates x=1452 px, y=436 px
1687609803.971538 Coordinates x=1452 px, y=436 px
1687609803.987148 Coordinates x=1458 px, y=434 px
1687609804.0028927 Coordinates x=1458 px, y=434 px
1687609804.0186815 Coordinates x=1467 px, y=433 px
1687609804.0344 Coordinates x=1467 px, y=433 px
1687609804.0500302 Coordinates x=1483 px, y=433 px
1687609804.0656576 Coordinates x=1483 px, y=433 px
1687609804.0812693 Coordinates x=1496 px, y=432 px
1687609804.097261 Coordinates x=1496 px, y=432 px
1687609804.1131482 Coordinates x=1517 px, y=430 px
1687609804.1286633 Coordinates x=1517 px, y=430 px
1687609804.1443765 Coordinates x=1533 px, y=428 px
1687609804.160018 Coordinates x=1533 px, y=428 px
1687609804.1756382 Coordinates x=1561 px, y=427 px
1687609804.1915789 Coordinates x=1561 px, y=427 px
1687609804.2074702 Coordinates x=1561 px, y=427 px
1687609804.2230365 Coordinates x=1590 px, y=414 px
1687609804.23867 Coordinates x=1590 px, y=414 px
1687609804.254323 Coordinates x=1612 px, y=411 px
1687609804.2698593 Coordinates x=1612 px, y=411 px
1687609804.2854786 Coordinates x=1644 px, y=412 px
1687609804.3013034 Coordinates x=1644 px, y=412 px
1687609804.317192 Coordinates x=1675 px, y=422 px
1687609804.3328059 Coordinates x=1675 px, y=422 px
1687609804.3484318 Coordinates x=1693 px, y=426 px
1687609804.3640466 Coordinates x=1693 px, y=426 px
1687609804.3796759 Coordinates x=1715 px, y=431 px
1687609804.3956492 Coordinates x=1715 px, y=431 px
1687609804.4114287 Coordinates x=1735 px, y=437 px
1687609804.4270487 Coordinates x=1735 px, y=437 px
1687609804.4427135 Coordinates x=1744 px, y=439 px
1687609804.4583693 Coordinates x=1744 px, y=439 px
1687609804.473982 Coordinates x=1748 px, y=439 px
1687609804.4896212 Coordinates x=1748 px, y=439 px
1687609804.5055466 Coordinates x=1748 px, y=439 px
1687609804.5214195 Coordinates x=1756 px, y=442 px
1687609804.5370262 Coordinates x=1756 px, y=442 px
1687609804.5526133 Coordinates x=1759 px, y=444 px
1687609804.5681498 Coordinates x=1759 px, y=444 px
1687609804.5839298 Coordinates x=1763 px, y=444 px
1687609804.5998309 Coordinates x=1763 px, y=444 px
1687609804.6157107 Coordinates x=1764 px, y=443 px
1687609804.6313376 Coordinates x=1764 px, y=443 px
1687609804.6469269 Coordinates x=1766 px, y=437 px
1687609804.6625438 Coordinates x=1766 px, y=437 px
1687609804.6782124 Coordinates x=1781 px, y=431 px
1687609804.6942194 Coordinates x=1781 px, y=431 px
1687609804.70998 Coordinates x=1805 px, y=426 px
1687609804.7255986 Coordinates x=1805 px, y=426 px
1687609804.7413516 Coordinates x=1834 px, y=418 px
1687609804.756834 Coordinates x=1834 px, y=418 px
1687609804.7725868 Coordinates x=1862 px, y=411 px
1687609804.7881439 Coordinates x=1862 px, y=411 px
1687609804.8039985 Coordinates x=1862 px, y=411 px
1687609804.8196511 Coordinates x=1870 px, y=412 px
1687609804.8354013 Coordinates x=1870 px, y=412 px
1687609804.8511019 Coordinates x=1877 px, y=413 px
1687609804.8667085 Coordinates x=1877 px, y=413 px
1687609804.882381 Coordinates x=1880 px, y=414 px
1687609804.898369 Coordinates x=1880 px, y=414 px
1687609804.9142468 Coordinates x=1881 px, y=417 px
1687609804.929874 Coordinates x=1881 px, y=417 px
1687609804.945515 Coordinates x=1896 px, y=433 px
1687609804.9610841 Coordinates x=1896 px, y=433 px
1687609804.976758 Coordinates x=1928 px, y=447 px
1687609804.9923537 Coordinates x=1928 px, y=447 px
1687609805.0085704 Coordinates x=1969 px, y=470 px
1687609805.0242946 Coordinates x=1969 px, y=470 px
1687609805.0400677 Coordinates x=1969 px, y=470 px
1687609805.055704 Coordinates x=1987 px, y=468 px
1687609805.071304 Coordinates x=1987 px, y=468 px
1687609805.0869312 Coordinates x=1991 px, y=466 px
1687609805.10303 Coordinates x=1991 px, y=466 px
1687609805.1188252 Coordinates x=1994 px, y=465 px
1687609805.1345088 Coordinates x=1994 px, y=465 px
1687609805.1500573 Coordinates x=1994 px, y=463 px
1687609805.1657703 Coordinates x=1994 px, y=463 px
1687609805.1813998 Coordinates x=1992 px, y=462 px
1687609805.1973193 Coordinates x=1992 px, y=462 px
1687609805.2131999 Coordinates x=1993 px, y=458 px
1687609805.2286491 Coordinates x=1993 px, y=458 px
1687609805.2444532 Coordinates x=1999 px, y=450 px
1687609805.2600276 Coordinates x=1999 px, y=450 px
1687609805.275671 Coordinates x=1999 px, y=450 px
1687609805.291278 Coordinates x=2018 px, y=436 px
1687609805.307244 Coordinates x=2018 px, y=436 px
1687609805.323091 Coordinates x=2040 px, y=431 px
1687609805.3387039 Coordinates x=2040 px, y=431 px
1687609805.3543854 Coordinates x=2057 px, y=429 px
1687609805.369821 Coordinates x=2057 px, y=429 px
1687609805.385527 Coordinates x=2074 px, y=431 px
1687609805.4013886 Coordinates x=2074 px, y=431 px
1687609805.417269 Coordinates x=2084 px, y=437 px
1687609805.4328966 Coordinates x=2084 px, y=437 px
1687609805.4485385 Coordinates x=2093 px, y=444 px
1687609805.464141 Coordinates x=2093 px, y=444 px
1687609805.4797657 Coordinates x=2098 px, y=443 px
1687609805.495427 Coordinates x=2098 px, y=443 px
1687609805.5113037 Coordinates x=2105 px, y=444 px
1687609805.526893 Coordinates x=2105 px, y=444 px
1687609805.5425038 Coordinates x=2108 px, y=445 px
1687609805.5581768 Coordinates x=2108 px, y=445 px
1687609805.5737956 Coordinates x=2108 px, y=445 px
1687609805.5894244 Coordinates x=2111 px, y=446 px
1687609805.605685 Coordinates x=2111 px, y=446 px
1687609805.6215715 Coordinates x=2113 px, y=445 px
1687609805.6370451 Coordinates x=2113 px, y=445 px
1687609805.6527338 Coordinates x=2113 px, y=445 px
1687609805.6682909 Coordinates x=2117 px, y=445 px
1687609805.68406 Coordinates x=2117 px, y=445 px
1687609805.6998796 Coordinates x=2121 px, y=443 px
1687609805.7157543 Coordinates x=2133 px, y=439 px
1687609805.7311792 Coordinates x=2133 px, y=439 px
1687609805.746979 Coordinates x=2152 px, y=438 px
1687609805.7625751 Coordinates x=2152 px, y=438 px
1687609805.7782602 Coordinates x=2174 px, y=430 px
1687609805.793808 Coordinates x=2174 px, y=430 px
1687609805.8097131 Coordinates x=2192 px, y=424 px
1687609805.8254068 Coordinates x=2192 px, y=424 px
1687609805.8410463 Coordinates x=2201 px, y=420 px
1687609805.8567388 Coordinates x=2201 px, y=420 px
1687609805.8724787 Coordinates x=2203 px, y=419 px
1687609805.887937 Coordinates x=2203 px, y=419 px
1687609805.9038663 Coordinates x=2203 px, y=419 px
1687609805.919565 Coordinates x=2203 px, y=419 px
1687609805.9352653 Coordinates x=2203 px, y=419 px
1687609805.950961 Coordinates x=2202 px, y=416 px
1687609805.9665816 Coordinates x=2202 px, y=416 px
1687609805.9822443 Coordinates x=2199 px, y=414 px
1687609805.99824 Coordinates x=2199 px, y=414 px
1687609806.014117 Coordinates x=2196 px, y=412 px
1687609806.029742 Coordinates x=2196 px, y=412 px
1687609806.045368 Coordinates x=2193 px, y=410 px
1687609806.0609653 Coordinates x=2193 px, y=410 px
1687609806.0766203 Coordinates x=2192 px, y=404 px
1687609806.0922139 Coordinates x=2192 px, y=404 px
1687609806.1085684 Coordinates x=2192 px, y=404 px
1687609806.1244597 Coordinates x=2189 px, y=402 px
1687609806.1400728 Coordinates x=2189 px, y=402 px
1687609806.1557114 Coordinates x=2188 px, y=402 px
1687609806.1712134 Coordinates x=2188 px, y=402 px
1687609806.1869183 Coordinates x=2192 px, y=402 px
1687609806.202698 Coordinates x=2192 px, y=402 px
1687609806.218477 Coordinates x=2198 px, y=402 px
1687609806.2342017 Coordinates x=2198 px, y=402 px
1687609806.2498243 Coordinates x=2236 px, y=404 px
1687609806.265462 Coordinates x=2236 px, y=404 px
1687609806.281066 Coordinates x=2260 px, y=397 px
1687609806.2967947 Coordinates x=2260 px, y=397 px
1687609806.312661 Coordinates x=2275 px, y=392 px
1687609806.3282104 Coordinates x=2275 px, y=392 px
1687609806.3439176 Coordinates x=2305 px, y=390 px
1687609806.3594491 Coordinates x=2305 px, y=390 px
1687609806.375144 Coordinates x=2329 px, y=391 px
1687609806.3907502 Coordinates x=2329 px, y=391 px
1687609806.406597 Coordinates x=2329 px, y=391 px
1687609806.422476 Coordinates x=2353 px, y=383 px
1687609806.438058 Coordinates x=2353 px, y=383 px
1687609806.4535408 Coordinates x=2364 px, y=381 px
1687609806.4691927 Coordinates x=2364 px, y=381 px
1687609806.484746 Coordinates x=2371 px, y=385 px
1687609806.5006204 Coordinates x=2371 px, y=385 px
1687609806.5164661 Coordinates x=2382 px, y=388 px
1687609806.5320833 Coordinates x=2382 px, y=388 px
1687609806.5477417 Coordinates x=2387 px, y=391 px
1687609806.5633426 Coordinates x=2387 px, y=391 px
1687609806.5789669 Coordinates x=2392 px, y=393 px
1687609806.5945802 Coordinates x=2392 px, y=393 px
1687609806.6104956 Coordinates x=2393 px, y=394 px
1687609806.6263552 Coordinates x=2393 px, y=394 px
1687609806.6419706 Coordinates x=2394 px, y=395 px
1687609806.6575828 Coordinates x=2394 px, y=395 px
1687609806.6732342 Coordinates x=2394 px, y=395 px
1687609806.6888676 Coordinates x=2396 px, y=398 px
1687609806.7048225 Coordinates x=2396 px, y=398 px
1687609806.7207088 Coordinates x=2397 px, y=399 px
1687609806.736247 Coordinates x=2397 px, y=399 px
1687609806.7518163 Coordinates x=2455 px, y=440 px
1687609806.7675931 Coordinates x=2455 px, y=440 px
1687609806.783198 Coordinates x=2539 px, y=488 px
1687609806.7989218 Coordinates x=2539 px, y=488 px
1687609806.81478 Coordinates x=2543 px, y=494 px
1687609806.8303 Coordinates x=2543 px, y=494 px
1687609806.8460498 Coordinates x=2544 px, y=496 px
1687609806.8616223 Coordinates x=2544 px, y=496 px
1687609806.8771675 Coordinates x=2545 px, y=497 px
1687609806.8928332 Coordinates x=2545 px, y=497 px
1687609806.9087493 Coordinates x=2549 px, y=500 px
1687609806.9245615 Coordinates x=2549 px, y=500 px
1687609806.94023 Coordinates x=2558 px, y=502 px
1687609806.9558475 Coordinates x=2558 px, y=502 px
1687609806.9714816 Coordinates x=2558 px, y=502 px
1687609806.9870954 Coordinates x=2567 px, y=502 px
1687609807.0029511 Coordinates x=2567 px, y=502 px
1687609807.0187347 Coordinates x=2581 px, y=504 px
1687609807.0344586 Coordinates x=2581 px, y=504 px
1687609807.050074 Coordinates x=2581 px, y=504 px
1687609807.065695 Coordinates x=2581 px, y=504 px
1687609807.081427 Coordinates x=1839 px, y=522 px
1687609807.0968485 Coordinates x=1839 px, y=522 px
1687609807.1131763 Coordinates x=1457 px, y=527 px
1687609807.1290593 Coordinates x=1457 px, y=527 px
1687609807.1446357 Coordinates x=1413 px, y=529 px
1687609807.1603084 Coordinates x=1413 px, y=529 px
1687609807.1759086 Coordinates x=1330 px, y=548 px
1687609807.1913908 Coordinates x=1330 px, y=548 px
1687609807.2073877 Coordinates x=1330 px, y=548 px
1687609807.2231712 Coordinates x=1285 px, y=550 px
1687609807.2388773 Coordinates x=1285 px, y=550 px
1687609807.2544875 Coordinates x=1245 px, y=556 px
1687609807.270105 Coordinates x=1245 px, y=556 px
1687609807.285675 Coordinates x=1199 px, y=565 px
1687609807.3015418 Coordinates x=1199 px, y=565 px
1687609807.3173704 Coordinates x=1181 px, y=563 px
1687609807.3330395 Coordinates x=1181 px, y=563 px
1687609807.3486702 Coordinates x=1154 px, y=560 px
1687609807.364287 Coordinates x=1154 px, y=560 px
1687609807.3799274 Coordinates x=1132 px, y=567 px
1687609807.3955436 Coordinates x=1132 px, y=567 px
1687609807.4115374 Coordinates x=1119 px, y=571 px
1687609807.4273884 Coordinates x=1119 px, y=571 px
1687609807.4430103 Coordinates x=1110 px, y=573 px
1687609807.4585934 Coordinates x=1110 px, y=573 px
1687609807.4742968 Coordinates x=1110 px, y=573 px
1687609807.4896934 Coordinates x=1106 px, y=572 px
1687609807.5056183 Coordinates x=1104 px, y=571 px
1687609807.5213208 Coordinates x=1104 px, y=571 px
1687609807.5371294 Coordinates x=1104 px, y=571 px
1687609807.552644 Coordinates x=1102 px, y=570 px
1687609807.5682638 Coordinates x=1102 px, y=570 px
1687609807.584009 Coordinates x=1132 px, y=571 px
1687609807.5996213 Coordinates x=1132 px, y=571 px
1687609807.61548 Coordinates x=1200 px, y=563 px
1687609807.631338 Coordinates x=1200 px, y=563 px
1687609807.6469553 Coordinates x=1251 px, y=567 px
1687609807.6625643 Coordinates x=1251 px, y=567 px
1687609807.67824 Coordinates x=1307 px, y=565 px
1687609807.693672 Coordinates x=1307 px, y=565 px
1687609807.7097986 Coordinates x=1341 px, y=570 px
1687609807.725483 Coordinates x=1341 px, y=570 px
1687609807.7411637 Coordinates x=1359 px, y=571 px
1687609807.7569284 Coordinates x=1359 px, y=571 px
1687609807.7725465 Coordinates x=1359 px, y=571 px
1687609807.788181 Coordinates x=1368 px, y=571 px
1687609807.8040392 Coordinates x=1368 px, y=571 px
1687609807.8196347 Coordinates x=1398 px, y=570 px
1687609807.835698 Coordinates x=1398 px, y=570 px
1687609807.8504276 Coordinates x=1412 px, y=570 px
1687609807.8659875 Coordinates x=1412 px, y=570 px
1687609807.8818903 Coordinates x=1427 px, y=569 px
1687609807.8979197 Coordinates x=1427 px, y=569 px
1687609807.9134524 Coordinates x=1431 px, y=569 px
1687609807.929048 Coordinates x=1431 px, y=569 px
1687609807.9512103 Coordinates x=1432 px, y=568 px
1687609807.9672546 Coordinates x=1432 px, y=568 px
1687609807.9828436 Coordinates x=1435 px, y=566 px
1687609808.0010326 Coordinates x=1435 px, y=566 px
1687609808.0167193 Coordinates x=1434 px, y=564 px
1687609808.0317664 Coordinates x=1434 px, y=564 px
1687609808.0500817 Coordinates x=1429 px, y=560 px
1687609808.0656781 Coordinates x=1429 px, y=560 px
1687609808.081675 Coordinates x=1425 px, y=555 px
1687609808.0971658 Coordinates x=1425 px, y=555 px
1687609808.1169038 Coordinates x=1411 px, y=540 px
1687609808.1315963 Coordinates x=1411 px, y=540 px
1687609808.1473515 Coordinates x=1400 px, y=527 px
1687609808.1626177 Coordinates x=1400 px, y=527 px
1687609808.1836286 Coordinates x=1393 px, y=521 px
1687609808.1991951 Coordinates x=1393 px, y=521 px
1687609808.2145543 Coordinates x=1393 px, y=521 px
1687609808.2304668 Coordinates x=1390 px, y=518 px
1687609808.2459517 Coordinates x=1388 px, y=516 px
1687609808.2620192 Coordinates x=1388 px, y=516 px
1687609808.2777245 Coordinates x=1386 px, y=516 px
1687609808.2936428 Coordinates x=1386 px, y=516 px
1687609808.309764 Coordinates x=1384 px, y=514 px
1687609808.3342628 Coordinates x=1384 px, y=514 px
1687609808.350378 Coordinates x=1381 px, y=512 px
1687609808.3673406 Coordinates x=1381 px, y=512 px
1687609808.3829372 Coordinates x=1377 px, y=509 px
1687609808.3985302 Coordinates x=1377 px, y=509 px
1687609808.4144185 Coordinates x=1372 px, y=507 px
1687609808.4302628 Coordinates x=1372 px, y=507 px
1687609808.4458885 Coordinates x=1352 px, y=495 px
1687609808.4614937 Coordinates x=1352 px, y=495 px
1687609808.4771273 Coordinates x=1324 px, y=500 px
1687609808.4926634 Coordinates x=1324 px, y=500 px
1687609808.5089035 Coordinates x=1307 px, y=502 px
1687609808.524714 Coordinates x=1307 px, y=502 px
1687609808.5403683 Coordinates x=1294 px, y=503 px
1687609808.5561779 Coordinates x=1294 px, y=503 px
1687609808.5716796 Coordinates x=1294 px, y=503 px
1687609808.5848055 Coordinates x=1280 px, y=507 px
1687609808.6003468 Coordinates x=1280 px, y=507 px
1687609808.616342 Coordinates x=1277 px, y=511 px
1687609808.6324055 Coordinates x=1277 px, y=511 px
1687609808.6511462 Coordinates x=1309 px, y=513 px
1687609808.6666954 Coordinates x=1309 px, y=513 px
1687609808.6827416 Coordinates x=1504 px, y=538 px
1687609808.6977596 Coordinates x=1504 px, y=538 px
1687609808.717531 Coordinates x=1526 px, y=541 px
1687609808.7333424 Coordinates x=1526 px, y=541 px
1687609808.748802 Coordinates x=1528 px, y=542 px
1687609808.7644308 Coordinates x=1528 px, y=542 px
1687609808.7800462 Coordinates x=1529 px, y=543 px
1687609808.7956717 Coordinates x=1529 px, y=543 px
1687609808.8115346 Coordinates x=1529 px, y=542 px
1687609808.8271875 Coordinates x=1529 px, y=542 px
1687609808.8429818 Coordinates x=1529 px, y=542 px
1687609808.85855 Coordinates x=1529 px, y=542 px
1687609808.8742568 Coordinates x=1529 px, y=542 px
1687609808.8898711 Coordinates x=1529 px, y=539 px
1687609808.9057982 Coordinates x=1529 px, y=539 px
1687609808.921642 Coordinates x=1529 px, y=538 px
1687609808.9372828 Coordinates x=1529 px, y=538 px
1687609808.9527013 Coordinates x=1530 px, y=537 px
1687609808.9683275 Coordinates x=1530 px, y=537 px
1687609808.9841423 Coordinates x=1532 px, y=533 px
1687609808.9997704 Coordinates x=1532 px, y=533 px
1687609809.0156608 Coordinates x=1534 px, y=532 px
1687609809.0315254 Coordinates x=1534 px, y=532 px
1687609809.0471292 Coordinates x=1535 px, y=533 px
1687609809.0627162 Coordinates x=1535 px, y=533 px
1687609809.078256 Coordinates x=1528 px, y=534 px
1687609809.0940063 Coordinates x=1528 px, y=534 px
1687609809.1099546 Coordinates x=1502 px, y=533 px
1687609809.1258035 Coordinates x=1502 px, y=533 px
1687609809.1414287 Coordinates x=1502 px, y=533 px
1687609809.156856 Coordinates x=1443 px, y=525 px
1687609809.1725795 Coordinates x=1417 px, y=522 px
1687609809.1882682 Coordinates x=1417 px, y=522 px
1687609809.2039063 Coordinates x=1417 px, y=522 px
1687609809.21956 Coordinates x=1404 px, y=518 px
1687609809.235314 Coordinates x=1404 px, y=518 px
1687609809.2509308 Coordinates x=1393 px, y=510 px
1687609809.2666554 Coordinates x=1393 px, y=510 px
1687609809.2821984 Coordinates x=1382 px, y=494 px
1687609809.2979045 Coordinates x=1382 px, y=494 px
1687609809.313846 Coordinates x=1379 px, y=492 px
1687609809.3296893 Coordinates x=1379 px, y=492 px
1687609809.3453014 Coordinates x=1373 px, y=487 px
1687609809.3609092 Coordinates x=1373 px, y=487 px
1687609809.3765361 Coordinates x=1209 px, y=468 px
1687609809.3921494 Coordinates x=1209 px, y=468 px
1687609809.408084 Coordinates x=888 px, y=475 px
1687609809.4237318 Coordinates x=888 px, y=475 px
1687609809.4394858 Coordinates x=888 px, y=475 px
1687609809.45518 Coordinates x=835 px, y=479 px
1687609809.470777 Coordinates x=835 px, y=479 px
1687609809.4863963 Coordinates x=775 px, y=489 px
1687609809.5018594 Coordinates x=775 px, y=489 px
1687609809.5177724 Coordinates x=744 px, y=498 px
1687609809.533623 Coordinates x=744 px, y=498 px
1687609809.5490472 Coordinates x=444 px, y=563 px
1687609809.5648735 Coordinates x=444 px, y=563 px
1687609809.5804987 Coordinates x=285 px, y=622 px
1687609809.5961146 Coordinates x=285 px, y=622 px
1687609809.612022 Coordinates x=213 px, y=642 px
1687609809.6278698 Coordinates x=213 px, y=642 px
1687609809.6434774 Coordinates x=187 px, y=656 px
1687609809.6590912 Coordinates x=187 px, y=656 px
1687609809.6747005 Coordinates x=167 px, y=671 px
1687609809.6902485 Coordinates x=167 px, y=671 px
1687609809.7059498 Coordinates x=154 px, y=682 px
1687609809.7222507 Coordinates x=154 px, y=682 px
1687609809.738084 Coordinates x=143 px, y=686 px
1687609809.7536955 Coordinates x=143 px, y=686 px
1687609809.769174 Coordinates x=143 px, y=686 px
1687609809.7848144 Coordinates x=139 px, y=690 px
1687609809.8006003 Coordinates x=139 px, y=690 px
1687609809.8164968 Coordinates x=140 px, y=692 px
1687609809.832347 Coordinates x=140 px, y=692 px
1687609809.8479786 Coordinates x=141 px, y=699 px
1687609809.8635874 Coordinates x=141 px, y=699 px
1687609809.8791757 Coordinates x=141 px, y=702 px
1687609809.8948195 Coordinates x=141 px, y=702 px
1687609809.9106727 Coordinates x=139 px, y=705 px
1687609809.9264307 Coordinates x=139 px, y=705 px
1687609809.9420376 Coordinates x=140 px, y=708 px
1687609809.957669 Coordinates x=140 px, y=708 px
1687609809.9732068 Coordinates x=140 px, y=708 px
1687609809.9892128 Coordinates x=182 px, y=719 px
1687609810.0051925 Coordinates x=303 px, y=733 px
