1687609514.938789 Coordinates x=913 px, y=598 px
1687609529.2997084 Coordinates x=1363 px, y=531 px
1687609529.315386 Coordinates x=1351 px, y=543 px
1687609529.3310108 Coordinates x=1351 px, y=543 px
1687609529.3466237 Coordinates x=1345 px, y=551 px
1687609529.3622513 Coordinates x=1345 px, y=551 px
1687609529.3779702 Coordinates x=1340 px, y=556 px
1687609529.393219 Coordinates x=1340 px, y=556 px
1687609529.407601 Coordinates x=1338 px, y=558 px
1687609529.422626 Coordinates x=1338 px, y=558 px
1687609529.4384737 Coordinates x=1339 px, y=560 px
1687609529.4539137 Coordinates x=1339 px, y=560 px
1687609529.4696796 Coordinates x=1347 px, y=561 px
1687609529.4857967 Coordinates x=1347 px, y=561 px
1687609529.5016067 Coordinates x=1347 px, y=561 px
1687609529.5172422 Coordinates x=1360 px, y=565 px
1687609529.5329251 Coordinates x=1381 px, y=566 px
1687609529.5486012 Coordinates x=1381 px, y=566 px
1687609529.5725954 Coordinates x=1381 px, y=566 px
1687609529.5884206 Coordinates x=1396 px, y=562 px
1687609529.6040254 Coordinates x=1408 px, y=558 px
1687609529.6196544 Coordinates x=1408 px, y=558 px
1687609529.635317 Coordinates x=1417 px, y=556 px
1687609529.6507516 Coordinates x=1417 px, y=556 px
1687609529.6665719 Coordinates x=1422 px, y=555 px
1687609529.6824598 Coordinates x=1422 px, y=555 px
1687609529.6983156 Coordinates x=1422 px, y=555 px
1687609529.713927 Coordinates x=968 px, y=607 px
1687609529.7295587 Coordinates x=968 px, y=607 px
1687609529.7451677 Coordinates x=462 px, y=682 px
1687609529.7607996 Coordinates x=462 px, y=682 px
1687609529.7766876 Coordinates x=382 px, y=706 px
1687609529.792518 Coordinates x=382 px, y=706 px
1687609529.807965 Coordinates x=307 px, y=735 px
1687609529.8235867 Coordinates x=307 px, y=735 px
1687609529.8394017 Coordinates x=272 px, y=744 px
1687609529.8550224 Coordinates x=272 px, y=744 px
1687609529.8706357 Coordinates x=234 px, y=760 px
1687609529.886288 Coordinates x=234 px, y=760 px
1687609529.9020927 Coordinates x=234 px, y=760 px
1687609529.917727 Coordinates x=218 px, y=771 px
1687609529.9333968 Coordinates x=203 px, y=786 px
1687609529.9489164 Coordinates x=203 px, y=786 px
1687609529.9646327 Coordinates x=203 px, y=786 px
1687609529.980763 Coordinates x=199 px, y=792 px
1687609529.9966123 Coordinates x=199 px, y=792 px
1687609530.0121896 Coordinates x=192 px, y=797 px
1687609530.02781 Coordinates x=192 px, y=797 px
1687609530.043481 Coordinates x=190 px, y=797 px
1687609530.0590737 Coordinates x=190 px, y=797 px
1687609530.0748131 Coordinates x=187 px, y=799 px
1687609530.0905704 Coordinates x=187 px, y=799 px
1687609530.1062841 Coordinates x=182 px, y=801 px
1687609530.1218133 Coordinates x=182 px, y=801 px
1687609530.13743 Coordinates x=182 px, y=806 px
1687609530.1530445 Coordinates x=182 px, y=806 px
1687609530.1687777 Coordinates x=182 px, y=806 px
1687609530.1851091 Coordinates x=274 px, y=820 px
1687609530.2009482 Coordinates x=361 px, y=830 px
1687609530.2165613 Coordinates x=361 px, y=830 px
1687609530.232161 Coordinates x=361 px, y=830 px
1687609530.2478092 Coordinates x=450 px, y=834 px
1687609530.2634487 Coordinates x=450 px, y=834 px
1687609530.2792926 Coordinates x=505 px, y=841 px
1687609530.2950315 Coordinates x=505 px, y=841 px
1687609530.3107667 Coordinates x=529 px, y=845 px
1687609530.326376 Coordinates x=529 px, y=845 px
1687609530.3419645 Coordinates x=552 px, y=854 px
1687609530.357552 Coordinates x=552 px, y=854 px
1687609530.3731718 Coordinates x=565 px, y=862 px
1687609530.388932 Coordinates x=565 px, y=862 px
1687609530.4047768 Coordinates x=573 px, y=866 px
1687609530.4204 Coordinates x=573 px, y=866 px
1687609530.435999 Coordinates x=575 px, y=867 px
1687609530.45157 Coordinates x=575 px, y=867 px
1687609530.4672835 Coordinates x=575 px, y=867 px
1687609530.4831133 Coordinates x=580 px, y=868 px
1687609530.4989552 Coordinates x=580 px, y=868 px
1687609530.5145888 Coordinates x=588 px, y=871 px
1687609530.5302057 Coordinates x=588 px, y=871 px
1687609530.5458398 Coordinates x=595 px, y=871 px
1687609530.5614796 Coordinates x=595 px, y=871 px
1687609530.5773227 Coordinates x=598 px, y=873 px
1687609530.5931816 Coordinates x=598 px, y=873 px
1687609530.6087682 Coordinates x=605 px, y=877 px
1687609530.6243405 Coordinates x=605 px, y=877 px
1687609530.6399622 Coordinates x=698 px, y=878 px
1687609530.655659 Coordinates x=698 px, y=878 px
1687609530.6713054 Coordinates x=837 px, y=876 px
1687609530.6875472 Coordinates x=837 px, y=876 px
1687609530.703389 Coordinates x=891 px, y=865 px
1687609530.718826 Coordinates x=891 px, y=865 px
1687609530.7346513 Coordinates x=891 px, y=865 px
1687609530.750228 Coordinates x=912 px, y=854 px
1687609530.7658875 Coordinates x=942 px, y=846 px
1687609530.7821062 Coordinates x=942 px, y=846 px
1687609530.797913 Coordinates x=957 px, y=845 px
1687609530.8135555 Coordinates x=957 px, y=845 px
1687609530.8291647 Coordinates x=957 px, y=845 px
1687609530.8447976 Coordinates x=972 px, y=836 px
1687609530.8604543 Coordinates x=972 px, y=836 px
1687609530.8765101 Coordinates x=986 px, y=828 px
1687609530.892643 Coordinates x=986 px, y=828 px
1687609530.9088988 Coordinates x=1019 px, y=816 px
1687609530.9242141 Coordinates x=1019 px, y=816 px
1687609530.93944 Coordinates x=1056 px, y=808 px
1687609530.9552977 Coordinates x=1056 px, y=808 px
1687609530.970827 Coordinates x=1074 px, y=805 px
1687609530.9871378 Coordinates x=1074 px, y=805 px
1687609531.0029864 Coordinates x=1074 px, y=805 px
1687609531.0186121 Coordinates x=1089 px, y=806 px
1687609531.0342264 Coordinates x=1089 px, y=806 px
1687609531.0498571 Coordinates x=1111 px, y=817 px
1687609531.0654743 Coordinates x=1111 px, y=817 px
1687609531.0813358 Coordinates x=1201 px, y=827 px
1687609531.0971751 Coordinates x=1201 px, y=827 px
1687609531.112788 Coordinates x=1291 px, y=832 px
1687609531.1284392 Coordinates x=1291 px, y=832 px
1687609531.149095 Coordinates x=1352 px, y=821 px
1687609531.1647065 Coordinates x=1352 px, y=821 px
1687609531.1806097 Coordinates x=1383 px, y=808 px
1687609531.1964464 Coordinates x=1383 px, y=808 px
1687609531.2120628 Coordinates x=1405 px, y=795 px
1687609531.2276635 Coordinates x=1405 px, y=795 px
1687609531.2432332 Coordinates x=1431 px, y=782 px
1687609531.258914 Coordinates x=1431 px, y=782 px
1687609531.2743826 Coordinates x=1457 px, y=766 px
1687609531.2905385 Coordinates x=1457 px, y=766 px
1687609531.3063948 Coordinates x=1487 px, y=751 px
1687609531.3220189 Coordinates x=1487 px, y=751 px
1687609531.3376381 Coordinates x=1505 px, y=744 px
1687609531.3532596 Coordinates x=1505 px, y=744 px
1687609531.3687932 Coordinates x=1512 px, y=743 px
1687609531.3840926 Coordinates x=1512 px, y=743 px
1687609531.39879 Coordinates x=1515 px, y=742 px
1687609531.4141572 Coordinates x=1515 px, y=742 px
1687609531.429385 Coordinates x=1515 px, y=742 px
1687609531.444951 Coordinates x=1521 px, y=744 px
1687609531.4727864 Coordinates x=1521 px, y=744 px
1687609531.4886348 Coordinates x=1534 px, y=746 px
1687609531.5044727 Coordinates x=1598 px, y=754 px
1687609531.5200782 Coordinates x=1598 px, y=754 px
1687609531.5356781 Coordinates x=1669 px, y=756 px
1687609531.5513704 Coordinates x=1669 px, y=756 px
1687609531.5669906 Coordinates x=1669 px, y=756 px
1687609531.5829177 Coordinates x=1720 px, y=755 px
1687609531.5987666 Coordinates x=1720 px, y=755 px
1687609531.6143875 Coordinates x=1745 px, y=754 px
1687609531.6299996 Coordinates x=1745 px, y=754 px
1687609531.6461377 Coordinates x=1766 px, y=740 px
1687609531.6607058 Coordinates x=1766 px, y=740 px
1687609531.6764288 Coordinates x=1783 px, y=734 px
1687609531.692236 Coordinates x=1783 px, y=734 px
1687609531.7077014 Coordinates x=1796 px, y=730 px
1687609531.7234442 Coordinates x=1796 px, y=730 px
1687609531.7391546 Coordinates x=1828 px, y=717 px
1687609531.754289 Coordinates x=1828 px, y=717 px
1687609531.769948 Coordinates x=1828 px, y=717 px
1687609531.7855349 Coordinates x=1855 px, y=709 px
1687609531.801257 Coordinates x=1874 px, y=710 px
1687609531.8170943 Coordinates x=1874 px, y=710 px
1687609531.832726 Coordinates x=1911 px, y=709 px
1687609531.8476768 Coordinates x=1911 px, y=709 px
1687609531.862873 Coordinates x=1911 px, y=709 px
1687609531.878518 Coordinates x=1935 px, y=701 px
1687609531.8942282 Coordinates x=1935 px, y=701 px
1687609531.9096355 Coordinates x=1949 px, y=693 px
1687609531.925055 Coordinates x=1949 px, y=693 px
1687609531.9409182 Coordinates x=1954 px, y=692 px
1687609531.9561057 Coordinates x=1954 px, y=692 px
1687609531.9719076 Coordinates x=1958 px, y=689 px
1687609531.988128 Coordinates x=1958 px, y=689 px
1687609532.0038738 Coordinates x=1965 px, y=686 px
1687609532.0195577 Coordinates x=1965 px, y=686 px
1687609532.0352073 Coordinates x=1973 px, y=684 px
1687609532.050849 Coordinates x=1973 px, y=684 px
1687609532.0664585 Coordinates x=1973 px, y=684 px
1687609532.0823834 Coordinates x=2037 px, y=671 px
1687609532.0982244 Coordinates x=2037 px, y=671 px
1687609532.1138506 Coordinates x=2101 px, y=667 px
1687609532.1294801 Coordinates x=2101 px, y=667 px
1687609532.1450984 Coordinates x=2161 px, y=674 px
1687609532.160735 Coordinates x=2161 px, y=674 px
1687609532.1762474 Coordinates x=2210 px, y=681 px
1687609532.1924384 Coordinates x=2210 px, y=681 px
1687609532.2081811 Coordinates x=2227 px, y=681 px
1687609532.2237086 Coordinates x=2227 px, y=681 px
1687609532.2395148 Coordinates x=2238 px, y=683 px
1687609532.255166 Coordinates x=2238 px, y=683 px
1687609532.2707822 Coordinates x=2248 px, y=683 px
1687609532.2867208 Coordinates x=2248 px, y=683 px
1687609532.302561 Coordinates x=2255 px, y=682 px
1687609532.317995 Coordinates x=2255 px, y=682 px
1687609532.3336205 Coordinates x=2271 px, y=683 px
1687609532.3494174 Coordinates x=2271 px, y=683 px
1687609532.3650665 Coordinates x=2271 px, y=683 px
1687609532.380989 Coordinates x=2278 px, y=683 px
1687609532.396839 Coordinates x=2278 px, y=683 px
1687609532.412366 Coordinates x=2281 px, y=683 px
1687609532.428001 Coordinates x=2281 px, y=683 px
1687609532.4436378 Coordinates x=2286 px, y=685 px
1687609532.459309 Coordinates x=2286 px, y=685 px
1687609532.4748974 Coordinates x=2287 px, y=685 px
1687609532.4905994 Coordinates x=2287 px, y=685 px
1687609532.50639 Coordinates x=2287 px, y=682 px
1687609532.5220282 Coordinates x=2287 px, y=682 px
1687609532.5376976 Coordinates x=2289 px, y=680 px
1687609532.5533175 Coordinates x=2289 px, y=680 px
1687609532.5689442 Coordinates x=2321 px, y=669 px
1687609532.5848818 Coordinates x=2321 px, y=669 px
1687609532.6006966 Coordinates x=2321 px, y=669 px
1687609532.6163297 Coordinates x=2394 px, y=651 px
1687609532.6319396 Coordinates x=2435 px, y=644 px
1687609532.6475787 Coordinates x=2435 px, y=644 px
1687609532.663222 Coordinates x=2435 px, y=644 px
1687609532.678938 Coordinates x=2471 px, y=637 px
1687609532.694788 Coordinates x=2471 px, y=637 px
1687609532.710408 Coordinates x=2501 px, y=640 px
1687609532.7260213 Coordinates x=2501 px, y=640 px
1687609532.741785 Coordinates x=2521 px, y=650 px
1687609532.757462 Coordinates x=2521 px, y=650 px
1687609532.773328 Coordinates x=2540 px, y=652 px
1687609532.789325 Coordinates x=2540 px, y=652 px
1687609532.8052037 Coordinates x=2550 px, y=651 px
1687609532.820783 Coordinates x=2550 px, y=651 px
1687609532.8364441 Coordinates x=2559 px, y=651 px
1687609532.8518493 Coordinates x=2559 px, y=651 px
1687609532.8676693 Coordinates x=2566 px, y=652 px
1687609532.8835945 Coordinates x=2566 px, y=652 px
1687609532.899482 Coordinates x=2566 px, y=652 px
1687609532.9150877 Coordinates x=2570 px, y=655 px
1687609532.9307342 Coordinates x=2570 px, y=655 px
1687609532.9461462 Coordinates x=2576 px, y=655 px
1687609532.9619944 Coordinates x=2576 px, y=655 px
1687609532.9776127 Coordinates x=2588 px, y=653 px
1687609532.9936101 Coordinates x=2588 px, y=653 px
1687609533.0094943 Coordinates x=2613 px, y=655 px
1687609533.0249963 Coordinates x=2613 px, y=655 px
1687609533.0406415 Coordinates x=2645 px, y=667 px
1687609533.0563555 Coordinates x=2645 px, y=667 px
1687609533.0719502 Coordinates x=2653 px, y=669 px
1687609533.0877495 Coordinates x=2653 px, y=669 px
1687609533.1036224 Coordinates x=2657 px, y=669 px
1687609533.1192617 Coordinates x=2657 px, y=669 px
1687609533.1348617 Coordinates x=2657 px, y=669 px
1687609533.150492 Coordinates x=2662 px, y=668 px
1687609533.1661153 Coordinates x=2662 px, y=668 px
1687609533.1813614 Coordinates x=2665 px, y=667 px
1687609533.1972334 Coordinates x=2665 px, y=667 px
1687609533.2128625 Coordinates x=2667 px, y=668 px
1687609533.228288 Coordinates x=2667 px, y=668 px
1687609533.2440825 Coordinates x=2672 px, y=666 px
1687609533.2596924 Coordinates x=2672 px, y=666 px
1687609533.2753186 Coordinates x=2672 px, y=666 px
1687609533.2912426 Coordinates x=2672 px, y=666 px
1687609533.307029 Coordinates x=2672 px, y=666 px
1687609533.3227472 Coordinates x=2672 px, y=666 px
1687609533.3383818 Coordinates x=2672 px, y=665 px
1687609533.3539555 Coordinates x=2672 px, y=665 px
1687609533.36962 Coordinates x=2668 px, y=664 px
1687609533.385594 Coordinates x=2668 px, y=664 px
1687609533.4014726 Coordinates x=2668 px, y=665 px
1687609533.4170055 Coordinates x=2668 px, y=665 px
1687609533.4326267 Coordinates x=2668 px, y=665 px
1687609533.4481559 Coordinates x=2667 px, y=668 px
1687609533.4638758 Coordinates x=2667 px, y=668 px
1687609533.4794893 Coordinates x=2550 px, y=685 px
1687609533.4957533 Coordinates x=2550 px, y=685 px
1687609533.511531 Coordinates x=1482 px, y=733 px
1687609533.5271513 Coordinates x=1482 px, y=733 px
1687609533.5427763 Coordinates x=917 px, y=789 px
1687609533.5583956 Coordinates x=917 px, y=789 px
1687609533.5739005 Coordinates x=808 px, y=785 px
1687609533.5899365 Coordinates x=808 px, y=785 px
1687609533.6056013 Coordinates x=731 px, y=782 px
1687609533.6212819 Coordinates x=731 px, y=782 px
1687609533.6369097 Coordinates x=731 px, y=782 px
1687609533.652598 Coordinates x=689 px, y=775 px
1687609533.6682634 Coordinates x=673 px, y=777 px
1687609533.6845322 Coordinates x=673 px, y=777 px
1687609533.7003937 Coordinates x=462 px, y=796 px
1687609533.7159963 Coordinates x=462 px, y=796 px
1687609533.7316387 Coordinates x=462 px, y=796 px
1687609533.7472894 Coordinates x=396 px, y=803 px
1687609533.762922 Coordinates x=396 px, y=803 px
1687609533.7785392 Coordinates x=362 px, y=803 px
1687609533.7944448 Coordinates x=362 px, y=803 px
1687609533.810281 Coordinates x=314 px, y=811 px
1687609533.825798 Coordinates x=314 px, y=811 px
1687609533.8414116 Coordinates x=289 px, y=814 px
1687609533.8571098 Coordinates x=289 px, y=814 px
1687609533.8728046 Coordinates x=276 px, y=816 px
1687609533.8886738 Coordinates x=276 px, y=816 px
1687609533.9045668 Coordinates x=276 px, y=816 px
1687609533.9200947 Coordinates x=263 px, y=820 px
1687609533.9357626 Coordinates x=263 px, y=820 px
1687609533.9514508 Coordinates x=251 px, y=821 px
1687609533.967022 Coordinates x=251 px, y=821 px
1687609533.9826481 Coordinates x=239 px, y=826 px
1687609533.998526 Coordinates x=239 px, y=826 px
1687609534.01423 Coordinates x=233 px, y=832 px
1687609534.0298302 Coordinates x=233 px, y=832 px
1687609534.04556 Coordinates x=226 px, y=834 px
1687609534.0612872 Coordinates x=226 px, y=834 px
1687609534.0768282 Coordinates x=221 px, y=835 px
1687609534.092812 Coordinates x=221 px, y=835 px
1687609534.108962 Coordinates x=242 px, y=841 px
1687609534.1246622 Coordinates x=242 px, y=841 px
1687609534.1406996 Coordinates x=327 px, y=860 px
1687609534.1564116 Coordinates x=327 px, y=860 px
1687609534.1712017 Coordinates x=367 px, y=873 px
1687609534.1870768 Coordinates x=367 px, y=873 px
1687609534.2022328 Coordinates x=401 px, y=878 px
1687609534.2177675 Coordinates x=401 px, y=878 px
1687609534.2338665 Coordinates x=464 px, y=880 px
1687609534.2590272 Coordinates x=464 px, y=880 px
1687609534.2747157 Coordinates x=496 px, y=884 px
1687609534.2908702 Coordinates x=496 px, y=884 px
1687609534.306634 Coordinates x=500 px, y=888 px
1687609534.3223464 Coordinates x=500 px, y=888 px
1687609534.3378956 Coordinates x=482 px, y=893 px
1687609534.3536108 Coordinates x=482 px, y=893 px
1687609534.3692546 Coordinates x=430 px, y=888 px
1687609534.3848448 Coordinates x=430 px, y=888 px
1687609534.4011033 Coordinates x=430 px, y=888 px
1687609534.4168925 Coordinates x=356 px, y=873 px
1687609534.4326103 Coordinates x=356 px, y=873 px
1687609534.4481945 Coordinates x=322 px, y=867 px
1687609534.4637601 Coordinates x=322 px, y=867 px
1687609534.4793885 Coordinates x=285 px, y=856 px
1687609534.4952698 Coordinates x=285 px, y=856 px
1687609534.5111468 Coordinates x=283 px, y=854 px
1687609534.526783 Coordinates x=283 px, y=854 px
1687609534.542292 Coordinates x=301 px, y=849 px
1687609534.5578904 Coordinates x=301 px, y=849 px
1687609534.5735621 Coordinates x=377 px, y=842 px
1687609534.5895226 Coordinates x=377 px, y=842 px
1687609534.6053934 Coordinates x=446 px, y=834 px
1687609534.621019 Coordinates x=446 px, y=834 px
1687609534.6366546 Coordinates x=483 px, y=849 px
1687609534.6522214 Coordinates x=483 px, y=849 px
1687609534.6678624 Coordinates x=483 px, y=849 px
1687609534.6835232 Coordinates x=514 px, y=865 px
1687609534.6998382 Coordinates x=514 px, y=865 px
1687609534.7155697 Coordinates x=548 px, y=875 px
1687609534.7313461 Coordinates x=764 px, y=880 px
1687609534.7469661 Coordinates x=764 px, y=880 px
1687609534.7625937 Coordinates x=764 px, y=880 px
1687609534.778215 Coordinates x=875 px, y=895 px
1687609534.794219 Coordinates x=875 px, y=895 px
1687609534.8101003 Coordinates x=946 px, y=898 px
1687609534.8256738 Coordinates x=946 px, y=898 px
1687609534.8411539 Coordinates x=969 px, y=899 px
1687609534.8568923 Coordinates x=969 px, y=899 px
1687609534.8725975 Coordinates x=993 px, y=905 px
1687609534.8888412 Coordinates x=993 px, y=905 px
1687609534.9193428 Coordinates x=1009 px, y=908 px
1687609534.9352212 Coordinates x=1014 px, y=910 px
1687609534.9508467 Coordinates x=1014 px, y=910 px
1687609534.966469 Coordinates x=1014 px, y=910 px
1687609534.9821002 Coordinates x=1032 px, y=915 px
1687609534.9980912 Coordinates x=1032 px, y=915 px
1687609535.013971 Coordinates x=1117 px, y=912 px
1687609535.0296047 Coordinates x=1117 px, y=912 px
1687609535.0452275 Coordinates x=1200 px, y=902 px
1687609535.0608332 Coordinates x=1200 px, y=902 px
1687609535.076239 Coordinates x=1228 px, y=907 px
1687609535.0921524 Coordinates x=1228 px, y=907 px
1687609535.1079524 Coordinates x=1246 px, y=911 px
1687609535.1234484 Coordinates x=1246 px, y=911 px
1687609535.1389043 Coordinates x=1268 px, y=914 px
1687609535.154281 Coordinates x=1268 px, y=914 px
1687609535.16991 Coordinates x=1285 px, y=914 px
1687609535.185846 Coordinates x=1285 px, y=914 px
1687609535.2006054 Coordinates x=1298 px, y=907 px
1687609535.2164397 Coordinates x=1298 px, y=907 px
1687609535.2317939 Coordinates x=1301 px, y=903 px
1687609535.2474637 Coordinates x=1301 px, y=903 px
1687609535.2632565 Coordinates x=1328 px, y=890 px
1687609535.2889292 Coordinates x=1328 px, y=890 px
1687609535.3048 Coordinates x=1411 px, y=866 px
1687609535.3204181 Coordinates x=1411 px, y=866 px
1687609535.3360224 Coordinates x=1476 px, y=852 px
1687609535.3515856 Coordinates x=1476 px, y=852 px
1687609535.3672917 Coordinates x=1521 px, y=834 px
1687609535.3828597 Coordinates x=1521 px, y=834 px
1687609535.3988745 Coordinates x=1521 px, y=834 px
1687609535.4147468 Coordinates x=1550 px, y=824 px
1687609535.430373 Coordinates x=1550 px, y=824 px
1687609535.4460042 Coordinates x=1561 px, y=818 px
1687609535.4616365 Coordinates x=1561 px, y=818 px
1687609535.4772415 Coordinates x=1576 px, y=809 px
1687609535.493219 Coordinates x=1576 px, y=809 px
1687609535.5090573 Coordinates x=1581 px, y=806 px
1687609535.5244982 Coordinates x=1581 px, y=806 px
1687609535.5402641 Coordinates x=1591 px, y=802 px
1687609535.5559413 Coordinates x=1591 px, y=802 px
1687609535.5716019 Coordinates x=1597 px, y=799 px
1687609535.587129 Coordinates x=1597 px, y=799 px
1687609535.6035028 Coordinates x=1597 px, y=799 px
1687609535.6192565 Coordinates x=1604 px, y=797 px
1687609535.6350093 Coordinates x=1604 px, y=797 px
1687609535.6505477 Coordinates x=1636 px, y=795 px
1687609535.666263 Coordinates x=1636 px, y=795 px
1687609535.6818788 Coordinates x=1725 px, y=793 px
1687609535.6978 Coordinates x=1725 px, y=793 px
1687609535.713687 Coordinates x=1805 px, y=780 px
1687609535.7293124 Coordinates x=1805 px, y=780 px
1687609535.7449284 Coordinates x=1840 px, y=777 px
1687609535.760544 Coordinates x=1840 px, y=777 px
1687609535.776152 Coordinates x=1878 px, y=774 px
1687609535.7920156 Coordinates x=1878 px, y=774 px
1687609535.8078082 Coordinates x=1898 px, y=771 px
1687609535.823425 Coordinates x=1898 px, y=771 px
1687609535.8391511 Coordinates x=1904 px, y=772 px
1687609535.8547757 Coordinates x=1904 px, y=772 px
1687609535.870391 Coordinates x=1911 px, y=775 px
1687609535.8859901 Coordinates x=1911 px, y=775 px
1687609535.9022942 Coordinates x=1925 px, y=779 px
1687609535.91801 Coordinates x=1925 px, y=779 px
1687609535.9337893 Coordinates x=1925 px, y=779 px
1687609535.9493408 Coordinates x=1980 px, y=773 px
1687609535.964933 Coordinates x=2037 px, y=768 px
1687609535.9806948 Coordinates x=2037 px, y=768 px
1687609535.9953594 Coordinates x=2037 px, y=768 px
1687609536.0227964 Coordinates x=2081 px, y=769 px
1687609536.0383286 Coordinates x=2094 px, y=769 px
1687609536.0537827 Coordinates x=2094 px, y=769 px
1687609536.0698395 Coordinates x=2113 px, y=771 px
1687609536.089693 Coordinates x=2113 px, y=771 px
1687609536.105697 Coordinates x=2135 px, y=774 px
1687609536.1218374 Coordinates x=2135 px, y=774 px
1687609536.1390321 Coordinates x=2142 px, y=774 px
1687609536.1547403 Coordinates x=2142 px, y=774 px
1687609536.170212 Coordinates x=2145 px, y=772 px
1687609536.1861486 Coordinates x=2145 px, y=772 px
1687609536.2064455 Coordinates x=2149 px, y=769 px
1687609536.222319 Coordinates x=2149 px, y=769 px
1687609536.2379618 Coordinates x=2152 px, y=768 px
1687609536.253572 Coordinates x=2152 px, y=768 px
1687609536.2692056 Coordinates x=2154 px, y=766 px
1687609536.2846525 Coordinates x=2154 px, y=766 px
1687609536.2998674 Coordinates x=2196 px, y=756 px
1687609536.3225596 Coordinates x=2196 px, y=756 px
1687609536.3374116 Coordinates x=2231 px, y=747 px
1687609536.3522637 Coordinates x=2231 px, y=747 px
1687609536.3726573 Coordinates x=2257 px, y=745 px
1687609536.3883154 Coordinates x=2257 px, y=745 px
1687609536.4041734 Coordinates x=2280 px, y=745 px
1687609536.4200087 Coordinates x=2280 px, y=745 px
1687609536.4356308 Coordinates x=2336 px, y=738 px
1687609536.4512591 Coordinates x=2336 px, y=738 px
1687609536.4668932 Coordinates x=2422 px, y=725 px
1687609536.4825373 Coordinates x=2422 px, y=725 px
1687609536.4984422 Coordinates x=2422 px, y=725 px
1687609536.5141861 Coordinates x=2491 px, y=721 px
1687609536.5298274 Coordinates x=2510 px, y=726 px
1687609536.5455317 Coordinates x=2510 px, y=726 px
1687609536.5611715 Coordinates x=2510 px, y=726 px
1687609536.576785 Coordinates x=2262 px, y=745 px
1687609536.5924823 Coordinates x=2262 px, y=745 px
1687609536.6082332 Coordinates x=1499 px, y=823 px
1687609536.623858 Coordinates x=1499 px, y=823 px
1687609536.6395683 Coordinates x=1229 px, y=860 px
1687609536.6550133 Coordinates x=1229 px, y=860 px
1687609536.670819 Coordinates x=1158 px, y=888 px
1687609536.6864238 Coordinates x=1158 px, y=888 px
1687609536.7022684 Coordinates x=1100 px, y=897 px
1687609536.7180772 Coordinates x=1100 px, y=897 px
1687609536.733695 Coordinates x=1100 px, y=897 px
1687609536.7493794 Coordinates x=1061 px, y=905 px
1687609536.7680213 Coordinates x=1061 px, y=905 px
1687609536.7836113 Coordinates x=1020 px, y=911 px
1687609536.7995553 Coordinates x=1020 px, y=911 px
1687609536.8153086 Coordinates x=969 px, y=915 px
1687609536.8309357 Coordinates x=941 px, y=921 px
1687609536.846561 Coordinates x=941 px, y=921 px
1687609536.8622856 Coordinates x=941 px, y=921 px
1687609536.877904 Coordinates x=914 px, y=924 px
1687609536.8935318 Coordinates x=914 px, y=924 px
1687609536.9093716 Coordinates x=880 px, y=930 px
1687609536.9249175 Coordinates x=880 px, y=930 px
1687609536.9405432 Coordinates x=860 px, y=939 px
1687609536.9562173 Coordinates x=860 px, y=939 px
1687609536.9718487 Coordinates x=849 px, y=944 px
1687609536.9874961 Coordinates x=849 px, y=944 px
1687609537.0034418 Coordinates x=849 px, y=944 px
1687609537.0191467 Coordinates x=842 px, y=949 px
1687609537.0349202 Coordinates x=837 px, y=951 px
1687609537.0505426 Coordinates x=837 px, y=951 px
1687609537.0661778 Coordinates x=837 px, y=951 px
1687609537.081784 Coordinates x=832 px, y=952 px
1687609537.097706 Coordinates x=832 px, y=952 px
1687609537.1135523 Coordinates x=821 px, y=954 px
1687609537.1290834 Coordinates x=821 px, y=954 px
1687609537.1447873 Coordinates x=812 px, y=958 px
1687609537.1604104 Coordinates x=812 px, y=958 px
1687609537.1760163 Coordinates x=798 px, y=965 px
1687609537.1915445 Coordinates x=798 px, y=965 px
1687609537.2077117 Coordinates x=786 px, y=969 px
1687609537.2234657 Coordinates x=786 px, y=969 px
1687609537.2391903 Coordinates x=779 px, y=972 px
1687609537.2547154 Coordinates x=779 px, y=972 px
1687609537.270428 Coordinates x=775 px, y=974 px
1687609537.285936 Coordinates x=775 px, y=974 px
1687609537.301872 Coordinates x=766 px, y=979 px
1687609537.3177211 Coordinates x=766 px, y=979 px
1687609537.3333542 Coordinates x=766 px, y=979 px
1687609537.3491852 Coordinates x=767 px, y=981 px
1687609537.3650753 Coordinates x=767 px, y=981 px
1687609537.3806877 Coordinates x=842 px, y=971 px
1687609537.3966646 Coordinates x=842 px, y=971 px
1687609537.4125254 Coordinates x=946 px, y=961 px
1687609537.4281383 Coordinates x=946 px, y=961 px
1687609537.443746 Coordinates x=1017 px, y=965 px
1687609537.459424 Coordinates x=1017 px, y=965 px
1687609537.4748735 Coordinates x=1042 px, y=963 px
1687609537.490578 Coordinates x=1042 px, y=963 px
1687609537.5065258 Coordinates x=1058 px, y=960 px
1687609537.522404 Coordinates x=1058 px, y=960 px
1687609537.5380244 Coordinates x=1071 px, y=957 px
1687609537.5534492 Coordinates x=1071 px, y=957 px
1687609537.5692832 Coordinates x=1082 px, y=953 px
1687609537.5848062 Coordinates x=1082 px, y=953 px
1687609537.6007857 Coordinates x=1082 px, y=953 px
1687609537.6166694 Coordinates x=1089 px, y=951 px
1687609537.632261 Coordinates x=1089 px, y=951 px
1687609537.6478808 Coordinates x=1098 px, y=952 px
1687609537.6635501 Coordinates x=1098 px, y=952 px
1687609537.6791654 Coordinates x=1108 px, y=951 px
