1686398123.7520716 Coordinates x=960 px, y=467 px
1686398132.0439184 Coordinates x=908 px, y=422 px
1686398132.0594363 Coordinates x=910 px, y=424 px
1686398132.0756965 Coordinates x=910 px, y=424 px
1686398132.0907001 Coordinates x=910 px, y=424 px
1686398132.106771 Coordinates x=922 px, y=426 px
1686398132.1224127 Coordinates x=922 px, y=426 px
1686398132.1379225 Coordinates x=947 px, y=432 px
1686398132.1528838 Coordinates x=947 px, y=432 px
1686398132.168622 Coordinates x=967 px, y=434 px
1686398132.1838589 Coordinates x=967 px, y=434 px
1686398132.1999094 Coordinates x=980 px, y=435 px
1686398132.2158153 Coordinates x=980 px, y=435 px
1686398132.231455 Coordinates x=994 px, y=432 px
1686398132.2471979 Coordinates x=994 px, y=432 px
1686398132.262447 Coordinates x=1014 px, y=428 px
1686398132.278516 Coordinates x=1014 px, y=428 px
1686398132.2941766 Coordinates x=1036 px, y=423 px
1686398132.310228 Coordinates x=1036 px, y=423 px
1686398132.325846 Coordinates x=1036 px, y=423 px
1686398132.341155 Coordinates x=1044 px, y=420 px
1686398132.3564556 Coordinates x=1048 px, y=420 px
1686398132.3720007 Coordinates x=1048 px, y=420 px
1686398132.3874166 Coordinates x=1048 px, y=420 px
1686398132.4027464 Coordinates x=1048 px, y=420 px
1686398132.4186578 Coordinates x=1048 px, y=420 px
1686398132.4346254 Coordinates x=1040 px, y=422 px
1686398132.4497268 Coordinates x=1040 px, y=422 px
1686398132.4655604 Coordinates x=1032 px, y=431 px
1686398132.4810524 Coordinates x=1032 px, y=431 px
1686398132.496241 Coordinates x=1028 px, y=435 px
1686398132.511396 Coordinates x=1028 px, y=435 px
1686398132.5274312 Coordinates x=1028 px, y=435 px
1686398132.5422847 Coordinates x=1028 px, y=435 px
1686398132.558075 Coordinates x=1028 px, y=435 px
1686398132.5736473 Coordinates x=1028 px, y=435 px
1686398132.5887094 Coordinates x=1034 px, y=436 px
1686398132.6042602 Coordinates x=1034 px, y=436 px
1686398132.6192317 Coordinates x=1034 px, y=436 px
1686398132.635582 Coordinates x=1034 px, y=436 px
1686398132.651087 Coordinates x=1058 px, y=438 px
1686398132.6667583 Coordinates x=1081 px, y=438 px
1686398132.6830575 Coordinates x=1081 px, y=438 px
1686398132.69883 Coordinates x=1105 px, y=436 px
1686398132.714242 Coordinates x=1105 px, y=436 px
1686398132.7291088 Coordinates x=1128 px, y=431 px
1686398132.7443805 Coordinates x=1128 px, y=431 px
1686398132.7591004 Coordinates x=1128 px, y=431 px
1686398132.7746315 Coordinates x=1138 px, y=429 px
1686398132.790524 Coordinates x=1143 px, y=429 px
1686398132.8061912 Coordinates x=1143 px, y=429 px
1686398132.8216438 Coordinates x=1143 px, y=429 px
1686398132.8363745 Coordinates x=1145 px, y=429 px
1686398132.8516712 Coordinates x=1145 px, y=429 px
1686398132.8673897 Coordinates x=1188 px, y=425 px
1686398132.8832433 Coordinates x=1188 px, y=425 px
1686398132.8988469 Coordinates x=1234 px, y=429 px
1686398132.9150994 Coordinates x=1234 px, y=429 px
1686398132.9302125 Coordinates x=1302 px, y=438 px
1686398132.9455526 Coordinates x=1302 px, y=438 px
1686398132.9608698 Coordinates x=1347 px, y=442 px
1686398132.9768627 Coordinates x=1347 px, y=442 px
1686398132.9920173 Coordinates x=1379 px, y=440 px
1686398133.0081224 Coordinates x=1379 px, y=440 px
1686398133.0238814 Coordinates x=1394 px, y=438 px
1686398133.0400164 Coordinates x=1394 px, y=438 px
1686398133.0557117 Coordinates x=1417 px, y=437 px
1686398133.072045 Coordinates x=1417 px, y=437 px
1686398133.087589 Coordinates x=1417 px, y=437 px
1686398133.1028986 Coordinates x=1423 px, y=444 px
1686398133.1181746 Coordinates x=1423 px, y=444 px
1686398133.1342652 Coordinates x=1426 px, y=454 px
1686398133.1497402 Coordinates x=1426 px, y=454 px
1686398133.1656227 Coordinates x=1426 px, y=459 px
1686398133.1814024 Coordinates x=1426 px, y=459 px
1686398133.1966097 Coordinates x=1427 px, y=461 px
1686398133.2121444 Coordinates x=1427 px, y=461 px
1686398133.2274885 Coordinates x=1427 px, y=464 px
1686398133.2432246 Coordinates x=1427 px, y=464 px
1686398133.2584236 Coordinates x=1428 px, y=465 px
1686398133.2748647 Coordinates x=1428 px, y=465 px
1686398133.2901082 Coordinates x=1423 px, y=460 px
1686398133.3058279 Coordinates x=1423 px, y=460 px
1686398133.320999 Coordinates x=1423 px, y=460 px
1686398133.3371072 Coordinates x=1423 px, y=460 px
1686398133.3525732 Coordinates x=1413 px, y=452 px
1686398133.3678071 Coordinates x=1398 px, y=440 px
1686398133.3836184 Coordinates x=1398 px, y=440 px
1686398133.3997014 Coordinates x=1385 px, y=431 px
1686398133.4157038 Coordinates x=1385 px, y=431 px
1686398133.4312978 Coordinates x=1380 px, y=420 px
1686398133.4466414 Coordinates x=1380 px, y=420 px
1686398133.461494 Coordinates x=1377 px, y=416 px
1686398133.4772687 Coordinates x=1377 px, y=416 px
1686398133.4932847 Coordinates x=1375 px, y=415 px
1686398133.508812 Coordinates x=1375 px, y=415 px
1686398133.5240734 Coordinates x=1375 px, y=414 px
1686398133.5402873 Coordinates x=1375 px, y=414 px
1686398133.555934 Coordinates x=1375 px, y=414 px
1686398133.5715013 Coordinates x=1387 px, y=411 px
1686398133.5877645 Coordinates x=1387 px, y=411 px
1686398133.6035771 Coordinates x=1387 px, y=411 px
1686398133.6186733 Coordinates x=1406 px, y=408 px
1686398133.6342037 Coordinates x=1449 px, y=398 px
1686398133.6500638 Coordinates x=1449 px, y=398 px
1686398133.6651175 Coordinates x=1474 px, y=394 px
1686398133.6805122 Coordinates x=1474 px, y=394 px
1686398133.6955855 Coordinates x=1495 px, y=390 px
1686398133.711185 Coordinates x=1495 px, y=390 px
1686398133.7265348 Coordinates x=1495 px, y=390 px
1686398133.7420285 Coordinates x=1495 px, y=390 px
1686398133.7572327 Coordinates x=1495 px, y=390 px
1686398133.7731872 Coordinates x=1495 px, y=389 px
1686398133.7889206 Coordinates x=1495 px, y=389 px
1686398133.8039358 Coordinates x=1495 px, y=389 px
1686398133.8197849 Coordinates x=1495 px, y=389 px
1686398133.835139 Coordinates x=1490 px, y=390 px
1686398133.8507323 Coordinates x=1490 px, y=390 px
1686398133.86648 Coordinates x=1461 px, y=395 px
1686398133.8818018 Coordinates x=1461 px, y=395 px
1686398133.8978107 Coordinates x=1437 px, y=394 px
1686398133.9128397 Coordinates x=1437 px, y=394 px
1686398133.9290316 Coordinates x=1431 px, y=395 px
1686398133.9436393 Coordinates x=1431 px, y=395 px
1686398133.959504 Coordinates x=1429 px, y=394 px
1686398133.9751914 Coordinates x=1429 px, y=394 px
1686398133.9909708 Coordinates x=1427 px, y=393 px
1686398134.0065477 Coordinates x=1427 px, y=393 px
1686398134.0216863 Coordinates x=1428 px, y=393 px
1686398134.037413 Coordinates x=1428 px, y=393 px
1686398134.0527663 Coordinates x=1428 px, y=393 px
1686398134.0686128 Coordinates x=1436 px, y=391 px
1686398134.0840514 Coordinates x=1436 px, y=391 px
1686398134.0998538 Coordinates x=1443 px, y=391 px
1686398134.1157026 Coordinates x=1443 px, y=391 px
1686398134.1308215 Coordinates x=1456 px, y=391 px
1686398134.1459565 Coordinates x=1456 px, y=391 px
1686398134.1616752 Coordinates x=1470 px, y=392 px
1686398134.1772509 Coordinates x=1470 px, y=392 px
1686398134.192519 Coordinates x=1509 px, y=403 px
1686398134.2077348 Coordinates x=1509 px, y=403 px
1686398134.223328 Coordinates x=1553 px, y=409 px
1686398134.239184 Coordinates x=1553 px, y=409 px
1686398134.2543294 Coordinates x=1553 px, y=409 px
1686398134.2701383 Coordinates x=1594 px, y=411 px
1686398134.285502 Coordinates x=1594 px, y=411 px
1686398134.3009355 Coordinates x=1619 px, y=409 px
1686398134.316486 Coordinates x=1619 px, y=409 px
1686398134.3317125 Coordinates x=1649 px, y=411 px
1686398134.3471856 Coordinates x=1649 px, y=411 px
1686398134.3623471 Coordinates x=1663 px, y=412 px
1686398134.378196 Coordinates x=1663 px, y=412 px
1686398134.3936634 Coordinates x=1677 px, y=414 px
1686398134.4094453 Coordinates x=1677 px, y=414 px
1686398134.4245605 Coordinates x=1687 px, y=418 px
1686398134.4398422 Coordinates x=1687 px, y=418 px
1686398134.455454 Coordinates x=1687 px, y=418 px
1686398134.4707437 Coordinates x=1696 px, y=417 px
1686398134.4867454 Coordinates x=1696 px, y=417 px
1686398134.5030432 Coordinates x=1703 px, y=418 px
1686398134.5182354 Coordinates x=1703 px, y=418 px
1686398134.5338295 Coordinates x=1707 px, y=417 px
1686398134.5489697 Coordinates x=1707 px, y=417 px
1686398134.564414 Coordinates x=1722 px, y=420 px
1686398134.580528 Coordinates x=1722 px, y=420 px
1686398134.5969622 Coordinates x=1722 px, y=420 px
1686398134.6127646 Coordinates x=1727 px, y=421 px
1686398134.6277413 Coordinates x=1727 px, y=421 px
1686398134.6430988 Coordinates x=1739 px, y=421 px
1686398134.6584184 Coordinates x=1739 px, y=421 px
1686398134.6744387 Coordinates x=1749 px, y=421 px
1686398134.689698 Coordinates x=1749 px, y=421 px
1686398134.704959 Coordinates x=1761 px, y=427 px
1686398134.720725 Coordinates x=1761 px, y=427 px
1686398134.7359214 Coordinates x=1770 px, y=433 px
1686398134.7514367 Coordinates x=1770 px, y=433 px
1686398134.767331 Coordinates x=1781 px, y=438 px
1686398134.7831638 Coordinates x=1781 px, y=438 px
1686398134.7986033 Coordinates x=1785 px, y=438 px
1686398134.8147347 Coordinates x=1785 px, y=438 px
1686398134.8303103 Coordinates x=1794 px, y=439 px
1686398134.8456426 Coordinates x=1794 px, y=439 px
1686398134.8610127 Coordinates x=1816 px, y=444 px
1686398134.8762286 Coordinates x=1816 px, y=444 px
1686398134.8917475 Coordinates x=1847 px, y=451 px
1686398134.9072526 Coordinates x=1847 px, y=451 px
1686398134.9225442 Coordinates x=1847 px, y=451 px
1686398134.9384818 Coordinates x=1854 px, y=454 px
1686398134.9545147 Coordinates x=1854 px, y=454 px
1686398134.9693813 Coordinates x=1862 px, y=455 px
1686398134.9848754 Coordinates x=1862 px, y=455 px
1686398135.0003197 Coordinates x=1872 px, y=456 px
1686398135.015431 Coordinates x=1872 px, y=456 px
1686398135.0311704 Coordinates x=1886 px, y=456 px
1686398135.046614 Coordinates x=1886 px, y=456 px
1686398135.0625777 Coordinates x=1892 px, y=459 px
1686398135.0779781 Coordinates x=1892 px, y=459 px
1686398135.0941815 Coordinates x=1896 px, y=461 px
1686398135.1101727 Coordinates x=1896 px, y=461 px
1686398135.125574 Coordinates x=1896 px, y=461 px
1686398135.140644 Coordinates x=1900 px, y=464 px
1686398135.1556563 Coordinates x=1904 px, y=467 px
1686398135.1714923 Coordinates x=1904 px, y=467 px
1686398135.1874895 Coordinates x=1906 px, y=468 px
1686398135.2028275 Coordinates x=1906 px, y=468 px
1686398135.2188416 Coordinates x=1906 px, y=468 px
1686398135.2343812 Coordinates x=1907 px, y=469 px
1686398135.2503943 Coordinates x=1907 px, y=469 px
1686398135.2659252 Coordinates x=1907 px, y=469 px
1686398135.281924 Coordinates x=1907 px, y=469 px
1686398135.297924 Coordinates x=1907 px, y=469 px
1686398135.3139234 Coordinates x=1907 px, y=469 px
1686398135.3299248 Coordinates x=1908 px, y=469 px
1686398135.3459392 Coordinates x=1908 px, y=469 px
1686398135.361465 Coordinates x=1796 px, y=475 px
1686398135.376592 Coordinates x=1796 px, y=475 px
1686398135.3925633 Coordinates x=1105 px, y=519 px
1686398135.4084928 Coordinates x=1105 px, y=519 px
1686398135.424464 Coordinates x=999 px, y=540 px
1686398135.4397979 Coordinates x=999 px, y=540 px
1686398135.4558194 Coordinates x=999 px, y=540 px
1686398135.4713082 Coordinates x=944 px, y=551 px
1686398135.4863083 Coordinates x=944 px, y=551 px
1686398135.5023263 Coordinates x=904 px, y=563 px
1686398135.5183966 Coordinates x=904 px, y=563 px
1686398135.5339115 Coordinates x=866 px, y=576 px
1686398135.5499718 Coordinates x=866 px, y=576 px
1686398135.565507 Coordinates x=850 px, y=582 px
1686398135.581506 Coordinates x=850 px, y=582 px
1686398135.597088 Coordinates x=803 px, y=599 px
1686398135.6127365 Coordinates x=803 px, y=599 px
1686398135.628628 Coordinates x=481 px, y=662 px
1686398135.6445963 Coordinates x=481 px, y=662 px
1686398135.6594467 Coordinates x=423 px, y=670 px
1686398135.675199 Coordinates x=423 px, y=670 px
1686398135.6908143 Coordinates x=399 px, y=675 px
1686398135.7064085 Coordinates x=399 px, y=675 px
1686398135.721522 Coordinates x=399 px, y=675 px
1686398135.7374427 Coordinates x=373 px, y=679 px
1686398135.7525997 Coordinates x=373 px, y=679 px
1686398135.7681136 Coordinates x=349 px, y=681 px
1686398135.7836945 Coordinates x=349 px, y=681 px
1686398135.798895 Coordinates x=331 px, y=686 px
1686398135.8143227 Coordinates x=331 px, y=686 px
1686398135.8303428 Coordinates x=319 px, y=690 px
1686398135.8465931 Coordinates x=319 px, y=690 px
1686398135.862131 Coordinates x=315 px, y=689 px
1686398135.8775377 Coordinates x=315 px, y=689 px
1686398135.8938067 Coordinates x=315 px, y=689 px
1686398135.909508 Coordinates x=315 px, y=689 px
1686398135.925779 Coordinates x=313 px, y=689 px
1686398135.9412565 Coordinates x=313 px, y=689 px
1686398135.9567528 Coordinates x=302 px, y=692 px
1686398135.9725108 Coordinates x=302 px, y=692 px
1686398135.988013 Coordinates x=295 px, y=692 px
1686398136.0039876 Coordinates x=295 px, y=692 px
1686398136.0198328 Coordinates x=295 px, y=692 px
1686398136.0355654 Coordinates x=293 px, y=693 px
1686398136.0506926 Coordinates x=293 px, y=693 px
1686398136.0663428 Coordinates x=275 px, y=695 px
1686398136.0818815 Coordinates x=275 px, y=695 px
1686398136.0981908 Coordinates x=234 px, y=700 px
1686398136.1136315 Coordinates x=234 px, y=700 px
1686398136.1289494 Coordinates x=204 px, y=708 px
1686398136.144566 Coordinates x=204 px, y=708 px
1686398136.1597273 Coordinates x=164 px, y=719 px
1686398136.1751497 Coordinates x=164 px, y=719 px
1686398136.1909397 Coordinates x=155 px, y=719 px
1686398136.206318 Coordinates x=155 px, y=719 px
1686398136.2223125 Coordinates x=155 px, y=719 px
1686398136.2378793 Coordinates x=144 px, y=717 px
1686398136.2533834 Coordinates x=144 px, y=717 px
1686398136.2694476 Coordinates x=143 px, y=714 px
1686398136.2845888 Coordinates x=143 px, y=714 px
1686398136.3002791 Coordinates x=400 px, y=689 px
1686398136.3156204 Coordinates x=400 px, y=689 px
1686398136.3315878 Coordinates x=514 px, y=691 px
1686398136.346596 Coordinates x=514 px, y=691 px
1686398136.3621488 Coordinates x=589 px, y=683 px
1686398136.3774958 Coordinates x=589 px, y=683 px
1686398136.3933163 Coordinates x=614 px, y=679 px
1686398136.4086285 Coordinates x=614 px, y=679 px
1686398136.4245703 Coordinates x=614 px, y=679 px
1686398136.439687 Coordinates x=656 px, y=682 px
1686398136.45531 Coordinates x=656 px, y=682 px
1686398136.4705822 Coordinates x=703 px, y=674 px
1686398136.4862916 Coordinates x=703 px, y=674 px
1686398136.5018437 Coordinates x=721 px, y=671 px
1686398136.5169828 Coordinates x=721 px, y=671 px
1686398136.5329938 Coordinates x=736 px, y=670 px
1686398136.5490494 Coordinates x=736 px, y=670 px
1686398136.5646255 Coordinates x=741 px, y=665 px
1686398136.5795794 Coordinates x=741 px, y=665 px
1686398136.595619 Coordinates x=742 px, y=665 px
1686398136.6110895 Coordinates x=742 px, y=665 px
1686398136.6262825 Coordinates x=744 px, y=664 px
1686398136.6411679 Coordinates x=744 px, y=664 px
1686398136.6568704 Coordinates x=744 px, y=664 px
1686398136.672215 Coordinates x=749 px, y=663 px
1686398136.6879377 Coordinates x=751 px, y=663 px
1686398136.7038085 Coordinates x=751 px, y=663 px
1686398136.7195618 Coordinates x=751 px, y=663 px
1686398136.7344384 Coordinates x=754 px, y=663 px
1686398136.7506783 Coordinates x=754 px, y=663 px
1686398136.7667575 Coordinates x=760 px, y=662 px
1686398136.7826035 Coordinates x=760 px, y=662 px
1686398136.798019 Coordinates x=764 px, y=661 px
1686398136.8131275 Coordinates x=764 px, y=661 px
1686398136.8287365 Coordinates x=766 px, y=661 px
1686398136.8442395 Coordinates x=766 px, y=661 px
1686398136.8595867 Coordinates x=769 px, y=663 px
1686398136.875702 Coordinates x=769 px, y=663 px
1686398136.891733 Coordinates x=770 px, y=663 px
1686398136.9075418 Coordinates x=770 px, y=663 px
1686398136.922723 Coordinates x=770 px, y=663 px
1686398136.9384193 Coordinates x=786 px, y=661 px
1686398136.9533167 Coordinates x=786 px, y=661 px
1686398136.9686568 Coordinates x=803 px, y=660 px
1686398136.9845414 Coordinates x=803 px, y=660 px
1686398136.9997544 Coordinates x=817 px, y=659 px
1686398137.0158536 Coordinates x=817 px, y=659 px
1686398137.031206 Coordinates x=834 px, y=660 px
1686398137.0472074 Coordinates x=834 px, y=660 px
1686398137.0626626 Coordinates x=847 px, y=660 px
1686398137.0786393 Coordinates x=847 px, y=660 px
1686398137.0939686 Coordinates x=872 px, y=659 px
1686398137.1099286 Coordinates x=872 px, y=659 px
1686398137.1252766 Coordinates x=872 px, y=659 px
1686398137.1406772 Coordinates x=881 px, y=659 px
1686398137.1556075 Coordinates x=881 px, y=659 px
1686398137.1711729 Coordinates x=891 px, y=658 px
1686398137.1872218 Coordinates x=891 px, y=658 px
1686398137.2031493 Coordinates x=899 px, y=654 px
1686398137.2186255 Coordinates x=899 px, y=654 px
1686398137.234273 Coordinates x=902 px, y=653 px
1686398137.2496958 Coordinates x=902 px, y=653 px
1686398137.2656412 Coordinates x=902 px, y=653 px
1686398137.2808757 Coordinates x=902 px, y=653 px
1686398137.2970593 Coordinates x=897 px, y=651 px
1686398137.3126588 Coordinates x=897 px, y=651 px
1686398137.3277879 Coordinates x=887 px, y=649 px
1686398137.3435464 Coordinates x=887 px, y=649 px
1686398137.3591652 Coordinates x=884 px, y=647 px
1686398137.3746734 Coordinates x=884 px, y=647 px
1686398137.3907647 Coordinates x=890 px, y=646 px
1686398137.4064069 Coordinates x=890 px, y=646 px
1686398137.42189 Coordinates x=971 px, y=656 px
1686398137.4376473 Coordinates x=971 px, y=656 px
1686398137.452872 Coordinates x=971 px, y=656 px
1686398137.4685268 Coordinates x=1077 px, y=661 px
1686398137.4836624 Coordinates x=1077 px, y=661 px
1686398137.4992933 Coordinates x=1107 px, y=661 px
1686398137.514364 Coordinates x=1107 px, y=661 px
1686398137.5303526 Coordinates x=1135 px, y=660 px
1686398137.5463731 Coordinates x=1135 px, y=660 px
1686398137.562187 Coordinates x=1144 px, y=657 px
1686398137.577564 Coordinates x=1144 px, y=657 px
1686398137.5937874 Coordinates x=1149 px, y=656 px
1686398137.6087067 Coordinates x=1149 px, y=656 px
1686398137.624251 Coordinates x=1150 px, y=657 px
1686398137.6398368 Coordinates x=1150 px, y=657 px
1686398137.6550844 Coordinates x=1158 px, y=658 px
1686398137.6704714 Coordinates x=1158 px, y=658 px
1686398137.6865249 Coordinates x=1158 px, y=658 px
1686398137.7018826 Coordinates x=1161 px, y=658 px
1686398137.7176735 Coordinates x=1161 px, y=658 px
1686398137.7328873 Coordinates x=1162 px, y=657 px
1686398137.7485852 Coordinates x=1162 px, y=657 px
1686398137.7642605 Coordinates x=1160 px, y=656 px
1686398137.7803125 Coordinates x=1160 px, y=656 px
1686398137.795816 Coordinates x=1153 px, y=656 px
1686398137.811703 Coordinates x=1153 px, y=656 px
1686398137.8277047 Coordinates x=1146 px, y=651 px
1686398137.8429713 Coordinates x=1146 px, y=651 px
1686398137.8581772 Coordinates x=1140 px, y=646 px
1686398137.8744636 Coordinates x=1140 px, y=646 px
1686398137.8899384 Coordinates x=1132 px, y=641 px
1686398137.9050555 Coordinates x=1132 px, y=641 px
1686398137.9209719 Coordinates x=1132 px, y=641 px
1686398137.9361691 Coordinates x=1119 px, y=633 px
1686398137.9510887 Coordinates x=1119 px, y=633 px
1686398137.966757 Coordinates x=1103 px, y=629 px
1686398137.9823306 Coordinates x=1103 px, y=629 px
1686398137.997594 Coordinates x=1141 px, y=630 px
1686398138.013544 Coordinates x=1141 px, y=630 px
1686398138.0287342 Coordinates x=1338 px, y=639 px
1686398138.0440223 Coordinates x=1338 px, y=639 px
1686398138.059457 Coordinates x=1434 px, y=649 px
1686398138.0745435 Coordinates x=1434 px, y=649 px
1686398138.0902982 Coordinates x=1434 px, y=649 px
1686398138.1054635 Coordinates x=1531 px, y=644 px
1686398138.1204822 Coordinates x=1531 px, y=644 px
1686398138.1360524 Coordinates x=1608 px, y=658 px
1686398138.1518734 Coordinates x=1608 px, y=658 px
1686398138.1672914 Coordinates x=1632 px, y=663 px
1686398138.182788 Coordinates x=1632 px, y=663 px
1686398138.1985378 Coordinates x=1661 px, y=665 px
1686398138.2144713 Coordinates x=1661 px, y=665 px
1686398138.230289 Coordinates x=1702 px, y=662 px
1686398138.2454998 Coordinates x=1702 px, y=662 px
1686398138.2610781 Coordinates x=1763 px, y=661 px
1686398138.2767985 Coordinates x=1763 px, y=661 px
1686398138.2920094 Coordinates x=1790 px, y=663 px
1686398138.307788 Coordinates x=1790 px, y=663 px
1686398138.3229926 Coordinates x=1790 px, y=663 px
1686398138.338457 Coordinates x=1794 px, y=665 px
1686398138.3544323 Coordinates x=1794 px, y=665 px
1686398138.3707395 Coordinates x=1800 px, y=670 px
1686398138.385865 Coordinates x=1800 px, y=670 px
1686398138.4017975 Coordinates x=1811 px, y=680 px
1686398138.4180405 Coordinates x=1811 px, y=680 px
1686398138.4331748 Coordinates x=1830 px, y=696 px
1686398138.4492102 Coordinates x=1830 px, y=696 px
1686398138.4645598 Coordinates x=1862 px, y=709 px
1686398138.480413 Coordinates x=1862 px, y=709 px
1686398138.49543 Coordinates x=1878 px, y=719 px
1686398138.5114322 Coordinates x=1878 px, y=719 px
1686398138.5267544 Coordinates x=1910 px, y=733 px
1686398138.542615 Coordinates x=1910 px, y=733 px
1686398138.5585623 Coordinates x=1910 px, y=733 px
1686398138.574185 Coordinates x=1941 px, y=751 px
1686398138.5901809 Coordinates x=1941 px, y=751 px
1686398138.6061778 Coordinates x=1961 px, y=761 px
1686398138.622344 Coordinates x=1961 px, y=761 px
1686398138.6379404 Coordinates x=1973 px, y=761 px
1686398138.6537192 Coordinates x=1973 px, y=761 px
1686398138.669201 Coordinates x=1988 px, y=757 px
1686398138.684759 Coordinates x=1988 px, y=757 px
1686398138.70129 Coordinates x=2025 px, y=762 px
1686398138.7171261 Coordinates x=2025 px, y=762 px
1686398138.7332766 Coordinates x=2040 px, y=761 px
1686398138.749259 Coordinates x=2040 px, y=761 px
1686398138.7653315 Coordinates x=2040 px, y=761 px
1686398138.780945 Coordinates x=2040 px, y=761 px
1686398138.7961404 Coordinates x=2027 px, y=760 px
1686398138.8121426 Coordinates x=2027 px, y=760 px
1686398138.8282177 Coordinates x=1987 px, y=754 px
1686398138.844211 Coordinates x=1987 px, y=754 px
1686398138.8603394 Coordinates x=1961 px, y=747 px
1686398138.8760657 Coordinates x=1961 px, y=747 px
1686398138.892072 Coordinates x=1918 px, y=729 px
1686398138.907971 Coordinates x=1918 px, y=729 px
1686398138.9240713 Coordinates x=1886 px, y=719 px
1686398138.940046 Coordinates x=1886 px, y=719 px
1686398138.9561067 Coordinates x=1886 px, y=719 px
1686398138.9721553 Coordinates x=1849 px, y=713 px
1686398138.98828 Coordinates x=1849 px, y=713 px
1686398139.0043137 Coordinates x=1830 px, y=705 px
1686398139.020236 Coordinates x=1830 px, y=705 px
1686398139.0360014 Coordinates x=1806 px, y=698 px
1686398139.0519888 Coordinates x=1806 px, y=698 px
1686398139.0676868 Coordinates x=1803 px, y=698 px
1686398139.083734 Coordinates x=1803 px, y=698 px
1686398139.099711 Coordinates x=1803 px, y=698 px
1686398139.1157117 Coordinates x=1803 px, y=698 px
1686398139.1308439 Coordinates x=1802 px, y=698 px
1686398139.1468558 Coordinates x=1802 px, y=698 px
1686398139.1629896 Coordinates x=1803 px, y=701 px
1686398139.1782095 Coordinates x=1803 px, y=701 px
1686398139.1942253 Coordinates x=1803 px, y=702 px
1686398139.2097797 Coordinates x=1803 px, y=702 px
1686398139.2251737 Coordinates x=1804 px, y=702 px
1686398139.2411215 Coordinates x=1804 px, y=702 px
1686398139.2559872 Coordinates x=1804 px, y=702 px
1686398139.2713957 Coordinates x=1816 px, y=704 px
1686398139.2869008 Coordinates x=1816 px, y=704 px
1686398139.302009 Coordinates x=1820 px, y=703 px
1686398139.3173528 Coordinates x=1820 px, y=703 px
1686398139.3331623 Coordinates x=1825 px, y=701 px
1686398139.3486776 Coordinates x=1825 px, y=701 px
1686398139.3646026 Coordinates x=1856 px, y=692 px
1686398139.3797243 Coordinates x=1856 px, y=692 px
1686398139.394915 Coordinates x=1878 px, y=694 px
1686398139.4104216 Coordinates x=1878 px, y=694 px
1686398139.4261315 Coordinates x=1895 px, y=696 px
1686398139.4416413 Coordinates x=1895 px, y=696 px
1686398139.456997 Coordinates x=1899 px, y=697 px
1686398139.4728787 Coordinates x=1899 px, y=697 px
1686398139.4878387 Coordinates x=1887 px, y=694 px
1686398139.50295 Coordinates x=1887 px, y=694 px
1686398139.518164 Coordinates x=1887 px, y=694 px
1686398139.5336926 Coordinates x=1856 px, y=687 px
1686398139.5492477 Coordinates x=1856 px, y=687 px
1686398139.5648115 Coordinates x=1817 px, y=679 px
1686398139.5799398 Coordinates x=1817 px, y=679 px
1686398139.5959435 Coordinates x=1801 px, y=679 px
1686398139.6118543 Coordinates x=1801 px, y=679 px
1686398139.6274204 Coordinates x=1785 px, y=678 px
1686398139.6436582 Coordinates x=1785 px, y=678 px
1686398139.6590216 Coordinates x=1785 px, y=678 px
1686398139.6752527 Coordinates x=1774 px, y=678 px
1686398139.6907382 Coordinates x=1774 px, y=678 px
1686398139.7059443 Coordinates x=1770 px, y=675 px
1686398139.7217426 Coordinates x=1770 px, y=675 px
1686398139.7376165 Coordinates x=1770 px, y=674 px
1686398139.753207 Coordinates x=1770 px, y=674 px
1686398139.7681715 Coordinates x=1785 px, y=674 px
1686398139.7841895 Coordinates x=1785 px, y=674 px
1686398139.7994015 Coordinates x=1831 px, y=684 px
1686398139.8146236 Coordinates x=1831 px, y=684 px
1686398139.8306394 Coordinates x=1888 px, y=690 px
1686398139.8463879 Coordinates x=1888 px, y=690 px
1686398139.8621538 Coordinates x=1924 px, y=701 px
1686398139.877801 Coordinates x=1924 px, y=701 px
1686398139.893617 Coordinates x=1955 px, y=705 px
1686398139.9089725 Coordinates x=1955 px, y=705 px
1686398139.9241843 Coordinates x=1955 px, y=705 px
1686398139.9401932 Coordinates x=2010 px, y=717 px
1686398139.955771 Coordinates x=2010 px, y=717 px
1686398139.9710033 Coordinates x=2067 px, y=722 px
1686398139.9873946 Coordinates x=2067 px, y=722 px
1686398140.0028827 Coordinates x=2113 px, y=731 px
1686398140.017883 Coordinates x=2113 px, y=731 px
1686398140.033482 Coordinates x=2140 px, y=735 px
1686398140.0484712 Coordinates x=2140 px, y=735 px
1686398140.0640676 Coordinates x=2157 px, y=737 px
1686398140.079476 Coordinates x=2157 px, y=737 px
1686398140.0956194 Coordinates x=2168 px, y=737 px
1686398140.1116905 Coordinates x=2168 px, y=737 px
1686398140.1269712 Coordinates x=2175 px, y=739 px
1686398140.1421835 Coordinates x=2175 px, y=739 px
1686398140.1574883 Coordinates x=2175 px, y=739 px
1686398140.1738703 Coordinates x=2182 px, y=740 px
1686398140.188855 Coordinates x=2182 px, y=740 px
1686398140.2049365 Coordinates x=2188 px, y=740 px
1686398140.2207131 Coordinates x=2188 px, y=740 px
1686398140.2368896 Coordinates x=2195 px, y=743 px
1686398140.2526188 Coordinates x=2195 px, y=743 px
