1686397968.8949606 Coordinates x=864 px, y=553 px
1686397970.5688498 Coordinates x=789 px, y=446 px
1686397970.5845816 Coordinates x=835 px, y=434 px
1686397970.60057 Coordinates x=835 px, y=434 px
1686397970.615823 Coordinates x=835 px, y=434 px
1686397970.6318324 Coordinates x=846 px, y=432 px
1686397970.6474059 Coordinates x=846 px, y=432 px
1686397970.6634066 Coordinates x=851 px, y=432 px
1686397970.6794252 Coordinates x=851 px, y=432 px
1686397970.6954083 Coordinates x=855 px, y=431 px
1686397970.7114124 Coordinates x=855 px, y=431 px
1686397970.7274513 Coordinates x=852 px, y=424 px
1686397970.7430298 Coordinates x=852 px, y=424 px
1686397970.7590084 Coordinates x=660 px, y=424 px
1686397970.775217 Coordinates x=660 px, y=424 px
1686397970.7912745 Coordinates x=464 px, y=434 px
1686397970.8066378 Coordinates x=464 px, y=434 px
1686397970.8226388 Coordinates x=323 px, y=431 px
1686397970.8382926 Coordinates x=323 px, y=431 px
1686397970.8539684 Coordinates x=218 px, y=541 px
1686397970.8694413 Coordinates x=218 px, y=541 px
1686397970.884743 Coordinates x=218 px, y=541 px
1686397970.900759 Coordinates x=204 px, y=548 px
1686397970.917759 Coordinates x=204 px, y=548 px
1686397970.9327824 Coordinates x=198 px, y=548 px
1686397970.9483504 Coordinates x=198 px, y=548 px
1686397970.9643795 Coordinates x=195 px, y=550 px
1686397970.9804764 Coordinates x=195 px, y=550 px
1686397970.9961672 Coordinates x=149 px, y=557 px
1686397971.0121684 Coordinates x=149 px, y=557 px
1686397971.027582 Coordinates x=96 px, y=577 px
1686397971.0427253 Coordinates x=96 px, y=577 px
1686397971.0592012 Coordinates x=71 px, y=586 px
1686397971.074667 Coordinates x=71 px, y=586 px
1686397971.0903094 Coordinates x=58 px, y=590 px
1686397971.10595 Coordinates x=58 px, y=590 px
1686397971.121373 Coordinates x=49 px, y=593 px
1686397971.1368108 Coordinates x=49 px, y=593 px
1686397971.1524148 Coordinates x=43 px, y=596 px
1686397971.1676447 Coordinates x=43 px, y=596 px
1686397971.1830559 Coordinates x=38 px, y=597 px
1686397971.1988401 Coordinates x=38 px, y=597 px
1686397971.2142117 Coordinates x=38 px, y=597 px
1686397971.2293458 Coordinates x=37 px, y=596 px
1686397971.2450466 Coordinates x=37 px, y=596 px
1686397971.2605994 Coordinates x=43 px, y=588 px
1686397971.2757318 Coordinates x=43 px, y=588 px
1686397971.2915816 Coordinates x=43 px, y=588 px
1686397971.30731 Coordinates x=59 px, y=573 px
1686397971.323131 Coordinates x=83 px, y=559 px
1686397971.3389127 Coordinates x=83 px, y=559 px
1686397971.3552506 Coordinates x=88 px, y=552 px
1686397971.3707802 Coordinates x=88 px, y=552 px
1686397971.3862524 Coordinates x=88 px, y=532 px
1686397971.4017582 Coordinates x=88 px, y=532 px
1686397971.4180021 Coordinates x=88 px, y=532 px
1686397971.4331882 Coordinates x=83 px, y=519 px
1686397971.4484887 Coordinates x=83 px, y=519 px
1686397971.4639254 Coordinates x=77 px, y=516 px
1686397971.479233 Coordinates x=77 px, y=516 px
1686397971.4944031 Coordinates x=66 px, y=512 px
1686397971.5100124 Coordinates x=66 px, y=512 px
1686397971.525573 Coordinates x=57 px, y=506 px
1686397971.540878 Coordinates x=57 px, y=506 px
1686397971.5566566 Coordinates x=47 px, y=501 px
1686397971.5726314 Coordinates x=47 px, y=501 px
1686397971.5880785 Coordinates x=41 px, y=498 px
1686397971.6041372 Coordinates x=41 px, y=498 px
1686397971.6195283 Coordinates x=40 px, y=497 px
1686397971.6356468 Coordinates x=40 px, y=497 px
1686397971.6504505 Coordinates x=47 px, y=493 px
1686397971.6667845 Coordinates x=47 px, y=493 px
1686397971.6822202 Coordinates x=47 px, y=493 px
1686397971.698403 Coordinates x=59 px, y=488 px
1686397971.7135243 Coordinates x=59 px, y=488 px
1686397971.7289283 Coordinates x=78 px, y=481 px
1686397971.7448106 Coordinates x=78 px, y=481 px
1686397971.7602985 Coordinates x=95 px, y=480 px
1686397971.77561 Coordinates x=95 px, y=480 px
1686397971.7919683 Coordinates x=95 px, y=480 px
1686397971.807057 Coordinates x=112 px, y=480 px
1686397971.8229067 Coordinates x=141 px, y=484 px
1686397971.8381886 Coordinates x=141 px, y=484 px
1686397971.8539088 Coordinates x=141 px, y=484 px
1686397971.8694654 Coordinates x=162 px, y=484 px
1686397971.8845308 Coordinates x=162 px, y=484 px
1686397971.9005456 Coordinates x=171 px, y=484 px
1686397971.9165306 Coordinates x=171 px, y=484 px
1686397971.9315422 Coordinates x=180 px, y=486 px
1686397971.9471369 Coordinates x=180 px, y=486 px
1686397971.9631395 Coordinates x=216 px, y=493 px
1686397971.9791358 Coordinates x=216 px, y=493 px
1686397971.9951444 Coordinates x=251 px, y=494 px
1686397972.0111399 Coordinates x=251 px, y=494 px
1686397972.02614 Coordinates x=281 px, y=495 px
1686397972.0421288 Coordinates x=281 px, y=495 px
1686397972.0574765 Coordinates x=305 px, y=492 px
1686397972.0734806 Coordinates x=305 px, y=492 px
1686397972.0894644 Coordinates x=314 px, y=494 px
1686397972.1054802 Coordinates x=314 px, y=494 px
1686397972.1214879 Coordinates x=314 px, y=494 px
1686397972.1375263 Coordinates x=314 px, y=494 px
1686397972.1531332 Coordinates x=285 px, y=497 px
1686397972.1691487 Coordinates x=285 px, y=497 px
1686397972.1851356 Coordinates x=285 px, y=497 px
1686397972.2011323 Coordinates x=231 px, y=502 px
1686397972.2173855 Coordinates x=231 px, y=502 px
1686397972.2334442 Coordinates x=193 px, y=492 px
1686397972.249446 Coordinates x=193 px, y=492 px
1686397972.2654514 Coordinates x=164 px, y=482 px
1686397972.2813742 Coordinates x=164 px, y=482 px
1686397972.2970996 Coordinates x=153 px, y=467 px
1686397972.3124828 Coordinates x=153 px, y=467 px
1686397972.3278532 Coordinates x=140 px, y=466 px
1686397972.3438797 Coordinates x=140 px, y=466 px
1686397972.359406 Coordinates x=123 px, y=461 px
1686397972.3753586 Coordinates x=123 px, y=461 px
1686397972.3907979 Coordinates x=95 px, y=452 px
1686397972.4059138 Coordinates x=95 px, y=452 px
1686397972.4219613 Coordinates x=77 px, y=439 px
1686397972.4379385 Coordinates x=77 px, y=439 px
1686397972.4530675 Coordinates x=68 px, y=436 px
1686397972.4691591 Coordinates x=68 px, y=436 px
1686397972.4841623 Coordinates x=60 px, y=429 px
1686397972.5001562 Coordinates x=60 px, y=429 px
1686397972.5148554 Coordinates x=60 px, y=429 px
1686397972.5300858 Coordinates x=53 px, y=424 px
1686397972.545547 Coordinates x=53 px, y=424 px
1686397972.5615413 Coordinates x=52 px, y=418 px
1686397972.5775423 Coordinates x=52 px, y=418 px
1686397972.5935416 Coordinates x=57 px, y=414 px
1686397972.6095304 Coordinates x=57 px, y=414 px
1686397972.625548 Coordinates x=79 px, y=407 px
1686397972.6415668 Coordinates x=79 px, y=407 px
1686397972.6571138 Coordinates x=105 px, y=403 px
1686397972.6731136 Coordinates x=105 px, y=403 px
1686397972.6891136 Coordinates x=128 px, y=403 px
1686397972.705132 Coordinates x=128 px, y=403 px
1686397972.7211297 Coordinates x=206 px, y=398 px
1686397972.7371445 Coordinates x=206 px, y=398 px
1686397972.7526946 Coordinates x=350 px, y=392 px
1686397972.768679 Coordinates x=350 px, y=392 px
1686397972.7846792 Coordinates x=350 px, y=392 px
1686397972.8006938 Coordinates x=437 px, y=388 px
1686397972.816692 Coordinates x=437 px, y=388 px
1686397972.8320694 Coordinates x=482 px, y=375 px
1686397972.84712 Coordinates x=482 px, y=375 px
1686397972.8626251 Coordinates x=521 px, y=371 px
1686397972.8778584 Coordinates x=521 px, y=371 px
1686397972.8939676 Coordinates x=555 px, y=368 px
1686397972.9098153 Coordinates x=555 px, y=368 px
1686397972.925215 Coordinates x=588 px, y=368 px
1686397972.940901 Coordinates x=588 px, y=368 px
1686397972.956291 Coordinates x=594 px, y=367 px
1686397972.9716754 Coordinates x=594 px, y=367 px
1686397972.987174 Coordinates x=603 px, y=358 px
1686397973.0022805 Coordinates x=603 px, y=358 px
1686397973.0178463 Coordinates x=603 px, y=358 px
1686397973.0333967 Coordinates x=612 px, y=349 px
1686397973.0492227 Coordinates x=612 px, y=349 px
1686397973.064834 Coordinates x=622 px, y=345 px
1686397973.0799968 Coordinates x=622 px, y=345 px
1686397973.095625 Coordinates x=635 px, y=345 px
1686397973.1110013 Coordinates x=635 px, y=345 px
1686397973.1265826 Coordinates x=677 px, y=343 px
1686397973.142393 Coordinates x=677 px, y=343 px
1686397973.1577933 Coordinates x=739 px, y=351 px
1686397973.173893 Coordinates x=739 px, y=351 px
1686397973.1893892 Coordinates x=795 px, y=348 px
1686397973.2050729 Coordinates x=795 px, y=348 px
1686397973.22031 Coordinates x=795 px, y=348 px
1686397973.2363594 Coordinates x=830 px, y=349 px
1686397973.2509038 Coordinates x=830 px, y=349 px
1686397973.2667892 Coordinates x=838 px, y=346 px
1686397973.2818668 Coordinates x=838 px, y=346 px
1686397973.2972353 Coordinates x=846 px, y=342 px
1686397973.3125725 Coordinates x=846 px, y=342 px
1686397973.327965 Coordinates x=846 px, y=342 px
1686397973.3434024 Coordinates x=854 px, y=336 px
1686397973.3590052 Coordinates x=858 px, y=334 px
1686397973.3744533 Coordinates x=858 px, y=334 px
1686397973.390579 Coordinates x=860 px, y=332 px
1686397973.4059544 Coordinates x=860 px, y=332 px
1686397973.4221575 Coordinates x=862 px, y=329 px
1686397973.4375196 Coordinates x=862 px, y=329 px
1686397973.4537623 Coordinates x=862 px, y=329 px
1686397973.468878 Coordinates x=858 px, y=324 px
1686397973.4851105 Coordinates x=846 px, y=318 px
1686397973.500011 Coordinates x=846 px, y=318 px
1686397973.514809 Coordinates x=846 px, y=318 px
1686397973.5299695 Coordinates x=839 px, y=312 px
1686397973.5453424 Coordinates x=839 px, y=312 px
1686397973.5612197 Coordinates x=837 px, y=309 px
1686397973.5763788 Coordinates x=837 px, y=309 px
1686397973.5919654 Coordinates x=838 px, y=304 px
1686397973.6077511 Coordinates x=838 px, y=304 px
1686397973.6235116 Coordinates x=838 px, y=302 px
1686397973.6387448 Coordinates x=838 px, y=302 px
1686397973.6541214 Coordinates x=758 px, y=300 px
1686397973.6702976 Coordinates x=758 px, y=300 px
1686397973.6860473 Coordinates x=655 px, y=296 px
1686397973.7012653 Coordinates x=655 px, y=296 px
1686397973.7175336 Coordinates x=655 px, y=296 px
1686397973.732811 Coordinates x=570 px, y=306 px
1686397973.7488968 Coordinates x=570 px, y=306 px
1686397973.7642667 Coordinates x=485 px, y=318 px
1686397973.7800045 Coordinates x=485 px, y=318 px
1686397973.7959762 Coordinates x=465 px, y=318 px
1686397973.8109744 Coordinates x=465 px, y=318 px
1686397973.827021 Coordinates x=448 px, y=320 px
1686397973.8422914 Coordinates x=448 px, y=320 px
1686397973.8579264 Coordinates x=424 px, y=327 px
1686397973.873608 Coordinates x=424 px, y=327 px
1686397973.8888364 Coordinates x=405 px, y=333 px
1686397973.9048 Coordinates x=405 px, y=333 px
1686397973.9210777 Coordinates x=381 px, y=334 px
1686397973.936276 Coordinates x=381 px, y=334 px
1686397973.952657 Coordinates x=346 px, y=335 px
1686397973.9679601 Coordinates x=346 px, y=335 px
1686397973.9837122 Coordinates x=346 px, y=335 px
1686397973.9999127 Coordinates x=320 px, y=334 px
1686397974.0153089 Coordinates x=320 px, y=334 px
1686397974.0305731 Coordinates x=315 px, y=333 px
1686397974.0458949 Coordinates x=315 px, y=333 px
1686397974.061383 Coordinates x=310 px, y=333 px
1686397974.076659 Coordinates x=310 px, y=333 px
1686397974.0922718 Coordinates x=309 px, y=332 px
1686397974.1074014 Coordinates x=309 px, y=332 px
1686397974.1233032 Coordinates x=307 px, y=332 px
1686397974.1386888 Coordinates x=307 px, y=332 px
1686397974.1540806 Coordinates x=306 px, y=331 px
1686397974.169281 Coordinates x=306 px, y=331 px
1686397974.1851707 Coordinates x=304 px, y=332 px
1686397974.201466 Coordinates x=304 px, y=332 px
1686397974.2166224 Coordinates x=304 px, y=332 px
1686397974.232642 Coordinates x=303 px, y=333 px
1686397974.2483468 Coordinates x=303 px, y=333 px
1686397974.264388 Coordinates x=303 px, y=332 px
1686397974.2803876 Coordinates x=303 px, y=332 px
1686397974.295388 Coordinates x=302 px, y=334 px
1686397974.311394 Coordinates x=302 px, y=334 px
1686397974.3273869 Coordinates x=296 px, y=337 px
1686397974.3434956 Coordinates x=296 px, y=337 px
1686397974.358951 Coordinates x=293 px, y=338 px
1686397974.3749542 Coordinates x=293 px, y=338 px
1686397974.39095 Coordinates x=265 px, y=339 px
1686397974.4064803 Coordinates x=265 px, y=339 px
1686397974.4214804 Coordinates x=265 px, y=339 px
1686397974.4369156 Coordinates x=224 px, y=348 px
1686397974.4524574 Coordinates x=224 px, y=348 px
1686397974.4683607 Coordinates x=186 px, y=352 px
1686397974.4833431 Coordinates x=186 px, y=352 px
1686397974.4993622 Coordinates x=163 px, y=352 px
1686397974.5153787 Coordinates x=163 px, y=352 px
1686397974.5313516 Coordinates x=150 px, y=354 px
1686397974.547459 Coordinates x=150 px, y=354 px
1686397974.5630713 Coordinates x=143 px, y=353 px
1686397974.5782359 Coordinates x=143 px, y=353 px
1686397974.5941024 Coordinates x=138 px, y=351 px
1686397974.609668 Coordinates x=138 px, y=351 px
1686397974.6250358 Coordinates x=120 px, y=349 px
1686397974.640253 Coordinates x=120 px, y=349 px
1686397974.6564422 Coordinates x=87 px, y=397 px
1686397974.671773 Coordinates x=87 px, y=397 px
1686397974.6876397 Coordinates x=87 px, y=397 px
1686397974.7035866 Coordinates x=68 px, y=426 px
1686397974.718736 Coordinates x=68 px, y=426 px
1686397974.7340348 Coordinates x=56 px, y=448 px
1686397974.749706 Coordinates x=56 px, y=448 px
1686397974.7649055 Coordinates x=49 px, y=456 px
1686397974.7802541 Coordinates x=49 px, y=456 px
1686397974.7953417 Coordinates x=47 px, y=462 px
1686397974.8103728 Coordinates x=47 px, y=462 px
1686397974.8262222 Coordinates x=47 px, y=463 px
1686397974.8413973 Coordinates x=47 px, y=463 px
1686397974.8567846 Coordinates x=52 px, y=466 px
1686397974.872891 Coordinates x=52 px, y=466 px
1686397974.8881378 Coordinates x=78 px, y=470 px
1686397974.9033353 Coordinates x=78 px, y=470 px
1686397974.919261 Coordinates x=146 px, y=466 px
1686397974.9353812 Coordinates x=146 px, y=466 px
1686397974.9510646 Coordinates x=225 px, y=467 px
1686397974.9665873 Coordinates x=225 px, y=467 px
1686397974.9817762 Coordinates x=225 px, y=467 px
1686397974.99714 Coordinates x=322 px, y=468 px
1686397975.012669 Coordinates x=322 px, y=468 px
1686397975.0277872 Coordinates x=418 px, y=460 px
1686397975.0436666 Coordinates x=418 px, y=460 px
1686397975.0585935 Coordinates x=453 px, y=450 px
1686397975.074279 Coordinates x=453 px, y=450 px
1686397975.0896542 Coordinates x=486 px, y=441 px
1686397975.1054096 Coordinates x=486 px, y=441 px
1686397975.1219015 Coordinates x=495 px, y=435 px
1686397975.136949 Coordinates x=495 px, y=435 px
1686397975.1527271 Coordinates x=514 px, y=419 px
1686397975.16834 Coordinates x=514 px, y=419 px
1686397975.1838834 Coordinates x=514 px, y=419 px
1686397975.1999242 Coordinates x=562 px, y=392 px
1686397975.2153306 Coordinates x=562 px, y=392 px
1686397975.2309577 Coordinates x=592 px, y=384 px
1686397975.245908 Coordinates x=592 px, y=384 px
1686397975.261482 Coordinates x=618 px, y=379 px
1686397975.276808 Coordinates x=618 px, y=379 px
1686397975.2920465 Coordinates x=642 px, y=374 px
1686397975.3079188 Coordinates x=642 px, y=374 px
1686397975.3241298 Coordinates x=665 px, y=365 px
1686397975.3395844 Coordinates x=665 px, y=365 px
1686397975.354472 Coordinates x=686 px, y=353 px
1686397975.3698506 Coordinates x=686 px, y=353 px
1686397975.385135 Coordinates x=691 px, y=350 px
1686397975.4008493 Coordinates x=691 px, y=350 px
1686397975.416438 Coordinates x=691 px, y=350 px
1686397975.4324417 Coordinates x=696 px, y=345 px
1686397975.448586 Coordinates x=696 px, y=345 px
1686397975.4640896 Coordinates x=698 px, y=344 px
1686397975.4799366 Coordinates x=698 px, y=344 px
1686397975.4960818 Coordinates x=699 px, y=343 px
1686397975.5118573 Coordinates x=699 px, y=343 px
1686397975.5278401 Coordinates x=699 px, y=342 px
1686397975.5434988 Coordinates x=699 px, y=342 px
1686397975.558915 Coordinates x=699 px, y=341 px
1686397975.5745876 Coordinates x=699 px, y=341 px
1686397975.5905917 Coordinates x=697 px, y=341 px
1686397975.605889 Coordinates x=697 px, y=341 px
1686397975.6218472 Coordinates x=697 px, y=340 px
1686397975.637294 Coordinates x=697 px, y=340 px
1686397975.6524763 Coordinates x=697 px, y=340 px
1686397975.668364 Coordinates x=697 px, y=340 px
1686397975.6836178 Coordinates x=697 px, y=340 px
1686397975.6990263 Coordinates x=745 px, y=332 px
1686397975.7141721 Coordinates x=745 px, y=332 px
1686397975.7302415 Coordinates x=833 px, y=340 px
1686397975.7465308 Coordinates x=833 px, y=340 px
1686397975.761978 Coordinates x=870 px, y=339 px
1686397975.7778344 Coordinates x=870 px, y=339 px
1686397975.792893 Coordinates x=885 px, y=337 px
1686397975.8091683 Coordinates x=885 px, y=337 px
1686397975.8241775 Coordinates x=889 px, y=335 px
1686397975.840223 Coordinates x=889 px, y=335 px
1686397975.855431 Coordinates x=902 px, y=331 px
1686397975.870969 Coordinates x=902 px, y=331 px
1686397975.8865182 Coordinates x=902 px, y=331 px
1686397975.9017715 Coordinates x=911 px, y=328 px
1686397975.9169102 Coordinates x=911 px, y=328 px
1686397975.9329202 Coordinates x=932 px, y=327 px
1686397975.9484494 Coordinates x=932 px, y=327 px
1686397975.9639084 Coordinates x=940 px, y=325 px
1686397975.9797351 Coordinates x=940 px, y=325 px
1686397975.9950664 Coordinates x=943 px, y=325 px
1686397976.0104325 Coordinates x=943 px, y=325 px
1686397976.0262556 Coordinates x=947 px, y=323 px
1686397976.041382 Coordinates x=947 px, y=323 px
1686397976.0569263 Coordinates x=947 px, y=323 px
1686397976.0720453 Coordinates x=955 px, y=321 px
1686397976.0874345 Coordinates x=955 px, y=321 px
1686397976.103487 Coordinates x=955 px, y=321 px
1686397976.118635 Coordinates x=958 px, y=321 px
1686397976.1342645 Coordinates x=958 px, y=321 px
1686397976.1497388 Coordinates x=963 px, y=318 px
1686397976.1655588 Coordinates x=964 px, y=317 px
1686397976.181524 Coordinates x=964 px, y=317 px
1686397976.1972053 Coordinates x=965 px, y=317 px
1686397976.2135117 Coordinates x=965 px, y=317 px
1686397976.2280605 Coordinates x=965 px, y=318 px
1686397976.2433074 Coordinates x=965 px, y=318 px
1686397976.2589762 Coordinates x=965 px, y=319 px
1686397976.2740612 Coordinates x=965 px, y=319 px
1686397976.2898028 Coordinates x=966 px, y=324 px
1686397976.3049405 Coordinates x=966 px, y=324 px
1686397976.3205788 Coordinates x=965 px, y=328 px
1686397976.3357115 Coordinates x=965 px, y=328 px
1686397976.3508487 Coordinates x=965 px, y=328 px
1686397976.3664544 Coordinates x=958 px, y=338 px
1686397976.381136 Coordinates x=958 px, y=338 px
1686397976.3970852 Coordinates x=942 px, y=351 px
1686397976.4130867 Coordinates x=942 px, y=351 px
1686397976.4286072 Coordinates x=928 px, y=352 px
1686397976.4448528 Coordinates x=928 px, y=352 px
1686397976.4607635 Coordinates x=911 px, y=353 px
1686397976.4756217 Coordinates x=911 px, y=353 px
1686397976.4912362 Coordinates x=928 px, y=350 px
1686397976.5069888 Coordinates x=928 px, y=350 px
1686397976.522571 Coordinates x=1037 px, y=333 px
1686397976.5384605 Coordinates x=1037 px, y=333 px
1686397976.554181 Coordinates x=1105 px, y=322 px
1686397976.5701847 Coordinates x=1105 px, y=322 px
1686397976.58622 Coordinates x=1154 px, y=309 px
1686397976.6012845 Coordinates x=1154 px, y=309 px
1686397976.6165278 Coordinates x=1154 px, y=309 px
1686397976.6327555 Coordinates x=1232 px, y=292 px
1686397976.648119 Coordinates x=1232 px, y=292 px
1686397976.663677 Coordinates x=1273 px, y=285 px
1686397976.679021 Coordinates x=1273 px, y=285 px
1686397976.694485 Coordinates x=1289 px, y=285 px
1686397976.7099884 Coordinates x=1289 px, y=285 px
1686397976.726228 Coordinates x=1308 px, y=282 px
1686397976.7418692 Coordinates x=1308 px, y=282 px
1686397976.7575903 Coordinates x=1322 px, y=281 px
1686397976.7733002 Coordinates x=1322 px, y=281 px
1686397976.789101 Coordinates x=1327 px, y=280 px
1686397976.8047569 Coordinates x=1327 px, y=280 px
1686397976.8201482 Coordinates x=1329 px, y=281 px
1686397976.8353064 Coordinates x=1329 px, y=281 px
1686397976.8508155 Coordinates x=1329 px, y=281 px
1686397976.8659308 Coordinates x=1331 px, y=283 px
1686397976.8815925 Coordinates x=1331 px, y=283 px
1686397976.8977206 Coordinates x=1330 px, y=290 px
1686397976.9130569 Coordinates x=1330 px, y=290 px
1686397976.9280128 Coordinates x=1327 px, y=300 px
1686397976.9440682 Coordinates x=1327 px, y=300 px
1686397976.959361 Coordinates x=1322 px, y=307 px
1686397976.9753711 Coordinates x=1322 px, y=307 px
1686397976.9913185 Coordinates x=1317 px, y=313 px
1686397977.0072978 Coordinates x=1317 px, y=313 px
1686397977.0229867 Coordinates x=1313 px, y=322 px
1686397977.0389614 Coordinates x=1313 px, y=322 px
1686397977.0542626 Coordinates x=1311 px, y=333 px
1686397977.069403 Coordinates x=1311 px, y=333 px
1686397977.0853124 Coordinates x=1311 px, y=333 px
1686397977.1013675 Coordinates x=1313 px, y=345 px
1686397977.1168504 Coordinates x=1313 px, y=350 px
1686397977.1319442 Coordinates x=1313 px, y=350 px
1686397977.1473472 Coordinates x=1313 px, y=350 px
1686397977.1631823 Coordinates x=1312 px, y=352 px
1686397977.1787152 Coordinates x=1312 px, y=352 px
1686397977.1946914 Coordinates x=1362 px, y=358 px
1686397977.210667 Coordinates x=1362 px, y=358 px
1686397977.2262828 Coordinates x=1447 px, y=363 px
1686397977.242046 Coordinates x=1447 px, y=363 px
1686397977.2578907 Coordinates x=1519 px, y=366 px
1686397977.2732692 Coordinates x=1519 px, y=366 px
1686397977.2891111 Coordinates x=1570 px, y=365 px
1686397977.3042812 Coordinates x=1570 px, y=365 px
1686397977.319629 Coordinates x=1589 px, y=359 px
