1687012499.5761838 Coordinates x=842 px, y=202 px
1687012507.7992733 Coordinates x=1942 px, y=774 px
1687012507.8151245 Coordinates x=1942 px, y=774 px
1687012507.830987 Coordinates x=1995 px, y=770 px
1687012507.8468528 Coordinates x=1995 px, y=770 px
1687012507.861946 Coordinates x=2032 px, y=768 px
1687012507.8775516 Coordinates x=2032 px, y=768 px
1687012507.8927457 Coordinates x=2032 px, y=768 px
1687012507.908728 Coordinates x=2065 px, y=770 px
1687012507.9249895 Coordinates x=2065 px, y=770 px
1687012507.9404786 Coordinates x=2072 px, y=770 px
1687012507.9557695 Coordinates x=2078 px, y=769 px
1687012507.9711368 Coordinates x=2078 px, y=769 px
1687012507.98603 Coordinates x=2078 px, y=769 px
1687012508.0013309 Coordinates x=2087 px, y=768 px
1687012508.017199 Coordinates x=2087 px, y=768 px
1687012508.033365 Coordinates x=2093 px, y=766 px
1687012508.0495498 Coordinates x=2093 px, y=766 px
1687012508.0650802 Coordinates x=2096 px, y=765 px
1687012508.0804644 Coordinates x=2096 px, y=765 px
1687012508.0961478 Coordinates x=2099 px, y=764 px
1687012508.1113918 Coordinates x=2099 px, y=764 px
1687012508.127616 Coordinates x=2102 px, y=763 px
1687012508.1428347 Coordinates x=2102 px, y=763 px
1687012508.1586623 Coordinates x=2102 px, y=763 px
1687012508.1739328 Coordinates x=1539 px, y=576 px
1687012508.1895208 Coordinates x=1539 px, y=576 px
1687012508.2051108 Coordinates x=1414 px, y=537 px
1687012508.2204804 Coordinates x=1414 px, y=537 px
1687012508.236404 Coordinates x=1327 px, y=473 px
1687012508.2521079 Coordinates x=1327 px, y=473 px
1687012508.2673304 Coordinates x=1281 px, y=427 px
1687012508.2830994 Coordinates x=1281 px, y=427 px
1687012508.2991116 Coordinates x=1257 px, y=407 px
1687012508.3148618 Coordinates x=1257 px, y=407 px
1687012508.3306222 Coordinates x=1240 px, y=389 px
1687012508.3464656 Coordinates x=1240 px, y=389 px
1687012508.3620448 Coordinates x=1240 px, y=389 px
1687012508.3779056 Coordinates x=1212 px, y=369 px
1687012508.3926322 Coordinates x=1212 px, y=369 px
1687012508.408853 Coordinates x=1161 px, y=357 px
1687012508.4240465 Coordinates x=1161 px, y=357 px
1687012508.4400833 Coordinates x=1119 px, y=351 px
1687012508.4560032 Coordinates x=1119 px, y=351 px
1687012508.4723892 Coordinates x=1085 px, y=345 px
1687012508.4877725 Coordinates x=1085 px, y=345 px
1687012508.5037124 Coordinates x=1064 px, y=343 px
1687012508.5194445 Coordinates x=1064 px, y=343 px
1687012508.5352652 Coordinates x=1056 px, y=343 px
1687012508.550278 Coordinates x=1056 px, y=343 px
1687012508.566568 Coordinates x=1046 px, y=343 px
1687012508.5819297 Coordinates x=1046 px, y=343 px
1687012508.5973735 Coordinates x=1042 px, y=344 px
1687012508.6132975 Coordinates x=1042 px, y=344 px
1687012508.6291914 Coordinates x=1042 px, y=344 px
1687012508.6446252 Coordinates x=1042 px, y=344 px
1687012508.6598907 Coordinates x=1042 px, y=344 px
1687012508.6752264 Coordinates x=1042 px, y=344 px
1687012508.6912794 Coordinates x=1002 px, y=350 px
1687012508.7067037 Coordinates x=963 px, y=355 px
1687012508.7218986 Coordinates x=929 px, y=365 px
1687012508.7379956 Coordinates x=911 px, y=372 px
1687012508.7531648 Coordinates x=911 px, y=372 px
1687012508.768394 Coordinates x=900 px, y=378 px
1687012508.7833035 Coordinates x=900 px, y=378 px
1687012508.799292 Coordinates x=901 px, y=381 px
1687012508.815027 Coordinates x=901 px, y=381 px
1687012508.8308682 Coordinates x=934 px, y=392 px
1687012508.8465352 Coordinates x=934 px, y=392 px
1687012508.8621237 Coordinates x=981 px, y=400 px
1687012508.8772442 Coordinates x=981 px, y=400 px
1687012508.8929465 Coordinates x=1013 px, y=405 px
1687012508.9083657 Coordinates x=1013 px, y=405 px
1687012508.9241078 Coordinates x=1013 px, y=405 px
1687012508.939743 Coordinates x=1032 px, y=403 px
1687012508.9554071 Coordinates x=1032 px, y=403 px
1687012508.970749 Coordinates x=1040 px, y=401 px
1687012508.9865692 Coordinates x=1040 px, y=401 px
1687012509.0013459 Coordinates x=1061 px, y=398 px
1687012509.0177524 Coordinates x=1061 px, y=398 px
1687012509.033088 Coordinates x=1090 px, y=400 px
1687012509.048202 Coordinates x=1090 px, y=400 px
1687012509.0642903 Coordinates x=1115 px, y=404 px
1687012509.0798526 Coordinates x=1115 px, y=404 px
1687012509.0949645 Coordinates x=1134 px, y=406 px
1687012509.1105354 Coordinates x=1134 px, y=406 px
1687012509.1256456 Coordinates x=1146 px, y=406 px
1687012509.1409616 Coordinates x=1146 px, y=406 px
1687012509.1562388 Coordinates x=1146 px, y=406 px
1687012509.1718674 Coordinates x=1159 px, y=408 px
1687012509.1873834 Coordinates x=1159 px, y=408 px
1687012509.20273 Coordinates x=1160 px, y=410 px
1687012509.2186291 Coordinates x=1160 px, y=410 px
1687012509.2339482 Coordinates x=1158 px, y=411 px
1687012509.249159 Coordinates x=1158 px, y=411 px
1687012509.2650764 Coordinates x=1158 px, y=411 px
1687012509.280892 Coordinates x=1145 px, y=413 px
1687012509.2969925 Coordinates x=1145 px, y=418 px
1687012509.3129585 Coordinates x=1145 px, y=418 px
1687012509.3287325 Coordinates x=1154 px, y=421 px
1687012509.3438895 Coordinates x=1154 px, y=421 px
1687012509.3591766 Coordinates x=1154 px, y=421 px
1687012509.3754501 Coordinates x=1218 px, y=432 px
1687012509.390325 Coordinates x=1277 px, y=441 px
1687012509.406109 Coordinates x=1277 px, y=441 px
1687012509.421548 Coordinates x=1277 px, y=441 px
1687012509.4365528 Coordinates x=1318 px, y=440 px
1687012509.4515293 Coordinates x=1318 px, y=440 px
1687012509.466781 Coordinates x=1342 px, y=437 px
1687012509.4830754 Coordinates x=1342 px, y=437 px
1687012509.4985452 Coordinates x=1366 px, y=439 px
1687012509.5142307 Coordinates x=1366 px, y=439 px
1687012509.530045 Coordinates x=1377 px, y=440 px
1687012509.544687 Coordinates x=1377 px, y=440 px
1687012509.5608525 Coordinates x=1388 px, y=438 px
1687012509.5770416 Coordinates x=1388 px, y=438 px
1687012509.592621 Coordinates x=1407 px, y=436 px
1687012509.6084113 Coordinates x=1407 px, y=436 px
1687012509.623408 Coordinates x=1407 px, y=436 px
1687012509.6389918 Coordinates x=1408 px, y=436 px
1687012509.654416 Coordinates x=1408 px, y=436 px
1687012509.6705625 Coordinates x=1401 px, y=436 px
1687012509.6860323 Coordinates x=1401 px, y=436 px
1687012509.7013347 Coordinates x=1374 px, y=432 px
1687012509.717647 Coordinates x=1374 px, y=432 px
1687012509.7333388 Coordinates x=1374 px, y=432 px
1687012509.7487276 Coordinates x=1349 px, y=426 px
1687012509.764293 Coordinates x=1349 px, y=426 px
1687012509.7793221 Coordinates x=1314 px, y=422 px
1687012509.795434 Coordinates x=1306 px, y=420 px
1687012509.8111167 Coordinates x=1306 px, y=420 px
1687012509.826571 Coordinates x=1306 px, y=420 px
1687012509.8423233 Coordinates x=1295 px, y=416 px
1687012509.857909 Coordinates x=1295 px, y=416 px
1687012509.8734655 Coordinates x=1276 px, y=412 px
1687012509.88899 Coordinates x=1276 px, y=412 px
1687012509.9048102 Coordinates x=1324 px, y=442 px
1687012509.9204113 Coordinates x=1324 px, y=442 px
1687012509.935939 Coordinates x=1530 px, y=531 px
1687012509.9516325 Coordinates x=1530 px, y=531 px
1687012509.9671395 Coordinates x=1605 px, y=572 px
1687012509.982816 Coordinates x=1605 px, y=572 px
1687012509.9987657 Coordinates x=1643 px, y=604 px
1687012510.0142822 Coordinates x=1643 px, y=604 px
1687012510.0295556 Coordinates x=1679 px, y=633 px
1687012510.0455358 Coordinates x=1679 px, y=633 px
1687012510.0613854 Coordinates x=1693 px, y=647 px
1687012510.0773823 Coordinates x=1693 px, y=647 px
1687012510.0931869 Coordinates x=1705 px, y=657 px
1687012510.1090147 Coordinates x=1705 px, y=657 px
1687012510.1247237 Coordinates x=1748 px, y=679 px
1687012510.140565 Coordinates x=1748 px, y=679 px
1687012510.155433 Coordinates x=1748 px, y=679 px
1687012510.1709478 Coordinates x=1799 px, y=701 px
1687012510.1869457 Coordinates x=1799 px, y=701 px
1687012510.20253 Coordinates x=1817 px, y=709 px
1687012510.2177315 Coordinates x=1817 px, y=709 px
1687012510.2331643 Coordinates x=1817 px, y=709 px
1687012510.2481916 Coordinates x=1817 px, y=713 px
1687012510.2641888 Coordinates x=1794 px, y=720 px
1687012510.279978 Coordinates x=1794 px, y=720 px
1687012510.295859 Coordinates x=1736 px, y=729 px
1687012510.3111038 Coordinates x=1736 px, y=729 px
1687012510.3263934 Coordinates x=1736 px, y=729 px
1687012510.3417177 Coordinates x=1687 px, y=735 px
1687012510.3575687 Coordinates x=1687 px, y=735 px
1687012510.373315 Coordinates x=1642 px, y=736 px
1687012510.3893347 Coordinates x=1642 px, y=736 px
1687012510.4053051 Coordinates x=1626 px, y=734 px
1687012510.4214146 Coordinates x=1626 px, y=734 px
1687012510.4371438 Coordinates x=1615 px, y=732 px
1687012510.4527605 Coordinates x=1615 px, y=732 px
1687012510.4687603 Coordinates x=1615 px, y=732 px
1687012510.484063 Coordinates x=1602 px, y=732 px
1687012510.4990153 Coordinates x=1595 px, y=736 px
1687012510.5141037 Coordinates x=1595 px, y=736 px
1687012510.529744 Coordinates x=1468 px, y=744 px
1687012510.5455382 Coordinates x=1468 px, y=744 px
1687012510.5608377 Coordinates x=1289 px, y=726 px
1687012510.5763814 Coordinates x=1289 px, y=726 px
1687012510.591752 Coordinates x=1252 px, y=720 px
1687012510.60709 Coordinates x=1252 px, y=720 px
1687012510.6231248 Coordinates x=1113 px, y=710 px
1687012510.6386962 Coordinates x=1113 px, y=710 px
1687012510.654266 Coordinates x=1113 px, y=710 px
1687012510.669244 Coordinates x=1034 px, y=721 px
1687012510.684242 Coordinates x=1034 px, y=721 px
1687012510.6993003 Coordinates x=997 px, y=721 px
1687012510.7146125 Coordinates x=997 px, y=721 px
1687012510.730565 Coordinates x=975 px, y=719 px
1687012510.7462087 Coordinates x=975 px, y=719 px
1687012510.762195 Coordinates x=958 px, y=715 px
1687012510.7776632 Coordinates x=958 px, y=715 px
1687012510.7931786 Coordinates x=942 px, y=716 px
1687012510.808774 Coordinates x=942 px, y=716 px
1687012510.824964 Coordinates x=938 px, y=717 px
1687012510.840767 Coordinates x=938 px, y=717 px
1687012510.8559783 Coordinates x=938 px, y=717 px
1687012510.8716707 Coordinates x=934 px, y=717 px
1687012510.886531 Coordinates x=934 px, y=717 px
1687012510.902426 Coordinates x=930 px, y=717 px
1687012510.9176128 Coordinates x=930 px, y=717 px
1687012510.9330926 Coordinates x=929 px, y=717 px
1687012510.949106 Coordinates x=929 px, y=717 px
1687012510.9643428 Coordinates x=932 px, y=719 px
1687012510.9799438 Coordinates x=932 px, y=719 px
1687012510.9955423 Coordinates x=941 px, y=725 px
1687012511.0113223 Coordinates x=941 px, y=725 px
1687012511.026436 Coordinates x=998 px, y=754 px
1687012511.0419364 Coordinates x=998 px, y=754 px
1687012511.0572507 Coordinates x=998 px, y=754 px
1687012511.072757 Coordinates x=1057 px, y=779 px
1687012511.0885847 Coordinates x=1057 px, y=779 px
1687012511.104381 Coordinates x=1100 px, y=798 px
1687012511.1198719 Coordinates x=1100 px, y=798 px
1687012511.1350765 Coordinates x=1119 px, y=802 px
1687012511.150721 Coordinates x=1119 px, y=802 px
1687012511.166133 Coordinates x=1125 px, y=805 px
1687012511.1814883 Coordinates x=1125 px, y=805 px
1687012511.197519 Coordinates x=1128 px, y=806 px
1687012511.2126741 Coordinates x=1128 px, y=806 px
1687012511.2287345 Coordinates x=1130 px, y=806 px
1687012511.2445338 Coordinates x=1130 px, y=806 px
1687012511.2596598 Coordinates x=1314 px, y=822 px
1687012511.2751493 Coordinates x=1314 px, y=822 px
1687012511.290719 Coordinates x=1314 px, y=822 px
1687012511.306664 Coordinates x=1534 px, y=821 px
1687012511.3222463 Coordinates x=1534 px, y=821 px
1687012511.3379676 Coordinates x=1619 px, y=812 px
1687012511.3534348 Coordinates x=1619 px, y=812 px
1687012511.3699062 Coordinates x=1659 px, y=804 px
1687012511.38549 Coordinates x=1659 px, y=804 px
1687012511.401615 Coordinates x=1699 px, y=794 px
1687012511.416651 Coordinates x=1699 px, y=794 px
1687012511.4328222 Coordinates x=1831 px, y=773 px
1687012511.4482758 Coordinates x=1831 px, y=773 px
1687012511.4645782 Coordinates x=1913 px, y=749 px
1687012511.4799972 Coordinates x=1913 px, y=749 px
1687012511.4951308 Coordinates x=1913 px, y=749 px
1687012511.5104153 Coordinates x=1949 px, y=740 px
1687012511.526495 Coordinates x=2028 px, y=730 px
1687012511.5423813 Coordinates x=2028 px, y=730 px
1687012511.557492 Coordinates x=2028 px, y=730 px
1687012511.57286 Coordinates x=2069 px, y=727 px
1687012511.5884526 Coordinates x=2069 px, y=727 px
1687012511.604466 Coordinates x=2122 px, y=726 px
1687012511.6193912 Coordinates x=2122 px, y=726 px
1687012511.6351 Coordinates x=2143 px, y=725 px
1687012511.6507838 Coordinates x=2143 px, y=725 px
1687012511.665933 Coordinates x=2159 px, y=730 px
1687012511.6819804 Coordinates x=2159 px, y=730 px
1687012511.6972969 Coordinates x=2161 px, y=731 px
1687012511.7133284 Coordinates x=2161 px, y=731 px
1687012511.7289953 Coordinates x=2162 px, y=732 px
1687012511.744182 Coordinates x=2162 px, y=732 px
1687012511.7597878 Coordinates x=2181 px, y=731 px
1687012511.7753518 Coordinates x=2181 px, y=731 px
1687012511.790905 Coordinates x=2181 px, y=731 px
1687012511.8069108 Coordinates x=2222 px, y=728 px
1687012511.8228736 Coordinates x=2222 px, y=728 px
1687012511.8390813 Coordinates x=2252 px, y=733 px
1687012511.854577 Coordinates x=2252 px, y=733 px
1687012511.8701627 Coordinates x=2290 px, y=742 px
1687012511.8854063 Coordinates x=2290 px, y=742 px
1687012511.9006214 Coordinates x=2429 px, y=750 px
1687012511.9165323 Coordinates x=2429 px, y=750 px
1687012511.9321702 Coordinates x=2469 px, y=753 px
1687012511.9478505 Coordinates x=2469 px, y=753 px
1687012511.9639983 Coordinates x=2563 px, y=758 px
1687012511.979887 Coordinates x=2563 px, y=758 px
1687012511.9955153 Coordinates x=2591 px, y=749 px
1687012512.0112014 Coordinates x=2591 px, y=749 px
1687012512.0264318 Coordinates x=2591 px, y=749 px
1687012512.0421615 Coordinates x=2671 px, y=733 px
1687012512.057621 Coordinates x=2671 px, y=733 px
1687012512.073042 Coordinates x=2719 px, y=722 px
1687012512.0891352 Coordinates x=2719 px, y=722 px
1687012512.1048489 Coordinates x=2748 px, y=715 px
1687012512.1199625 Coordinates x=2748 px, y=715 px
1687012512.1350195 Coordinates x=2744 px, y=714 px
1687012512.1506155 Coordinates x=2744 px, y=714 px
1687012512.1657453 Coordinates x=1802 px, y=672 px
1687012512.1812603 Coordinates x=1802 px, y=672 px
1687012512.196506 Coordinates x=1622 px, y=689 px
1687012512.212711 Coordinates x=1622 px, y=689 px
1687012512.2279255 Coordinates x=1550 px, y=699 px
1687012512.2436705 Coordinates x=1550 px, y=699 px
1687012512.2589772 Coordinates x=1503 px, y=727 px
1687012512.2745893 Coordinates x=1503 px, y=727 px
1687012512.2902923 Coordinates x=1503 px, y=727 px
1687012512.3063316 Coordinates x=1496 px, y=730 px
1687012512.321848 Coordinates x=1496 px, y=730 px
1687012512.337584 Coordinates x=1441 px, y=745 px
1687012512.3531363 Coordinates x=1441 px, y=745 px
1687012512.3692074 Coordinates x=1412 px, y=756 px
1687012512.3840032 Coordinates x=1412 px, y=756 px
1687012512.3990488 Coordinates x=1395 px, y=759 px
1687012512.4145424 Coordinates x=1395 px, y=759 px
1687012512.4302135 Coordinates x=1395 px, y=759 px
1687012512.4452426 Coordinates x=1395 px, y=759 px
1687012512.4611301 Coordinates x=1395 px, y=759 px
1687012512.4763374 Coordinates x=1400 px, y=759 px
1687012512.4917362 Coordinates x=1400 px, y=759 px
1687012512.5076563 Coordinates x=1409 px, y=755 px
1687012512.5232446 Coordinates x=1409 px, y=755 px
1687012512.5382903 Coordinates x=1432 px, y=746 px
1687012512.5537658 Coordinates x=1432 px, y=746 px
1687012512.5694218 Coordinates x=1444 px, y=743 px
1687012512.5851324 Coordinates x=1444 px, y=743 px
1687012512.6008267 Coordinates x=1446 px, y=742 px
1687012512.6159515 Coordinates x=1446 px, y=742 px
1687012512.631514 Coordinates x=1298 px, y=502 px
1687012512.6472995 Coordinates x=1298 px, y=502 px
1687012512.6632428 Coordinates x=984 px, y=310 px
1687012512.678265 Coordinates x=984 px, y=310 px
1687012512.694496 Coordinates x=984 px, y=310 px
1687012512.7101781 Coordinates x=966 px, y=277 px
1687012512.7257116 Coordinates x=930 px, y=248 px
1687012512.740995 Coordinates x=930 px, y=248 px
1687012512.7568777 Coordinates x=930 px, y=248 px
1687012512.772721 Coordinates x=923 px, y=243 px
1687012512.7880545 Coordinates x=923 px, y=243 px
1687012512.803949 Coordinates x=913 px, y=238 px
1687012512.820361 Coordinates x=913 px, y=238 px
1687012512.83566 Coordinates x=904 px, y=233 px
1687012512.8513417 Coordinates x=904 px, y=233 px
1687012512.8669133 Coordinates x=899 px, y=217 px
1687012512.88222 Coordinates x=899 px, y=217 px
1687012512.8974075 Coordinates x=899 px, y=217 px
1687012512.9129562 Coordinates x=898 px, y=215 px
1687012512.928413 Coordinates x=898 px, y=214 px
1687012512.94384 Coordinates x=898 px, y=214 px
1687012512.9591506 Coordinates x=898 px, y=213 px
1687012512.974766 Coordinates x=898 px, y=213 px
1687012512.990803 Coordinates x=898 px, y=213 px
1687012513.0062404 Coordinates x=897 px, y=210 px
1687012513.0216918 Coordinates x=897 px, y=210 px
1687012513.0373955 Coordinates x=897 px, y=209 px
1687012513.0530415 Coordinates x=897 px, y=209 px
1687012513.068308 Coordinates x=896 px, y=208 px
1687012513.0838704 Coordinates x=896 px, y=208 px
1687012513.0992954 Coordinates x=896 px, y=207 px
1687012513.1145246 Coordinates x=896 px, y=207 px
1687012513.1301808 Coordinates x=807 px, y=210 px
1687012513.1454313 Coordinates x=807 px, y=210 px
1687012513.1615665 Coordinates x=697 px, y=214 px
1687012513.1775925 Coordinates x=697 px, y=214 px
1687012513.1927242 Coordinates x=526 px, y=207 px
1687012513.20835 Coordinates x=526 px, y=207 px
1687012513.2232463 Coordinates x=526 px, y=207 px
1687012513.238724 Coordinates x=452 px, y=198 px
1687012513.253574 Coordinates x=452 px, y=198 px
1687012513.269248 Coordinates x=408 px, y=192 px
1687012513.2845364 Coordinates x=408 px, y=192 px
1687012513.3006332 Coordinates x=382 px, y=182 px
1687012513.3163302 Coordinates x=382 px, y=182 px
1687012513.3318114 Coordinates x=372 px, y=177 px
1687012513.347239 Coordinates x=372 px, y=177 px
1687012513.3631551 Coordinates x=357 px, y=172 px
1687012513.3788486 Coordinates x=357 px, y=172 px
1687012513.394336 Coordinates x=355 px, y=169 px
1687012513.4094017 Coordinates x=355 px, y=169 px
1687012513.425318 Coordinates x=348 px, y=165 px
1687012513.4413486 Coordinates x=348 px, y=165 px
1687012513.4574378 Coordinates x=348 px, y=165 px
1687012513.4728062 Coordinates x=345 px, y=163 px
1687012513.4882138 Coordinates x=345 px, y=163 px
1687012513.5038111 Coordinates x=918 px, y=265 px
1687012513.5195007 Coordinates x=918 px, y=265 px
1687012513.535577 Coordinates x=1416 px, y=329 px
1687012513.550764 Coordinates x=1416 px, y=329 px
1687012513.5663333 Coordinates x=1529 px, y=356 px
1687012513.5818965 Coordinates x=1529 px, y=356 px
1687012513.5980277 Coordinates x=1593 px, y=374 px
1687012513.6137667 Coordinates x=1593 px, y=374 px
1687012513.6296408 Coordinates x=1605 px, y=380 px
1687012513.6450248 Coordinates x=1605 px, y=380 px
1687012513.6609373 Coordinates x=1615 px, y=384 px
1687012513.6760628 Coordinates x=1615 px, y=384 px
1687012513.691652 Coordinates x=1622 px, y=385 px
1687012513.7067802 Coordinates x=1622 px, y=385 px
1687012513.722791 Coordinates x=1622 px, y=385 px
1687012513.7383645 Coordinates x=1610 px, y=393 px
1687012513.7540848 Coordinates x=1610 px, y=393 px
1687012513.7700982 Coordinates x=1578 px, y=409 px
1687012513.7861362 Coordinates x=1578 px, y=409 px
1687012513.8015268 Coordinates x=1555 px, y=427 px
1687012513.8177297 Coordinates x=1555 px, y=427 px
1687012513.8335602 Coordinates x=1516 px, y=437 px
1687012513.849174 Coordinates x=1516 px, y=437 px
1687012513.8651836 Coordinates x=1446 px, y=449 px
1687012513.8811822 Coordinates x=1446 px, y=449 px
1687012513.8971725 Coordinates x=1393 px, y=452 px
1687012513.9132385 Coordinates x=1393 px, y=452 px
1687012513.929266 Coordinates x=1371 px, y=450 px
1687012513.9448988 Coordinates x=1371 px, y=450 px
1687012513.9608347 Coordinates x=1352 px, y=450 px
1687012513.9763978 Coordinates x=1352 px, y=450 px
1687012513.992015 Coordinates x=1363 px, y=450 px
1687012514.007507 Coordinates x=1363 px, y=450 px
1687012514.0234885 Coordinates x=2197 px, y=428 px
1687012514.0389204 Coordinates x=2197 px, y=428 px
1687012514.0549366 Coordinates x=2197 px, y=428 px
1687012514.0704644 Coordinates x=2354 px, y=362 px
1687012514.0864668 Coordinates x=2354 px, y=362 px
1687012514.1020644 Coordinates x=2444 px, y=310 px
1687012514.1172237 Coordinates x=2444 px, y=310 px
1687012514.1327133 Coordinates x=2493 px, y=281 px
1687012514.148392 Coordinates x=2493 px, y=281 px
1687012514.1641579 Coordinates x=2516 px, y=266 px
1687012514.1802766 Coordinates x=2516 px, y=266 px
1687012514.1957161 Coordinates x=2527 px, y=261 px
1687012514.2116106 Coordinates x=2527 px, y=261 px
1687012514.227811 Coordinates x=2551 px, y=247 px
1687012514.2438893 Coordinates x=2551 px, y=247 px
1687012514.259012 Coordinates x=2558 px, y=241 px
1687012514.274209 Coordinates x=2558 px, y=241 px
1687012514.2899804 Coordinates x=2558 px, y=241 px
1687012514.3053486 Coordinates x=2555 px, y=239 px
1687012514.3208423 Coordinates x=2555 px, y=239 px
1687012514.336659 Coordinates x=2546 px, y=236 px
1687012514.3522043 Coordinates x=2546 px, y=236 px
1687012514.3683002 Coordinates x=2534 px, y=236 px
1687012514.3836572 Coordinates x=2534 px, y=236 px
1687012514.399319 Coordinates x=2529 px, y=237 px
1687012514.414486 Coordinates x=2529 px, y=237 px
1687012514.4308546 Coordinates x=2433 px, y=250 px
1687012514.4462383 Coordinates x=2433 px, y=250 px
1687012514.4622943 Coordinates x=2348 px, y=254 px
1687012514.4781935 Coordinates x=2348 px, y=254 px
1687012514.4944704 Coordinates x=2312 px, y=253 px
1687012514.5095594 Coordinates x=2312 px, y=253 px
1687012514.524689 Coordinates x=2283 px, y=256 px
1687012514.5403116 Coordinates x=2283 px, y=256 px
1687012514.5563915 Coordinates x=2283 px, y=256 px
1687012514.5716865 Coordinates x=2224 px, y=265 px
1687012514.5871003 Coordinates x=2224 px, y=265 px
1687012514.6027274 Coordinates x=2199 px, y=273 px
1687012514.6183052 Coordinates x=2199 px, y=273 px
1687012514.6337574 Coordinates x=2174 px, y=279 px
1687012514.6499088 Coordinates x=2174 px, y=279 px
1687012514.665211 Coordinates x=2140 px, y=290 px
1687012514.6803715 Coordinates x=2140 px, y=290 px
1687012514.6960597 Coordinates x=2140 px, y=290 px
1687012514.7112117 Coordinates x=2064 px, y=305 px
1687012514.7262394 Coordinates x=2064 px, y=305 px
1687012514.7423604 Coordinates x=1992 px, y=316 px
1687012514.7582614 Coordinates x=1992 px, y=316 px
1687012514.7737582 Coordinates x=1958 px, y=322 px
1687012514.7888675 Coordinates x=1958 px, y=322 px
1687012514.8044 Coordinates x=1934 px, y=327 px
1687012514.8199754 Coordinates x=1934 px, y=327 px
1687012514.8353195 Coordinates x=1917 px, y=330 px
1687012514.8507175 Coordinates x=1917 px, y=330 px
1687012514.8660462 Coordinates x=1898 px, y=336 px
1687012514.881698 Coordinates x=1898 px, y=336 px
1687012514.897013 Coordinates x=1898 px, y=336 px
1687012514.9121664 Coordinates x=1898 px, y=336 px
1687012514.927721 Coordinates x=1898 px, y=336 px
1687012514.9436018 Coordinates x=1901 px, y=336 px
1687012514.9587815 Coordinates x=1901 px, y=336 px
1687012514.9744332 Coordinates x=1916 px, y=332 px
1687012514.9899764 Coordinates x=1916 px, y=332 px
1687012515.0052338 Coordinates x=1933 px, y=329 px
1687012515.0213978 Coordinates x=1933 px, y=329 px
1687012515.0366216 Coordinates x=1957 px, y=325 px
1687012515.052181 Coordinates x=1957 px, y=325 px
1687012515.0678508 Coordinates x=1972 px, y=322 px
1687012515.0831058 Coordinates x=1972 px, y=322 px
1687012515.0984058 Coordinates x=1975 px, y=313 px
1687012515.1140234 Coordinates x=1975 px, y=313 px
1687012515.129395 Coordinates x=1917 px, y=264 px
1687012515.1448886 Coordinates x=1917 px, y=264 px
1687012515.160035 Coordinates x=1772 px, y=183 px
1687012515.1754036 Coordinates x=1772 px, y=183 px
1687012515.1914048 Coordinates x=1772 px, y=183 px
1687012515.2066064 Coordinates x=1712 px, y=151 px
1687012515.2226508 Coordinates x=1712 px, y=151 px
1687012515.2384865 Coordinates x=1668 px, y=132 px
1687012515.2540696 Coordinates x=1668 px, y=132 px
1687012515.269357 Coordinates x=1643 px, y=115 px
1687012515.284715 Coordinates x=1643 px, y=115 px
1687012515.3002396 Coordinates x=1621 px, y=103 px
1687012515.3167133 Coordinates x=1621 px, y=103 px
1687012515.3318264 Coordinates x=1596 px, y=86 px
1687012515.3479233 Coordinates x=1596 px, y=86 px
1687012515.3634572 Coordinates x=1584 px, y=80 px
1687012515.378814 Coordinates x=1584 px, y=80 px
1687012515.394488 Coordinates x=1573 px, y=74 px
1687012515.4100628 Coordinates x=1573 px, y=74 px
1687012515.426173 Coordinates x=1567 px, y=67 px
1687012515.4406497 Coordinates x=1567 px, y=67 px
1687012515.4562898 Coordinates x=1567 px, y=67 px
1687012515.4718277 Coordinates x=1551 px, y=62 px
1687012515.4878795 Coordinates x=1551 px, y=62 px
1687012515.502479 Coordinates x=1142 px, y=34 px
1687012515.5179281 Coordinates x=1142 px, y=34 px
1687012515.5332832 Coordinates x=1087 px, y=32 px
1687012515.549078 Coordinates x=1087 px, y=32 px
1687012515.5648935 Coordinates x=1040 px, y=35 px
1687012515.5805712 Coordinates x=1040 px, y=35 px
1687012515.5963914 Coordinates x=1004 px, y=38 px
1687012515.6115756 Coordinates x=1004 px, y=38 px
1687012515.6274934 Coordinates x=981 px, y=46 px
1687012515.6429493 Coordinates x=981 px, y=46 px
1687012515.6587806 Coordinates x=967 px, y=52 px
1687012515.674379 Coordinates x=967 px, y=52 px
1687012515.689933 Coordinates x=967 px, y=52 px
1687012515.7052596 Coordinates x=961 px, y=55 px
1687012515.7214277 Coordinates x=961 px, y=55 px
1687012515.7378821 Coordinates x=849 px, y=80 px
1687012515.753764 Coordinates x=849 px, y=80 px
1687012515.7697675 Coordinates x=663 px, y=94 px
1687012515.785552 Coordinates x=663 px, y=94 px
1687012515.8010607 Coordinates x=598 px, y=93 px
1687012515.8174481 Coordinates x=598 px, y=93 px
1687012515.8326085 Coordinates x=563 px, y=97 px
1687012515.8479612 Coordinates x=563 px, y=97 px
1687012515.8635597 Coordinates x=544 px, y=94 px
1687012515.8792005 Coordinates x=544 px, y=94 px
1687012515.894292 Coordinates x=538 px, y=95 px
1687012515.9103568 Coordinates x=538 px, y=95 px
1687012515.9254541 Coordinates x=536 px, y=95 px
1687012515.9410965 Coordinates x=536 px, y=95 px
1687012515.95717 Coordinates x=529 px, y=94 px
1687012515.9728658 Coordinates x=529 px, y=94 px
1687012515.9881108 Coordinates x=529 px, y=94 px
1687012516.0032918 Coordinates x=529 px, y=95 px
