1687012321.1764696 Coordinates x=510 px, y=727 px
1687012329.431122 Coordinates x=2417 px, y=357 px
1687012329.446324 Coordinates x=2417 px, y=357 px
1687012329.4614697 Coordinates x=2474 px, y=367 px
1687012329.477466 Coordinates x=2474 px, y=367 px
1687012329.4927547 Coordinates x=2486 px, y=367 px
1687012329.5084357 Coordinates x=2486 px, y=367 px
1687012329.524014 Coordinates x=2502 px, y=364 px
1687012329.539366 Coordinates x=2502 px, y=364 px
1687012329.5544322 Coordinates x=2502 px, y=364 px
1687012329.57051 Coordinates x=2502 px, y=363 px
1687012329.5860994 Coordinates x=2502 px, y=363 px
1687012329.6013236 Coordinates x=1567 px, y=506 px
1687012329.6173306 Coordinates x=1567 px, y=506 px
1687012329.6323202 Coordinates x=1164 px, y=625 px
1687012329.6479099 Coordinates x=1164 px, y=625 px
1687012329.6633024 Coordinates x=1134 px, y=617 px
1687012329.678618 Coordinates x=1134 px, y=617 px
1687012329.694147 Coordinates x=1116 px, y=606 px
1687012329.7092965 Coordinates x=1116 px, y=606 px
1687012329.72526 Coordinates x=1111 px, y=598 px
1687012329.740411 Coordinates x=1111 px, y=598 px
1687012329.7558966 Coordinates x=1107 px, y=591 px
1687012329.7712383 Coordinates x=1107 px, y=591 px
1687012329.7877097 Coordinates x=1104 px, y=587 px
1687012329.8032246 Coordinates x=1104 px, y=587 px
1687012329.8196769 Coordinates x=1104 px, y=587 px
1687012329.8353786 Coordinates x=1102 px, y=583 px
1687012329.8501225 Coordinates x=1102 px, y=583 px
1687012329.8656285 Coordinates x=1101 px, y=579 px
1687012329.8813903 Coordinates x=1101 px, y=579 px
1687012329.8967075 Coordinates x=1099 px, y=576 px
1687012329.9124682 Coordinates x=1099 px, y=576 px
1687012329.9278002 Coordinates x=1099 px, y=574 px
1687012329.9437327 Coordinates x=1099 px, y=574 px
1687012329.958751 Coordinates x=1101 px, y=573 px
1687012329.9744408 Coordinates x=1101 px, y=573 px
1687012329.990235 Coordinates x=1111 px, y=574 px
1687012330.00602 Coordinates x=1111 px, y=574 px
1687012330.0211203 Coordinates x=1111 px, y=574 px
1687012330.0361576 Coordinates x=1135 px, y=572 px
1687012330.0516856 Coordinates x=1135 px, y=572 px
1687012330.066876 Coordinates x=1201 px, y=560 px
1687012330.0821626 Coordinates x=1201 px, y=560 px
1687012330.0976214 Coordinates x=1308 px, y=548 px
1687012330.113023 Coordinates x=1308 px, y=548 px
1687012330.1291213 Coordinates x=1399 px, y=539 px
1687012330.1445107 Coordinates x=1399 px, y=539 px
1687012330.1599598 Coordinates x=1438 px, y=524 px
1687012330.1753666 Coordinates x=1438 px, y=524 px
1687012330.190712 Coordinates x=1467 px, y=514 px
1687012330.2064724 Coordinates x=1467 px, y=514 px
1687012330.2220514 Coordinates x=1515 px, y=493 px
1687012330.237382 Coordinates x=1515 px, y=493 px
1687012330.2534635 Coordinates x=1515 px, y=493 px
1687012330.2696326 Coordinates x=1582 px, y=491 px
1687012330.2846828 Coordinates x=1582 px, y=491 px
1687012330.3005726 Coordinates x=1666 px, y=492 px
1687012330.3156877 Coordinates x=1666 px, y=492 px
1687012330.3314486 Coordinates x=1726 px, y=488 px
1687012330.3464634 Coordinates x=1726 px, y=488 px
1687012330.362134 Coordinates x=1762 px, y=488 px
1687012330.3774562 Coordinates x=1762 px, y=488 px
1687012330.3926911 Coordinates x=1642 px, y=530 px
1687012330.4078414 Coordinates x=1642 px, y=530 px
1687012330.4242423 Coordinates x=701 px, y=645 px
1687012330.439992 Coordinates x=701 px, y=645 px
1687012330.45565 Coordinates x=647 px, y=654 px
1687012330.4714227 Coordinates x=647 px, y=654 px
1687012330.4874387 Coordinates x=647 px, y=654 px
1687012330.5027122 Coordinates x=575 px, y=677 px
1687012330.5184507 Coordinates x=575 px, y=677 px
1687012330.5342422 Coordinates x=561 px, y=681 px
1687012330.5491285 Coordinates x=561 px, y=681 px
1687012330.5647204 Coordinates x=537 px, y=689 px
1687012330.5800362 Coordinates x=537 px, y=689 px
1687012330.5953524 Coordinates x=506 px, y=721 px
1687012330.6113467 Coordinates x=506 px, y=721 px
1687012330.6270666 Coordinates x=513 px, y=730 px
1687012330.642094 Coordinates x=513 px, y=730 px
1687012330.6583996 Coordinates x=522 px, y=736 px
1687012330.6737292 Coordinates x=522 px, y=736 px
1687012330.6903276 Coordinates x=532 px, y=742 px
1687012330.704279 Coordinates x=532 px, y=742 px
1687012330.7206013 Coordinates x=532 px, y=742 px
1687012330.7358518 Coordinates x=540 px, y=743 px
1687012330.750874 Coordinates x=540 px, y=743 px
1687012330.766888 Coordinates x=542 px, y=743 px
1687012330.7816708 Coordinates x=542 px, y=743 px
1687012330.796895 Coordinates x=562 px, y=749 px
1687012330.812834 Coordinates x=562 px, y=749 px
1687012330.8292542 Coordinates x=630 px, y=762 px
1687012330.844462 Coordinates x=630 px, y=762 px
1687012330.8598006 Coordinates x=630 px, y=762 px
1687012330.8753343 Coordinates x=689 px, y=774 px
1687012330.8910286 Coordinates x=778 px, y=799 px
1687012330.9060075 Coordinates x=778 px, y=799 px
1687012330.9216084 Coordinates x=778 px, y=799 px
1687012330.93764 Coordinates x=852 px, y=816 px
1687012330.9530423 Coordinates x=852 px, y=816 px
1687012330.968228 Coordinates x=900 px, y=821 px
1687012330.983913 Coordinates x=900 px, y=821 px
1687012330.9991076 Coordinates x=933 px, y=823 px
1687012331.0147548 Coordinates x=933 px, y=823 px
1687012331.0298867 Coordinates x=955 px, y=819 px
1687012331.045513 Coordinates x=955 px, y=819 px
1687012331.0608613 Coordinates x=955 px, y=819 px
1687012331.0767074 Coordinates x=970 px, y=813 px
1687012331.0925748 Coordinates x=970 px, y=813 px
1687012331.1076508 Coordinates x=1037 px, y=798 px
1687012331.123339 Coordinates x=1118 px, y=790 px
1687012331.138771 Coordinates x=1118 px, y=790 px
1687012331.1545649 Coordinates x=1118 px, y=790 px
1687012331.1707177 Coordinates x=1138 px, y=788 px
1687012331.1869853 Coordinates x=1138 px, y=788 px
1687012331.2022803 Coordinates x=1154 px, y=785 px
1687012331.2186456 Coordinates x=1154 px, y=785 px
1687012331.2345006 Coordinates x=1180 px, y=784 px
1687012331.2496226 Coordinates x=1180 px, y=784 px
1687012331.2648735 Coordinates x=1211 px, y=784 px
1687012331.2808106 Coordinates x=1211 px, y=784 px
1687012331.2966373 Coordinates x=1273 px, y=786 px
1687012331.3121707 Coordinates x=1273 px, y=786 px
1687012331.3273385 Coordinates x=1273 px, y=786 px
1687012331.3426027 Coordinates x=1347 px, y=790 px
1687012331.3579428 Coordinates x=1347 px, y=790 px
1687012331.3735037 Coordinates x=1379 px, y=791 px
1687012331.3891766 Coordinates x=1379 px, y=791 px
1687012331.4046838 Coordinates x=1398 px, y=791 px
1687012331.419907 Coordinates x=1398 px, y=791 px
1687012331.4352925 Coordinates x=1421 px, y=787 px
1687012331.4511466 Coordinates x=1421 px, y=787 px
1687012331.4668596 Coordinates x=1434 px, y=787 px
1687012331.482219 Coordinates x=1434 px, y=787 px
1687012331.4983644 Coordinates x=1539 px, y=788 px
1687012331.5143065 Coordinates x=1539 px, y=788 px
1687012331.5298889 Coordinates x=1668 px, y=813 px
1687012331.545345 Coordinates x=1668 px, y=813 px
1687012331.5613186 Coordinates x=1668 px, y=813 px
1687012331.5766547 Coordinates x=1728 px, y=827 px
1687012331.5931258 Coordinates x=1836 px, y=822 px
1687012331.6082466 Coordinates x=1836 px, y=822 px
1687012331.6240754 Coordinates x=1836 px, y=822 px
1687012331.6398087 Coordinates x=1909 px, y=821 px
1687012331.6556334 Coordinates x=1947 px, y=816 px
1687012331.6706975 Coordinates x=1947 px, y=816 px
1687012331.68628 Coordinates x=1947 px, y=816 px
1687012331.701849 Coordinates x=1998 px, y=819 px
1687012331.7174876 Coordinates x=1998 px, y=819 px
1687012331.7332802 Coordinates x=2019 px, y=819 px
1687012331.749162 Coordinates x=2019 px, y=819 px
1687012331.7647235 Coordinates x=2025 px, y=819 px
1687012331.779783 Coordinates x=2025 px, y=819 px
1687012331.79588 Coordinates x=2040 px, y=816 px
1687012331.8114603 Coordinates x=2040 px, y=816 px
1687012331.8276503 Coordinates x=2159 px, y=803 px
1687012331.8430028 Coordinates x=2159 px, y=803 px
1687012331.8584046 Coordinates x=2279 px, y=814 px
1687012331.874169 Coordinates x=2279 px, y=814 px
1687012331.890127 Coordinates x=2323 px, y=816 px
1687012331.9060287 Coordinates x=2323 px, y=816 px
1687012331.9217532 Coordinates x=2341 px, y=814 px
1687012331.9369092 Coordinates x=2341 px, y=814 px
1687012331.9530842 Coordinates x=2341 px, y=814 px
1687012331.968744 Coordinates x=2351 px, y=812 px
1687012331.9843738 Coordinates x=2420 px, y=810 px
1687012331.9994707 Coordinates x=2420 px, y=810 px
1687012332.0146766 Coordinates x=2420 px, y=810 px
1687012332.0298402 Coordinates x=2420 px, y=810 px
1687012332.0449872 Coordinates x=2488 px, y=793 px
1687012332.0610547 Coordinates x=2488 px, y=793 px
1687012332.0770173 Coordinates x=2581 px, y=790 px
1687012332.0931685 Coordinates x=2598 px, y=786 px
1687012332.108381 Coordinates x=2598 px, y=786 px
1687012332.1240115 Coordinates x=2598 px, y=786 px
1687012332.1392725 Coordinates x=2609 px, y=777 px
1687012332.155345 Coordinates x=2609 px, y=777 px
1687012332.1710227 Coordinates x=2620 px, y=773 px
1687012332.1862683 Coordinates x=2620 px, y=773 px
1687012332.2020166 Coordinates x=2649 px, y=772 px
1687012332.217642 Coordinates x=2649 px, y=772 px
1687012332.2335505 Coordinates x=2643 px, y=771 px
1687012332.2489488 Coordinates x=2643 px, y=771 px
1687012332.2643926 Coordinates x=2643 px, y=771 px
1687012332.279498 Coordinates x=1433 px, y=658 px
1687012332.295597 Coordinates x=971 px, y=661 px
1687012332.3109586 Coordinates x=971 px, y=661 px
1687012332.3261898 Coordinates x=948 px, y=664 px
1687012332.34188 Coordinates x=948 px, y=664 px
1687012332.357301 Coordinates x=798 px, y=688 px
1687012332.373255 Coordinates x=798 px, y=688 px
1687012332.3884883 Coordinates x=742 px, y=688 px
1687012332.4043717 Coordinates x=742 px, y=688 px
1687012332.4198406 Coordinates x=742 px, y=688 px
1687012332.4348052 Coordinates x=681 px, y=697 px
1687012332.450816 Coordinates x=681 px, y=697 px
1687012332.4667873 Coordinates x=661 px, y=697 px
1687012332.4822788 Coordinates x=661 px, y=697 px
1687012332.4981346 Coordinates x=641 px, y=698 px
1687012332.513879 Coordinates x=641 px, y=698 px
1687012332.529869 Coordinates x=641 px, y=701 px
1687012332.545866 Coordinates x=641 px, y=701 px
1687012332.5619805 Coordinates x=657 px, y=713 px
1687012332.5776932 Coordinates x=657 px, y=713 px
1687012332.5936923 Coordinates x=682 px, y=729 px
1687012332.6095912 Coordinates x=682 px, y=729 px
1687012332.6255918 Coordinates x=708 px, y=747 px
1687012332.641129 Coordinates x=708 px, y=747 px
1687012332.6567268 Coordinates x=750 px, y=761 px
1687012332.6727462 Coordinates x=750 px, y=761 px
1687012332.688312 Coordinates x=811 px, y=776 px
1687012332.7043118 Coordinates x=811 px, y=776 px
1687012332.7196834 Coordinates x=811 px, y=776 px
1687012332.7349246 Coordinates x=866 px, y=790 px
1687012332.75091 Coordinates x=866 px, y=790 px
1687012332.7669451 Coordinates x=893 px, y=796 px
1687012332.7824697 Coordinates x=893 px, y=796 px
1687012332.7982314 Coordinates x=913 px, y=802 px
1687012332.8141468 Coordinates x=913 px, y=802 px
1687012332.8288715 Coordinates x=924 px, y=806 px
1687012332.844416 Coordinates x=924 px, y=806 px
1687012332.8602114 Coordinates x=945 px, y=815 px
1687012332.8756175 Coordinates x=945 px, y=815 px
1687012332.890987 Coordinates x=998 px, y=826 px
1687012332.9061334 Coordinates x=998 px, y=826 px
1687012332.9214854 Coordinates x=1052 px, y=836 px
1687012332.9372394 Coordinates x=1052 px, y=836 px
1687012332.952411 Coordinates x=1052 px, y=836 px
1687012332.9676049 Coordinates x=1075 px, y=837 px
1687012332.9830341 Coordinates x=1075 px, y=837 px
1687012332.9981313 Coordinates x=1096 px, y=834 px
1687012333.0137513 Coordinates x=1096 px, y=834 px
1687012333.0299125 Coordinates x=1242 px, y=838 px
1687012333.0452209 Coordinates x=1242 px, y=838 px
1687012333.0603693 Coordinates x=1335 px, y=837 px
1687012333.0761025 Coordinates x=1335 px, y=837 px
1687012333.0918326 Coordinates x=1383 px, y=838 px
1687012333.1070118 Coordinates x=1383 px, y=838 px
1687012333.122387 Coordinates x=1383 px, y=838 px
1687012333.1379023 Coordinates x=1412 px, y=842 px
1687012333.1532497 Coordinates x=1412 px, y=842 px
1687012333.168608 Coordinates x=1442 px, y=835 px
1687012333.1842792 Coordinates x=1442 px, y=835 px
1687012333.1992648 Coordinates x=1461 px, y=830 px
1687012333.2147927 Coordinates x=1461 px, y=830 px
1687012333.2299542 Coordinates x=1474 px, y=826 px
1687012333.245106 Coordinates x=1474 px, y=826 px
1687012333.2613146 Coordinates x=1599 px, y=817 px
1687012333.2768786 Coordinates x=1599 px, y=817 px
1687012333.2923107 Coordinates x=1769 px, y=830 px
1687012333.307474 Coordinates x=1769 px, y=830 px
1687012333.3226364 Coordinates x=1769 px, y=830 px
1687012333.338161 Coordinates x=1885 px, y=836 px
1687012333.35414 Coordinates x=1885 px, y=836 px
1687012333.3696792 Coordinates x=1919 px, y=834 px
1687012333.3852952 Coordinates x=1943 px, y=833 px
1687012333.4003837 Coordinates x=1943 px, y=833 px
1687012333.4165957 Coordinates x=1943 px, y=833 px
1687012333.4324255 Coordinates x=1969 px, y=832 px
1687012333.4479008 Coordinates x=1969 px, y=832 px
1687012333.4630265 Coordinates x=1971 px, y=831 px
1687012333.478559 Coordinates x=1971 px, y=831 px
1687012333.4939315 Coordinates x=1974 px, y=830 px
1687012333.5091937 Coordinates x=1974 px, y=830 px
1687012333.525428 Coordinates x=1982 px, y=828 px
1687012333.540805 Coordinates x=1982 px, y=828 px
1687012333.5564103 Coordinates x=1982 px, y=828 px
1687012333.571675 Coordinates x=1994 px, y=826 px
1687012333.5872905 Coordinates x=1994 px, y=826 px
1687012333.6030192 Coordinates x=2016 px, y=821 px
1687012333.6188293 Coordinates x=2016 px, y=821 px
1687012333.6343753 Coordinates x=2034 px, y=820 px
1687012333.649731 Coordinates x=2034 px, y=820 px
1687012333.6657007 Coordinates x=2120 px, y=824 px
1687012333.6812134 Coordinates x=2120 px, y=824 px
1687012333.6971514 Coordinates x=2166 px, y=820 px
1687012333.7123606 Coordinates x=2166 px, y=820 px
1687012333.7285411 Coordinates x=2224 px, y=822 px
1687012333.7443871 Coordinates x=2224 px, y=822 px
1687012333.7597136 Coordinates x=2269 px, y=826 px
1687012333.7748613 Coordinates x=2269 px, y=826 px
1687012333.7901788 Coordinates x=2302 px, y=826 px
1687012333.805716 Coordinates x=2302 px, y=826 px
1687012333.8218899 Coordinates x=2302 px, y=826 px
1687012333.8375316 Coordinates x=2321 px, y=827 px
1687012333.8530374 Coordinates x=2321 px, y=827 px
1687012333.8685758 Coordinates x=2326 px, y=826 px
1687012333.8842359 Coordinates x=2326 px, y=826 px
1687012333.9000394 Coordinates x=2342 px, y=824 px
1687012333.915804 Coordinates x=2342 px, y=824 px
1687012333.9311717 Coordinates x=2452 px, y=811 px
1687012333.9466941 Coordinates x=2452 px, y=811 px
1687012333.9621937 Coordinates x=2452 px, y=811 px
1687012333.977467 Coordinates x=2518 px, y=810 px
1687012333.9932296 Coordinates x=2601 px, y=806 px
1687012334.0082932 Coordinates x=2601 px, y=806 px
1687012334.0241404 Coordinates x=2601 px, y=806 px
1687012334.0405686 Coordinates x=2618 px, y=806 px
1687012334.055709 Coordinates x=2618 px, y=806 px
1687012334.0716949 Coordinates x=2645 px, y=806 px
1687012334.0872784 Coordinates x=2645 px, y=806 px
1687012334.1034098 Coordinates x=2689 px, y=804 px
1687012334.1180818 Coordinates x=2689 px, y=804 px
1687012334.1344402 Coordinates x=2779 px, y=788 px
1687012334.1501231 Coordinates x=2779 px, y=788 px
1687012334.165771 Coordinates x=2804 px, y=780 px
1687012334.1812668 Coordinates x=2804 px, y=780 px
1687012334.1971114 Coordinates x=2818 px, y=777 px
1687012334.2131991 Coordinates x=2818 px, y=777 px
1687012334.229429 Coordinates x=2828 px, y=773 px
1687012334.2445762 Coordinates x=2828 px, y=773 px
1687012334.259987 Coordinates x=2073 px, y=700 px
1687012334.275986 Coordinates x=2073 px, y=700 px
1687012334.2915545 Coordinates x=1404 px, y=816 px
1687012334.3065898 Coordinates x=1404 px, y=816 px
1687012334.3227959 Coordinates x=1350 px, y=829 px
1687012334.3382635 Coordinates x=1350 px, y=829 px
1687012334.3533857 Coordinates x=1350 px, y=829 px
1687012334.368768 Coordinates x=1337 px, y=832 px
1687012334.3845732 Coordinates x=1331 px, y=833 px
1687012334.4004254 Coordinates x=1331 px, y=833 px
1687012334.4161572 Coordinates x=1331 px, y=833 px
1687012334.4315155 Coordinates x=1311 px, y=838 px
1687012334.4466937 Coordinates x=1311 px, y=838 px
1687012334.4624348 Coordinates x=1313 px, y=838 px
1687012334.4774845 Coordinates x=1313 px, y=838 px
1687012334.493809 Coordinates x=1335 px, y=838 px
1687012334.5092244 Coordinates x=1335 px, y=838 px
1687012334.5246122 Coordinates x=1358 px, y=837 px
1687012334.5397682 Coordinates x=1358 px, y=837 px
1687012334.5560653 Coordinates x=1358 px, y=837 px
1687012334.5714407 Coordinates x=1438 px, y=860 px
1687012334.5870361 Coordinates x=1498 px, y=873 px
1687012334.6021707 Coordinates x=1498 px, y=873 px
1687012334.6175764 Coordinates x=1498 px, y=873 px
1687012334.6336095 Coordinates x=1568 px, y=883 px
1687012334.6489155 Coordinates x=1568 px, y=883 px
1687012334.664312 Coordinates x=1594 px, y=885 px
1687012334.6798515 Coordinates x=1594 px, y=885 px
1687012334.6960852 Coordinates x=1604 px, y=885 px
1687012334.7112882 Coordinates x=1604 px, y=885 px
1687012334.7272525 Coordinates x=1493 px, y=805 px
1687012334.7425802 Coordinates x=1493 px, y=805 px
1687012334.7581947 Coordinates x=1304 px, y=725 px
1687012334.773225 Coordinates x=1304 px, y=725 px
1687012334.7892046 Coordinates x=1231 px, y=697 px
1687012334.804812 Coordinates x=1231 px, y=697 px
1687012334.8199441 Coordinates x=1231 px, y=697 px
1687012334.8356128 Coordinates x=1199 px, y=679 px
1687012334.851624 Coordinates x=1199 px, y=679 px
1687012334.867338 Coordinates x=1171 px, y=661 px
1687012334.8833957 Coordinates x=1171 px, y=661 px
1687012334.8985803 Coordinates x=1147 px, y=645 px
1687012334.9141974 Coordinates x=1147 px, y=645 px
1687012334.929643 Coordinates x=1140 px, y=634 px
1687012334.9448879 Coordinates x=1140 px, y=634 px
1687012334.961369 Coordinates x=1136 px, y=628 px
1687012334.9770052 Coordinates x=1136 px, y=628 px
1687012334.9930885 Coordinates x=1133 px, y=620 px
1687012335.0082583 Coordinates x=1133 px, y=620 px
1687012335.023809 Coordinates x=1131 px, y=616 px
1687012335.0392017 Coordinates x=1131 px, y=616 px
1687012335.0547934 Coordinates x=1124 px, y=613 px
1687012335.070521 Coordinates x=1124 px, y=613 px
1687012335.0856621 Coordinates x=1127 px, y=611 px
1687012335.1011126 Coordinates x=1127 px, y=611 px
1687012335.117145 Coordinates x=1127 px, y=611 px
1687012335.133356 Coordinates x=1235 px, y=595 px
1687012335.1484666 Coordinates x=1235 px, y=595 px
1687012335.16465 Coordinates x=1376 px, y=584 px
1687012335.179886 Coordinates x=1376 px, y=584 px
1687012335.1961083 Coordinates x=1413 px, y=571 px
1687012335.2107928 Coordinates x=1413 px, y=571 px
1687012335.2267184 Coordinates x=1444 px, y=560 px
1687012335.2429185 Coordinates x=1444 px, y=560 px
1687012335.2581842 Coordinates x=1464 px, y=553 px
1687012335.2740526 Coordinates x=1464 px, y=553 px
1687012335.28986 Coordinates x=1508 px, y=536 px
1687012335.306134 Coordinates x=1508 px, y=536 px
1687012335.3224156 Coordinates x=1595 px, y=530 px
1687012335.3378053 Coordinates x=1595 px, y=530 px
1687012335.3534613 Coordinates x=1595 px, y=530 px
1687012335.3697157 Coordinates x=1681 px, y=535 px
1687012335.384782 Coordinates x=1681 px, y=535 px
1687012335.4002767 Coordinates x=1726 px, y=523 px
1687012335.4154866 Coordinates x=1726 px, y=523 px
1687012335.431169 Coordinates x=1766 px, y=504 px
1687012335.4470644 Coordinates x=1766 px, y=504 px
1687012335.4622724 Coordinates x=1793 px, y=489 px
1687012335.477563 Coordinates x=1793 px, y=489 px
1687012335.4928963 Coordinates x=1793 px, y=489 px
1687012335.5083816 Coordinates x=1793 px, y=486 px
1687012335.522905 Coordinates x=1793 px, y=486 px
1687012335.539297 Coordinates x=1783 px, y=481 px
1687012335.555247 Coordinates x=1783 px, y=481 px
1687012335.5704863 Coordinates x=1749 px, y=479 px
1687012335.5863843 Coordinates x=1749 px, y=479 px
1687012335.6017284 Coordinates x=1531 px, y=489 px
1687012335.617664 Coordinates x=1531 px, y=489 px
1687012335.6327896 Coordinates x=1323 px, y=520 px
1687012335.6486244 Coordinates x=1323 px, y=520 px
1687012335.6645496 Coordinates x=1279 px, y=531 px
1687012335.6801052 Coordinates x=1279 px, y=531 px
1687012335.6954942 Coordinates x=1110 px, y=540 px
1687012335.711831 Coordinates x=1110 px, y=540 px
1687012335.7270496 Coordinates x=1058 px, y=552 px
1687012335.7425377 Coordinates x=1058 px, y=552 px
1687012335.7590253 Coordinates x=1029 px, y=556 px
1687012335.7739015 Coordinates x=1029 px, y=556 px
1687012335.789905 Coordinates x=1029 px, y=556 px
1687012335.8052893 Coordinates x=1023 px, y=555 px
1687012335.8213034 Coordinates x=1023 px, y=555 px
1687012335.8375564 Coordinates x=1015 px, y=556 px
1687012335.8528981 Coordinates x=1015 px, y=556 px
1687012335.8688238 Coordinates x=1008 px, y=555 px
1687012335.8845816 Coordinates x=1008 px, y=555 px
1687012335.899935 Coordinates x=1006 px, y=558 px
1687012335.9151573 Coordinates x=1006 px, y=558 px
1687012335.931307 Coordinates x=1005 px, y=564 px
1687012335.947267 Coordinates x=1005 px, y=564 px
1687012335.9624565 Coordinates x=1006 px, y=569 px
1687012335.9783578 Coordinates x=1006 px, y=569 px
1687012335.994206 Coordinates x=1009 px, y=573 px
1687012336.009226 Coordinates x=1009 px, y=573 px
1687012336.0242455 Coordinates x=1012 px, y=581 px
1687012336.0402317 Coordinates x=1012 px, y=581 px
1687012336.0562363 Coordinates x=1012 px, y=581 px
1687012336.0723312 Coordinates x=1020 px, y=590 px
1687012336.0878935 Coordinates x=1020 px, y=590 px
1687012336.103851 Coordinates x=1025 px, y=593 px
1687012336.1198063 Coordinates x=1025 px, y=593 px
1687012336.1359313 Coordinates x=1036 px, y=623 px
1687012336.151807 Coordinates x=1036 px, y=623 px
1687012336.1672559 Coordinates x=1047 px, y=680 px
1687012336.1827676 Coordinates x=1047 px, y=680 px
1687012336.197945 Coordinates x=1062 px, y=722 px
1687012336.2131827 Coordinates x=1062 px, y=722 px
1687012336.2291107 Coordinates x=1062 px, y=722 px
1687012336.2451115 Coordinates x=1062 px, y=722 px
1687012336.261114 Coordinates x=1062 px, y=722 px
1687012336.27712 Coordinates x=1062 px, y=722 px
1687012336.2931209 Coordinates x=1062 px, y=722 px
1687012336.3090904 Coordinates x=1074 px, y=752 px
1687012336.3250024 Coordinates x=1079 px, y=768 px
1687012336.3405988 Coordinates x=1082 px, y=783 px
1687012336.356274 Coordinates x=1082 px, y=783 px
1687012336.3712804 Coordinates x=1089 px, y=800 px
1687012336.3872216 Coordinates x=1174 px, y=833 px
1687012336.4028544 Coordinates x=2207 px, y=982 px
1687012336.4179044 Coordinates x=2207 px, y=982 px
1687012336.433528 Coordinates x=2655 px, y=934 px
1687012336.4489095 Coordinates x=2655 px, y=934 px
1687012336.464491 Coordinates x=2731 px, y=894 px
1687012336.4801757 Coordinates x=2731 px, y=894 px
1687012336.4957485 Coordinates x=2819 px, y=779 px
1687012336.5108507 Coordinates x=2819 px, y=779 px
1687012336.5270236 Coordinates x=2824 px, y=769 px
1687012336.5418847 Coordinates x=2824 px, y=769 px
1687012336.5570886 Coordinates x=2824 px, y=769 px
1687012336.5718591 Coordinates x=2833 px, y=763 px
1687012336.5877354 Coordinates x=2841 px, y=753 px
1687012336.6031313 Coordinates x=2841 px, y=753 px
1687012336.6185787 Coordinates x=2841 px, y=753 px
1687012336.633775 Coordinates x=2845 px, y=751 px
1687012336.6493533 Coordinates x=2845 px, y=751 px
1687012336.6644843 Coordinates x=2848 px, y=751 px
1687012336.6793058 Coordinates x=2848 px, y=751 px
1687012336.6946437 Coordinates x=2848 px, y=750 px
1687012336.7102835 Coordinates x=2848 px, y=750 px
1687012336.7264786 Coordinates x=2851 px, y=749 px
1687012336.741787 Coordinates x=2851 px, y=749 px
1687012336.757927 Coordinates x=2852 px, y=749 px
1687012336.7726724 Coordinates x=2852 px, y=749 px
1687012336.7885444 Coordinates x=2854 px, y=749 px
1687012336.8041453 Coordinates x=2854 px, y=749 px
1687012336.8194149 Coordinates x=2750 px, y=746 px
1687012336.8355012 Coordinates x=2750 px, y=746 px
1687012336.8510334 Coordinates x=2750 px, y=746 px
1687012336.8673065 Coordinates x=2750 px, y=746 px
1687012336.8831828 Coordinates x=2667 px, y=739 px
1687012336.8990746 Coordinates x=2569 px, y=724 px
1687012336.9142547 Coordinates x=2569 px, y=724 px
1687012336.9299695 Coordinates x=2506 px, y=712 px
1687012336.9451282 Coordinates x=2506 px, y=712 px
1687012336.9614336 Coordinates x=2466 px, y=713 px
1687012336.9769194 Coordinates x=2466 px, y=713 px
1687012336.9931872 Coordinates x=2456 px, y=717 px
1687012337.0086012 Coordinates x=2456 px, y=717 px
1687012337.0238273 Coordinates x=2446 px, y=722 px
1687012337.0392654 Coordinates x=2446 px, y=722 px
1687012337.0550666 Coordinates x=2446 px, y=722 px
1687012337.0704546 Coordinates x=2442 px, y=726 px
1687012337.086041 Coordinates x=2442 px, y=726 px
1687012337.1018238 Coordinates x=2407 px, y=735 px
1687012337.1169431 Coordinates x=2407 px, y=735 px
1687012337.132439 Coordinates x=2333 px, y=755 px
1687012337.1479828 Coordinates x=2333 px, y=755 px
1687012337.1633036 Coordinates x=2253 px, y=767 px
1687012337.1785884 Coordinates x=2253 px, y=767 px
1687012337.1944742 Coordinates x=2204 px, y=771 px
1687012337.2101507 Coordinates x=2204 px, y=771 px
1687012337.2259376 Coordinates x=2175 px, y=770 px
1687012337.2420921 Coordinates x=2175 px, y=770 px
1687012337.2577467 Coordinates x=2149 px, y=770 px
1687012337.273075 Coordinates x=2149 px, y=770 px
1687012337.2884638 Coordinates x=2149 px, y=770 px
1687012337.3043659 Coordinates x=2134 px, y=770 px
1687012337.3196092 Coordinates x=2134 px, y=770 px
1687012337.3354225 Coordinates x=2125 px, y=770 px
1687012337.3508918 Coordinates x=2125 px, y=770 px
1687012337.3668103 Coordinates x=2118 px, y=770 px
1687012337.381587 Coordinates x=2118 px, y=770 px
1687012337.3967807 Coordinates x=2114 px, y=770 px
1687012337.41216 Coordinates x=2114 px, y=770 px
1687012337.4278119 Coordinates x=2112 px, y=769 px
1687012337.4434447 Coordinates x=2112 px, y=769 px
1687012337.4586082 Coordinates x=2123 px, y=725 px
1687012337.4743483 Coordinates x=2123 px, y=725 px
1687012337.4901226 Coordinates x=2162 px, y=623 px
1687012337.50562 Coordinates x=2162 px, y=623 px
1687012337.5215316 Coordinates x=2162 px, y=623 px
1687012337.5373983 Coordinates x=2191 px, y=545 px
1687012337.552549 Coordinates x=2191 px, y=545 px
1687012337.5685754 Coordinates x=2227 px, y=491 px
1687012337.5834556 Coordinates x=2227 px, y=491 px
1687012337.5987914 Coordinates x=2252 px, y=455 px
