1687012294.4428415 Coordinates x=526 px, y=510 px
1687012302.716794 Coordinates x=2717 px, y=732 px
1687012302.73207 Coordinates x=2735 px, y=728 px
1687012302.7480736 Coordinates x=2735 px, y=728 px
1687012302.7638733 Coordinates x=2775 px, y=728 px
1687012302.779957 Coordinates x=2775 px, y=728 px
1687012302.7958498 Coordinates x=2801 px, y=727 px
1687012302.811125 Coordinates x=2801 px, y=727 px
1687012302.8265858 Coordinates x=2814 px, y=727 px
1687012302.8417056 Coordinates x=2814 px, y=727 px
1687012302.857422 Coordinates x=2817 px, y=729 px
1687012302.8730376 Coordinates x=2817 px, y=729 px
1687012302.8888428 Coordinates x=2821 px, y=729 px
1687012302.904034 Coordinates x=2821 px, y=729 px
1687012302.919236 Coordinates x=2822 px, y=728 px
1687012302.935076 Coordinates x=2822 px, y=728 px
1687012302.950759 Coordinates x=2822 px, y=728 px
1687012302.9663458 Coordinates x=2767 px, y=711 px
1687012302.9817216 Coordinates x=2767 px, y=711 px
1687012302.9980178 Coordinates x=2264 px, y=376 px
1687012303.0131721 Coordinates x=2264 px, y=376 px
1687012303.029515 Coordinates x=2157 px, y=254 px
1687012303.0448394 Coordinates x=2157 px, y=254 px
1687012303.0602252 Coordinates x=2157 px, y=254 px
1687012303.0757015 Coordinates x=2044 px, y=157 px
1687012303.0906863 Coordinates x=2019 px, y=130 px
1687012303.106474 Coordinates x=2019 px, y=130 px
1687012303.122564 Coordinates x=2010 px, y=121 px
1687012303.137859 Coordinates x=2010 px, y=121 px
1687012303.152902 Coordinates x=2010 px, y=121 px
1687012303.1686244 Coordinates x=1995 px, y=92 px
1687012303.184151 Coordinates x=1995 px, y=92 px
1687012303.1996953 Coordinates x=1949 px, y=87 px
1687012303.214908 Coordinates x=1949 px, y=87 px
1687012303.2303882 Coordinates x=1682 px, y=94 px
1687012303.2457917 Coordinates x=1682 px, y=94 px
1687012303.2615876 Coordinates x=1588 px, y=140 px
1687012303.2767644 Coordinates x=1588 px, y=140 px
1687012303.2930012 Coordinates x=1539 px, y=170 px
1687012303.3088973 Coordinates x=1539 px, y=170 px
1687012303.3252037 Coordinates x=1508 px, y=202 px
1687012303.34034 Coordinates x=1508 px, y=202 px
1687012303.3563323 Coordinates x=1490 px, y=224 px
1687012303.3717465 Coordinates x=1490 px, y=224 px
1687012303.3873384 Coordinates x=1471 px, y=247 px
1687012303.4025152 Coordinates x=1471 px, y=247 px
1687012303.4176881 Coordinates x=1471 px, y=247 px
1687012303.4328356 Coordinates x=1469 px, y=252 px
1687012303.449066 Coordinates x=1469 px, y=252 px
1687012303.4652033 Coordinates x=1466 px, y=254 px
1687012303.4803157 Coordinates x=1466 px, y=254 px
1687012303.4963171 Coordinates x=1446 px, y=259 px
1687012303.5119624 Coordinates x=1446 px, y=259 px
1687012303.527022 Coordinates x=1259 px, y=310 px
1687012303.542941 Coordinates x=1259 px, y=310 px
1687012303.5583065 Coordinates x=1170 px, y=331 px
1687012303.5743062 Coordinates x=1170 px, y=331 px
1687012303.5897977 Coordinates x=1148 px, y=334 px
1687012303.6057792 Coordinates x=1148 px, y=334 px
1687012303.621053 Coordinates x=1148 px, y=334 px
1687012303.6368577 Coordinates x=1119 px, y=340 px
1687012303.652252 Coordinates x=1119 px, y=340 px
1687012303.6683197 Coordinates x=1100 px, y=346 px
1687012303.683946 Coordinates x=1100 px, y=346 px
1687012303.6988661 Coordinates x=1079 px, y=357 px
1687012303.715041 Coordinates x=1079 px, y=357 px
1687012303.730498 Coordinates x=1067 px, y=364 px
1687012303.7464936 Coordinates x=1067 px, y=364 px
1687012303.7628896 Coordinates x=1066 px, y=368 px
1687012303.7787502 Coordinates x=1066 px, y=368 px
1687012303.7931798 Coordinates x=1066 px, y=368 px
1687012303.8085034 Coordinates x=1066 px, y=368 px
1687012303.8237822 Coordinates x=1081 px, y=374 px
1687012303.8397567 Coordinates x=1081 px, y=374 px
1687012303.8548956 Coordinates x=1117 px, y=379 px
1687012303.8710027 Coordinates x=1117 px, y=379 px
1687012303.8860142 Coordinates x=1117 px, y=379 px
1687012303.9015422 Coordinates x=1158 px, y=387 px
1687012303.9174461 Coordinates x=1158 px, y=387 px
1687012303.9329371 Coordinates x=1189 px, y=392 px
1687012303.9487643 Coordinates x=1189 px, y=392 px
1687012303.9639394 Coordinates x=1238 px, y=393 px
1687012303.9797442 Coordinates x=1238 px, y=393 px
1687012303.995249 Coordinates x=1328 px, y=399 px
1687012304.0102165 Coordinates x=1328 px, y=399 px
1687012304.0259545 Coordinates x=1365 px, y=392 px
1687012304.041599 Coordinates x=1365 px, y=392 px
1687012304.0567646 Coordinates x=1401 px, y=380 px
1687012304.0719168 Coordinates x=1401 px, y=380 px
1687012304.0876873 Coordinates x=1437 px, y=372 px
1687012304.1035166 Coordinates x=1437 px, y=372 px
1687012304.1188676 Coordinates x=1437 px, y=372 px
1687012304.1345174 Coordinates x=1475 px, y=368 px
1687012304.1496093 Coordinates x=1475 px, y=368 px
1687012304.1652906 Coordinates x=1549 px, y=349 px
1687012304.1804183 Coordinates x=1549 px, y=349 px
1687012304.1965365 Coordinates x=1642 px, y=345 px
1687012304.2119215 Coordinates x=1642 px, y=345 px
1687012304.2276485 Coordinates x=1719 px, y=355 px
1687012304.2429988 Coordinates x=1719 px, y=355 px
1687012304.2593858 Coordinates x=1759 px, y=359 px
1687012304.275113 Coordinates x=1759 px, y=359 px
1687012304.290488 Coordinates x=1782 px, y=356 px
1687012304.3065534 Coordinates x=1782 px, y=356 px
1687012304.3220832 Coordinates x=1801 px, y=350 px
1687012304.3378947 Coordinates x=1801 px, y=350 px
1687012304.3532472 Coordinates x=1947 px, y=361 px
1687012304.368636 Coordinates x=1947 px, y=361 px
1687012304.3837833 Coordinates x=2024 px, y=366 px
1687012304.3990188 Coordinates x=2024 px, y=366 px
1687012304.4150288 Coordinates x=2024 px, y=366 px
1687012304.4302206 Coordinates x=2053 px, y=360 px
1687012304.4460876 Coordinates x=2053 px, y=360 px
1687012304.4613655 Coordinates x=2068 px, y=359 px
1687012304.476445 Coordinates x=2068 px, y=359 px
1687012304.4929256 Coordinates x=2085 px, y=363 px
1687012304.5080986 Coordinates x=2085 px, y=363 px
1687012304.523904 Coordinates x=2180 px, y=372 px
1687012304.5397499 Coordinates x=2180 px, y=372 px
1687012304.5559723 Coordinates x=2269 px, y=372 px
1687012304.572383 Coordinates x=2269 px, y=372 px
1687012304.587941 Coordinates x=2323 px, y=368 px
1687012304.6039243 Coordinates x=2323 px, y=368 px
1687012304.61909 Coordinates x=2353 px, y=367 px
1687012304.6352987 Coordinates x=2353 px, y=367 px
1687012304.6500309 Coordinates x=2353 px, y=367 px
1687012304.6654167 Coordinates x=2379 px, y=361 px
1687012304.6813383 Coordinates x=2379 px, y=361 px
1687012304.6974332 Coordinates x=2412 px, y=354 px
1687012304.7134464 Coordinates x=2412 px, y=354 px
1687012304.7289774 Coordinates x=2496 px, y=361 px
1687012304.744976 Coordinates x=2496 px, y=361 px
1687012304.7609787 Coordinates x=2614 px, y=376 px
1687012304.7761111 Coordinates x=2614 px, y=376 px
1687012304.791322 Coordinates x=2712 px, y=378 px
1687012304.8061435 Coordinates x=2712 px, y=378 px
1687012304.8221476 Coordinates x=2738 px, y=372 px
1687012304.8381705 Coordinates x=2738 px, y=372 px
1687012304.8541873 Coordinates x=2753 px, y=361 px
1687012304.869754 Coordinates x=2753 px, y=361 px
1687012304.8856142 Coordinates x=2761 px, y=358 px
1687012304.9016163 Coordinates x=2761 px, y=358 px
1687012304.9176257 Coordinates x=2761 px, y=358 px
1687012304.9332829 Coordinates x=2775 px, y=354 px
1687012304.9493015 Coordinates x=2775 px, y=354 px
1687012304.965304 Coordinates x=2782 px, y=347 px
1687012304.9808786 Coordinates x=2782 px, y=347 px
1687012304.995898 Coordinates x=2323 px, y=313 px
1687012305.011644 Coordinates x=2323 px, y=313 px
1687012305.0269265 Coordinates x=1786 px, y=382 px
1687012305.0427792 Coordinates x=1786 px, y=382 px
1687012305.057913 Coordinates x=1708 px, y=388 px
1687012305.0741909 Coordinates x=1708 px, y=388 px
1687012305.0901623 Coordinates x=1653 px, y=411 px
1687012305.105992 Coordinates x=1653 px, y=411 px
1687012305.122477 Coordinates x=1653 px, y=411 px
1687012305.1378188 Coordinates x=1619 px, y=431 px
1687012305.152561 Coordinates x=1619 px, y=431 px
1687012305.1684282 Coordinates x=1607 px, y=444 px
1687012305.1840413 Coordinates x=1607 px, y=444 px
1687012305.1991158 Coordinates x=1597 px, y=455 px
1687012305.215255 Coordinates x=1597 px, y=455 px
1687012305.2310603 Coordinates x=1583 px, y=460 px
1687012305.2463777 Coordinates x=1583 px, y=460 px
1687012305.2621183 Coordinates x=1576 px, y=466 px
1687012305.2781138 Coordinates x=1576 px, y=466 px
1687012305.2935286 Coordinates x=1566 px, y=469 px
1687012305.3091142 Coordinates x=1566 px, y=469 px
1687012305.3245468 Coordinates x=1561 px, y=470 px
1687012305.3406823 Coordinates x=1561 px, y=470 px
1687012305.3564436 Coordinates x=1554 px, y=474 px
1687012305.3721101 Coordinates x=1554 px, y=474 px
1687012305.387349 Coordinates x=1549 px, y=474 px
1687012305.4029403 Coordinates x=1549 px, y=474 px
1687012305.4183812 Coordinates x=1549 px, y=474 px
1687012305.433654 Coordinates x=1545 px, y=473 px
1687012305.4491577 Coordinates x=1545 px, y=473 px
1687012305.464353 Coordinates x=1540 px, y=473 px
1687012305.479387 Coordinates x=1540 px, y=473 px
1687012305.4950447 Coordinates x=1537 px, y=474 px
1687012305.5107362 Coordinates x=1537 px, y=474 px
1687012305.526414 Coordinates x=1536 px, y=475 px
1687012305.5424204 Coordinates x=1536 px, y=475 px
1687012305.5579746 Coordinates x=1520 px, y=473 px
1687012305.5730865 Coordinates x=1520 px, y=473 px
1687012305.588589 Coordinates x=1448 px, y=451 px
1687012305.6041472 Coordinates x=1448 px, y=451 px
1687012305.6202512 Coordinates x=1448 px, y=451 px
1687012305.63596 Coordinates x=1400 px, y=438 px
1687012305.6514883 Coordinates x=1400 px, y=438 px
1687012305.6672993 Coordinates x=1362 px, y=425 px
1687012305.6822624 Coordinates x=1362 px, y=425 px
1687012305.6974492 Coordinates x=1330 px, y=412 px
1687012305.712459 Coordinates x=1330 px, y=412 px
1687012305.7281525 Coordinates x=1326 px, y=404 px
1687012305.7435105 Coordinates x=1326 px, y=404 px
1687012305.76005 Coordinates x=1317 px, y=388 px
1687012305.7758422 Coordinates x=1317 px, y=388 px
1687012305.791682 Coordinates x=1317 px, y=385 px
1687012305.8066947 Coordinates x=1317 px, y=385 px
1687012305.8223057 Coordinates x=1321 px, y=384 px
1687012305.8377957 Coordinates x=1321 px, y=384 px
1687012305.8535028 Coordinates x=1321 px, y=384 px
1687012305.8699389 Coordinates x=1342 px, y=385 px
1687012305.8848605 Coordinates x=1342 px, y=385 px
1687012305.9001966 Coordinates x=1361 px, y=381 px
1687012305.9154088 Coordinates x=1361 px, y=381 px
1687012305.9305902 Coordinates x=1374 px, y=374 px
1687012305.9457886 Coordinates x=1374 px, y=374 px
1687012305.9619842 Coordinates x=1378 px, y=372 px
1687012305.9773319 Coordinates x=1378 px, y=372 px
1687012305.9935927 Coordinates x=1373 px, y=372 px
1687012306.008835 Coordinates x=1373 px, y=372 px
1687012306.0251455 Coordinates x=1342 px, y=377 px
1687012306.040969 Coordinates x=1342 px, y=377 px
1687012306.0561914 Coordinates x=1304 px, y=381 px
1687012306.0716887 Coordinates x=1304 px, y=381 px
1687012306.0868375 Coordinates x=1304 px, y=381 px
1687012306.102272 Coordinates x=1284 px, y=383 px
1687012306.1180933 Coordinates x=1284 px, y=383 px
1687012306.1339214 Coordinates x=1271 px, y=387 px
1687012306.1488948 Coordinates x=1271 px, y=387 px
1687012306.1640322 Coordinates x=1243 px, y=392 px
1687012306.179903 Coordinates x=1243 px, y=392 px
1687012306.1954455 Coordinates x=1216 px, y=400 px
1687012306.2106364 Coordinates x=1216 px, y=400 px
1687012306.2262175 Coordinates x=1192 px, y=414 px
1687012306.2417703 Coordinates x=1192 px, y=414 px
1687012306.2571657 Coordinates x=1173 px, y=426 px
1687012306.2728274 Coordinates x=1173 px, y=426 px
1687012306.2885668 Coordinates x=1173 px, y=426 px
1687012306.3040776 Coordinates x=1156 px, y=436 px
1687012306.319173 Coordinates x=1141 px, y=442 px
1687012306.3348782 Coordinates x=1141 px, y=442 px
1687012306.3504114 Coordinates x=1141 px, y=442 px
1687012306.3665671 Coordinates x=1134 px, y=446 px
1687012306.3817441 Coordinates x=1134 px, y=446 px
1687012306.3969085 Coordinates x=1124 px, y=448 px
1687012306.4127152 Coordinates x=1124 px, y=448 px
1687012306.428273 Coordinates x=1119 px, y=449 px
1687012306.443373 Coordinates x=1119 px, y=449 px
1687012306.4592087 Coordinates x=1115 px, y=450 px
1687012306.4747221 Coordinates x=1115 px, y=450 px
1687012306.4899497 Coordinates x=1112 px, y=450 px
1687012306.5054703 Coordinates x=1112 px, y=450 px
1687012306.521071 Coordinates x=1064 px, y=524 px
1687012306.5367224 Coordinates x=1064 px, y=524 px
1687012306.5520566 Coordinates x=1023 px, y=632 px
1687012306.5678973 Coordinates x=1023 px, y=632 px
1687012306.583098 Coordinates x=1023 px, y=632 px
1687012306.5984924 Coordinates x=1014 px, y=674 px
1687012306.613672 Coordinates x=1014 px, y=674 px
1687012306.6293395 Coordinates x=1003 px, y=705 px
1687012306.6453254 Coordinates x=1003 px, y=705 px
1687012306.66038 Coordinates x=985 px, y=735 px
1687012306.6760793 Coordinates x=985 px, y=735 px
1687012306.6913197 Coordinates x=978 px, y=746 px
1687012306.7067206 Coordinates x=978 px, y=746 px
1687012306.72237 Coordinates x=984 px, y=752 px
1687012306.7379723 Coordinates x=984 px, y=752 px
1687012306.7533247 Coordinates x=1000 px, y=769 px
1687012306.769363 Coordinates x=1000 px, y=769 px
1687012306.7848577 Coordinates x=1000 px, y=769 px
1687012306.7996202 Coordinates x=1027 px, y=781 px
1687012306.8147008 Coordinates x=1027 px, y=781 px
1687012306.8304777 Coordinates x=1134 px, y=800 px
1687012306.8456824 Coordinates x=1134 px, y=800 px
1687012306.861122 Coordinates x=1197 px, y=812 px
1687012306.8771245 Coordinates x=1197 px, y=812 px
1687012306.8920934 Coordinates x=1224 px, y=817 px
1687012306.9074934 Coordinates x=1224 px, y=817 px
1687012306.9230115 Coordinates x=1294 px, y=825 px
1687012306.9381838 Coordinates x=1294 px, y=825 px
1687012306.9533815 Coordinates x=1381 px, y=836 px
1687012306.9690638 Coordinates x=1381 px, y=836 px
1687012306.9849982 Coordinates x=1442 px, y=838 px
1687012307.0002286 Coordinates x=1442 px, y=838 px
1687012307.0161157 Coordinates x=1442 px, y=838 px
1687012307.0321236 Coordinates x=1462 px, y=840 px
1687012307.0474455 Coordinates x=1462 px, y=840 px
1687012307.0626307 Coordinates x=1505 px, y=845 px
1687012307.0781748 Coordinates x=1505 px, y=845 px
1687012307.093398 Coordinates x=1584 px, y=843 px
1687012307.1089115 Coordinates x=1584 px, y=843 px
1687012307.1245627 Coordinates x=1633 px, y=847 px
1687012307.1397226 Coordinates x=1633 px, y=847 px
1687012307.1555893 Coordinates x=1633 px, y=847 px
1687012307.171068 Coordinates x=1674 px, y=848 px
1687012307.1864018 Coordinates x=1674 px, y=848 px
1687012307.2016346 Coordinates x=1674 px, y=848 px
1687012307.2172549 Coordinates x=1690 px, y=849 px
1687012307.2327693 Coordinates x=1690 px, y=849 px
1687012307.249031 Coordinates x=1706 px, y=850 px
1687012307.2651854 Coordinates x=1706 px, y=850 px
1687012307.280564 Coordinates x=1789 px, y=841 px
1687012307.2959242 Coordinates x=1985 px, y=856 px
1687012307.311927 Coordinates x=1985 px, y=856 px
1687012307.3273332 Coordinates x=2023 px, y=861 px
1687012307.342714 Coordinates x=2023 px, y=861 px
1687012307.3589354 Coordinates x=2023 px, y=861 px
1687012307.3747966 Coordinates x=2048 px, y=859 px
1687012307.390581 Coordinates x=2055 px, y=858 px
1687012307.4055307 Coordinates x=2055 px, y=858 px
1687012307.4212031 Coordinates x=2055 px, y=858 px
1687012307.4368143 Coordinates x=2063 px, y=857 px
1687012307.4520257 Coordinates x=2063 px, y=857 px
1687012307.4676268 Coordinates x=2063 px, y=857 px
1687012307.4828506 Coordinates x=2073 px, y=857 px
1687012307.4985337 Coordinates x=2103 px, y=865 px
1687012307.5146601 Coordinates x=2103 px, y=865 px
1687012307.5299113 Coordinates x=2103 px, y=865 px
1687012307.5454893 Coordinates x=2115 px, y=867 px
1687012307.560383 Coordinates x=2202 px, y=864 px
1687012307.57638 Coordinates x=2202 px, y=864 px
1687012307.591699 Coordinates x=2251 px, y=868 px
1687012307.6075296 Coordinates x=2251 px, y=868 px
1687012307.6232803 Coordinates x=2251 px, y=868 px
1687012307.6385727 Coordinates x=2288 px, y=874 px
1687012307.653504 Coordinates x=2288 px, y=874 px
1687012307.6689396 Coordinates x=2316 px, y=873 px
1687012307.6847115 Coordinates x=2328 px, y=869 px
1687012307.7007244 Coordinates x=2328 px, y=869 px
1687012307.716053 Coordinates x=2332 px, y=869 px
1687012307.731586 Coordinates x=2332 px, y=869 px
1687012307.7469733 Coordinates x=2332 px, y=869 px
1687012307.762646 Coordinates x=2341 px, y=868 px
1687012307.7783425 Coordinates x=2341 px, y=868 px
1687012307.7942185 Coordinates x=2433 px, y=852 px
1687012307.8097448 Coordinates x=2433 px, y=852 px
1687012307.8262887 Coordinates x=2499 px, y=837 px
1687012307.841737 Coordinates x=2499 px, y=837 px
1687012307.8568647 Coordinates x=2540 px, y=837 px
1687012307.872041 Coordinates x=2540 px, y=837 px
1687012307.887216 Coordinates x=2567 px, y=831 px
1687012307.9031286 Coordinates x=2567 px, y=831 px
1687012307.918879 Coordinates x=2567 px, y=831 px
1687012307.935057 Coordinates x=2586 px, y=818 px
1687012307.9508116 Coordinates x=2586 px, y=818 px
1687012307.9664035 Coordinates x=2613 px, y=810 px
1687012307.9824665 Coordinates x=2613 px, y=810 px
1687012307.9976628 Coordinates x=2627 px, y=802 px
1687012308.0133991 Coordinates x=2627 px, y=802 px
1687012308.0285149 Coordinates x=2636 px, y=800 px
1687012308.04417 Coordinates x=2636 px, y=800 px
1687012308.0595486 Coordinates x=2639 px, y=798 px
1687012308.0747085 Coordinates x=2639 px, y=798 px
1687012308.0910642 Coordinates x=2641 px, y=797 px
1687012308.1068811 Coordinates x=2641 px, y=797 px
1687012308.1226993 Coordinates x=2642 px, y=796 px
1687012308.1385224 Coordinates x=2642 px, y=796 px
1687012308.1538332 Coordinates x=2642 px, y=796 px
1687012308.169867 Coordinates x=2637 px, y=795 px
1687012308.1846242 Coordinates x=2637 px, y=795 px
1687012308.2005644 Coordinates x=2620 px, y=797 px
1687012308.216197 Coordinates x=2620 px, y=797 px
1687012308.2318172 Coordinates x=2603 px, y=797 px
1687012308.2478318 Coordinates x=2603 px, y=797 px
1687012308.263825 Coordinates x=2562 px, y=799 px
1687012308.279821 Coordinates x=2562 px, y=799 px
1687012308.2957132 Coordinates x=2422 px, y=806 px
1687012308.3111746 Coordinates x=2422 px, y=806 px
1687012308.3266325 Coordinates x=2305 px, y=807 px
1687012308.3424673 Coordinates x=2305 px, y=807 px
1687012308.3584495 Coordinates x=2276 px, y=810 px
1687012308.3737938 Coordinates x=2276 px, y=810 px
1687012308.3897934 Coordinates x=2249 px, y=814 px
1687012308.4050417 Coordinates x=2249 px, y=814 px
1687012308.420943 Coordinates x=2249 px, y=814 px
1687012308.436514 Coordinates x=2224 px, y=826 px
1687012308.4515147 Coordinates x=2224 px, y=826 px
1687012308.467531 Coordinates x=2199 px, y=832 px
1687012308.4831185 Coordinates x=2199 px, y=832 px
1687012308.4991121 Coordinates x=2181 px, y=830 px
1687012308.515185 Coordinates x=2181 px, y=830 px
1687012308.5307345 Coordinates x=2168 px, y=755 px
1687012308.5460136 Coordinates x=2168 px, y=755 px
1687012308.5615332 Coordinates x=2168 px, y=755 px
1687012308.5775506 Coordinates x=2169 px, y=676 px
1687012308.5927393 Coordinates x=2162 px, y=609 px
1687012308.6088536 Coordinates x=2162 px, y=609 px
1687012308.624163 Coordinates x=2169 px, y=445 px
1687012308.640171 Coordinates x=2169 px, y=445 px
1687012308.6559918 Coordinates x=2171 px, y=304 px
1687012308.6718788 Coordinates x=2171 px, y=304 px
1687012308.6880484 Coordinates x=2171 px, y=304 px
1687012308.7029338 Coordinates x=2170 px, y=227 px
1687012308.718715 Coordinates x=2169 px, y=218 px
1687012308.733802 Coordinates x=2169 px, y=218 px
1687012308.7491477 Coordinates x=2169 px, y=218 px
1687012308.7650187 Coordinates x=2169 px, y=218 px
1687012308.7803779 Coordinates x=2167 px, y=196 px
1687012308.7958982 Coordinates x=2167 px, y=196 px
1687012308.8110178 Coordinates x=2160 px, y=165 px
1687012308.826146 Coordinates x=2158 px, y=157 px
1687012308.8424783 Coordinates x=2158 px, y=157 px
1687012308.8566945 Coordinates x=2157 px, y=146 px
1687012308.8728065 Coordinates x=2157 px, y=146 px
1687012308.889119 Coordinates x=2155 px, y=142 px
1687012308.9050279 Coordinates x=2155 px, y=142 px
1687012308.9202352 Coordinates x=2155 px, y=142 px
1687012308.9359896 Coordinates x=2151 px, y=137 px
1687012308.9514687 Coordinates x=2151 px, y=137 px
1687012308.9668093 Coordinates x=2115 px, y=118 px
1687012308.9824996 Coordinates x=2115 px, y=118 px
1687012308.9984255 Coordinates x=2086 px, y=104 px
1687012309.0145285 Coordinates x=2086 px, y=104 px
1687012309.0298111 Coordinates x=2050 px, y=94 px
1687012309.045873 Coordinates x=2050 px, y=94 px
1687012309.0610206 Coordinates x=2027 px, y=87 px
1687012309.0773475 Coordinates x=2027 px, y=87 px
1687012309.093134 Coordinates x=2008 px, y=84 px
1687012309.1081636 Coordinates x=2008 px, y=84 px
1687012309.1236067 Coordinates x=2008 px, y=84 px
1687012309.1397858 Coordinates x=1989 px, y=80 px
1687012309.1562834 Coordinates x=1989 px, y=80 px
1687012309.171719 Coordinates x=1973 px, y=76 px
1687012309.187485 Coordinates x=1946 px, y=70 px
1687012309.2035606 Coordinates x=1946 px, y=70 px
1687012309.218296 Coordinates x=1928 px, y=67 px
1687012309.2346663 Coordinates x=1928 px, y=67 px
1687012309.2500997 Coordinates x=1928 px, y=67 px
1687012309.2652209 Coordinates x=1915 px, y=65 px
1687012309.2805095 Coordinates x=1915 px, y=65 px
1687012309.2961197 Coordinates x=1898 px, y=64 px
1687012309.3120089 Coordinates x=1898 px, y=64 px
1687012309.3279698 Coordinates x=1883 px, y=63 px
1687012309.3433359 Coordinates x=1883 px, y=63 px
1687012309.3594575 Coordinates x=1869 px, y=64 px
1687012309.374951 Coordinates x=1869 px, y=64 px
1687012309.3905547 Coordinates x=1854 px, y=70 px
1687012309.4059043 Coordinates x=1854 px, y=70 px
1687012309.4211211 Coordinates x=1844 px, y=73 px
1687012309.436317 Coordinates x=1844 px, y=73 px
1687012309.4522583 Coordinates x=1844 px, y=73 px
1687012309.4676912 Coordinates x=1839 px, y=74 px
1687012309.4832644 Coordinates x=1839 px, y=74 px
1687012309.4985802 Coordinates x=1836 px, y=75 px
1687012309.513946 Coordinates x=1836 px, y=75 px
1687012309.5291154 Coordinates x=1829 px, y=76 px
1687012309.5442784 Coordinates x=1829 px, y=76 px
1687012309.55975 Coordinates x=1821 px, y=79 px
1687012309.5751853 Coordinates x=1821 px, y=79 px
1687012309.5905607 Coordinates x=1821 px, y=79 px
1687012309.6066575 Coordinates x=1819 px, y=80 px
1687012309.6227748 Coordinates x=1828 px, y=89 px
1687012309.6384742 Coordinates x=1828 px, y=89 px
1687012309.6539974 Coordinates x=1828 px, y=89 px
1687012309.6696622 Coordinates x=1846 px, y=97 px
1687012309.6850839 Coordinates x=1846 px, y=97 px
1687012309.7004788 Coordinates x=1841 px, y=103 px
1687012309.7164922 Coordinates x=1841 px, y=103 px
1687012309.7317255 Coordinates x=1797 px, y=112 px
1687012309.7470498 Coordinates x=1797 px, y=112 px
1687012309.762645 Coordinates x=1720 px, y=114 px
1687012309.7779796 Coordinates x=1720 px, y=114 px
1687012309.7943957 Coordinates x=1656 px, y=114 px
1687012309.8099403 Coordinates x=1656 px, y=114 px
1687012309.825308 Coordinates x=1637 px, y=110 px
1687012309.8411627 Coordinates x=1637 px, y=110 px
1687012309.8573747 Coordinates x=1603 px, y=110 px
1687012309.8732502 Coordinates x=1603 px, y=110 px
1687012309.8888595 Coordinates x=1586 px, y=109 px
1687012309.9041114 Coordinates x=1586 px, y=109 px
1687012309.9194505 Coordinates x=1571 px, y=109 px
1687012309.9350512 Coordinates x=1571 px, y=109 px
1687012309.9506574 Coordinates x=1571 px, y=109 px
1687012309.9658093 Coordinates x=1571 px, y=109 px
1687012309.9814334 Coordinates x=1571 px, y=109 px
1687012309.99719 Coordinates x=1571 px, y=109 px
1687012310.013158 Coordinates x=1572 px, y=109 px
1687012310.0284555 Coordinates x=1579 px, y=109 px
1687012310.0444534 Coordinates x=1579 px, y=109 px
1687012310.0595653 Coordinates x=1612 px, y=110 px
1687012310.0748656 Coordinates x=1612 px, y=110 px
1687012310.0902703 Coordinates x=1612 px, y=110 px
1687012310.106186 Coordinates x=1612 px, y=110 px
1687012310.1214597 Coordinates x=1633 px, y=113 px
1687012310.136768 Coordinates x=1654 px, y=119 px
1687012310.1523526 Coordinates x=1654 px, y=119 px
1687012310.1683707 Coordinates x=1667 px, y=118 px
1687012310.1836834 Coordinates x=1667 px, y=118 px
1687012310.19943 Coordinates x=1667 px, y=118 px
1687012310.2147906 Coordinates x=1676 px, y=115 px
1687012310.2311742 Coordinates x=1683 px, y=113 px
1687012310.2460785 Coordinates x=1683 px, y=113 px
1687012310.261715 Coordinates x=1683 px, y=113 px
1687012310.2777355 Coordinates x=1683 px, y=113 px
1687012310.2930634 Coordinates x=1736 px, y=110 px
1687012310.3084373 Coordinates x=1817 px, y=100 px
1687012310.3244011 Coordinates x=1817 px, y=100 px
1687012310.3393564 Coordinates x=1869 px, y=95 px
1687012310.3552413 Coordinates x=1911 px, y=89 px
1687012310.3703547 Coordinates x=1911 px, y=89 px
1687012310.3855755 Coordinates x=1911 px, y=89 px
1687012310.4012687 Coordinates x=1950 px, y=86 px
1687012310.4164884 Coordinates x=1950 px, y=86 px
1687012310.4318023 Coordinates x=1950 px, y=86 px
1687012310.4477935 Coordinates x=1999 px, y=81 px
1687012310.463797 Coordinates x=2014 px, y=75 px
1687012310.4796898 Coordinates x=2014 px, y=75 px
1687012310.4949775 Coordinates x=2027 px, y=72 px
1687012310.5104737 Coordinates x=2027 px, y=72 px
1687012310.5268514 Coordinates x=2042 px, y=70 px
1687012310.5429869 Coordinates x=2042 px, y=70 px
1687012310.558909 Coordinates x=2042 px, y=70 px
1687012310.574265 Coordinates x=2042 px, y=70 px
1687012310.5898812 Coordinates x=2059 px, y=66 px
1687012310.6060607 Coordinates x=2080 px, y=62 px
1687012310.6212018 Coordinates x=2080 px, y=62 px
1687012310.6369007 Coordinates x=2080 px, y=62 px
1687012310.6525261 Coordinates x=2104 px, y=57 px
1687012310.6678743 Coordinates x=2128 px, y=54 px
1687012310.6830409 Coordinates x=2128 px, y=54 px
1687012310.6982377 Coordinates x=2150 px, y=57 px
1687012310.713561 Coordinates x=2150 px, y=57 px
1687012310.7297783 Coordinates x=2150 px, y=57 px
1687012310.7448335 Coordinates x=2150 px, y=57 px
1687012310.7602956 Coordinates x=2181 px, y=62 px
1687012310.7756386 Coordinates x=2269 px, y=71 px
1687012310.7917528 Coordinates x=2269 px, y=71 px
1687012310.8069046 Coordinates x=2269 px, y=71 px
1687012310.822944 Coordinates x=2334 px, y=75 px
1687012310.838973 Coordinates x=2391 px, y=76 px
