timestamp,x,y
1686397806.5685508,13,771
1686397806.5936303,12,771
1686397806.6096818,12,771
1686397806.6253183,12,771
1686397806.6413171,12,771
1686397806.6562629,456,771
1686397806.6713984,456,771
1686397806.6873531,574,728
1686397806.703442,574,728
1686397806.7191813,676,695
1686397806.734566,676,695
1686397806.7499828,716,674
1686397806.7660742,716,674
1686397806.7820933,735,655
1686397806.7971969,735,655
1686397806.8129475,735,655
1686397806.8282094,755,639
1686397806.843818,755,639
1686397806.8590546,776,634
1686397806.8749526,776,634
1686397806.8904417,820,630
1686397806.9065316,820,630
1686397806.9220836,971,620
1686397806.9373624,971,620
1686397806.952887,1102,624
1686397806.9688747,1102,624
1686397806.984792,1150,628
1686397807.0008712,1150,628
1686397807.016488,1213,640
1686397807.0323231,1213,640
1686397807.0477006,1238,646
1686397807.063059,1238,646
1686397807.0790994,1264,668
1686397807.0950282,1264,668
1686397807.1105812,1264,668
1686397807.1262703,1282,679
1686397807.1423275,1282,679
1686397807.158336,1298,684
1686397807.1743388,1298,684
1686397807.190333,1308,680
1686397807.206307,1308,680
1686397807.2221844,1315,679
1686397807.2371986,1315,679
1686397807.2528179,1318,678
1686397807.268804,1318,678
1686397807.2842536,941,464
1686397807.300248,941,464
1686397807.3154101,817,404
1686397807.3315096,817,404
1686397807.347266,750,380
1686397807.3624258,750,380
1686397807.3783977,389,297
1686397807.3939943,389,297
1686397807.4100826,389,297
1686397807.4255068,361,298
1686397807.441052,361,298
1686397807.4564223,349,302
1686397807.4724388,349,302
1686397807.4881828,336,305
1686397807.5035286,336,305
1686397807.5190804,316,305
1686397807.5351796,316,305
1686397807.5511825,275,308
1686397807.5670645,275,308
1686397807.5831122,254,310
1686397807.5988736,254,310
1686397807.6140904,254,310
1686397807.6293228,248,310
1686397807.6447065,248,310
1686397807.659914,242,310
1686397807.6760936,242,310
1686397807.6916907,237,312
1686397807.707667,237,312
1686397807.7225268,227,318
1686397807.7380664,227,318
1686397807.7533576,219,324
1686397807.7686303,219,324
1686397807.7835357,209,327
1686397807.7990973,209,327
1686397807.814084,203,329
1686397807.8301017,203,329
1686397807.8449838,203,329
1686397807.8605003,200,330
1686397807.87589,200,330
1686397807.8913717,193,332
1686397807.9067786,193,332
1686397807.9226255,191,333
1686397807.9382002,191,333
1686397807.9542933,193,334
1686397807.9701385,193,334
1686397807.9863396,208,342
1686397808.0014026,208,342
1686397808.0173473,228,349
1686397808.033645,228,349
1686397808.0488625,239,353
1686397808.0643365,239,353
1686397808.0805988,239,353
1686397808.0957394,247,356
1686397808.1109827,247,356
1686397808.1266851,253,358
1686397808.142763,253,358
1686397808.1579025,272,362
1686397808.173829,272,362
1686397808.1890042,325,362
1686397808.2040765,325,362
1686397808.2198775,394,354
1686397808.2357364,394,354
1686397808.2517493,419,353
1686397808.2677724,419,353
1686397808.2834735,436,354
1686397808.2983215,436,354
1686397808.313659,446,354
1686397808.3289387,446,354
1686397808.344442,446,354
1686397808.3599007,466,354
1686397808.3752728,466,354
1686397808.391021,481,354
1686397808.4062924,481,354
1686397808.4221075,487,352
1686397808.4376996,487,352
1686397808.4536276,493,351
1686397808.4696352,493,351
1686397808.4848485,496,351
1686397808.500484,496,351
1686397808.5158825,500,351
1686397808.5317283,500,351
1686397808.5473168,500,351
1686397808.5626976,508,345
1686397808.5782316,517,339
1686397808.59369,517,339
1686397808.6093855,517,339
1686397808.6248696,524,334
1686397808.6408494,524,334
1686397808.656373,529,329
1686397808.6716442,529,329
1686397808.6874242,534,317
1686397808.7032385,534,317
1686397808.7188275,535,307
1686397808.7346177,535,307
1686397808.750265,537,300
1686397808.7661493,537,300
1686397808.7817543,539,296
1686397808.7974565,539,296
1686397808.8128698,539,296
1686397808.8287776,551,293
1686397808.844376,551,293
1686397808.859346,560,288
1686397808.8753407,560,288
1686397808.8914235,581,281
1686397808.907331,581,281
1686397808.9226534,604,277
1686397808.9382977,604,277
1686397808.9538467,623,280
1686397808.9695241,623,280
1686397808.984547,643,284
1686397808.9999285,643,284
1686397809.0152314,650,286
1686397809.0310767,650,286
1686397809.0465748,650,286
1686397809.0625308,657,286
1686397809.0785398,673,289
1686397809.0937507,673,289
1686397809.110007,673,289
1686397809.1257498,721,298
1686397809.141921,721,298
1686397809.1578276,774,303
1686397809.1733584,774,303
1686397809.1888316,803,308
1686397809.2037346,803,308
1686397809.2194934,827,308
1686397809.235509,827,308
1686397809.251673,842,306
1686397809.2663155,842,306
1686397809.2813325,850,303
1686397809.2971623,850,303
1686397809.3126245,850,303
1686397809.3282633,858,299
1686397809.343805,858,299
1686397809.3591895,859,298
1686397809.375291,859,298
1686397809.3903675,856,297
1686397809.406484,856,297
1686397809.4221163,840,290
1686397809.4382226,840,290
1686397809.4542277,825,284
1686397809.470223,825,284
1686397809.4862218,810,279
1686397809.5021236,810,279
1686397809.5181506,797,273
1686397809.533883,797,273
1686397809.549982,790,271
1686397809.5657182,790,271
1686397809.5817134,753,266
1686397809.5977147,753,266
1686397809.6137595,753,266
1686397809.6292558,715,258
1686397809.6448586,705,258
1686397809.6606405,705,258
1686397809.6766412,680,261
1686397809.6926277,680,261
1686397809.7083476,680,261
1686397809.7234917,654,257
1686397809.7395208,654,257
1686397809.7554972,639,255
1686397809.7714946,639,255
1686397809.7869258,629,254
1686397809.8027587,629,254
1686397809.8175552,621,250
1686397809.8336632,621,250
1686397809.8492055,611,247
1686397809.8644516,611,247
1686397809.8792143,599,244
1686397809.894354,599,244
1686397809.9098547,599,244
1686397809.9259486,616,242
1686397809.9417427,616,242
1686397809.9570868,714,238
1686397809.9730859,714,238
1686397809.988682,796,242
1686397810.0043838,796,242
1686397810.019663,845,243
1686397810.035344,845,243
1686397810.0510347,886,241
1686397810.0664537,886,241
1686397810.0816956,886,241
1686397810.0969784,913,246
1686397810.1132812,913,246
1686397810.1284518,926,249
1686397810.1443436,926,249
1686397810.160243,977,253
1686397810.1763759,977,253
1686397810.191453,1058,261
1686397810.2063568,1058,261
1686397810.2221,1096,266
1686397810.237773,1096,266
1686397810.2534645,1134,272
1686397810.2692528,1134,272
1686397810.284255,1148,279
1686397810.299591,1148,279
1686397810.3149424,1179,289
1686397810.330778,1179,289
1686397810.3459952,1179,289
1686397810.3615873,1190,291
1686397810.3768222,1190,291
1686397810.392835,1198,289
1686397810.4082382,1198,289
1686397810.4237015,1200,287
1686397810.4391897,1200,287
1686397810.4550524,1202,285
1686397810.470918,1202,285
1686397810.4865994,1202,281
1686397810.5026312,1202,281
1686397810.517775,1203,281
1686397810.533628,1203,281
1686397810.549218,1201,281
1686397810.5651298,1201,281
1686397810.5805037,1201,281
1686397810.5965955,1201,281
1686397810.6115904,1201,281
1686397810.6275563,1201,281
1686397810.6433597,1201,281
1686397810.6595495,1208,282
1686397810.6746554,1208,282
1686397810.6906128,1228,280
1686397810.7066152,1228,280
1686397810.723355,1241,283
1686397810.7393174,1241,283
1686397810.7548196,1253,287
1686397810.7701318,1253,287
1686397810.7862616,1288,299
1686397810.8016956,1288,299
1686397810.816997,1325,304
1686397810.8321822,1325,304
1686397810.8475366,1325,304
1686397810.8627055,1363,308
1686397810.8777483,1393,314
1686397810.8939872,1393,314
1686397810.9093678,1393,314
1686397810.9255137,1414,316
1686397810.9412405,1414,316
1686397810.9568152,1445,319
1686397810.9720583,1445,319
1686397810.9877524,1461,328
1686397811.0029142,1461,328
1686397811.0189795,1487,335
1686397811.034203,1487,335
1686397811.0494847,1542,349
1686397811.065116,1542,349
1686397811.0805066,1599,356
1686397811.0957663,1599,356
1686397811.110938,1599,356
1686397811.1266572,1628,360
1686397811.1426666,1628,360
1686397811.1580827,1649,361
1686397811.174214,1649,361
1686397811.1893432,1670,359
1686397811.205271,1670,359
1686397811.220276,1676,356
1686397811.2361538,1676,356
1686397811.251619,1694,352
1686397811.26721,1694,352
1686397811.282674,1738,355
1686397811.2982192,1738,355
1686397811.3146589,1786,358
1686397811.3305316,1786,358
1686397811.3462174,1786,358
1686397811.3618395,1850,361
1686397811.377209,1850,361
1686397811.3928363,1892,362
1686397811.4082274,1892,362
