timestamp,x,y
1686398028.5523725,6,1152
1686398028.5679972,6,1152
1686398028.5839732,6,1152
1686398028.5999734,6,1151
1686398028.6155548,6,1151
1686398028.6310434,6,1150
1686398028.6465018,6,1150
1686398028.6620429,6,1149
1686398028.6770792,6,1149
1686398028.6932647,6,1149
1686398028.7084165,6,1149
1686398028.7237928,6,1150
1686398028.7391198,6,1150
1686398028.7542157,6,1151
1686398028.7702746,6,1151
1686398028.7859545,6,1151
1686398028.8011858,5,1151
1686398028.8171778,5,1151
1686398028.8331861,5,1150
1686398028.8493173,5,1150
1686398028.8649154,5,1149
1686398028.88058,5,1149
1686398028.896214,4,1145
1686398028.9115758,4,1145
1686398028.926997,103,647
1686398028.9424844,103,647
1686398028.9581144,241,375
1686398028.973584,241,375
1686398028.989552,299,273
1686398029.004665,299,273
1686398029.0202682,359,204
1686398029.0363472,359,204
1686398029.0515401,359,204
1686398029.0672326,397,174
1686398029.082816,397,174
1686398029.098441,412,161
1686398029.1137378,412,161
1686398029.1289911,404,146
1686398029.144177,404,146
1686398029.1593244,386,132
1686398029.1750221,386,132
1686398029.1909108,368,126
1686398029.2066562,368,126
1686398029.2218194,343,120
1686398029.2373364,343,120
1686398029.2525256,306,109
1686398029.2682836,306,109
1686398029.284284,306,109
1686398029.300284,236,107
1686398029.315652,236,107
1686398029.3307967,199,110
1686398029.346352,199,110
1686398029.361944,170,120
1686398029.3770986,170,120
1686398029.3931103,143,123
1686398029.4088793,143,123
1686398029.4238727,126,128
1686398029.4392815,126,128
1686398029.4554522,117,130
1686398029.4718254,117,130
1686398029.487232,111,132
1686398029.5030313,111,132
1686398029.5181844,111,132
1686398029.5338237,109,133
1686398029.549123,109,133
1686398029.5648496,111,133
1686398029.5805693,111,133
1686398029.5961783,157,130
1686398029.611734,157,130
1686398029.6269457,218,128
1686398029.6424832,218,128
1686398029.657939,238,127
1686398029.673503,238,127
1686398029.68899,238,127
1686398029.704105,256,128
1686398029.7201092,256,128
1686398029.736116,269,130
1686398029.7508693,269,130
1686398029.7655842,280,136
1686398029.7803533,280,136
1686398029.795624,291,145
1686398029.811706,291,145
1686398029.8269806,299,148
1686398029.843105,299,148
1686398029.8584294,321,156
1686398029.8735564,321,156
1686398029.8895555,373,163
1686398029.9058533,373,163
1686398029.9206598,429,160
1686398029.9367003,429,160
1686398029.952613,429,160
1686398029.9676206,469,161
1686398029.9833634,469,161
1686398029.9989853,479,165
1686398030.0141008,479,165
1686398030.030005,482,165
1686398030.04528,482,165
1686398030.0606503,483,164
1686398030.0767353,483,164
1686398030.0927405,483,164
1686398030.1082118,483,164
1686398030.124413,484,163
1686398030.140263,484,163
1686398030.1556137,488,164
1686398030.1712902,488,164
1686398030.1868644,442,164
1686398030.2019691,442,164
1686398030.2181342,442,164
1686398030.2333724,379,165
1686398030.2489007,379,165
1686398030.264205,359,168
1686398030.279662,359,168
1686398030.2956223,331,176
1686398030.3116977,331,176
1686398030.3269641,317,176
1686398030.3430429,317,176
1686398030.3582914,308,179
1686398030.3740222,308,179
1686398030.3891401,301,179
1686398030.4048233,301,179
1686398030.420725,312,181
1686398030.436384,312,181
1686398030.4516556,312,181
1686398030.4669902,350,184
1686398030.4824255,350,184
1686398030.497554,391,192
1686398030.5130804,391,192
1686398030.5295093,428,199
1686398030.5448422,428,199
1686398030.5607023,455,204
1686398030.5763304,455,204
1686398030.5919201,473,214
1686398030.6072075,473,214
1686398030.6224523,549,211
1686398030.637924,549,211
1686398030.6532533,629,199
1686398030.6688423,629,199
1686398030.6840246,629,199
1686398030.6999235,694,188
1686398030.7148669,694,188
1686398030.7308183,728,179
1686398030.7467794,728,179
1686398030.762607,744,172
1686398030.7788403,744,172
1686398030.7949889,773,153
1686398030.8105285,773,153
1686398030.826495,816,143
1686398030.8425958,816,143
1686398030.858793,881,139
1686398030.8745296,881,139
1686398030.8897371,908,136
1686398030.905393,908,136
1686398030.921548,923,135
1686398030.9374871,923,135
1686398030.9530373,923,135
1686398030.9686966,938,135
1686398030.9842913,941,135
1686398031.0002997,941,135
1686398031.0153325,941,135
1686398031.0313802,947,139
1686398031.0473526,947,139
1686398031.0628343,946,140
1686398031.0781555,946,140
1686398031.094454,942,141
1686398031.1097326,942,141
1686398031.125727,933,140
1686398031.1416562,933,140
1686398031.1573198,927,141
1686398031.17293,927,141
1686398031.1884763,925,140
1686398031.2035253,925,140
1686398031.2194645,925,140
1686398031.2354665,936,139
1686398031.2504823,936,139
1686398031.2660115,972,136
1686398031.2820108,972,136
1686398031.298011,1010,133
1686398031.3140085,1010,133
1686398031.330009,1044,137
1686398031.3456671,1044,137
1686398031.3610477,1069,134
1686398031.3771071,1069,134
1686398031.3931053,1081,133
1686398031.4090595,1081,133
1686398031.4250743,1105,131
1686398031.4410596,1105,131
1686398031.4560673,1124,130
1686398031.4716318,1124,130
1686398031.4866471,1124,130
1686398031.5026317,1136,130
1686398031.5186315,1136,130
1686398031.5346582,1149,133
1686398031.5506475,1149,133
1686398031.5662057,1167,138
1686398031.5814977,1167,138
1686398031.5970304,1191,149
1686398031.6129549,1191,149
1686398031.628666,1205,151
1686398031.6440704,1205,151
1686398031.6595805,1228,150
1686398031.6749518,1228,150
1686398031.690909,1240,146
1686398031.7066143,1240,146
1686398031.7228436,1250,145
1686398031.7381217,1250,145
1686398031.7527757,1250,145
1686398031.7685828,1254,145
1686398031.7837214,1254,145
1686398031.7988474,1320,143
1686398031.81425,1320,143
1686398031.8302875,1388,131
1686398031.8453481,1388,131
1686398031.8607008,1432,127
1686398031.8763957,1432,127
1686398031.8923929,1467,125
1686398031.9075515,1467,125
1686398031.922674,1488,126
1686398031.9376717,1488,126
1686398031.9533112,1488,126
1686398031.96821,1505,123
