timestamp,x,y
1686397926.0856442,1403,194
1686397926.1015983,1412,195
1686397926.117501,1425,198
1686397926.1325426,1425,198
1686397926.1486316,1432,198
1686397926.164279,1432,198
1686397926.1802242,1444,198
1686397926.1962814,1444,198
1686397926.212283,1444,198
1686397926.2282805,1445,198
1686397926.2443433,1445,198
1686397926.2599568,1446,197
1686397926.2759576,1446,197
1686397926.2921154,1448,196
1686397926.3075452,1448,196
1686397926.3227744,1449,195
1686397926.3382838,1449,195
1686397926.3535268,1449,195
1686397926.3692923,1449,195
1686397926.3847437,1449,195
1686397926.3998597,1449,195
1686397926.4155993,1448,196
1686397926.4304972,1448,196
1686397926.446261,1448,196
1686397926.4620337,1244,197
1686397926.4772682,1244,197
1686397926.4930155,767,207
1686397926.5088441,767,207
1686397926.5244334,649,200
1686397926.540363,649,200
1686397926.5559459,569,202
1686397926.5718381,569,202
1686397926.586678,534,208
1686397926.6017842,534,208
1686397926.6177485,525,210
1686397926.6330364,525,210
1686397926.6484487,525,210
1686397926.663911,509,219
1686397926.6793504,509,219
1686397926.6945236,454,233
1686397926.7107255,454,233
1686397926.7272618,430,243
1686397926.7412133,430,243
1686397926.7576418,434,254
1686397926.7733953,434,254
1686397926.7882764,795,287
1686397926.8033257,795,287
1686397926.8193276,912,267
1686397926.8350456,912,267
1686397926.850706,1107,263
1686397926.8657784,1107,263
1686397926.8814125,1107,263
1686397926.8962529,1152,261
1686397926.9113305,1152,261
1686397926.926855,1180,269
1686397926.9428706,1180,269
1686397926.958105,1188,273
1686397926.9743,1188,273
1686397926.9904408,1197,278
1686397927.0055587,1197,278
1686397927.0210733,1216,288
1686397927.0372162,1216,288
1686397927.0527525,1230,293
1686397927.068077,1230,293
1686397927.083355,1235,294
1686397927.0995405,1235,294
1686397927.1150885,1235,294
1686397927.1303415,1237,296
1686397927.1464357,1237,296
1686397927.162625,1239,298
1686397927.17842,1239,298
1686397927.1938598,1243,301
1686397927.2096012,1243,301
1686397927.2258065,1248,308
1686397927.2414188,1248,308
1686397927.2571254,1249,311
1686397927.272997,1249,311
1686397927.2892182,1250,312
1686397927.3048277,1250,312
1686397927.3200212,1250,312
1686397927.3352172,1250,312
1686397927.3509202,1250,312
1686397927.3665705,868,317
1686397927.382473,868,317
1686397927.3985517,566,301
1686397927.4146378,566,301
1686397927.4293842,454,290
1686397927.4445393,454,290
1686397927.4609785,396,293
1686397927.4765942,396,293
1686397927.4930675,378,293
1686397927.5077972,378,293
1686397927.5241783,352,293
1686397927.5395205,352,293
1686397927.5559216,333,293
1686397927.5711985,333,293
1686397927.5862422,312,291
1686397927.6015387,312,291
1686397927.6168246,303,289
1686397927.632288,303,289
1686397927.648345,303,289
1686397927.6641538,299,287
1686397927.6801476,299,287
1686397927.6961558,300,283
1686397927.712167,300,283
1686397927.7281597,321,273
1686397927.7442532,321,273
1686397927.7595744,377,264
1686397927.775583,377,264
1686397927.7905762,449,266
1686397927.8055377,449,266
1686397927.8215315,479,262
1686397927.837607,479,262
1686397927.8535957,496,261
1686397927.8696828,496,261
1686397927.8856845,506,260
1686397927.900966,506,260
1686397927.9162474,506,260
1686397927.9322503,506,260
1686397927.947833,523,260
1686397927.963733,530,263
1686397927.9797335,530,263
1686397927.9957578,523,264
1686397928.0117352,523,264
1686397928.0277948,152,286
1686397928.0435627,152,286
1686397928.0589678,139,284
1686397928.074683,139,284
1686397928.0906193,129,277
1686397928.1063068,129,277
1686397928.1216376,128,276
1686397928.1368704,128,276
1686397928.1521947,126,273
1686397928.1672316,126,273
1686397928.1822815,126,273
1686397928.197728,127,270
1686397928.2123878,127,270
1686397928.228565,127,270
1686397928.2440753,128,270
1686397928.259523,128,270
1686397928.275653,280,247
1686397928.291114,280,247
1686397928.307022,704,215
1686397928.3227005,726,210
1686397928.3381407,726,210
1686397928.3544257,726,210
1686397928.370378,753,210
1686397928.3858058,789,211
1686397928.4017856,789,211
1686397928.417404,829,209
1686397928.433489,829,209
1686397928.4484842,829,209
1686397928.4640055,836,209
1686397928.4804173,836,209
1686397928.4958613,834,208
1686397928.511366,834,208
1686397928.527655,828,204
1686397928.5434072,828,204
1686397928.5589614,800,204
1686397928.5744693,800,204
1686397928.5900903,773,204
1686397928.605783,773,204
1686397928.621541,746,212
1686397928.6366794,746,212
1686397928.6526563,725,219
1686397928.6683059,725,219
1686397928.6840608,707,222
1686397928.700091,707,222
1686397928.7150853,707,222
1686397928.730671,696,222
1686397928.746001,696,222
1686397928.7618613,686,224
1686397928.7775288,686,224
1686397928.7934601,695,226
1686397928.8086922,695,226
1686397928.8244114,724,230
1686397928.8396208,724,230
1686397928.855562,770,229
1686397928.8712971,770,229
1686397928.887268,798,228
1686397928.9028988,798,228
1686397928.9181268,816,225
1686397928.934215,816,225
1686397928.9492288,816,225
1686397928.9650311,826,223
1686397928.9814088,826,223
1686397928.9964623,850,218
1686397929.0124803,850,218
1686397929.02794,867,213
1686397929.0431545,867,213
1686397929.058854,967,210
1686397929.0747037,967,210
1686397929.0899475,1099,209
1686397929.1054084,1099,209
1686397929.121622,1160,214
1686397929.1371653,1160,214
1686397929.15316,1177,215
1686397929.1682096,1177,215
1686397929.1838593,1177,215
1686397929.199095,1193,213
1686397929.2150137,1193,213
1686397929.2306638,1208,216
1686397929.2464523,1208,216
1686397929.2620866,1211,216
1686397929.2773228,1211,216
1686397929.2928193,1218,215
1686397929.308474,1218,215
1686397929.3237662,1227,213
1686397929.3391783,1227,213
1686397929.3547783,1233,213
1686397929.3698568,1233,213
1686397929.3853593,1246,217
1686397929.4007566,1246,217
1686397929.4167385,1246,217
1686397929.4327433,1278,215
1686397929.4484198,1278,215
1686397929.4644475,1308,211
1686397929.480069,1308,211
1686397929.4952948,1346,204
1686397929.5109189,1346,204
1686397929.526137,1362,203
1686397929.5418384,1362,203
1686397929.5573282,1369,203
1686397929.5732427,1369,203
1686397929.5888562,1339,205
1686397929.6046755,1339,205
1686397929.6197932,1065,187
1686397929.6352537,1065,187
1686397929.6504266,1065,187
1686397929.6660335,1065,187
1686397929.6817503,1026,183
1686397929.6972177,1026,183
1686397929.7125835,981,191
1686397929.7279463,941,199
1686397929.7437608,941,199
1686397929.7596886,924,206
1686397929.7753088,924,206
1686397929.7904775,918,208
1686397929.8068461,918,208
1686397929.8222606,901,214
1686397929.8379734,901,214
1686397929.853362,892,215
1686397929.8685405,892,215
1686397929.8839426,892,215
1686397929.89963,892,215
1686397929.915451,892,215
1686397929.930802,899,214
1686397929.9467487,899,214
1686397929.9622521,918,211
1686397929.9774966,918,211
1686397929.9934924,934,204
1686397930.0095048,934,204
1686397930.0258524,948,196
1686397930.0416567,948,196
1686397930.056902,960,190
1686397930.0727117,960,190
1686397930.0880175,969,186
1686397930.1038387,969,186
1686397930.1194074,970,185
1686397930.1351268,970,185
1686397930.150295,970,185
1686397930.1659443,971,180
1686397930.181345,971,180
1686397930.1970363,1007,166
1686397930.2127028,1007,166
1686397930.228359,1084,155
1686397930.2441056,1084,155
1686397930.2588089,1144,150
1686397930.2749317,1144,150
1686397930.2905135,1255,141
1686397930.3056386,1255,141
1686397930.3217707,1460,121
1686397930.3377712,1460,121
1686397930.3542316,1544,121
1686397930.369237,1544,121
1686397930.3851147,1544,121
1686397930.4007368,1603,113
1686397930.416334,1639,112
1686397930.4319427,1639,112
1686397930.4472365,1639,112
1686397930.4627516,1663,113
1686397930.4788792,1663,113
1686397930.4942603,1679,117
1686397930.5101256,1679,117
1686397930.5257177,1688,120
1686397930.5411253,1688,120
1686397930.5571303,1688,120
1686397930.5728824,1694,125
1686397930.588553,1700,129
1686397930.6045423,1700,129
1686397930.6208189,1708,133
1686397930.6361444,1708,133
1686397930.6523347,1713,137
1686397930.6684349,1713,137
1686397930.6845534,1722,142
1686397930.70096,1722,142
1686397930.7160978,1722,142
1686397930.7319453,1725,144
1686397930.7468033,1725,144
1686397930.7626357,1732,147
1686397930.7782276,1732,147
1686397930.793416,1747,146
1686397930.8091216,1747,146
1686397930.8242328,1753,150
1686397930.8397615,1753,150
1686397930.8556137,1755,153
1686397930.8714275,1755,153
1686397930.8867958,1756,154
1686397930.9020975,1756,154
1686397930.9175851,1756,154
1686397930.9335854,1758,156
1686397930.9485826,1758,156
1686397930.9641051,1761,158
1686397930.9800305,1761,158
1686397930.996502,1765,164
1686397931.01184,1765,164
1686397931.0272925,1768,166
1686397931.0431058,1768,166
1686397931.0580719,1773,171
1686397931.073638,1773,171
1686397931.08866,1775,174
1686397931.104838,1775,174
1686397931.1205363,1780,179
1686397931.1363053,1780,179
1686397931.152406,1784,181
1686397931.1678534,1784,181
1686397931.1825397,1784,181
1686397931.197543,1788,184
1686397931.2135394,1788,184
1686397931.2295413,1804,187
1686397931.2455413,1804,187
1686397931.2615557,1822,190
1686397931.2770903,1822,190
1686397931.2930899,1833,193
1686397931.3090882,1833,193
1686397931.324229,1839,192
1686397931.340207,1839,192
1686397931.3562768,1846,191
1686397931.3718429,1846,191
1686397931.3878424,1858,195
1686397931.4038422,1858,195
1686397931.4198418,1876,191
1686397931.4356418,1876,191
1686397931.451639,1893,188
1686397931.4671628,1893,188
1686397931.483215,1913,192
1686397931.499163,1913,192
1686397931.5151649,1913,192
1686397931.5306628,1922,193
1686397931.5461037,1922,193
1686397931.561455,1936,196
1686397931.5770319,1936,196
1686397931.5924668,1941,196
1686397931.6076405,1941,196
1686397931.6232393,1943,197
1686397931.6386764,1943,197
1686397931.655036,1946,198
1686397931.6704621,1946,198
1686397931.686485,1947,199
1686397931.7020226,1947,199
1686397931.7172728,1952,199
1686397931.7328174,1952,199
1686397931.748871,1952,199
1686397931.7642753,1963,194
1686397931.780214,1963,194
1686397931.7957406,1978,194
1686397931.8107858,1978,194
1686397931.826875,2000,195
1686397931.8425267,2000,195
1686397931.857776,2029,198
1686397931.8736699,2029,198
1686397931.8890235,2045,201
1686397931.905143,2045,201
1686397931.9203734,2060,202
1686397931.936637,2060,202
1686397931.9522307,2092,202
1686397931.9678957,2092,202
1686397931.9828146,2092,202
1686397931.998368,2135,199
1686397932.0141516,2135,199
1686397932.0296948,2155,193
1686397932.0459092,2155,193
1686397932.0618083,2177,190
1686397932.0770535,2177,190
1686397932.0930445,2212,190
1686397932.1087897,2212,190
1686397932.124235,2224,188
1686397932.1402147,2224,188
1686397932.1561508,2242,189
1686397932.17161,2242,189
1686397932.1867893,2254,191
1686397932.2026868,2254,191
1686397932.2185416,2254,191
1686397932.2340367,2260,188
1686397932.249218,2260,188
1686397932.2646444,2266,186
1686397932.2803373,2266,186
1686397932.2956874,2273,181
1686397932.3111887,2273,181
1686397932.3270886,2278,178
1686397932.3423533,2278,178
1686397932.3579187,2284,175
1686397932.3732803,2284,175
1686397932.3883505,2177,162
1686397932.4036965,2177,162
1686397932.4194825,1368,119
1686397932.4346788,1368,119
1686397932.4501224,1368,119
1686397932.465418,1111,122
1686397932.4814436,1111,122
1686397932.4976254,1046,131
1686397932.5132718,1046,131
1686397932.5284278,1009,134
1686397932.5444422,1009,134
1686397932.5606048,989,138
1686397932.5763826,989,138
1686397932.5914998,982,141
1686397932.607182,982,141
1686397932.6224184,980,143
1686397932.6377983,980,143
1686397932.653447,964,149
1686397932.6684804,964,149
1686397932.6848714,938,156
1686397932.700118,938,156
1686397932.715661,938,156
1686397932.7317803,917,159
1686397932.7473733,917,159
1686397932.7630374,896,161
1686397932.7782857,896,161
1686397932.7934036,886,169
1686397932.809308,886,169
1686397932.825567,880,172
1686397932.8413496,880,172
1686397932.8569698,878,175
1686397932.8731441,878,175
1686397932.8882933,875,176
1686397932.9036734,875,176
1686397932.9188526,874,180
1686397932.9347966,874,180
1686397932.9505856,874,180
1686397932.9657717,895,184
1686397932.981339,895,184
1686397932.9974308,934,193
1686397933.0133965,934,193
1686397933.028563,988,186
1686397933.0446517,988,186
1686397933.0603404,1030,179
1686397933.0752223,1030,179
1686397933.0910258,1074,180
1686397933.1066053,1074,180
1686397933.121977,1094,182
1686397933.1380732,1094,182
1686397933.1537638,1100,180
1686397933.169238,1100,180
1686397933.1848366,1115,179
1686397933.201093,1115,179
1686397933.215851,1115,179
1686397933.2313843,1191,193
1686397933.2467885,1191,193
1686397933.2624876,1258,197
1686397933.2779126,1258,197
1686397933.2941718,1285,201
1686397933.3094163,1285,201
1686397933.3254802,1319,204
1686397933.340702,1319,204
1686397933.3562703,1365,206
1686397933.3711367,1365,206
1686397933.387403,1389,206
1686397933.4017622,1389,206
1686397933.4179218,1389,206
1686397933.434192,1405,205
1686397933.4498503,1405,205
1686397933.4650962,1412,213
1686397933.4803972,1412,213
1686397933.4954083,1412,218
1686397933.5115013,1412,218
1686397933.5274048,1351,225
1686397933.5424995,1351,225
1686397933.558621,1270,227
1686397933.5746133,1270,227
1686397933.5909386,1221,220
1686397933.6059377,1221,220
1686397933.6213603,1156,221
1686397933.6371977,1156,221
1686397933.6531947,1137,219
1686397933.6692872,1137,219
1686397933.6842144,1137,219
1686397933.699267,1115,219
1686397933.7144833,1115,219
1686397933.730265,1113,220
1686397933.7458916,1113,220
1686397933.7613614,1113,221
1686397933.7768288,1113,221
1686397933.7925386,1123,223
1686397933.8078332,1123,223
1686397933.8242528,1139,222
1686397933.8398829,1139,222
1686397933.8557599,1159,225
1686397933.8708694,1159,225
1686397933.8866262,1170,225
1686397933.9017663,1170,225
1686397933.9177663,1183,224
1686397933.933509,1183,224
1686397933.9487262,1183,224
1686397933.9641063,1198,224
1686397933.9795725,1198,224
1686397933.994882,1203,223
1686397934.0109255,1203,223
1686397934.0269182,1215,226
1686397934.042565,1215,226
1686397934.057641,1228,227
1686397934.0729804,1228,227
1686397934.0889814,1253,228
1686397934.1043148,1253,228
1686397934.1203148,1279,227
1686397934.1363156,1279,227
1686397934.152317,1327,218
1686397934.167657,1327,218
1686397934.182556,1327,218
1686397934.1984134,1354,215
1686397934.2141998,1354,215
1686397934.2296894,1364,214
1686397934.2448013,1364,214
1686397934.260526,1370,217
1686397934.2762518,1370,217
1686397934.2925942,1377,221
1686397934.307866,1377,221
1686397934.323498,1401,224
1686397934.3388243,1401,224
1686397934.3540518,1412,225
1686397934.3689182,1412,225
1686397934.384818,1412,225
1686397934.3998039,1426,230
1686397934.415702,1426,230
1686397934.4317513,1436,234
1686397934.447069,1436,234
1686397934.4627893,1436,234
1686397934.4785175,1445,236
1686397934.4936447,1445,236
1686397934.5097468,1450,239
1686397934.525408,1456,240
1686397934.5408351,1456,240
1686397934.5562387,1460,241
1686397934.571879,1460,241
1686397934.5879757,1448,241
1686397934.6035326,1448,241
1686397934.6196477,1359,233
1686397934.63488,1359,233
1686397934.6498945,1359,233
1686397934.66592,1292,224
1686397934.6806545,1255,222
1686397934.6963897,1255,222
1686397934.711708,1255,222
1686397934.72711,1214,223
1686397934.7431924,1214,223
1686397934.7586195,1210,225
1686397934.7742326,1210,225
1686397934.7902362,1454,207
1686397934.806237,1454,207
1686397934.8222377,1908,191
1686397934.838236,1908,191
1686397934.8542366,1987,191
1686397934.8702524,1987,191
1686397934.8857856,1987,191
1686397934.9017797,2072,187
1686397934.9172068,2072,187
1686397934.9331884,2103,188
1686397934.9481905,2103,188
1686397934.9640036,2118,188
1686397934.9791594,2118,188
1686397934.9948828,2122,189
1686397935.0101852,2122,189
1686397935.0257788,2129,188
1686397935.0407922,2129,188
1686397935.0568058,2129,188
1686397935.0729265,2127,187
1686397935.088658,2119,185
1686397935.104641,2119,185
1686397935.119635,2109,183
1686397935.1348684,2109,183
1686397935.1502247,2109,183
1686397935.1663988,2076,184
1686397935.1818466,2053,182
1686397935.1972136,2053,182
1686397935.2132697,2053,182
1686397935.228485,2042,183
1686397935.2447238,2042,183
1686397935.2601502,2031,186
1686397935.2756922,2031,186
1686397935.2920978,2031,186
1686397935.307325,2015,198
1686397935.3231742,2013,204
1686397935.3387952,2013,204
1686397935.3540282,2030,210
1686397935.3692617,2030,210
1686397935.3850217,2030,210
1686397935.4005363,2071,217
1686397935.4165387,2071,217
1686397935.4316819,2116,215
1686397935.4466996,2116,215
1686397935.4619977,2164,213
1686397935.4778504,2164,213
1686397935.4942088,2206,214
1686397935.5095477,2206,214
1686397935.5247421,2225,216
1686397935.5403638,2225,216
1686397935.555878,2234,215
1686397935.5719795,2234,215
1686397935.587069,2237,214
1686397935.603057,2237,214
1686397935.6181488,2237,214
1686397935.6336582,2239,213
1686397935.6497397,2239,213
1686397935.665882,1839,197
1686397935.6812484,1839,197
1686397935.6967583,1839,197
1686397935.7128625,1346,272
1686397935.7280433,1346,272
1686397935.743054,1154,325
1686397935.7584093,1154,325
1686397935.7738495,1104,340
1686397935.789421,1082,347
1686397935.8054614,1082,347
1686397935.8210063,1067,354
1686397935.8365517,1067,354
1686397935.8523507,1042,362
1686397935.868043,1042,362
1686397935.8829799,1042,362
1686397935.8982859,949,380
1686397935.914078,949,380
1686397935.9296563,583,398
1686397935.9451666,583,398
1686397935.9605038,548,408
1686397935.9763677,548,408
1686397935.991942,502,410
1686397936.0072744,502,410
1686397936.0227466,493,410
1686397936.0388615,493,410
1686397936.0547433,474,414
1686397936.070899,474,414
1686397936.086545,403,418
1686397936.1023467,403,418
1686397936.1172986,360,420
1686397936.1324842,360,420
1686397936.148617,360,420
1686397936.1642501,321,419
1686397936.1792672,321,419
1686397936.1947427,303,423
1686397936.2098708,303,423
1686397936.2252192,274,428
1686397936.240813,274,428
1686397936.2560384,250,434
1686397936.271841,250,434
1686397936.2876723,241,438
1686397936.3032758,241,438
1686397936.3190975,229,444
1686397936.3349986,229,444
1686397936.3499799,218,447
1686397936.3654735,218,447
1686397936.381375,199,453
1686397936.3967671,199,453
1686397936.4131036,199,453
1686397936.428401,191,455
1686397936.44351,191,455
1686397936.4595053,183,458
1686397936.4746392,183,458
1686397936.4903255,187,464
1686397936.5067573,187,464
1686397936.521696,275,487
1686397936.5368469,275,487
1686397936.552385,275,487
1686397936.5679333,348,494
1686397936.5841033,383,487
1686397936.5993862,383,487
1686397936.6143494,383,487
1686397936.6303964,422,484
1686397936.6464417,422,484
1686397936.6615884,440,477
1686397936.6776621,440,477
1686397936.6935945,459,470
1686397936.709105,459,470
1686397936.7241626,490,468
1686397936.7397792,490,468
1686397936.7557738,626,455
1686397936.771247,626,455
1686397936.7871697,708,444
1686397936.8025877,708,444
1686397936.817703,755,431
1686397936.832614,755,431
1686397936.8485377,755,431
1686397936.8641639,776,428
1686397936.879464,776,428
1686397936.8945756,799,425
1686397936.9105968,799,425
1686397936.9265993,818,422
1686397936.9425995,818,422
1686397936.9579186,834,422
1686397936.9740407,834,422
1686397936.9895458,838,420
1686397937.0045831,838,420
1686397937.0203917,844,418
1686397937.0362704,844,418
1686397937.051372,844,418
1686397937.0665631,925,408
1686397937.0827615,925,408
1686397937.098026,1117,403
1686397937.1134148,1117,403
1686397937.129417,1158,411
1686397937.1454904,1158,411
1686397937.161253,1187,418
1686397937.1769412,1187,418
1686397937.1929996,1237,426
1686397937.207744,1237,426
1686397937.2237806,1246,431
1686397937.2398655,1246,431
1686397937.2553842,1252,435
1686397937.2708368,1252,435
1686397937.2865505,1255,435
1686397937.3022358,1255,435
1686397937.31785,1255,435
1686397937.3337786,1261,436
1686397937.3494246,1261,436
1686397937.3655345,1261,436
1686397937.3813245,1261,436
1686397937.3964634,1261,436
1686397937.4121325,1261,436
1686397937.4276242,1261,431
1686397937.4429686,1261,431
1686397937.4582877,1260,429
1686397937.4734972,1260,429
1686397937.4886665,1259,427
1686397937.5041199,1259,427
1686397937.519435,1253,422
1686397937.53553,1253,422
1686397937.550646,1253,422
1686397937.5659368,1243,415
1686397937.5810626,1243,415
1686397937.5963714,1168,399
1686397937.6116338,1168,399
1686397937.6269267,1049,384
1686397937.6429322,1049,384
1686397937.6582496,1017,384
1686397937.6742098,1017,384
1686397937.689647,976,380
1686397937.704951,976,380
1686397937.7209833,943,378
1686397937.736753,943,378
1686397937.753031,920,376
1686397937.7682447,920,376
1686397937.783779,900,374
1686397937.7989433,900,374
1686397937.813772,900,374
1686397937.8292758,680,419
1686397937.8447778,680,419
1686397937.8604987,590,428
1686397937.8761504,590,428
1686397937.8916624,546,429
1686397937.9070084,546,429
1686397937.9227016,510,434
1686397937.9384248,510,434
1686397937.9537234,489,439
1686397937.9691215,489,439
1686397937.9848745,474,447
1686397938.0004194,474,447
1686397938.0155427,474,447
1686397938.030566,473,449
1686397938.04548,473,449
1686397938.0609434,477,450
1686397938.0760689,477,450
1686397938.092197,505,448
1686397938.1079543,505,448
1686397938.123931,537,447
1686397938.1395895,537,447
1686397938.155176,605,440
1686397938.1708534,605,440
1686397938.1866815,639,434
1686397938.202681,639,434
1686397938.2176595,639,434
1686397938.2336032,689,427
1686397938.2485445,689,427
1686397938.2646134,835,419
1686397938.2803566,905,424
1686397938.2953987,905,424
1686397938.3108196,905,424
1686397938.3268592,970,416
1686397938.3428824,970,416
1686397938.358092,1001,408
1686397938.3738627,1001,408
1686397938.3895123,1018,403
1686397938.4055216,1018,403
1686397938.4215138,1080,403
1686397938.4375165,1080,403
1686397938.4535127,1249,403
1686397938.4695857,1249,403
1686397938.4852607,1339,406
1686397938.501257,1339,406
1686397938.5168746,1367,408
1686397938.5327935,1367,408
1686397938.5487883,1367,408
1686397938.564758,1400,414
1686397938.5809028,1400,414
1686397938.5968876,1419,415
1686397938.612287,1419,415
1686397938.6282904,1430,418
1686397938.6440732,1430,418
1686397938.6597848,1435,419
1686397938.6749623,1435,419
