timestamp,x,y
1686398062.8499181,780,131
1686398062.865228,783,127
1686398062.8803928,783,127
1686398062.8961165,787,123
1686398062.9115999,787,123
1686398062.927101,813,122
1686398062.942815,813,122
1686398062.9582756,851,128
1686398062.973823,851,128
1686398062.9892077,887,130
1686398063.0052063,887,130
1686398063.0217035,900,127
1686398063.0370922,900,127
1686398063.0523403,900,127
1686398063.0680435,917,128
1686398063.0837755,917,128
1686398063.0992913,929,129
1686398063.1153564,929,129
1686398063.131003,954,131
1686398063.1469555,954,131
1686398063.1629546,968,132
1686398063.1786792,968,132
1686398063.1942842,969,131
1686398063.2094915,969,131
1686398063.225051,972,130
1686398063.2403183,972,130
1686398063.2562146,978,127
1686398063.2722018,978,127
1686398063.2882059,986,124
1686398063.304206,986,124
1686398063.320217,990,124
1686398063.3353755,990,124
1686398063.3513741,990,124
1686398063.367377,993,123
1686398063.383374,993,123
1686398063.3993738,1003,123
1686398063.4153657,1003,123
1686398063.430957,1017,126
1686398063.4469395,1017,126
1686398063.4629416,1032,127
1686398063.4790044,1032,127
1686398063.495024,1041,127
1686398063.5110571,1041,127
1686398063.5265985,1048,126
1686398063.5425982,1048,126
1686398063.5585976,1054,126
1686398063.5746002,1054,126
1686398063.5905976,1055,127
1686398063.606696,1055,127
1686398063.622602,1057,129
1686398063.6373694,1057,129
1686398063.6533363,1057,129
1686398063.6683319,1060,131
1686398063.684299,1060,131
1686398063.6997912,1070,135
1686398063.714965,1070,135
1686398063.7310498,1111,142
1686398063.74705,1111,142
1686398063.7631085,1152,155
1686398063.7789419,1152,155
1686398063.7949414,1164,158
1686398063.810521,1164,158
1686398063.8263521,1183,156
1686398063.8424819,1183,156
1686398063.8579915,1190,154
1686398063.8739924,1190,154
1686398063.890063,1192,154
1686398063.9052672,1192,154
1686398063.920359,1196,153
1686398063.9358509,1196,153
1686398063.951311,1196,153
1686398063.9676178,1199,153
1686398063.983053,1199,153
1686398063.9982016,1202,155
1686398064.013546,1202,155
1686398064.0291605,1202,155
1686398064.0448644,1202,155
1686398064.0600991,1201,155
1686398064.0755315,1201,155
1686398064.0903337,1203,156
1686398064.106118,1203,156
1686398064.121631,1214,154
1686398064.1369143,1214,154
1686398064.1527448,1214,154
1686398064.1683114,1253,145
1686398064.1835868,1253,145
1686398064.1999638,1297,136
1686398064.214868,1297,136
1686398064.2300644,1337,129
1686398064.2460635,1337,129
1686398064.2617116,1360,124
1686398064.2772348,1360,124
1686398064.2927337,1376,118
1686398064.3084044,1376,118
1686398064.3236887,1382,116
1686398064.3393776,1382,116
1686398064.355497,1382,116
1686398064.371163,1386,114
1686398064.3868203,1386,114
1686398064.4022453,1401,116
1686398064.4185936,1401,116
1686398064.4334524,1430,123
1686398064.4495893,1430,123
1686398064.4648201,1525,141
1686398064.4811747,1525,141
1686398064.49612,1562,150
1686398064.5122988,1562,150
1686398064.527938,1584,148
1686398064.5429916,1584,148
1686398064.558323,1594,148
1686398064.5739834,1594,148
1686398064.5886283,1594,148
1686398064.6043053,1608,150
1686398064.6198237,1608,150
1686398064.634972,1624,152
1686398064.6504748,1624,152
1686398064.6660218,1627,152
1686398064.6821663,1627,152
1686398064.6972942,1634,151
1686398064.7126129,1634,151
1686398064.7285466,1638,150
1686398064.744372,1638,150
1686398064.7603767,1638,150
1686398064.7763689,1655,143
1686398064.7917597,1659,142
1686398064.8078828,1659,142
1686398064.8235235,1661,142
1686398064.839278,1661,142
1686398064.8544607,1661,142
1686398064.8701708,1662,142
1686398064.8854003,1662,142
1686398064.9015188,1666,141
1686398064.9168568,1666,141
1686398064.932532,1670,141
1686398064.9477065,1670,141
1686398064.9632006,1673,142
1686398064.9785414,1673,142
1686398064.9939485,2123,688
1686398065.0096092,2123,688
1686398065.0251205,2285,1112
1686398065.0409255,2285,1112
1686398065.0560524,2285,1112
1686398065.07173,2332,1199
1686398065.0881221,2411,1317
1686398065.1033235,2411,1317
1686398065.1189277,2411,1317
1686398065.1346552,2422,1335
1686398065.150501,2422,1335
1686398065.1662133,2435,1352
1686398065.1812162,2435,1352
1686398065.1971672,2465,1380
1686398065.2126377,2465,1380
1686398065.2280447,2478,1421
1686398065.2436206,2478,1421
1686398065.2595358,2489,1435
1686398065.2747293,2489,1435
1686398065.2904732,2501,1452
1686398065.305848,2501,1452
1686398065.3211923,2510,1459
1686398065.3364987,2510,1459
1686398065.3520527,2510,1459
1686398065.367173,2513,1464
1686398065.3828464,2513,1464
1686398065.3982966,2519,1468
1686398065.4144351,2519,1468
1686398065.4295707,2520,1469
1686398065.445697,2520,1469
1686398065.4613588,2381,1224
1686398065.4768226,2381,1224
1686398065.4923973,1739,484
1686398065.507621,1739,484
1686398065.5227132,1739,484
1686398065.53803,1543,249
1686398065.5536933,1499,189
1686398065.5689294,1499,189
1686398065.5840964,1499,189
1686398065.6000955,1480,176
1686398065.6149666,1480,176
1686398065.6302834,1473,174
1686398065.6460962,1473,174
1686398065.6614685,1463,176
1686398065.6770878,1463,176
1686398065.6928334,1433,174
1686398065.7083275,1433,174
1686398065.7234905,1308,153
1686398065.739087,1308,153
1686398065.7550542,1263,141
1686398065.7711382,1263,141
1686398065.7866433,1263,141
1686398065.8024397,1223,130
1686398065.8176138,1223,130
1686398065.833617,1202,122
1686398065.8494227,1202,122
1686398065.8656194,1187,112
1686398065.8809571,1187,112
1686398065.8971434,1177,104
1686398065.9127111,1177,104
1686398065.9276004,1173,102
1686398065.9434147,1173,102
1686398065.958883,1170,102
1686398065.9743645,1170,102
1686398065.9902182,1170,102
1686398066.0058882,1119,93
1686398066.02215,1098,96
1686398066.037622,1098,96
1686398066.0525737,1098,96
1686398066.06897,1078,95
1686398066.0846474,1078,95
1686398066.100158,1068,95
1686398066.1161623,1068,95
1686398066.1315067,1061,93
1686398066.1468768,1061,93
1686398066.1627016,1056,96
1686398066.1782284,1056,96
1686398066.1938293,1055,96
1686398066.2087977,1055,96
1686398066.224623,1058,95
1686398066.2400174,1058,95
1686398066.2552452,1058,95
1686398066.2706904,1092,91
1686398066.2863479,1115,89
1686398066.3021321,1115,89
1686398066.3171456,1115,89
1686398066.333249,1128,89
1686398066.3492947,1128,89
1686398066.3645213,1149,94
1686398066.379658,1149,94
1686398066.3949788,1258,98
1686398066.410302,1258,98
1686398066.4256644,1342,96
1686398066.4409497,1342,96
1686398066.4566069,1383,96
1686398066.4728649,1383,96
1686398066.4892614,1430,97
1686398066.505298,1430,97
1686398066.5212007,1462,92
1686398066.536171,1462,92
1686398066.55154,1462,92
1686398066.567549,1500,95
1686398066.5829558,1500,95
1686398066.5984664,1600,105
1686398066.6141279,1600,105
1686398066.629514,1657,109
1686398066.644921,1657,109
1686398066.6608372,1683,115
1686398066.6756465,1683,115
1686398066.6912024,1694,122
1686398066.7064476,1694,122
1686398066.7220967,1694,122
1686398066.73741,1698,128
1686398066.7535005,1703,137
1686398066.768714,1703,137
1686398066.7842243,1703,137
1686398066.8003213,1707,144
1686398066.8164155,1707,144
1686398066.8320353,1715,148
1686398066.8473623,1715,148
1686398066.8623154,1732,150
1686398066.8779323,1732,150
1686398066.893754,1760,154
1686398066.909745,1760,154
1686398066.9253256,1784,159
1686398066.9409232,1784,159
1686398066.9569771,1828,164
1686398066.97246,1828,164
1686398066.9883366,1828,164
1686398067.0036893,1859,162
1686398067.019777,1859,162
1686398067.035715,1871,164
1686398067.051601,1871,164
1686398067.0673566,1877,165
1686398067.0834863,1877,165
1686398067.0984762,1885,166
1686398067.1144753,1885,166
1686398067.1312106,1891,168
1686398067.1473324,1891,168
1686398067.1632397,1896,169
1686398067.1793213,1896,169
1686398067.1943226,1905,170
1686398067.2103264,1905,170
1686398067.2264442,1930,176
1686398067.241926,1930,176
1686398067.2579439,1965,188
1686398067.2739277,1965,188
1686398067.2895331,2001,187
1686398067.305547,2001,187
1686398067.321534,2001,187
1686398067.3367012,2027,184
1686398067.3520098,2027,184
1686398067.368012,2056,180
1686398067.3840091,2056,180
1686398067.400027,2074,180
1686398067.4154859,2074,180
1686398067.4315288,2079,179
1686398067.447251,2079,179
1686398067.463174,2080,179
1686398067.4787445,2080,179
1686398067.4946573,2087,179
1686398067.5106509,2087,179
1686398067.5258613,2089,180
1686398067.5417626,2089,180
1686398067.5569901,1433,162
1686398067.5722852,1433,162
1686398067.5875475,834,186
1686398067.603739,834,186
1686398067.619186,834,186
1686398067.6348808,834,186
1686398067.6504447,711,199
1686398067.6658876,711,199
1686398067.6821,675,209
1686398067.697177,645,213
1686398067.7127066,645,213
1686398067.7279167,635,215
1686398067.7431521,635,215
1686398067.7587876,560,225
1686398067.7737658,560,225
1686398067.7898662,486,236
1686398067.8060904,486,236
1686398067.8213212,472,239
1686398067.8374374,472,239
1686398067.8531053,472,239
1686398067.8685615,464,238
1686398067.883486,464,238
1686398067.8990011,456,240
1686398067.914443,456,240
1686398067.929768,437,245
1686398067.945829,437,245
1686398067.961326,432,244
1686398067.9767718,432,244
1686398067.9918914,425,244
1686398068.0070412,425,244
1686398068.0227363,423,245
1686398068.0379958,423,245
1686398068.0538683,423,245
1686398068.0689871,415,245
1686398068.0845752,415,245
1686398068.100163,406,243
1686398068.1161113,406,243
1686398068.1315281,475,238
1686398068.1470838,475,238
1686398068.1625714,784,232
1686398068.1783633,784,232
1686398068.1936257,874,223
1686398068.2090602,874,223
1686398068.2246685,897,220
1686398068.2405386,897,220
1686398068.2564962,897,220
1686398068.272942,917,222
1686398068.2879786,917,222
1686398068.3031325,961,232
1686398068.3190405,961,232
1686398068.3350985,973,231
1686398068.3505738,973,231
1686398068.3670626,990,227
1686398068.3825262,990,227
1686398068.3988261,1007,223
1686398068.4137983,1007,223
1686398068.4292161,1007,222
1686398068.4447558,1007,222
1686398068.4602587,993,219
1686398068.4762409,993,219
1686398068.4918032,973,215
1686398068.5069158,973,215
1686398068.5222912,770,224
1686398068.5382047,770,224
1686398068.5532386,770,224
1686398068.5684257,646,225
1686398068.5840209,646,225
1686398068.59928,592,228
1686398068.6154222,592,228
1686398068.6303022,563,223
1686398068.645987,563,223
1686398068.6613705,557,221
1686398068.6769607,557,221
1686398068.6927767,554,221
1686398068.7083254,554,221
1686398068.7243712,554,220
1686398068.7396576,554,220
1686398068.7554705,554,220
1686398068.7707698,559,217
1686398068.7867804,559,217
1686398068.8024747,567,219
1686398068.8184838,567,219
1686398068.834712,575,222
1686398068.8508315,575,222
1686398068.8668385,585,227
1686398068.881831,585,227
1686398068.8979912,595,233
1686398068.9135273,595,233
1686398068.9288201,605,234
1686398068.9440708,605,234
1686398068.9605074,620,234
1686398068.9757404,620,234
1686398068.9917195,630,227
1686398069.0073535,630,227
1686398069.0228162,653,221
1686398069.0385077,653,221
1686398069.0534317,653,221
1686398069.0690742,727,209
1686398069.0844014,727,209
1686398069.1005049,791,208
1686398069.1158545,791,208
1686398069.1320572,818,210
1686398069.1473463,818,210
1686398069.162842,857,217
1686398069.1782646,857,217
1686398069.1934855,872,214
1686398069.2087772,872,214
1686398069.2243433,925,207
1686398069.2401147,925,207
1686398069.2562034,925,207
1686398069.2725534,939,207
1686398069.2884743,939,207
1686398069.3044753,951,203
1686398069.3204787,951,203
1686398069.3358803,979,192
1686398069.3514702,979,192
1686398069.3674486,1034,176
1686398069.3833082,1034,176
1686398069.3984263,1081,171
1686398069.413618,1081,171
1686398069.4292912,1091,169
1686398069.4445107,1091,169
1686398069.4599202,1107,169
1686398069.4754364,1107,169
1686398069.490855,1113,168
1686398069.5057933,1113,168
1686398069.522093,1113,168
1686398069.5379517,1120,169
1686398069.553219,1120,169
1686398069.5691807,1126,169
1686398069.5843027,1126,169
1686398069.599713,1136,169
1686398069.6148849,1136,169
1686398069.6301222,1142,171
1686398069.6457057,1142,171
1686398069.6613178,1147,174
1686398069.6765122,1147,174
1686398069.6928914,1155,171
1686398069.7088652,1155,171
1686398069.7239642,1161,170
1686398069.739334,1161,170
1686398069.7545576,1168,168
1686398069.7706308,1168,168
1686398069.7858298,1168,168
1686398069.8011117,1213,162
1686398069.8168993,1213,162
1686398069.8324623,1311,153
1686398069.8482041,1311,153
1686398069.8634655,1379,154
1686398069.8787212,1379,154
1686398069.894909,1427,153
1686398069.9106753,1427,153
1686398069.925979,1454,155
1686398069.9415643,1454,155
1686398069.9567635,1476,162
1686398069.9731615,1476,162
1686398069.9885154,1499,164
1686398070.0041735,1499,164
1686398070.0191896,1510,169
1686398070.0348384,1510,169
1686398070.049816,1510,169
1686398070.0660903,1565,174
1686398070.0819817,1565,174
1686398070.0983968,1600,173
1686398070.1134946,1600,173
1686398070.1293197,1634,177
1686398070.1451113,1634,177
1686398070.1608522,1656,173
1686398070.176147,1656,173
1686398070.1912622,1689,170
1686398070.2074807,1689,170
1686398070.2234137,1718,165
1686398070.238846,1718,165
1686398070.2543516,1718,165
1686398070.270538,1724,167
1686398070.2855654,1724,167
1686398070.301004,1735,172
1686398070.3170543,1735,172
1686398070.3321404,1748,179
1686398070.3479054,1748,179
1686398070.363435,1752,183
1686398070.3789067,1752,183
1686398070.3944023,1756,188
1686398070.409641,1756,188
1686398070.4253078,1756,188
1686398070.4406617,1760,190
1686398070.4554322,1760,190
1686398070.4715805,1762,189
1686398070.4871445,1762,189
1686398070.5031807,1762,189
1686398070.5190585,1762,189
1686398070.5347147,1765,194
1686398070.5497794,1765,194
1686398070.5660331,1768,197
1686398070.5811167,1768,197
1686398070.5971146,1771,198
1686398070.6128838,1771,198
1686398070.6281247,1776,199
1686398070.643721,1776,199
1686398070.6588862,1772,203
1686398070.6741924,1772,203
1686398070.690192,1171,299
1686398070.7061908,1171,299
1686398070.7221932,948,343
1686398070.738727,948,343
1686398070.7547464,948,343
1686398070.7707453,868,359
1686398070.7857456,868,359
1686398070.8018682,829,372
1686398070.8179452,829,372
1686398070.8330722,791,391
1686398070.8491554,791,391
1686398070.8645346,757,399
1686398070.880626,757,399
1686398070.8965364,424,445
1686398070.912543,424,445
1686398070.92769,343,471
1686398070.9431758,343,471
1686398070.9583561,275,482
1686398070.9729977,275,482
1686398070.9881675,245,492
1686398071.0041764,245,492
1686398071.0193577,231,502
1686398071.0352237,231,502
1686398071.0507567,231,502
1686398071.0661266,229,503
1686398071.0814817,229,503
1686398071.0975983,223,505
1686398071.1130579,223,505
1686398071.128925,198,502
1686398071.144487,198,502
1686398071.1605003,187,500
1686398071.175519,187,500
1686398071.190805,180,501
1686398071.2067363,180,501
1686398071.2227547,173,499
1686398071.2383354,173,499
1686398071.2536962,173,499
1686398071.2692654,166,499
1686398071.2844193,166,499
1686398071.2999747,165,498
1686398071.3149443,165,498
1686398071.3309462,167,498
1686398071.3465762,167,498
1686398071.3615754,172,499
1686398071.3775742,172,499
1686398071.3927965,183,498
1686398071.4085672,183,498
1686398071.423996,200,495
1686398071.4395268,200,495
1686398071.4556499,254,486
1686398071.4709084,254,486
1686398071.486123,393,453
1686398071.5014462,393,453
1686398071.5174549,393,453
1686398071.5331721,446,440
1686398071.5487742,446,440
1686398071.564458,541,427
1686398071.5805066,541,427
1686398071.5960665,559,420
1686398071.6113946,559,420
1686398071.626806,562,418
1686398071.6421103,562,418
1686398071.658031,557,418
1686398071.6734428,557,418
1686398071.688653,514,425
1686398071.704454,514,425
1686398071.7203481,460,437
1686398071.7364676,460,437
1686398071.751605,460,437
1686398071.7674851,409,439
1686398071.783065,409,439
1686398071.7982256,382,439
1686398071.8142567,382,439
1686398071.829934,356,436
1686398071.845505,356,436
1686398071.860825,346,439
1686398071.8763149,346,439
1686398071.891666,343,440
1686398071.9078062,343,440
1686398071.9235494,359,448
1686398071.939573,359,448
1686398071.9551814,359,448
1686398071.970721,434,466
1686398071.9868336,434,466
1686398072.0024545,488,464
1686398072.018261,488,464
1686398072.0332391,534,463
1686398072.0486012,534,463
1686398072.063775,554,464
1686398072.0798976,554,464
1686398072.095612,559,463
1686398072.1114438,559,463
1686398072.127517,566,460
1686398072.1429825,566,460
1686398072.1583927,566,460
1686398072.1743104,566,460
1686398072.1893039,566,460
1686398072.2045126,564,460
1686398072.2203922,564,460
1686398072.2360966,561,461
1686398072.2514563,561,461
1686398072.266096,556,462
1686398072.281985,556,462
1686398072.297209,553,463
1686398072.313294,553,463
1686398072.3292758,551,464
1686398072.3447611,551,464
1686398072.3606694,537,471
1686398072.3759475,537,471
1686398072.39171,455,484
1686398072.4072807,455,484
1686398072.4227004,386,490
1686398072.438258,386,490
1686398072.4544,349,485
1686398072.4697416,349,485
1686398072.4852562,349,485
1686398072.5009272,321,487
1686398072.515833,321,487
1686398072.532,316,489
1686398072.547027,316,489
1686398072.5626888,307,491
1686398072.5786166,307,491
1686398072.5936842,297,492
1686398072.6090927,297,492
1686398072.6245003,271,525
1686398072.6402957,271,525
1686398072.6563318,246,592
1686398072.6718633,246,592
1686398072.6874027,246,592
1686398072.7031965,238,677
1686398072.7189116,238,677
1686398072.7339187,227,707
1686398072.7492747,227,707
1686398072.7651556,223,733
1686398072.7813594,223,733
1686398072.7970734,234,764
1686398072.8132136,234,764
1686398072.828918,263,783
1686398072.8446019,263,783
1686398072.8600352,323,802
1686398072.87578,323,802
1686398072.8909628,379,809
1686398072.9064503,379,809
1686398072.921748,411,806
1686398072.9378479,411,806
1686398072.9534924,411,806
1686398072.9694908,443,816
1686398072.9845443,443,816
1686398073.0001063,488,818
1686398073.015286,488,818
1686398073.0314093,556,811
1686398073.046498,556,811
1686398073.0621338,615,800
1686398073.0777724,615,800
1686398073.093068,642,797
1686398073.108669,642,797
1686398073.1246705,665,793
1686398073.1406896,665,793
1686398073.1564982,675,789
1686398073.1720903,675,789
1686398073.1874158,675,789
1686398073.2034757,693,775
1686398073.219358,693,775
1686398073.235374,694,775
1686398073.2506118,694,775
1686398073.266766,666,780
1686398073.282775,666,780
1686398073.2979536,587,793
1686398073.313666,587,793
1686398073.3291252,544,793
1686398073.344469,544,793
1686398073.3599524,521,796
1686398073.376071,521,796
1686398073.3918862,508,798
1686398073.4072754,508,798
1686398073.4233515,484,802
1686398073.439509,484,802
1686398073.4556394,478,803
1686398073.470834,478,803
1686398073.4864147,400,809
1686398073.5022442,400,809
1686398073.517292,400,809
1686398073.5337553,349,801
1686398073.549051,349,801
1686398073.5649729,300,798
1686398073.5809574,300,798
1686398073.596886,281,799
1686398073.6126313,281,799
1686398073.6280842,267,798
1686398073.6433108,267,798
1686398073.659371,255,793
1686398073.675541,255,793
1686398073.6910095,242,795
1686398073.7067053,242,795
1686398073.7222629,239,795
1686398073.738215,239,795
1686398073.7545767,239,796
1686398073.7696013,239,796
1686398073.7852216,239,796
1686398073.80044,286,801
1686398073.8160226,365,809
1686398073.8314383,365,809
1686398073.8466904,365,809
1686398073.862082,404,818
1686398073.878604,404,818
1686398073.8939364,422,821
1686398073.9095492,422,821
1686398073.9248903,436,821
1686398073.9400973,436,821
1686398073.9563296,449,819
1686398073.9714892,449,819
1686398073.9875212,461,818
1686398074.0031328,461,818
1686398074.01865,461,818
1686398074.0344465,467,819
1686398074.0492918,467,819
1686398074.065505,471,822
1686398074.0815449,471,822
1686398074.0967865,472,827
1686398074.1123705,472,827
1686398074.1278126,473,829
1686398074.1434393,473,829
1686398074.1583252,472,829
1686398074.1742315,472,829
1686398074.1900487,472,829
1686398074.2054653,472,829
1686398074.2209563,472,829
1686398074.2366498,472,829
1686398074.2523775,472,829
1686398074.2683768,473,832
1686398074.284376,473,832
1686398074.3003783,468,826
1686398074.316378,468,826
1686398074.332389,442,754
1686398074.347922,442,754
1686398074.3639219,424,686
1686398074.3799179,424,686
1686398074.394922,405,647
1686398074.4109643,405,647
1686398074.426922,387,625
1686398074.4429338,387,625
1686398074.4584942,378,612
1686398074.4744709,378,612
1686398074.490232,369,606
1686398074.5055046,369,606
1686398074.520633,371,602
1686398074.536127,371,602
1686398074.5516703,816,582
1686398074.5676703,816,582
1686398074.5836744,816,582
1686398074.5995224,933,568
1686398074.6152115,933,568
1686398074.630649,995,564
1686398074.6461608,995,564
1686398074.6615934,1087,560
1686398074.6770687,1087,560
1686398074.6932392,1119,556
1686398074.7085752,1119,556
1686398074.7246618,1125,558
1686398074.7399762,1125,558
1686398074.7553768,1125,558
1686398074.770793,1125,558
1686398074.7865286,1125,558
1686398074.8024218,1124,556
1686398074.817728,1124,556
1686398074.8335853,1121,549
1686398074.848679,1121,549
1686398074.8646376,1114,543
1686398074.8806396,1114,543
1686398074.8957253,1104,536
1686398074.9116035,1104,536
1686398074.9269288,1094,529
1686398074.94225,1094,529
1686398074.9573631,1094,529
1686398074.97352,1053,512
1686398074.988466,1018,504
1686398075.0043576,1018,504
1686398075.0203557,1018,504
1686398075.0355637,985,498
1686398075.0508306,985,498
1686398075.0671709,966,495
1686398075.082165,966,495
1686398075.098087,943,496
1686398075.1129885,943,496
1686398075.129175,930,494
1686398075.1445916,930,494
1686398075.159721,906,494
1686398075.1757164,906,494
1686398075.191126,858,490
1686398075.2072377,858,490
1686398075.2236598,857,489
1686398075.2395024,857,489
1686398075.2543929,857,489
1686398075.2704601,883,482
1686398075.2855353,883,482
1686398075.300773,975,477
1686398075.3172052,975,477
1686398075.332542,1043,479
1686398075.3482614,1043,479
1686398075.3634286,1066,474
1686398075.379508,1066,474
1686398075.3952417,1092,480
1686398075.4106128,1092,480
1686398075.4268038,1106,486
1686398075.4420636,1106,486
1686398075.45766,1106,486
1686398075.4728703,1114,487
1686398075.4878695,1114,487
1686398075.5038629,1189,490
1686398075.5199418,1189,490
1686398075.5358822,1244,490
1686398075.5512252,1244,490
1686398075.5668516,1300,491
1686398075.5820634,1300,491
1686398075.596789,1330,497
1686398075.6123135,1330,497
1686398075.6284642,1348,499
1686398075.6433966,1348,499
1686398075.6596467,1350,498
1686398075.6746676,1350,498
1686398075.6908245,1356,497
1686398075.705838,1356,497
1686398075.7215703,1359,497
1686398075.7370882,1359,497
1686398075.7522862,1359,497
1686398075.7676685,1359,496
1686398075.7831001,1359,496
1686398075.7983885,1358,494
1686398075.814457,1358,494
1686398075.8302717,1347,486
1686398075.8459432,1347,486
1686398075.8617532,1338,482
1686398075.8771913,1338,482
1686398075.8927057,1337,481
1686398075.9082468,1337,481
1686398075.923368,1455,470
1686398075.939338,1455,470
1686398075.9554513,1555,464
1686398075.9707909,1555,464
1686398075.9865131,1555,464
1686398076.0015357,1617,457
1686398076.0176263,1617,457
1686398076.033458,1698,463
1686398076.0492904,1698,463
1686398076.0645525,1801,457
1686398076.0794356,1801,457
1686398076.094936,1824,461
1686398076.1105065,1824,461
1686398076.1257334,1966,489
