timestamp,x,y
1686398230.6535273,1372,1195
1686398230.66854,1387,1188
1686398230.683695,1387,1188
1686398230.699248,1402,1176
1686398230.714718,1402,1176
1686398230.730127,1406,1166
1686398230.7460225,1406,1166
1686398230.7616735,1407,1155
1686398230.7771058,1407,1155
1686398230.7922442,1407,1155
1686398230.8079262,1406,1128
1686398230.8230588,1406,1128
1686398230.8389797,1407,1110
1686398230.854542,1407,1110
1686398230.8699968,1407,1102
1686398230.885589,1407,1102
1686398230.9013333,1408,1095
1686398230.9170291,1408,1095
1686398230.9325652,1404,1084
1686398230.948784,1404,1084
1686398230.963982,1401,1079
1686398230.9798477,1401,1079
1686398230.9949234,1399,1069
1686398231.0102873,1399,1069
1686398231.02636,1339,1048
1686398231.0415063,1339,1048
1686398231.0567522,1339,1048
1686398231.0721245,1339,1048
1686398231.0871336,813,987
1686398231.1032894,708,981
1686398231.1185782,708,981
1686398231.133912,631,960
1686398231.149865,631,960
1686398231.1661708,595,951
1686398231.1826756,595,951
1686398231.1979015,570,948
1686398231.2141616,570,948
1686398231.229584,532,921
1686398231.2448287,532,921
1686398231.2600064,403,419
1686398231.2758405,403,419
1686398231.2915688,403,419
1686398231.306881,407,351
1686398231.3226545,407,351
1686398231.3381965,418,308
1686398231.353382,418,308
1686398231.369129,431,259
1686398231.3840337,431,259
1686398231.4000702,433,245
1686398231.4154007,433,245
1686398231.4307852,433,245
1686398231.4463463,437,235
1686398231.462313,439,229
1686398231.4780326,439,229
1686398231.4929712,441,227
1686398231.5085902,441,227
1686398231.5242755,447,225
1686398231.5397239,447,225
1686398231.5549204,514,213
1686398231.5704105,514,213
1686398231.5851219,514,213
1686398231.6004484,514,213
1686398231.6164536,628,192
1686398231.6324997,689,185
1686398231.647382,689,185
1686398231.6623857,689,185
1686398231.678384,750,163
1686398231.693578,768,156
1686398231.7096796,768,156
1686398231.72551,778,151
1686398231.7407815,778,151
1686398231.7565832,778,151
1686398231.7718685,756,151
1686398231.7878582,756,151
1686398231.8038466,543,152
1686398231.8197405,543,152
1686398231.8347545,410,148
1686398231.8502996,410,148
1686398231.866299,326,153
1686398231.8822975,326,153
1686398231.898298,293,153
1686398231.9143124,293,153
1686398231.930332,265,156
1686398231.945877,265,156
1686398231.9618766,246,158
1686398231.9778786,246,158
1686398231.9938762,217,161
1686398232.009877,217,161
1686398232.025875,217,161
1686398232.0419066,203,161
1686398232.0574245,203,161
1686398232.0734222,198,162
1686398232.0894244,198,162
1686398232.105422,195,162
1686398232.121422,195,162
1686398232.1374278,194,163
1686398232.1529732,194,163
1686398232.168974,211,165
1686398232.1849716,211,165
1686398232.2009714,238,169
1686398232.216972,238,169
1686398232.2329843,267,173
1686398232.248534,267,173
1686398232.2645504,292,177
1686398232.2805336,292,177
1686398232.296552,315,177
1686398232.3125346,315,177
1686398232.328552,337,185
1686398232.3440878,337,185
1686398232.3600972,346,186
1686398232.376109,346,186
1686398232.3921013,353,187
1686398232.4082046,353,187
1686398232.4241996,353,187
1686398232.4393342,355,186
1686398232.4549637,355,186
1686398232.4709613,359,185
1686398232.4869647,359,185
1686398232.5019722,362,186
1686398232.5178895,362,186
1686398232.533858,366,188
1686398232.5494869,366,188
1686398232.5655913,370,188
1686398232.581586,370,188
1686398232.596497,371,188
1686398232.6124864,371,188
1686398232.6284885,371,188
1686398232.6445103,371,188
1686398232.660034,372,186
1686398232.675044,372,186
1686398232.6910417,372,186
1686398232.707042,397,181
1686398232.7230422,397,181
1686398232.7390788,482,168
1686398232.754623,482,168
1686398232.7707152,567,167
1686398232.7867131,567,167
1686398232.802718,617,165
1686398232.8187144,617,165
1686398232.8348565,660,170
1686398232.8505807,660,170
1686398232.8665664,698,171
1686398232.882573,698,171
1686398232.8985734,715,178
1686398232.9145746,715,178
1686398232.9306903,729,179
1686398232.9464188,729,179
1686398232.9622562,735,179
1686398232.978113,735,179
1686398232.9929626,735,179
1686398233.0076952,737,180
1686398233.02369,737,180
1686398233.0388172,739,181
1686398233.054532,739,181
1686398233.0705373,736,187
1686398233.0865335,736,187
1686398233.1025386,734,189
1686398233.1185336,734,189
1686398233.134658,729,190
1686398233.1503842,729,190
1686398233.1653862,724,192
1686398233.1813803,724,192
1686398233.1963818,713,199
1686398233.2123816,713,199
1686398233.2273836,712,198
1686398233.2434635,712,198
1686398233.2592394,712,198
1686398233.2752256,723,199
1686398233.2912247,723,199
1686398233.307176,723,199
1686398233.3222308,734,195
1686398233.3383524,734,195
1686398233.3540726,765,184
1686398233.3700767,785,175
1686398233.386075,785,175
1686398233.4020705,804,165
1686398233.4180703,804,165
1686398233.4341824,819,160
1686398233.4499087,819,160
1686398233.4659162,833,155
1686398233.481905,833,155
1686398233.4979172,845,149
1686398233.5139103,845,149
1686398233.5299027,853,148
1686398233.5460181,853,148
1686398233.5617933,869,142
1686398233.577785,869,142
1686398233.5937903,914,126
1686398233.609731,914,126
1686398233.625779,914,126
1686398233.640922,951,108
1686398233.655638,951,108
1686398233.671643,999,94
1686398233.6876466,999,94
1686398233.702635,1031,98
1686398233.717533,1031,98
1686398233.733586,1055,100
1686398233.7493973,1055,100
1686398233.7643998,1074,100
1686398233.7804031,1074,100
1686398233.7954035,1080,100
1686398233.811402,1080,100
1686398233.8273997,1082,99
1686398233.8425152,1082,99
1686398233.8582532,1082,99
1686398233.8742397,1082,99
1686398233.8902454,1082,99
1686398233.9062452,1085,100
1686398233.9222517,1085,100
1686398233.9383497,1086,100
1686398233.9540873,1086,100
1686398233.970076,1085,101
1686398233.9860744,1085,101
1686398234.002073,1084,102
1686398234.0180795,1084,102
1686398234.0342007,1090,106
1686398234.0496345,1090,106
1686398234.0656376,1119,115
1686398234.081734,1119,115
1686398234.0976303,1144,118
1686398234.1136308,1144,118
1686398234.1296449,1177,122
1686398234.1457663,1177,122
1686398234.1614842,1218,123
1686398234.177451,1218,123
1686398234.1933842,1234,128
1686398234.2090747,1234,128
1686398234.224421,1248,130
1686398234.2405198,1248,130
1686398234.256317,1248,130
1686398234.2719831,1277,139
1686398234.2882009,1277,139
1686398234.303188,1305,139
1686398234.3191164,1305,139
1686398234.334363,1319,140
1686398234.3500695,1319,140
1686398234.3661842,1325,144
1686398234.3820503,1325,144
1686398234.3969696,1327,144
1686398234.4128625,1327,144
1686398234.428528,1328,143
1686398234.4442222,1328,143
1686398234.459965,1330,143
1686398234.4751499,1330,143
1686398234.4905517,1337,141
1686398234.506553,1337,141
1686398234.5225527,1337,141
1686398234.5386763,1357,139
1686398234.554415,1357,139
1686398234.5703073,1381,139
1686398234.586417,1381,139
1686398234.602414,1410,143
1686398234.618413,1410,143
1686398234.6344082,1420,147
1686398234.6503098,1420,147
1686398234.6660347,1424,150
1686398234.6821444,1424,150
1686398234.6981425,1426,149
1686398234.7141452,1426,149
1686398234.7301314,1427,148
1686398234.7462535,1427,148
1686398234.7619789,1429,148
1686398234.7779791,1429,148
1686398234.793983,1431,148
1686398234.8099213,1431,148
1686398234.8259928,1431,148
1686398234.8421068,1432,148
1686398234.8578436,1433,147
1686398234.8738422,1433,147
1686398234.8888412,1433,147
1686398234.9048357,1435,145
1686398234.9198306,1435,145
1686398234.935833,1435,144
1686398234.95156,1435,144
1686398234.9666772,1435,144
1686398234.9826748,1435,144
1686398234.9976726,1435,143
1686398235.013668,1435,143
1686398235.0296752,1435,143
1686398235.0457737,1451,142
1686398235.0615144,1477,139
1686398235.0775192,1477,139
1686398235.093093,1477,139
1686398235.1090903,1514,137
1686398235.124309,1514,137
1686398235.1403177,1542,142
1686398235.1561015,1542,142
1686398235.172107,1555,140
1686398235.1881025,1555,140
1686398235.2031012,1571,138
1686398235.219104,1571,138
1686398235.235106,1586,137
1686398235.2511218,1586,137
1686398235.2666988,1621,137
1686398235.282653,1621,137
1686398235.2980409,1621,137
1686398235.3137648,1662,141
1686398235.3292303,1680,140
1686398235.344375,1680,140
1686398235.3599818,1691,141
1686398235.3755763,1691,141
1686398235.3911963,1691,141
1686398235.4072063,1713,145
1686398235.422529,1713,145
1686398235.4387634,1749,152
1686398235.4544709,1749,152
1686398235.4705052,1770,157
1686398235.4865084,1770,157
1686398235.502504,1782,162
1686398235.5185025,1782,162
1686398235.5344164,1790,166
1686398235.5496223,1790,166
1686398235.5655482,1790,166
1686398235.5814853,1790,166
1686398235.596724,1789,165
1686398235.6127412,1789,165
1686398235.6282673,1781,167
1686398235.6442711,1781,167
1686398235.6598158,1781,167
1686398235.6750684,1781,167
1686398235.6910586,1781,167
1686398235.7070644,1776,167
1686398235.7230616,1776,167
1686398235.739065,1764,168
1686398235.7548048,1764,168
1686398235.7708366,1763,168
1686398235.7861686,1763,168
1686398235.8018155,1762,167
1686398235.8172605,1762,167
1686398235.8333197,1759,168
1686398235.8488545,1759,168
1686398235.8642626,1752,167
1686398235.8801897,1752,167
1686398235.8953125,1752,167
1686398235.9104846,1752,167
1686398235.9262714,1751,165
1686398235.9414682,1751,165
1686398235.9575849,1750,165
1686398235.973692,1750,165
1686398235.989436,1750,165
1686398236.004544,1750,165
1686398236.019633,1750,165
1686398236.035079,1753,165
1686398236.0503962,1753,165
1686398236.0658338,1760,167
1686398236.0818715,1760,167
1686398236.097547,1768,169
1686398236.11278,1768,169
1686398236.1283777,1793,180
1686398236.143613,1793,180
1686398236.1595297,1821,190
1686398236.1748884,1821,190
1686398236.1908207,1821,190
1686398236.2060819,1840,193
1686398236.222073,1840,193
1686398236.2385595,1862,200
1686398236.2536936,1862,200
1686398236.2697608,1907,218
1686398236.285568,1907,218
1686398236.3011692,1937,224
1686398236.3164163,1937,224
1686398236.331965,1953,230
1686398236.34722,1953,230
1686398236.3628485,1986,238
1686398236.37791,1986,238
1686398236.393585,2011,242
1686398236.4094615,2011,242
1686398236.4247959,2011,242
1686398236.4401946,2028,247
1686398236.4557023,2028,247
1686398236.472118,2045,250
1686398236.4870026,2045,250
1686398236.5027974,2051,250
1686398236.5179234,2051,250
1686398236.5338418,2052,249
1686398236.5494301,2052,249
1686398236.5652807,2067,247
1686398236.58103,2067,247
1686398236.5970442,2089,240
1686398236.61261,2089,240
1686398236.6284046,2109,244
1686398236.6441848,2109,244
1686398236.6599374,2117,246
1686398236.6759136,2117,246
1686398236.6912596,2117,246
1686398236.7073655,2117,246
1686398236.7223356,2117,246
1686398236.737859,2117,246
1686398236.753446,2117,246
1686398236.769506,2117,246
1686398236.784993,2117,246
1686398236.8010352,2123,246
1686398236.8170447,2130,247
1686398236.832089,2130,247
1686398236.8474152,2130,247
1686398236.8629196,2130,247
1686398236.8783233,2130,247
1686398236.8935788,2130,247
1686398236.9091291,2130,247
1686398236.9246461,2130,247
1686398236.940932,2136,250
1686398236.9568255,2138,250
1686398236.9727306,2138,250
1686398236.9887323,2138,250
1686398237.004291,2138,250
1686398237.0197895,2138,250
1686398237.035032,2138,250
1686398237.0509596,2138,250
1686398237.0663462,2138,250
1686398237.0820012,2138,250
1686398237.0975533,2138,250
1686398237.1128101,2138,250
1686398237.1279314,2138,250
1686398237.1436787,2139,251
1686398237.1594925,2139,251
1686398237.1756032,2139,251
1686398237.1911547,2139,251
1686398237.2065527,2139,251
1686398237.2227051,2139,251
1686398237.2379246,2139,251
1686398237.2537165,2139,251
1686398237.2685711,2139,251
1686398237.2845752,2139,251
1686398237.3002176,2139,251
1686398237.3154142,2139,251
1686398237.3310823,2141,251
1686398237.3464372,2148,249
1686398237.3626418,2148,249
1686398237.3782313,2148,249
1686398237.3932257,2149,249
1686398237.4087641,2150,249
1686398237.4241216,2150,249
1686398237.4395967,2150,249
1686398237.4548314,2151,249
1686398237.470477,2156,249
1686398237.4863803,2156,249
1686398237.5014377,2156,249
1686398237.516665,2156,249
1686398237.5323596,2156,249
1686398237.5476289,2156,249
1686398237.5631657,2156,249
1686398237.5788608,2156,249
1686398237.5950727,2160,246
1686398237.6103623,2162,243
1686398237.626238,2163,242
1686398237.6415396,2165,242
1686398237.657045,2165,242
1686398237.67235,2165,242
1686398237.688038,2165,242
1686398237.70398,2165,242
1686398237.7195992,2165,242
1686398237.7348337,2173,243
1686398237.7509124,2180,241
1686398237.7661695,2180,241
1686398237.7823222,2180,241
1686398237.7975268,2180,241
1686398237.8128452,2180,241
1686398237.8280106,2180,241
1686398237.8440828,2180,241
1686398237.8594098,2180,241
1686398237.8747046,2185,240
1686398237.8905861,2185,240
1686398237.9058175,2185,240
1686398237.9213858,2185,240
1686398237.93769,2192,240
1686398237.9537501,2192,240
1686398237.9690483,2194,237
1686398237.984756,2194,237
1686398238.0011964,2194,235
1686398238.0169697,2194,235
1686398238.0320272,2194,234
1686398238.0476067,2194,234
1686398238.0638225,2196,233
1686398238.0795188,2196,233
1686398238.094709,2196,233
1686398238.110055,2196,233
1686398238.1256502,2199,232
1686398238.1408918,2042,207
1686398238.1564798,2042,207
1686398238.1724923,1128,168
1686398238.1881669,1128,168
1686398238.2031758,1039,162
1686398238.2190156,1039,162
1686398238.234203,901,164
1686398238.25026,901,164
1686398238.2657912,901,164
1686398238.281329,877,161
1686398238.297435,847,161
1686398238.3123693,847,161
1686398238.3283556,744,168
1686398238.3436642,744,168
1686398238.359812,668,178
1686398238.375557,668,178
1686398238.3909695,668,178
1686398238.406595,668,178
1686398238.4221468,620,188
1686398238.4374015,585,199
1686398238.4529712,585,199
1686398238.4681392,565,213
1686398238.4841347,565,213
1686398238.5001612,546,223
1686398238.5158613,546,223
1686398238.531446,536,234
1686398238.546952,536,234
1686398238.5625718,536,234
1686398238.577688,536,234
1686398238.5934153,524,245
1686398238.6082804,512,253
1686398238.6235607,512,253
1686398238.6390119,500,255
1686398238.654548,492,255
1686398238.6700506,492,255
1686398238.6859539,492,255
1686398238.7021778,484,259
1686398238.7174718,484,259
1686398238.733414,478,263
1686398238.7490356,478,263
1686398238.7646167,484,266
1686398238.7801254,484,266
1686398238.795162,493,267
1686398238.810287,493,267
1686398238.8256876,493,267
1686398238.8412302,513,271
1686398238.8560467,513,271
1686398238.87161,537,274
1686398238.8876069,537,274
1686398238.9030116,563,274
1686398238.9189897,563,274
1686398238.9351022,596,273
1686398238.9502642,596,273
1686398238.9660163,623,267
1686398238.9811702,623,267
1686398238.9969912,628,267
1686398239.0119727,628,267
1686398239.0279086,680,261
1686398239.0439198,680,261
1686398239.0590763,680,261
1686398239.0748467,736,251
1686398239.0908694,792,238
1686398239.106854,792,238
1686398239.12286,792,238
1686398239.1388242,807,234
1686398239.1548975,807,234
1686398239.1705668,816,232
1686398239.1865215,816,232
1686398239.2024715,833,226
1686398239.218472,833,226
1686398239.2335372,848,219
1686398239.2495866,848,219
1686398239.2651877,857,213
1686398239.2810664,857,213
1686398239.2970665,858,210
1686398239.3124995,858,210
1686398239.327504,858,210
1686398239.3425128,858,210
1686398239.3579745,858,210
1686398239.373166,858,210
1686398239.3889158,858,210
1686398239.4048693,857,208
1686398239.4208472,857,208
1686398239.436193,854,205
1686398239.4518483,854,205
1686398239.4677248,853,203
1686398239.4829447,853,203
1686398239.4992876,851,202
1686398239.5149562,851,202
1686398239.5299222,851,201
1686398239.5455184,851,201
1686398239.5602903,851,201
1686398239.5756207,853,201
1686398239.5910964,853,201
1686398239.6062505,878,203
1686398239.6214967,878,203
1686398239.6378706,899,209
1686398239.653703,899,209
1686398239.6695998,953,212
1686398239.6850502,953,212
1686398239.7003734,991,215
1686398239.7160387,991,215
1686398239.7312233,1035,218
1686398239.7466688,1035,218
1686398239.7628243,1127,222
1686398239.7783637,1127,222
1686398239.7934358,1169,221
1686398239.8088312,1169,221
1686398239.8241794,1169,221
1686398239.8398197,1245,222
1686398239.8554127,1245,222
1686398239.871284,1262,224
1686398239.8866422,1262,224
1686398239.901767,1286,221
1686398239.917492,1286,221
1686398239.933317,1303,221
1686398239.9487967,1303,221
1686398239.9644802,1315,222
1686398239.9800267,1315,222
1686398239.9952137,1315,222
1686398240.0104086,1319,222
1686398240.02562,1319,222
1686398240.041036,1319,222
1686398240.0565522,1319,221
1686398240.0719888,1319,221
1686398240.0871043,1319,221
1686398240.1023037,1320,221
1686398240.1177394,1320,221
1686398240.1337826,1319,225
1686398240.1492302,1319,225
1686398240.1649964,1319,225
1686398240.180334,1319,225
1686398240.196815,1324,221
1686398240.2118628,1324,221
1686398240.2271645,1332,218
1686398240.2423112,1332,218
1686398240.2579284,1332,218
1686398240.2741566,1356,211
1686398240.2897303,1356,211
1686398240.3061097,1366,211
1686398240.3214853,1366,211
1686398240.3372166,1389,218
1686398240.3524535,1389,218
1686398240.3682568,1401,222
1686398240.3833878,1401,222
1686398240.3990717,1408,223
1686398240.4146543,1408,223
1686398240.4307635,1409,223
1686398240.44601,1409,223
1686398240.4616601,1421,221
1686398240.4768157,1421,221
1686398240.4921703,1421,221
1686398240.508005,1490,220
1686398240.5232096,1595,236
1686398240.5388951,1595,236
1686398240.5549142,1595,236
1686398240.5705957,1700,244
1686398240.5864294,1700,244
1686398240.6018207,1736,244
1686398240.6171525,1736,244
1686398240.6333835,1744,246
1686398240.648494,1744,246
1686398240.6645458,1750,248
1686398240.6793633,1750,248
1686398240.694738,1767,253
1686398240.710363,1767,253
1686398240.7264576,1790,261
1686398240.7420444,1790,261
1686398240.7569366,1790,261
1686398240.7729836,1809,269
1686398240.7881062,1809,269
1686398240.8036444,1813,270
1686398240.8200846,1813,270
1686398240.8356187,1806,270
1686398240.8507578,1806,270
1686398240.8669567,1758,270
1686398240.8827221,1758,270
1686398240.89817,1710,268
1686398240.9137073,1710,268
1686398240.9288256,1680,264
1686398240.9448292,1680,264
1686398240.960952,1655,258
1686398240.9764106,1655,258
1686398240.991958,1615,244
1686398241.0072975,1615,244
1686398241.022576,1615,244
1686398241.0379767,1577,237
1686398241.053851,1577,237
1686398241.0693188,1543,231
1686398241.085282,1543,231
1686398241.1002872,1513,230
1686398241.1164284,1513,230
1686398241.1318564,1502,224
1686398241.1474612,1502,224
1686398241.162503,1486,222
1686398241.1780255,1486,222
1686398241.1942155,1473,217
1686398241.2095783,1473,217
1686398241.2255187,1473,217
1686398241.2407923,1473,215
1686398241.256605,1473,215
1686398241.2719586,1488,213
1686398241.2875576,1488,213
1686398241.3033903,1521,212
1686398241.3186302,1521,212
1686398241.3340342,1560,216
1686398241.3494463,1560,216
1686398241.364854,1603,222
1686398241.3806312,1603,222
1686398241.3961654,1660,225
1686398241.4113445,1660,225
1686398241.427065,1712,232
1686398241.4422743,1712,232
1686398241.4577606,1742,234
1686398241.4740152,1742,234
1686398241.4897623,1742,234
1686398241.5059829,1765,233
1686398241.521362,1765,233
1686398241.5364769,1778,237
1686398241.5523937,1778,237
1686398241.5678928,1785,238
1686398241.5840313,1785,238
1686398241.5994196,1365,260
1686398241.6147707,1365,260
1686398241.6304004,739,341
1686398241.646518,739,341
1686398241.6628985,505,389
1686398241.6778605,505,389
1686398241.693531,464,399
1686398241.7094743,464,399
