timestamp,x,y
1686398169.1382194,822,181
1686398169.1537766,822,181
1686398169.1695206,841,180
1686398169.1844661,841,180
1686398169.199729,868,173
1686398169.215418,868,173
1686398169.230979,907,167
1686398169.246129,907,167
1686398169.2612486,933,164
1686398169.276703,933,164
1686398169.2928214,943,158
1686398169.3079646,943,158
1686398169.3235974,945,158
1686398169.3395853,945,158
1686398169.3547988,945,158
1686398169.3701353,955,158
1686398169.3855329,955,158
1686398169.4011335,967,158
1686398169.416704,967,158
1686398169.4323719,977,157
1686398169.4476273,977,157
1686398169.463173,977,157
1686398169.4782867,985,158
1686398169.493911,1026,157
1686398169.5091515,1026,157
1686398169.5245218,1083,160
1686398169.5403073,1083,160
1686398169.555943,1120,159
1686398169.5711336,1120,159
1686398169.586194,1120,159
1686398169.6021852,1163,158
1686398169.6179695,1163,158
1686398169.6336796,1187,158
1686398169.649419,1187,158
1686398169.665397,1207,160
1686398169.6805713,1207,160
1686398169.6962907,1246,163
1686398169.7118912,1246,163
1686398169.7272727,1332,167
1686398169.7433558,1332,167
1686398169.7592213,1385,159
1686398169.774486,1385,159
1686398169.790093,1385,159
1686398169.8060896,1438,156
1686398169.8216457,1464,158
1686398169.8368855,1464,158
1686398169.85217,1464,158
1686398169.8672757,1472,163
1686398169.8831465,1472,163
1686398169.899022,1476,168
1686398169.9140723,1476,168
1686398169.9293613,1481,171
1686398169.9445553,1481,171
1686398169.9602146,1483,173
1686398169.9751155,1483,173
1686398169.9910533,1489,177
1686398170.006125,1489,177
1686398170.021317,1489,177
1686398170.0365415,1493,178
1686398170.0520177,1493,178
1686398170.0672464,1497,179
1686398170.0826735,1497,179
1686398170.0990517,1498,180
1686398170.114062,1498,180
1686398170.1296382,1522,183
1686398170.1447575,1522,183
1686398170.1601925,1626,191
1686398170.1754112,1626,191
1686398170.1905265,1626,191
1686398170.2064135,1681,191
1686398170.2213159,1681,191
1686398170.237019,1756,191
1686398170.2519088,1756,191
1686398170.2671752,1762,191
1686398170.2820053,1762,191
1686398170.29757,1771,192
1686398170.3127906,1771,192
1686398170.3282557,1786,192
1686398170.3436391,1786,192
1686398170.3585262,1786,192
1686398170.373767,1808,196
1686398170.389746,1808,196
1686398170.4053123,1836,206
1686398170.4215648,1836,206
1686398170.4373555,1872,209
1686398170.4523768,1872,209
1686398170.468199,1885,213
1686398170.4842935,1885,213
1686398170.5000777,1891,215
1686398170.5158055,1891,215
1686398170.5316527,1908,218
1686398170.5474882,1908,218
1686398170.563197,1936,215
1686398170.5793257,1936,215
1686398170.5952315,1962,214
1686398170.6104813,1962,214
1686398170.6263463,1975,217
1686398170.641587,1975,217
1686398170.656807,1975,217
1686398170.6724498,1987,221
1686398170.6885695,1987,221
1686398170.7033787,2006,222
1686398170.7187502,2006,222
1686398170.7346594,2055,221
1686398170.7506347,2055,221
1686398170.7662268,2106,214
1686398170.7813382,2106,214
1686398170.7968707,2128,220
1686398170.8129196,2128,220
1686398170.8283126,2148,225
1686398170.8435984,2148,225
1686398170.858932,2160,224
1686398170.874405,2160,224
1686398170.8904862,2162,221
1686398170.9058928,2162,221
1686398170.9220133,2162,221
1686398170.937291,2149,218
1686398170.952971,2149,218
1686398170.9679954,2118,215
1686398170.9840071,2118,215
1686398170.9993236,2056,200
1686398171.0151296,2056,200
1686398171.0309587,2021,192
1686398171.0463564,2021,192
1686398171.06242,2009,190
1686398171.0783787,2009,190
1686398171.094414,2005,191
1686398171.1095421,2005,191
1686398171.1252825,2009,192
1686398171.1412833,2009,192
1686398171.157281,2009,192
1686398171.1732776,2021,196
1686398171.189283,2039,201
1686398171.2053878,2039,201
1686398171.2214174,2039,201
1686398171.2375355,2078,206
1686398171.253535,2078,206
1686398171.2695355,2104,215
1686398171.2855358,2104,215
1686398171.301553,2124,227
1686398171.3166642,2124,227
1686398171.3323677,2142,240
1686398171.3483005,2142,240
1686398171.36429,2153,248
1686398171.3803399,2153,248
1686398171.3963253,2167,248
1686398171.4116416,2167,248
1686398171.427611,2174,248
1686398171.4431758,2174,248
1686398171.4594138,2180,246
1686398171.4754853,2180,246
1686398171.4908204,2193,245
1686398171.5063002,2193,245
1686398171.5215557,2193,245
1686398171.5367098,2200,243
1686398171.55277,2200,243
1686398171.5683134,2212,238
1686398171.5839245,2212,238
1686398171.5991516,2223,240
1686398171.6149263,2223,240
1686398171.6307907,2232,242
1686398171.6462245,2232,242
1686398171.661365,2236,244
1686398171.6771958,2236,244
1686398171.6936202,1940,219
1686398171.7087107,1940,219
1686398171.7244036,1940,219
1686398171.7395406,1052,202
1686398171.7550766,1052,202
1686398171.7711616,895,190
1686398171.7866433,895,190
1686398171.8026042,820,193
1686398171.8187053,820,193
1686398171.8344138,799,191
1686398171.8499312,799,191
1686398171.8660266,779,189
1686398171.8819847,779,189
1686398171.8975885,714,191
1686398171.9130166,714,191
1686398171.9290495,498,187
1686398171.944837,498,187
1686398171.9607315,450,191
1686398171.9765768,450,191
1686398171.9923794,396,195
1686398172.0076811,396,195
1686398172.0233643,363,203
1686398172.0384998,363,203
1686398172.0543835,363,203
1686398172.0703804,356,204
1686398172.085383,356,204
1686398172.1013854,344,211
1686398172.117398,344,211
1686398172.13293,337,214
1686398172.1489255,337,214
1686398172.1639307,309,222
1686398172.1789255,309,222
1686398172.1944087,289,226
1686398172.2104218,289,226
1686398172.2264476,275,227
1686398172.2420733,275,227
1686398172.258121,267,228
1686398172.2741306,267,228
1686398172.2892673,258,232
1686398172.305246,258,232
1686398172.3212154,258,232
1686398172.337281,242,237
1686398172.3528926,242,237
1686398172.3690627,235,241
1686398172.3844655,235,241
1686398172.400053,235,241
1686398172.4157593,235,241
1686398172.431478,289,253
1686398172.4470208,289,253
1686398172.46219,380,260
1686398172.478281,380,260
1686398172.4938862,500,262
1686398172.5091178,500,262
1686398172.5251439,525,259
1686398172.5403736,525,259
1686398172.5552115,525,259
1686398172.5709374,541,251
1686398172.5860922,541,251
1686398172.60171,548,245
1686398172.6171875,548,245
1686398172.632657,557,243
1686398172.648666,557,243
1686398172.6646552,559,242
1686398172.6803043,559,242
1686398172.6963034,563,241
1686398172.7114694,563,241
1686398172.7273204,563,241
1686398172.743403,563,241
1686398172.7586873,565,239
1686398172.7748868,565,239
1686398172.7906537,571,239
1686398172.8068895,571,239
1686398172.8223805,571,239
1686398172.837912,571,239
1686398172.8540087,587,237
1686398172.8699956,649,234
1686398172.8859246,649,234
1686398172.9013612,700,232
1686398172.9168375,700,232
1686398172.932149,723,233
1686398172.9478028,723,233
1686398172.9638348,741,234
1686398172.9789693,741,234
1686398172.9941263,760,233
1686398173.0094736,760,233
1686398173.0252182,760,233
1686398173.040555,760,233
1686398173.0565305,769,232
1686398173.072482,769,232
1686398173.0873733,786,229
1686398173.103161,786,229
1686398173.1191478,794,228
1686398173.1345243,794,228
1686398173.1503165,810,229
1686398173.1658454,843,228
1686398173.1815734,843,228
1686398173.1973493,881,224
1686398173.212422,881,224
1686398173.228107,910,217
1686398173.243641,910,217
1686398173.259255,926,214
1686398173.2744632,926,214
1686398173.290414,926,214
1686398173.305575,945,213
1686398173.3211224,945,213
1686398173.336458,981,212
1686398173.351541,981,212
1686398173.3674705,991,210
1686398173.383426,991,210
1686398173.3981564,996,208
1686398173.4142647,996,208
1686398173.4300053,1000,205
1686398173.4461389,1000,205
1686398173.4615145,999,202
1686398173.4772446,999,202
1686398173.493222,1000,199
1686398173.5085328,1000,199
1686398173.5237205,1004,196
1686398173.5393524,1004,196
1686398173.5544767,1004,196
1686398173.5701127,1007,197
1686398173.5859082,1007,197
1686398173.6013308,1010,201
1686398173.6167428,1010,201
1686398173.632526,1015,205
1686398173.6478376,1015,205
1686398173.6637201,1012,206
1686398173.6793811,1012,206
1686398173.6954055,1005,209
1686398173.7106447,1005,209
1686398173.7261875,992,211
1686398173.741246,992,211
1686398173.7565928,986,214
1686398173.7725923,986,214
1686398173.787706,986,214
1686398173.8031194,984,215
1686398173.8182504,984,215
1686398173.8337336,977,219
1686398173.8497398,977,219
1686398173.8656516,970,220
1686398173.8805401,970,220
1686398173.8964581,967,220
1686398173.9116323,967,220
1686398173.9266984,966,222
1686398173.9424865,966,222
1686398173.9576073,1038,231
1686398173.973187,1038,231
1686398173.9882827,1038,231
1686398174.0038047,1170,228
1686398174.0190585,1170,228
1686398174.035381,1252,232
1686398174.0510435,1252,232
1686398174.0667973,1278,230
1686398174.0824847,1278,230
1686398174.0984375,1303,230
1686398174.1142266,1303,230
1686398174.1302338,1320,228
1686398174.145296,1320,228
1686398174.1606944,1327,229
1686398174.1755912,1327,229
1686398174.191151,1335,231
1686398174.206242,1335,231
1686398174.2217422,1335,231
1686398174.2370727,1354,230
1686398174.2527902,1354,230
1686398174.2679842,1364,229
1686398174.2837589,1364,229
1686398174.2989094,1370,228
1686398174.314354,1370,228
1686398174.3301175,1373,229
1686398174.3450246,1373,229
1686398174.360461,1373,227
1686398174.3761845,1373,227
1686398174.391073,1373,227
1686398174.406789,1373,227
1686398174.4228604,1379,222
1686398174.437423,1379,222
1686398174.453005,1379,220
1686398174.4681375,1379,220
1686398174.4839535,1379,220
1686398174.4993086,1380,219
1686398174.5152469,1380,219
1686398174.530699,1381,217
1686398174.5458891,1381,217
1686398174.5616717,1381,214
1686398174.5765686,1381,214
1686398174.5926569,1380,214
1686398174.6080408,1380,214
1686398174.6237557,1381,213
1686398174.6398828,1381,213
1686398174.654885,1381,213
1686398174.6709826,1380,213
1686398174.6869752,1380,213
1686398174.70298,1376,212
1686398174.71909,1376,212
1686398174.7347274,1369,212
1686398174.7507277,1369,212
1686398174.766729,1355,215
1686398174.7826908,1355,215
1686398174.7978442,1345,213
1686398174.8128097,1345,213
1686398174.8287284,1333,214
1686398174.8442996,1333,214
1686398174.8603106,1341,214
1686398174.8762696,1341,214
1686398174.8922453,1373,212
1686398174.9074643,1373,212
1686398174.9229853,1440,203
1686398174.9389982,1440,203
1686398174.953673,1440,203
1686398174.9696546,1481,198
1686398174.9854379,1481,198
1686398175.001442,1509,193
1686398175.0166223,1509,193
1686398175.0317824,1520,190
1686398175.0477998,1520,190
1686398175.0633297,1531,185
1686398175.079268,1531,185
1686398175.095168,1536,184
1686398175.1107388,1536,184
1686398175.1258585,1553,182
1686398175.1411085,1553,182
1686398175.156762,1564,182
1686398175.171991,1564,182
1686398175.1871922,1564,182
1686398175.202956,1570,185
1686398175.2188816,1570,185
1686398175.2341354,1576,188
1686398175.250128,1576,188
1686398175.2652893,1586,192
1686398175.2805924,1586,192
1686398175.2959678,1590,193
1686398175.311335,1590,193
1686398175.327421,1590,193
1686398175.3435597,1590,193
1686398175.3591354,1618,194
1686398175.3741543,1618,194
1686398175.3895674,1618,194
1686398175.4049134,1694,213
1686398175.4208717,1694,213
1686398175.4365702,1785,220
1686398175.451898,1785,220
1686398175.4679356,1842,211
1686398175.4839377,1842,211
1686398175.4998484,1869,207
1686398175.5152273,1869,207
1686398175.5310657,1874,205
1686398175.5465686,1874,205
1686398175.5626945,1878,206
1686398175.5788257,1878,206
1686398175.5948496,1887,206
1686398175.610116,1887,206
1686398175.6255772,1894,208
1686398175.6414094,1894,208
1686398175.656734,1894,208
1686398175.6729426,1904,212
1686398175.6885848,1904,212
1686398175.7041934,1959,228
1686398175.7200327,1959,228
1686398175.7358003,2010,232
1686398175.750998,2058,234
1686398175.76617,2058,234
1686398175.7810724,2058,234
1686398175.7970757,2071,240
1686398175.8128264,2071,240
1686398175.828119,2085,244
1686398175.8438845,2085,244
1686398175.8599923,2100,253
1686398175.8761086,2100,253
1686398175.8919995,2102,254
1686398175.9073565,2102,254
1686398175.922586,2093,259
1686398175.9388561,2093,259
1686398175.9548311,2093,259
1686398175.9701178,2056,262
1686398175.9861555,2056,262
1686398176.001569,1997,264
1686398176.0171854,1997,264
1686398176.0331264,1965,256
1686398176.048744,1965,256
1686398176.064646,1938,253
1686398176.080317,1938,253
1686398176.0957713,1920,251
1686398176.1110208,1920,251
1686398176.1266034,1909,251
1686398176.1421402,1909,251
1686398176.1576064,1894,258
1686398176.1735885,1894,258
1686398176.1892455,1890,258
1686398176.2047083,1890,258
1686398176.2205634,1890,258
1686398176.2360907,1879,257
1686398176.2516053,1879,257
1686398176.2668781,1870,253
1686398176.2821147,1870,253
1686398176.2978787,1866,252
1686398176.3133523,1866,252
1686398176.3294234,1864,251
1686398176.3450315,1864,251
1686398176.3601105,1864,251
1686398176.3753963,1865,251
1686398176.3911371,1865,251
1686398176.4071212,1880,253
1686398176.4228277,1880,253
1686398176.4381802,1914,265
1686398176.4528308,1914,265
1686398176.4684794,1936,271
1686398176.4840853,1936,271
1686398176.4994853,1948,272
1686398176.514935,1948,272
1686398176.530672,1969,271
1686398176.5460422,1969,271
1686398176.5613434,1978,270
1686398176.576601,1978,270
1686398176.5928109,1991,271
1686398176.6080368,1991,271
1686398176.6243145,1991,271
1686398176.6391757,2005,272
1686398176.6550646,2005,272
1686398176.6708848,2015,273
1686398176.6859753,2015,273
1686398176.7010906,2015,274
1686398176.7166917,2015,274
1686398176.732947,1544,344
1686398176.7482355,1544,344
1686398176.7642522,1443,347
1686398176.7799,1443,347
1686398176.795815,1346,350
1686398176.8111567,1346,350
1686398176.8267508,1290,361
1686398176.8419952,1290,361
1686398176.8571913,1290,361
1686398176.8730445,1280,363
1686398176.8884766,1280,363
1686398176.9044766,1262,369
1686398176.9198244,1262,369
1686398176.9360085,1133,371
1686398176.9511375,1133,371
1686398176.9665554,627,383
1686398176.9817548,627,383
1686398176.9977698,570,384
1686398177.0129821,570,384
1686398177.0283253,538,383
1686398177.0440545,538,383
1686398177.059825,538,383
1686398177.0755904,515,387
1686398177.091847,488,393
1686398177.1074007,488,393
1686398177.12263,488,393
1686398177.1378121,465,395
1686398177.1539602,465,395
1686398177.1692042,346,393
1686398177.1843426,346,393
1686398177.1997974,237,411
1686398177.215397,237,411
1686398177.2306802,205,422
1686398177.245877,205,422
1686398177.261132,200,423
1686398177.276413,200,423
1686398177.2923033,196,424
1686398177.307622,196,424
1686398177.323061,190,426
1686398177.339305,190,426
1686398177.3546133,190,426
1686398177.3701043,177,428
1686398177.3853674,177,428
1686398177.4011085,167,433
1686398177.4161375,167,433
1686398177.4316027,167,433
1686398177.447407,151,436
1686398177.4630196,140,437
1686398177.4781826,140,437
1686398177.4942765,139,437
1686398177.5102968,139,437
1686398177.5264115,139,437
1686398177.5422487,139,437
1686398177.5583477,143,437
1686398177.5743961,143,437
1686398177.590246,165,438
1686398177.6062477,165,438
1686398177.6212804,165,438
1686398177.636973,206,442
1686398177.6522746,206,442
1686398177.6677887,242,444
1686398177.6835535,242,444
1686398177.6995108,269,448
1686398177.7148092,269,448
1686398177.7307434,294,447
1686398177.7461128,294,447
1686398177.7614176,305,450
1686398177.7766984,305,450
1686398177.7924132,327,451
1686398177.808543,327,451
1686398177.8238606,327,451
1686398177.839337,327,451
1686398177.8550246,327,451
1686398177.8702335,323,452
1686398177.885395,323,452
1686398177.9012697,299,454
1686398177.9167233,299,454
1686398177.9322486,273,452
1686398177.9470923,273,452
1686398177.962587,273,452
1686398177.9785774,253,450
1686398177.9943829,253,450
1686398178.0103292,227,452
1686398178.0264692,203,447
1686398178.041936,203,447
1686398178.0573745,189,447
1686398178.0735135,189,447
1686398178.088984,183,448
1686398178.1044939,183,448
1686398178.120401,183,448
1686398178.1357043,175,446
1686398178.1507769,175,446
1686398178.1666656,175,446
1686398178.1822135,175,446
1686398178.197503,183,444
1686398178.213408,183,444
1686398178.2290401,197,444
1686398178.2443936,197,444
1686398178.2603958,197,444
1686398178.2763999,220,445
1686398178.2913928,220,445
1686398178.3073938,220,445
1686398178.3235102,235,446
1686398178.3391495,244,442
1686398178.3551495,244,442
1686398178.3712575,309,428
1686398178.3872433,309,428
1686398178.4031405,398,425
1686398178.4184363,398,425
1686398178.4346688,433,424
1686398178.450691,433,424
1686398178.4666908,459,420
1686398178.4826734,459,420
1686398178.4987676,478,419
1686398178.5147676,478,419
1686398178.5307713,493,421
1686398178.5459297,493,421
1686398178.5619366,518,425
1686398178.5780177,518,425
1686398178.5930307,616,427
1686398178.6081653,616,427
1686398178.6240745,667,421
1686398178.6398094,667,421
1686398178.655185,667,421
1686398178.6702127,703,422
1686398178.6862123,703,422
1686398178.7012146,727,415
1686398178.7173162,727,415
1686398178.7321053,765,410
1686398178.747395,765,410
1686398178.7628028,779,406
1686398178.7779534,779,406
1686398178.7936301,779,406
1686398178.8094046,779,406
1686398178.824564,779,406
1686398178.8397696,779,406
1686398178.8557746,779,406
1686398178.8715348,779,406
1686398178.8878064,779,406
1686398178.902964,779,406
1686398178.9183578,789,403
1686398178.933564,795,399
1686398178.9489832,801,399
1686398178.964098,805,401
1686398178.979576,808,401
1686398178.995581,774,404
1686398179.011587,713,397
1686398179.0272796,673,388
1686398179.0429602,673,388
1686398179.058439,652,383
1686398179.0735238,652,383
1686398179.0897503,639,381
1686398179.105223,639,381
1686398179.1204376,639,381
1686398179.135823,641,379
1686398179.1518605,652,375
1686398179.167093,652,375
1686398179.1827803,699,370
1686398179.1984615,699,370
1686398179.2135708,699,370
1686398179.2296164,750,366
1686398179.2451763,750,366
1686398179.2611563,790,367
1686398179.2767298,790,367
1686398179.2930048,811,375
1686398179.3084562,811,375
1686398179.324018,826,374
1686398179.3395407,826,374
1686398179.3550165,826,374
1686398179.370689,840,370
1686398179.3866997,840,370
1686398179.4019513,844,372
1686398179.4178987,844,372
1686398179.433885,913,388
1686398179.4497867,913,388
1686398179.4657989,988,394
1686398179.4818137,988,394
1686398179.4974334,1062,395
1686398179.5127954,1062,395
1686398179.5292451,1075,393
1686398179.5444224,1075,393
1686398179.5604985,1090,392
1686398179.5765414,1090,392
1686398179.5914817,1098,393
1686398179.6070943,1098,393
1686398179.6225836,1098,393
1686398179.6381767,1113,394
1686398179.6532893,1113,394
1686398179.66869,1187,394
1686398179.6840396,1187,394
1686398179.699996,1281,389
1686398179.715539,1281,389
1686398179.7311866,1332,397
1686398179.7467458,1332,397
1686398179.7621033,1354,402
1686398179.7771885,1354,402
1686398179.793422,1364,411
1686398179.8085325,1364,411
1686398179.8246717,1373,415
1686398179.8401346,1373,415
1686398179.855781,1381,420
1686398179.871027,1381,420
1686398179.8866496,1381,420
1686398179.9017675,1391,421
1686398179.91691,1391,421
1686398179.9330578,1401,427
1686398179.9486184,1401,427
1686398179.964672,1422,427
1686398179.980448,1422,427
1686398179.9960203,1442,426
1686398180.0123613,1442,426
1686398180.0274973,1477,424
1686398180.0433395,1477,424
1686398180.0588734,1499,425
1686398180.0744925,1499,425
1686398180.090577,1510,427
1686398180.1059241,1510,427
1686398180.12149,1510,427
1686398180.136888,1515,431
1686398180.15259,1515,431
1686398180.1676683,1511,433
1686398180.1834302,1511,433
1686398180.1989965,1474,437
1686398180.215146,1474,437
1686398180.2305503,1416,429
1686398180.2460108,1416,429
1686398180.2615373,1380,429
1686398180.2775903,1380,429
1686398180.2924938,1373,426
1686398180.3079212,1373,426
1686398180.323309,1373,426
1686398180.3384628,1369,425
1686398180.3539476,1369,425
1686398180.370086,1375,423
1686398180.3853917,1375,423
1686398180.4014747,1512,416
1686398180.4170015,1512,416
1686398180.432715,1700,415
1686398180.4480093,1700,415
1686398180.463594,1779,418
1686398180.4794922,1779,418
1686398180.4956539,1834,432
1686398180.5110373,1834,432
1686398180.526313,1834,432
1686398180.542135,1864,429
1686398180.5577643,1864,429
1686398180.573421,1894,427
1686398180.588989,1894,427
1686398180.6043425,1907,426
1686398180.6194606,1907,426
1686398180.6347392,1907,426
1686398180.6503818,1911,426
1686398180.6662464,1912,425
1686398180.681821,1912,425
1686398180.6973898,1913,425
1686398180.7128212,1913,425
1686398180.7282314,1937,432
1686398180.7435346,1937,432
1686398180.7595165,1937,432
1686398180.7750835,1981,442
1686398180.7904477,1981,442
1686398180.8059194,2011,454
1686398180.821685,2011,454
1686398180.8377447,2029,463
1686398180.8528657,2029,463
1686398180.86833,2044,469
1686398180.8842304,2044,469
1686398180.900358,2054,473
1686398180.916282,2054,473
1686398180.932088,2096,497
1686398180.947985,2096,497
1686398180.9633746,2189,509
1686398180.9793816,2189,509
1686398180.9956338,2245,512
1686398181.0106568,2245,512
1686398181.0257988,2265,516
1686398181.041191,2265,516
1686398181.0571795,2265,516
1686398181.0732234,2340,516
1686398181.0893016,2340,516
1686398181.104829,2377,513
1686398181.1205542,2377,513
1686398181.136344,2381,511
1686398181.151805,2381,511
1686398181.1676383,2382,511
1686398181.183393,2382,511
1686398181.198348,2380,510
1686398181.214168,2380,510
1686398181.230509,2375,510
1686398181.24614,2375,510
1686398181.2612314,1746,492
1686398181.2768347,1746,492
1686398181.2921753,769,491
1686398181.307228,769,491
1686398181.3224277,668,493
1686398181.3387144,668,493
1686398181.3547246,668,493
1686398181.3705943,595,497
1686398181.386426,595,497
1686398181.4021602,552,495
1686398181.4181616,552,495
1686398181.4334993,528,495
1686398181.4491346,528,495
1686398181.464473,402,493
1686398181.4802802,402,493
1686398181.4952726,322,500
1686398181.511296,322,500
1686398181.526308,267,506
1686398181.5423005,267,506
1686398181.557179,267,506
1686398181.572528,226,519
1686398181.5877335,226,519
1686398181.6034625,176,532
1686398181.6185346,176,532
1686398181.6346054,154,540
1686398181.6501215,154,540
1686398181.6654935,127,538
1686398181.6814458,127,538
1686398181.6966422,113,540
1686398181.712644,113,540
1686398181.7282357,101,542
1686398181.7435722,101,542
1686398181.7591512,83,539
1686398181.7751508,83,539
1686398181.7911494,83,539
1686398181.8061485,74,538
1686398181.8221505,74,538
1686398181.8371665,72,539
1686398181.8526993,72,539
1686398181.8686986,189,553
1686398181.8846989,189,553
1686398181.9003556,298,532
1686398181.9152029,298,532
1686398181.9303474,385,520
1686398181.946015,385,520
1686398181.9619265,411,516
1686398181.9779215,411,516
1686398181.9932265,432,517
1686398182.009245,432,517
1686398182.0242295,432,517
1686398182.040256,452,520
1686398182.0559142,452,520
1686398182.0718865,491,519
1686398182.0877893,491,519
1686398182.1037893,598,516
1686398182.1189883,598,516
1686398182.1345997,654,507
1686398182.150073,654,507
1686398182.1649764,703,506
1686398182.1810317,703,506
1686398182.1967456,731,506
1686398182.2127492,731,506
1686398182.2284741,739,509
1686398182.2443573,739,509
1686398182.2599115,739,509
1686398182.2752447,749,511
1686398182.2907963,749,511
1686398182.3061821,749,511
1686398182.32121,763,512
1686398182.3369422,763,512
1686398182.352614,773,512
1686398182.368608,774,513
1686398182.3841972,774,513
1686398182.3998294,773,513
1686398182.4155953,773,513
1686398182.430962,774,513
1686398182.4466867,774,513
1686398182.461689,775,513
1686398182.4770112,775,513
1686398182.4924142,826,515
1686398182.5086005,826,515
1686398182.523984,826,515
1686398182.5398214,906,518
1686398182.5551965,906,518
1686398182.5708344,967,517
1686398182.5863507,967,517
1686398182.6017537,1002,518
1686398182.6175952,1002,518
1686398182.6328385,1041,518
1686398182.6485705,1041,518
1686398182.664074,1058,516
1686398182.6798253,1058,516
1686398182.6959388,1071,513
1686398182.7121117,1071,513
1686398182.7282221,1099,507
1686398182.7442832,1099,507
1686398182.7600415,1099,507
1686398182.7760782,1105,506
