timestamp,x,y
1686397881.4445941,761,188
1686397881.459612,761,188
1686397881.4750001,761,188
1686397881.4912884,762,188
1686397881.5067275,762,188
1686397881.5231986,764,186
1686397881.5385334,764,186
1686397881.5539727,777,182
1686397881.5693283,777,182
1686397881.5847409,807,179
1686397881.600361,807,179
1686397881.6158812,807,179
1686397881.6309085,841,178
1686397881.64683,841,178
1686397881.6630592,868,183
1686397881.6783419,868,183
1686397881.6944087,881,183
1686397881.710268,881,183
1686397881.7253597,886,185
1686397881.741298,886,185
1686397881.7568753,893,185
1686397881.7727876,893,185
1686397881.7880163,923,186
1686397881.803897,923,186
1686397881.8194377,972,188
1686397881.835375,972,188
1686397881.850594,1031,186
1686397881.8663208,1031,186
1686397881.8810303,1031,186
1686397881.8972268,1074,184
1686397881.912946,1074,184
1686397881.9285123,1094,181
1686397881.944353,1094,181
1686397881.9602451,1110,178
1686397881.976216,1110,178
1686397881.9915853,1116,177
1686397882.0065584,1116,177
1686397882.0220292,1121,178
1686397882.0377524,1121,178
1686397882.0537329,1122,178
1686397882.0692916,1122,178
1686397882.0843318,1121,177
1686397882.0997653,1121,177
1686397882.1154103,1121,177
1686397882.130783,1118,177
1686397882.1466908,1118,177
1686397882.162215,1116,176
1686397882.1777394,1116,176
1686397882.1927812,1113,174
1686397882.208351,1113,174
1686397882.2236073,1111,174
1686397882.239195,1111,174
1686397882.2542279,1109,174
1686397882.2703795,1109,174
1686397882.2854493,1108,172
1686397882.3014646,1108,172
1686397882.316836,1110,171
1686397882.332044,1110,171
1686397882.347376,1110,171
1686397882.36262,1118,172
1686397882.3786159,1118,172
1686397882.3937252,1134,172
1686397882.4093192,1134,172
1686397882.424812,1152,174
1686397882.4399352,1152,174
1686397882.4555647,1175,176
1686397882.4709618,1175,176
1686397882.4869704,1188,174
1686397882.5018985,1188,174
1686397882.518081,1203,173
1686397882.5333073,1203,173
1686397882.548602,1207,174
1686397882.5640354,1207,174
1686397882.5790253,1207,174
1686397882.5944173,1226,181
1686397882.6103947,1226,181
1686397882.626831,1256,184
1686397882.6421394,1256,184
1686397882.657998,1278,185
1686397882.6740515,1278,185
1686397882.6893158,1300,186
1686397882.7047315,1300,186
1686397882.7198484,1317,188
1686397882.7359414,1317,188
1686397882.751419,1334,187
1686397882.766565,1334,187
1686397882.7827954,1334,187
1686397882.798274,1349,187
1686397882.8136156,1349,187
1686397882.829093,1357,188
1686397882.8444445,1357,188
1686397882.8600705,1366,193
1686397882.8751512,1366,193
1686397882.891122,1382,199
1686397882.9064147,1382,199
1686397882.9220386,1386,200
1686397882.937689,1386,200
1686397882.953213,1390,199
1686397882.9693127,1390,199
1686397882.984943,1394,199
1686397883.0006769,1394,199
1686397883.0166876,1397,201
1686397883.0327933,1397,201
1686397883.048752,1397,201
1686397883.0652738,1410,206
1686397883.0804565,1410,206
1686397883.0961266,1438,204
1686397883.112111,1438,204
1686397883.1282432,1491,211
1686397883.1439686,1491,211
1686397883.1595838,1521,213
1686397883.175673,1521,213
1686397883.190838,1538,217
1686397883.2066844,1538,217
1686397883.222431,1552,219
1686397883.2375457,1552,219
1686397883.2532072,1563,220
1686397883.2680774,1563,220
1686397883.283694,1617,216
1686397883.299255,1617,216
1686397883.3148289,1617,216
1686397883.3302007,1656,216
1686397883.34581,1656,216
1686397883.3614435,1673,214
1686397883.37641,1673,214
1686397883.392318,1684,218
1686397883.408292,1684,218
1686397883.424195,1706,229
1686397883.4402888,1706,229
1686397883.456349,1717,232
1686397883.4721618,1717,232
1686397883.4883687,1746,237
1686397883.503721,1746,237
1686397883.519223,1747,236
1686397883.5346088,1747,236
1686397883.5494294,1746,236
1686397883.564806,1746,236
1686397883.5798752,1746,236
1686397883.5952535,1738,234
1686397883.611178,1738,234
1686397883.6266186,1726,233
1686397883.6423748,1726,233
1686397883.6578498,1703,232
1686397883.673943,1703,232
1686397883.6891735,1683,233
1686397883.7048943,1683,233
1686397883.7200794,1669,228
1686397883.7352445,1669,228
1686397883.7502387,1640,220
1686397883.7663434,1640,220
1686397883.7817178,1617,221
1686397883.7973554,1617,221
1686397883.812591,1617,221
1686397883.8280253,1598,221
1686397883.8435178,1598,221
1686397883.8594496,1585,223
1686397883.875666,1585,223
1686397883.8912508,1579,225
1686397883.9063616,1579,225
1686397883.9218102,1560,223
1686397883.9376843,1560,223
1686397883.953165,1558,221
1686397883.9685397,1558,221
1686397883.9836636,1560,221
1686397883.9989119,1560,221
1686397884.0153892,1572,225
1686397884.031282,1572,225
1686397884.0473175,1572,225
1686397884.0630357,1594,232
1686397884.0784726,1594,232
1686397884.0944045,1612,236
1686397884.1095133,1612,236
1686397884.1258898,1623,236
1686397884.1416512,1623,236
1686397884.1567698,1635,236
1686397884.1726449,1635,236
1686397884.1889274,1650,236
1686397884.204751,1650,236
1686397884.2204893,1674,227
1686397884.23568,1674,227
1686397884.2515647,1692,218
1686397884.2668328,1692,218
1686397884.2825866,1702,216
1686397884.2979648,1702,216
1686397884.3133302,1702,216
1686397884.3294349,1719,214
1686397884.3454313,1719,214
1686397884.3606856,1735,211
1686397884.3762648,1735,211
1686397884.3909996,1749,211
1686397884.4069388,1749,211
1686397884.4220612,1762,215
1686397884.4381564,1762,215
1686397884.4536448,1766,216
1686397884.469479,1766,216
1686397884.4849496,1770,218
1686397884.5003514,1770,218
1686397884.5159075,1770,218
1686397884.531949,1778,218
1686397884.548043,1778,218
1686397884.5630682,1790,219
1686397884.5783775,1790,219
1686397884.5944483,1794,218
1686397884.6103737,1794,218
1686397884.6263762,1792,214
1686397884.6423717,1792,214
1686397884.6583898,1789,211
1686397884.6739185,1789,211
1686397884.6899202,1776,203
1686397884.7059221,1776,203
1686397884.72192,1747,195
1686397884.737444,1747,195
1686397884.7530618,1732,192
1686397884.7685697,1732,192
1686397884.7845743,1728,188
1686397884.8005745,1728,188
1686397884.8155737,1724,184
1686397884.8310401,1724,184
1686397884.8470402,1724,184
1686397884.8622437,1726,183
1686397884.8775914,1726,183
1686397884.893486,1732,181
1686397884.9094868,1732,181
1686397884.925077,1741,176
1686397884.9410598,1741,176
1686397884.9564517,1749,171
1686397884.9717627,1749,171
1686397884.9875486,1778,162
1686397885.0034187,1778,162
1686397885.0191066,1813,160
1686397885.0347013,1813,160
1686397885.0498135,1845,155
1686397885.0654,1845,155
1686397885.0803869,1885,156
1686397885.0963476,1885,156
1686397885.1121216,1885,156
1686397885.12715,1927,168
1686397885.1424568,1927,168
1686397885.157857,1942,170
1686397885.1727836,1942,170
1686397885.1883008,1952,175
1686397885.204282,1952,175
1686397885.2197473,1961,178
1686397885.235487,1961,178
1686397885.251366,1965,178
1686397885.2663803,1965,178
1686397885.282393,1965,178
1686397885.2975388,1975,177
1686397885.3128512,1975,177
1686397885.3283966,1977,176
1686397885.3441613,1977,176
1686397885.3594108,1995,180
1686397885.3752902,1995,180
1686397885.3900266,2011,174
1686397885.4061995,2011,174
1686397885.4222748,2032,172
1686397885.436896,2032,172
1686397885.4529183,2058,173
1686397885.4680786,2058,173
1686397885.483999,2088,177
1686397885.4999197,2088,177
1686397885.5159297,2088,177
1686397885.5319512,2114,184
1686397885.5473845,2114,184
1686397885.562948,2129,187
1686397885.577944,2129,187
1686397885.5938137,2135,185
1686397885.6090522,2135,185
1686397885.624342,2139,183
1686397885.6399796,2139,183
1686397885.6554549,2148,179
1686397885.6710048,2148,179
1686397885.68679,2151,173
1686397885.7024996,2151,173
1686397885.7184527,2149,169
1686397885.7335796,2149,169
1686397885.7485058,2149,169
1686397885.7645903,2147,166
1686397885.780127,2147,166
1686397885.7960546,2133,162
1686397885.8115835,2133,162
1686397885.8277617,2128,162
1686397885.8433335,2128,162
1686397885.8585308,2122,162
1686397885.874776,2122,162
1686397885.8902767,2119,162
1686397885.9053848,2119,162
1686397885.9212627,2109,164
1686397885.936427,2109,164
1686397885.9521372,2106,163
1686397885.9680033,2106,163
1686397885.983688,2104,164
1686397885.999161,2104,164
1686397886.0148387,2104,164
1686397886.0300786,2103,162
1686397886.0455236,2103,162
1686397886.0611415,2104,159
1686397886.077178,2104,159
1686397886.0925386,2107,157
1686397886.1075723,2107,157
1686397886.1232247,2111,156
1686397886.138312,2111,156
1686397886.1543996,2123,154
1686397886.1697886,2123,154
1686397886.1856997,2133,150
1686397886.2012088,2133,150
1686397886.2170866,2133,150
1686397886.2333262,2145,147
1686397886.248736,2145,147
1686397886.2639346,2160,143
1686397886.2797186,2160,143
1686397886.2958112,2174,147
1686397886.311029,2174,147
1686397886.327057,2233,143
1686397886.3423297,2233,143
1686397886.3574953,2267,138
1686397886.3735402,2267,138
1686397886.3891423,2284,135
1686397886.405139,2284,135
1686397886.4203403,2297,133
1686397886.435828,2297,133
1686397886.4513562,2297,133
1686397886.4666443,2306,135
1686397886.4824991,2306,135
1686397886.498262,2311,134
1686397886.5136626,2311,134
1686397886.529213,2138,153
1686397886.544748,2138,153
1686397886.5604825,1574,206
1686397886.576891,1574,206
1686397886.5926955,1466,224
1686397886.6086652,1466,224
1686397886.6244538,1392,231
1686397886.6395671,1392,231
1686397886.655563,1347,241
1686397886.6719832,1347,241
1686397886.688018,1330,247
1686397886.7036016,1330,247
1686397886.7191608,1322,251
1686397886.7352307,1322,251
1686397886.7501957,1322,251
1686397886.7653666,1320,251
1686397886.7813947,1317,251
1686397886.7970276,1317,251
1686397886.8127675,1317,251
1686397886.8289838,1311,251
1686397886.8450139,1311,251
1686397886.8597593,1308,250
1686397886.8756955,1308,250
1686397886.8908596,1308,250
1686397886.9065878,1308,250
1686397886.922316,1308,249
1686397886.9374156,1308,249
1686397886.9522185,1299,248
1686397886.9674892,1299,248
1686397886.9834437,1286,245
1686397886.999035,1286,245
1686397887.0143874,1286,245
1686397887.0299597,1266,238
1686397887.045459,1266,238
1686397887.061007,1249,232
1686397887.0765767,1249,232
1686397887.0928059,1244,227
1686397887.10868,1244,227
1686397887.1245823,1243,225
1686397887.140576,1243,225
1686397887.1562598,1240,222
1686397887.1718407,1240,222
1686397887.1878428,1210,217
1686397887.2032845,1210,217
1686397887.2193656,795,286
1686397887.2344859,795,286
1686397887.2499719,742,308
1686397887.265562,742,308
1686397887.2810893,667,341
1686397887.2973108,667,341
1686397887.312768,667,341
1686397887.3293202,598,371
1686397887.3446188,598,371
1686397887.3598537,575,385
1686397887.3752418,575,385
1686397887.3904028,457,387
1686397887.4060504,457,387
1686397887.421825,325,339
1686397887.436846,325,339
1686397887.4526386,286,317
1686397887.4690173,286,317
1686397887.4846675,262,292
1686397887.5006447,262,292
1686397887.516617,247,270
1686397887.532311,247,270
1686397887.5474505,237,253
1686397887.5633354,237,253
1686397887.579246,231,248
1686397887.594222,231,248
1686397887.6099484,231,248
1686397887.625599,227,244
1686397887.6409173,227,244
1686397887.6569262,222,238
1686397887.6725755,222,238
1686397887.6880667,217,233
1686397887.703192,217,233
1686397887.7192276,213,229
1686397887.7346191,213,229
1686397887.7499564,213,229
1686397887.7650926,202,218
1686397887.7811472,202,218
1686397887.796475,196,217
1686397887.8123717,196,217
1686397887.8287826,178,206
1686397887.844199,178,206
1686397887.8597887,165,200
1686397887.8752534,165,200
1686397887.8907828,154,195
1686397887.9060142,154,195
1686397887.9216697,148,192
1686397887.9375408,148,192
1686397887.9529674,137,189
1686397887.968435,137,189
1686397887.9836612,129,188
1686397887.999174,129,188
1686397888.015429,129,188
1686397888.0305972,132,186
1686397888.0458102,132,186
1686397888.0612037,175,184
1686397888.0772502,175,184
1686397888.0923018,207,184
1686397888.1082497,207,184
1686397888.1243005,231,183
1686397888.1393304,231,183
1686397888.1553361,256,185
1686397888.1713572,256,185
1686397888.1870043,284,185
1686397888.203015,284,185
1686397888.2190006,307,187
1686397888.2350135,307,187
1686397888.2510166,314,187
1686397888.2670977,314,187
1686397888.282763,277,192
1686397888.298759,277,192
1686397888.3147683,277,192
1686397888.3307528,157,202
1686397888.3467052,157,202
1686397888.361875,107,203
1686397888.377343,107,203
1686397888.3924427,79,201
1686397888.4078414,79,201
1686397888.4237514,63,200
1686397888.4397821,63,200
1686397888.4557877,53,197
1686397888.4714484,53,197
1686397888.4865615,46,199
1686397888.5024621,46,199
1686397888.5177648,41,198
1686397888.5335286,41,198
1686397888.5495286,41,198
1686397888.5655417,36,198
1686397888.580821,36,198
1686397888.5965266,36,198
1686397888.6123133,36,198
1686397888.627557,132,199
1686397888.6433861,132,199
1686397888.658086,237,205
1686397888.6738188,237,205
1686397888.690011,279,205
1686397888.7056623,279,205
1686397888.7206428,309,200
1686397888.736459,309,200
1686397888.752192,327,197
1686397888.7678194,327,197
1686397888.7836022,339,191
1686397888.798939,339,191
1686397888.8152966,339,191
1686397888.8312242,350,189
1686397888.8467858,350,189
1686397888.8621445,354,187
1686397888.8781388,354,187
1686397888.8940196,387,187
1686397888.909963,387,187
1686397888.9253016,415,183
1686397888.9410386,415,183
1686397888.9567392,441,182
1686397888.972445,441,182
1686397888.988001,468,184
1686397889.0035262,468,184
1686397889.0187633,488,191
1686397889.0345814,488,191
1686397889.0498934,499,191
1686397889.0651143,499,191
1686397889.0804875,499,191
1686397889.0959404,507,190
1686397889.1120443,507,190
1686397889.127176,508,189
1686397889.1431608,508,189
1686397889.1594298,509,189
1686397889.174556,509,189
1686397889.1900878,510,189
1686397889.2057266,510,189
1686397889.221285,510,189
1686397889.2368195,510,189
1686397889.2524245,509,188
1686397889.2677705,509,188
1686397889.2836065,507,187
1686397889.2990978,507,187
1686397889.314694,507,187
1686397889.3300076,504,192
1686397889.345327,504,192
1686397889.3605704,500,194
1686397889.3761644,500,194
1686397889.391936,497,194
1686397889.4071355,497,194
1686397889.423524,495,196
1686397889.4389398,495,196
1686397889.453845,495,196
1686397889.4691453,495,196
1686397889.484836,495,196
1686397889.500152,495,196
1686397889.5151088,495,196
1686397889.531508,494,197
1686397889.547061,494,197
1686397889.5625963,494,197
1686397889.578419,494,197
1686397889.5941184,494,197
1686397889.6098907,494,197
1686397889.6250272,493,196
1686397889.6410193,493,196
1686397889.6569617,487,196
1686397889.6726253,487,196
1686397889.6880205,483,194
1686397889.7033777,483,194
1686397889.7189257,481,193
1686397889.7346005,481,193
1686397889.7500176,470,192
1686397889.7654827,470,192
1686397889.7810519,470,192
1686397889.7974052,467,191
1686397889.813048,467,191
1686397889.828277,464,193
1686397889.844222,464,193
1686397889.8588634,460,195
1686397889.8746073,460,195
1686397889.889907,459,195
1686397889.904942,459,195
1686397889.9204938,459,195
1686397889.9356399,457,193
1686397889.9512327,455,192
1686397889.966916,455,192
1686397889.9830763,472,189
1686397889.9982848,472,189
1686397890.0131533,472,189
1686397890.0290983,516,176
1686397890.0446959,516,176
1686397890.0600855,606,149
1686397890.075794,606,149
1686397890.0912547,639,135
1686397890.1063693,639,135
1686397890.1220498,666,122
1686397890.137341,666,122
1686397890.152825,666,122
1686397890.1683857,681,117
1686397890.1836042,684,117
1686397890.1991189,684,117
1686397890.215107,684,117
1686397890.2305048,693,118
1686397890.2465644,693,118
1686397890.2623913,701,118
1686397890.2777653,701,118
1686397890.293788,709,118
1686397890.3089857,709,118
1686397890.324651,717,117
1686397890.3396864,717,117
1686397890.3553214,723,117
1686397890.3702645,723,117
1686397890.3858714,726,118
1686397890.4016097,726,118
1686397890.4168127,726,118
1686397890.4323955,727,118
1686397890.4477103,727,118
1686397890.4634178,728,118
1686397890.4790628,728,118
1686397890.4951289,732,122
1686397890.5111134,732,122
1686397890.5268843,734,122
1686397890.5430465,734,122
1686397890.5586448,735,123
1686397890.5740685,735,123
1686397890.5894191,738,124
1686397890.60496,738,124
1686397890.6203196,744,125
1686397890.6360576,744,125
1686397890.6517465,760,124
1686397890.667833,760,124
1686397890.6832492,779,121
1686397890.699255,779,121
1686397890.7144864,779,121
1686397890.7303712,795,123
1686397890.7454946,795,123
1686397890.7611773,825,125
1686397890.7762692,825,125
1686397890.7920527,851,119
1686397890.8075511,851,119
1686397890.8234782,865,119
1686397890.8391616,865,119
1686397890.8542042,868,120
1686397890.8705084,868,120
1686397890.88584,873,122
1686397890.9014971,873,122
1686397890.916919,873,122
1686397890.9322484,897,132
1686397890.9470942,897,132
1686397890.9627287,897,132
1686397890.9781253,917,136
1686397890.994236,917,136
1686397891.0093555,975,139
1686397891.0248396,1002,136
1686397891.0411894,1002,136
1686397891.0570123,1028,133
1686397891.0728397,1028,133
1686397891.0883112,1029,133
1686397891.1048632,1029,133
1686397891.120156,1000,136
1686397891.1363282,1000,136
1686397891.151872,965,136
1686397891.1680179,965,136
1686397891.1832597,946,138
1686397891.198757,946,138
1686397891.2143974,946,138
1686397891.2308185,927,141
1686397891.246338,927,141
1686397891.2619784,910,141
1686397891.2775311,910,141
1686397891.2938232,896,142
1686397891.3092515,896,142
1686397891.3256023,878,144
1686397891.3408654,878,144
1686397891.3566122,854,142
1686397891.3725142,854,142
1686397891.3879814,832,136
1686397891.4033802,832,136
1686397891.418348,832,136
1686397891.4341033,821,133
1686397891.4497132,821,133
1686397891.4656165,812,134
1686397891.4810236,812,134
1686397891.4965916,809,138
1686397891.511927,809,138
1686397891.528313,806,140
1686397891.5436943,806,140
1686397891.5593681,804,142
1686397891.5753176,804,142
1686397891.5912776,832,147
1686397891.6066368,832,147
1686397891.622133,832,147
1686397891.6380997,957,156
1686397891.6541126,1046,155
1686397891.670132,1046,155
1686397891.6856627,1091,160
1686397891.7016597,1091,160
1686397891.7176647,1131,165
1686397891.7336597,1131,165
1686397891.7497287,1131,165
1686397891.7657309,1150,174
1686397891.7807453,1150,174
1686397891.796271,1175,179
1686397891.812271,1175,179
1686397891.8282697,1188,176
1686397891.8442726,1188,176
1686397891.8602734,1201,176
1686397891.8762867,1201,176
1686397891.8920684,1200,174
1686397891.908037,1200,174
1686397891.9239984,1198,172
1686397891.939938,1198,172
1686397891.9559417,1196,170
1686397891.971627,1196,170
1686397891.9871352,1186,165
1686397892.0032043,1186,165
1686397892.0186965,1160,157
1686397892.0347328,1160,157
1686397892.050486,1145,154
1686397892.0664861,1145,154
1686397892.083122,1145,154
1686397892.0991397,1134,151
1686397892.114794,1134,151
1686397892.1307955,1132,150
1686397892.1468148,1132,150
1686397892.162117,1142,149
1686397892.177131,1142,149
1686397892.1925333,1211,149
1686397892.2072902,1211,149
1686397892.2224894,1269,150
1686397892.2381594,1269,150
1686397892.2533371,1313,154
1686397892.2684603,1313,154
1686397892.2841904,1348,151
1686397892.3000093,1348,151
1686397892.3160932,1379,153
1686397892.3321092,1379,153
1686397892.3471026,1379,153
1686397892.36302,1392,156
1686397892.3782058,1392,156
1686397892.3939273,1406,155
1686397892.4099324,1406,155
1686397892.425936,1410,154
1686397892.4419274,1410,154
1686397892.4570491,1417,153
1686397892.4731169,1417,153
1686397892.488279,1425,153
1686397892.5043695,1425,153
1686397892.5203264,1425,154
1686397892.536277,1425,154
1686397892.552279,1427,154
1686397892.5676014,1427,154
1686397892.583034,1427,154
1686397892.598225,1427,154
1686397892.613749,1427,154
1686397892.6289916,1428,154
1686397892.645128,1428,154
1686397892.6608589,1428,155
1686397892.6761303,1428,155
1686397892.6917903,1427,157
1686397892.7075205,1427,157
1686397892.723553,1425,159
1686397892.7392657,1425,159
1686397892.7553203,1423,161
1686397892.7713723,1423,161
1686397892.7871723,1417,165
1686397892.802179,1417,165
1686397892.8178508,1414,166
1686397892.8329754,1414,166
1686397892.8487022,1414,166
1686397892.8639617,1414,166
1686397892.8800442,1415,165
1686397892.8954747,1415,165
1686397892.911286,1415,165
1686397892.9263773,1416,164
1686397892.9416227,1416,164
1686397892.9571223,1431,164
1686397892.9732058,1431,164
1686397892.9890585,1468,164
1686397893.0043852,1468,164
1686397893.019971,1521,162
1686397893.0356221,1521,162
1686397893.0512633,1539,162
1686397893.0671554,1539,162
1686397893.0825317,1556,164
1686397893.0979655,1556,164
1686397893.113287,1556,164
1686397893.128927,1572,164
1686397893.1445203,1572,164
1686397893.1598318,1580,165
1686397893.1754408,1580,165
1686397893.190024,1597,167
1686397893.2060008,1597,167
1686397893.2213554,1623,170
1686397893.2373312,1623,170
1686397893.2534466,1660,169
1686397893.2697954,1660,169
1686397893.2850552,1698,168
1686397893.3011632,1698,168
1686397893.3167665,1725,163
1686397893.3322635,1725,163
1686397893.3471925,1725,163
1686397893.362954,1743,160
1686397893.3783512,1743,160
1686397893.3936634,1748,159
1686397893.4093661,1748,159
1686397893.4252806,1752,161
1686397893.440666,1752,161
1686397893.4563596,1754,161
1686397893.4719973,1754,161
1686397893.4880111,1781,163
1686397893.50319,1781,163
1686397893.519182,1816,161
1686397893.5345395,1816,161
1686397893.5499291,1841,162
1686397893.5653973,1841,162
1686397893.580793,1863,163
1686397893.5964372,1863,163
1686397893.6122181,1863,163
1686397893.6275446,1887,170
1686397893.6429684,1887,170
1686397893.6586041,1897,169
1686397893.674554,1897,169
1686397893.6902795,1916,169
1686397893.705666,1916,169
1686397893.7208033,1921,168
1686397893.7367117,1921,168
1686397893.7521875,1930,168
1686397893.7683148,1930,168
1686397893.7843347,1935,168
1686397893.7999048,1935,168
1686397893.8153098,1940,168
1686397893.830705,1940,168
1686397893.8461423,1940,168
1686397893.8618555,1952,165
1686397893.8772702,1952,165
1686397893.8928869,1965,161
1686397893.9080253,1965,161
1686397893.9240484,1981,156
1686397893.9393463,1981,156
1686397893.9545846,2001,150
1686397893.9701972,2001,150
1686397893.9857216,2016,146
1686397894.0014865,2016,146
1686397894.017017,2016,146
1686397894.0329611,2023,139
1686397894.0488663,2033,134
1686397894.0640357,2033,134
1686397894.0793836,2033,134
1686397894.0953534,2037,134
