timestamp,x,y
1686398127.3526895,1367,131
1686398127.3681948,1358,134
1686398127.3832433,1358,134
1686398127.399507,1347,136
1686398127.4143796,1347,136
1686398127.4304755,1342,137
1686398127.4456162,1342,137
1686398127.4602475,1341,138
1686398127.4761846,1341,138
1686398127.4916737,1344,138
1686398127.506834,1344,138
1686398127.5225675,1344,138
1686398127.537516,1357,136
1686398127.5523548,1357,136
1686398127.5680318,1382,139
1686398127.5837185,1382,139
1686398127.5996575,1402,137
1686398127.6154275,1402,137
1686398127.6309223,1413,139
1686398127.6465397,1413,139
1686398127.6622226,1432,141
1686398127.677675,1432,141
1686398127.6934025,1440,143
1686398127.7095728,1440,143
1686398127.7251132,1450,144
1686398127.7410688,1450,144
1686398127.7570753,1454,145
1686398127.7731845,1454,145
1686398127.788396,1454,145
1686398127.8036637,1457,142
1686398127.8196087,1457,142
1686398127.8355112,1466,138
1686398127.8513753,1466,138
1686398127.867485,1491,136
1686398127.8831024,1491,136
1686398127.8985252,1521,132
1686398127.9147718,1521,132
1686398127.9301126,1538,130
1686398127.9457166,1538,130
1686398127.9616637,1558,129
1686398127.9777546,1558,129
1686398127.993008,1587,128
1686398128.0082057,1587,128
1686398128.0240161,1587,128
1686398128.0400286,1630,126
1686398128.0555644,1630,126
1686398128.0715606,1650,122
1686398128.0875628,1650,122
1686398128.1035604,1658,118
1686398128.119561,1658,118
1686398128.1355748,1667,113
1686398128.1511004,1667,113
1686398128.1671007,1669,113
1686398128.1830986,1669,113
1686398128.1981442,1672,114
1686398128.2141292,1672,114
1686398128.230176,1672,114
1686398128.2456782,1672,114
1686398128.2606728,1673,114
1686398128.2766876,1673,114
1686398128.292673,1673,114
1686398128.3086882,1673,114
1686398128.3246725,1672,111
1686398128.339847,1672,111
1686398128.3554444,1671,107
1686398128.3712351,1671,107
1686398128.3872323,1671,107
1686398128.402819,1671,107
1686398128.4184277,1671,107
1686398128.4343967,1670,106
1686398128.4500766,1670,106
1686398128.4658098,1670,106
1686398128.481682,1670,106
1686398128.49708,1670,106
1686398128.5121107,1670,106
1686398128.5276399,1668,108
1686398128.5427744,1668,108
1686398128.5579064,1663,114
1686398128.5733445,1663,114
1686398128.5894246,1663,114
1686398128.6056423,1662,115
1686398128.6218722,1662,115
1686398128.6370683,1665,118
1686398128.6526465,1665,118
1686398128.6686718,1689,121
1686398128.6836631,1689,121
1686398128.6992455,1707,131
1686398128.7151625,1707,131
1686398128.7302005,1715,136
1686398128.745709,1715,136
1686398128.7610774,1725,139
1686398128.7763486,1725,139
1686398128.7915757,1726,141
1686398128.8079665,1726,141
1686398128.8231227,1726,141
1686398128.838518,1730,142
1686398128.853893,1730,142
1686398128.870266,1730,142
1686398128.885546,1745,149
1686398128.900903,1783,150
1686398128.916331,1783,150
1686398128.9320235,1783,150
1686398128.9469633,1858,166
1686398128.9623845,1858,166
1686398128.9785075,1909,176
1686398128.9945009,1934,182
1686398129.0105083,1934,182
1686398129.026529,1958,186
1686398129.0419936,1958,186
1686398129.057746,1968,189
1686398129.0736237,1968,189
1686398129.0900202,1976,192
1686398129.1055698,1976,192
1686398129.1206884,1976,192
1686398129.1363225,2012,200
1686398129.151468,2012,200
1686398129.1671135,2079,202
1686398129.1823502,2079,202
1686398129.198248,2113,201
1686398129.2140272,2113,201
1686398129.2299862,2148,202
1686398129.2456758,2148,202
1686398129.2607963,2163,206
1686398129.2766912,2163,206
1686398129.2917902,2166,207
1686398129.3076904,2166,207
1686398129.3237026,2169,209
1686398129.3397362,2169,209
1686398129.3549461,2169,209
1686398129.3709402,2171,210
1686398129.3859286,2171,210
1686398129.4019282,2171,210
1686398129.4179378,2171,210
1686398129.433957,2170,209
1686398129.4495373,2170,209
1686398129.465537,2164,209
1686398129.4815898,2164,209
1686398129.4975333,2155,208
1686398129.5129955,2155,208
1686398129.528248,2130,209
1686398129.5443945,2130,209
1686398129.559555,2110,210
1686398129.575536,2110,210
1686398129.5915425,2096,212
1686398129.6074536,2096,212
1686398129.6235387,2096,212
1686398129.639671,2089,213
1686398129.6553738,2089,213
1686398129.6713774,2078,216
1686398129.6873906,2078,216
1686398129.7033749,2067,225
1686398129.7183733,2067,225
1686398129.7344155,2056,231
1686398129.750247,2034,236
1686398129.766255,2034,236
1686398129.781149,2034,236
1686398129.7971473,2021,233
1686398129.813248,2021,233
1686398129.8285136,2008,236
1686398129.844222,2008,236
1686398129.8596041,2000,238
1686398129.8749838,2000,238
1686398129.891189,2000,238
1686398129.9065168,2000,238
1686398129.9215708,2000,238
1686398129.9368541,2001,239
1686398129.9528499,2001,239
1686398129.9680037,2001,239
1686398129.9838538,2001,239
1686398129.9996877,2012,240
1686398130.0150416,2012,240
1686398130.0304081,2014,240
1686398130.0452662,2014,240
1686398130.06092,2050,240
1686398130.0765052,2050,240
1686398130.0918765,2079,234
1686398130.1075983,2079,234
1686398130.1234903,2079,234
1686398130.1392658,2115,221
1686398130.154875,2115,221
1686398130.1705909,2146,219
1686398130.1860766,2146,219
1686398130.2016566,2169,219
1686398130.2172155,2169,219
1686398130.2324529,2189,217
1686398130.2485895,2189,217
1686398130.2647464,2207,214
1686398130.279832,2207,214
1686398130.2951782,2212,212
1686398130.3102686,2212,212
1686398130.325275,1581,195
1686398130.340916,1581,195
1686398130.357389,1060,171
1686398130.3724163,1060,171
1686398130.3884165,1060,171
1686398130.4045584,953,166
1686398130.4201365,953,166
1686398130.435133,910,163
1686398130.4507785,910,163
1686398130.4662669,887,158
1686398130.481664,887,158
1686398130.496823,877,151
1686398130.5126739,877,151
1686398130.5282767,829,141
1686398130.5431066,829,141
1686398130.5586278,709,133
1686398130.574551,709,133
1686398130.5897331,667,136
1686398130.6057396,667,136
1686398130.6211114,626,144
1686398130.636378,626,144
1686398130.6523721,626,144
1686398130.6679409,618,145
1686398130.684063,618,145
1686398130.69935,606,153
1686398130.7150035,606,153
1686398130.730122,595,158
1686398130.7454412,595,158
1686398130.7613294,578,162
1686398130.7774143,578,162
1686398130.792943,557,167
1686398130.8083892,557,167
1686398130.824453,535,172
1686398130.8398106,535,172
1686398130.8558497,522,171
1686398130.8714986,522,171
1686398130.8868964,522,171
1686398130.9026365,513,173
1686398130.917851,513,173
1686398130.933436,504,178
1686398130.9487085,504,178
1686398130.9643722,494,187
1686398130.9797592,494,187
1686398130.9952216,491,193
1686398131.0110881,491,193
1686398131.0273192,496,196
1686398131.0430346,496,196
1686398131.058439,511,196
1686398131.0743268,511,196
1686398131.0901608,562,195
1686398131.1055593,562,195
1686398131.1207116,562,195
1686398131.1362514,601,194
1686398131.1516986,601,194
1686398131.1680818,622,190
1686398131.183441,622,190
1686398131.1987739,627,190
1686398131.2148764,627,190
1686398131.2303832,627,192
1686398131.2457752,627,192
1686398131.2612984,631,193
1686398131.2764196,631,193
1686398131.2915497,631,193
1686398131.307542,631,193
1686398131.3235524,631,193
1686398131.3396585,631,194
1686398131.3548532,631,194
1686398131.3709526,630,197
1686398131.3858435,630,197
1686398131.4009938,639,201
1686398131.4166868,639,201
1686398131.4318273,690,213
1686398131.446908,690,213
1686398131.4624574,753,212
1686398131.477369,753,212
1686398131.493479,814,202
1686398131.5098588,814,202
1686398131.5247872,814,202
1686398131.5400212,853,194
1686398131.5547903,853,194
1686398131.5708091,891,175
1686398131.586237,891,175
1686398131.6018763,912,173
1686398131.6170819,912,173
1686398131.63237,932,168
1686398131.6475062,932,168
1686398131.663271,934,166
1686398131.6792696,934,166
1686398131.6952782,934,166
1686398131.7112744,934,166
1686398131.7272744,934,166
1686398131.743378,934,166
1686398131.7590983,935,163
1686398131.775116,935,163
1686398131.7911007,932,158
1686398131.8070915,932,158
1686398131.8230548,929,156
1686398131.8391619,929,156
1686398131.8548584,929,156
1686398131.8701284,926,156
1686398131.8861256,926,156
1686398131.9018195,923,154
1686398131.9176965,923,154
1686398131.9336946,920,153
1686398131.9497046,920,153
1686398131.9653308,916,155
1686398131.9813278,916,155
1686398131.9974315,911,158
1686398132.0124602,911,158
1686398132.0281343,908,162
1686398132.0439184,908,162
1686398132.0594363,910,164
1686398132.0756965,910,164
1686398132.0907001,910,164
1686398132.106771,922,166
1686398132.1224127,922,166
1686398132.1379225,947,172
1686398132.1528838,947,172
1686398132.168622,967,174
1686398132.1838589,967,174
1686398132.1999094,980,175
1686398132.2158153,980,175
1686398132.231455,994,172
1686398132.2471979,994,172
1686398132.262447,1014,168
1686398132.278516,1014,168
1686398132.2941766,1036,163
1686398132.310228,1036,163
1686398132.325846,1036,163
1686398132.341155,1044,160
1686398132.3564556,1048,160
1686398132.3720007,1048,160
1686398132.3874166,1048,160
1686398132.4027464,1048,160
1686398132.4186578,1048,160
1686398132.4346254,1040,162
1686398132.4497268,1040,162
1686398132.4655604,1032,171
1686398132.4810524,1032,171
1686398132.496241,1028,175
1686398132.511396,1028,175
1686398132.5274312,1028,175
1686398132.5422847,1028,175
1686398132.558075,1028,175
1686398132.5736473,1028,175
1686398132.5887094,1034,176
1686398132.6042602,1034,176
1686398132.6192317,1034,176
1686398132.635582,1034,176
1686398132.651087,1058,178
1686398132.6667583,1081,178
1686398132.6830575,1081,178
1686398132.69883,1105,176
1686398132.714242,1105,176
1686398132.7291088,1128,171
1686398132.7443805,1128,171
1686398132.7591004,1128,171
1686398132.7746315,1138,169
1686398132.790524,1143,169
1686398132.8061912,1143,169
1686398132.8216438,1143,169
1686398132.8363745,1145,169
1686398132.8516712,1145,169
1686398132.8673897,1188,165
1686398132.8832433,1188,165
1686398132.8988469,1234,169
1686398132.9150994,1234,169
1686398132.9302125,1302,178
1686398132.9455526,1302,178
1686398132.9608698,1347,182
1686398132.9768627,1347,182
1686398132.9920173,1379,180
1686398133.0081224,1379,180
1686398133.0238814,1394,178
1686398133.0400164,1394,178
1686398133.0557117,1417,177
1686398133.072045,1417,177
1686398133.087589,1417,177
1686398133.1028986,1423,184
1686398133.1181746,1423,184
1686398133.1342652,1426,194
1686398133.1497402,1426,194
1686398133.1656227,1426,199
1686398133.1814024,1426,199
1686398133.1966097,1427,201
1686398133.2121444,1427,201
1686398133.2274885,1427,204
1686398133.2432246,1427,204
1686398133.2584236,1428,205
1686398133.2748647,1428,205
1686398133.2901082,1423,200
1686398133.3058279,1423,200
1686398133.320999,1423,200
1686398133.3371072,1423,200
1686398133.3525732,1413,192
1686398133.3678071,1398,180
1686398133.3836184,1398,180
1686398133.3997014,1385,171
1686398133.4157038,1385,171
1686398133.4312978,1380,160
1686398133.4466414,1380,160
1686398133.461494,1377,156
1686398133.4772687,1377,156
1686398133.4932847,1375,155
1686398133.508812,1375,155
1686398133.5240734,1375,154
1686398133.5402873,1375,154
1686398133.555934,1375,154
1686398133.5715013,1387,151
1686398133.5877645,1387,151
1686398133.6035771,1387,151
1686398133.6186733,1406,148
1686398133.6342037,1449,138
1686398133.6500638,1449,138
1686398133.6651175,1474,134
1686398133.6805122,1474,134
1686398133.6955855,1495,130
1686398133.711185,1495,130
1686398133.7265348,1495,130
1686398133.7420285,1495,130
1686398133.7572327,1495,130
1686398133.7731872,1495,129
1686398133.7889206,1495,129
1686398133.8039358,1495,129
1686398133.8197849,1495,129
1686398133.835139,1490,130
1686398133.8507323,1490,130
1686398133.86648,1461,135
1686398133.8818018,1461,135
1686398133.8978107,1437,134
1686398133.9128397,1437,134
1686398133.9290316,1431,135
1686398133.9436393,1431,135
1686398133.959504,1429,134
1686398133.9751914,1429,134
1686398133.9909708,1427,133
1686398134.0065477,1427,133
1686398134.0216863,1428,133
1686398134.037413,1428,133
1686398134.0527663,1428,133
1686398134.0686128,1436,131
1686398134.0840514,1436,131
1686398134.0998538,1443,131
1686398134.1157026,1443,131
1686398134.1308215,1456,131
1686398134.1459565,1456,131
1686398134.1616752,1470,132
1686398134.1772509,1470,132
1686398134.192519,1509,143
1686398134.2077348,1509,143
1686398134.223328,1553,149
1686398134.239184,1553,149
1686398134.2543294,1553,149
1686398134.2701383,1594,151
1686398134.285502,1594,151
1686398134.3009355,1619,149
1686398134.316486,1619,149
1686398134.3317125,1649,151
1686398134.3471856,1649,151
1686398134.3623471,1663,152
1686398134.378196,1663,152
1686398134.3936634,1677,154
1686398134.4094453,1677,154
1686398134.4245605,1687,158
1686398134.4398422,1687,158
1686398134.455454,1687,158
1686398134.4707437,1696,157
1686398134.4867454,1696,157
1686398134.5030432,1703,158
1686398134.5182354,1703,158
1686398134.5338295,1707,157
1686398134.5489697,1707,157
1686398134.564414,1722,160
1686398134.580528,1722,160
1686398134.5969622,1722,160
1686398134.6127646,1727,161
1686398134.6277413,1727,161
1686398134.6430988,1739,161
1686398134.6584184,1739,161
1686398134.6744387,1749,161
1686398134.689698,1749,161
1686398134.704959,1761,167
1686398134.720725,1761,167
1686398134.7359214,1770,173
1686398134.7514367,1770,173
1686398134.767331,1781,178
1686398134.7831638,1781,178
1686398134.7986033,1785,178
1686398134.8147347,1785,178
1686398134.8303103,1794,179
1686398134.8456426,1794,179
1686398134.8610127,1816,184
1686398134.8762286,1816,184
1686398134.8917475,1847,191
1686398134.9072526,1847,191
1686398134.9225442,1847,191
1686398134.9384818,1854,194
1686398134.9545147,1854,194
1686398134.9693813,1862,195
1686398134.9848754,1862,195
1686398135.0003197,1872,196
1686398135.015431,1872,196
1686398135.0311704,1886,196
1686398135.046614,1886,196
1686398135.0625777,1892,199
1686398135.0779781,1892,199
1686398135.0941815,1896,201
1686398135.1101727,1896,201
1686398135.125574,1896,201
1686398135.140644,1900,204
1686398135.1556563,1904,207
1686398135.1714923,1904,207
1686398135.1874895,1906,208
1686398135.2028275,1906,208
1686398135.2188416,1906,208
1686398135.2343812,1907,209
1686398135.2503943,1907,209
1686398135.2659252,1907,209
1686398135.281924,1907,209
1686398135.297924,1907,209
1686398135.3139234,1907,209
1686398135.3299248,1908,209
1686398135.3459392,1908,209
1686398135.361465,1796,215
1686398135.376592,1796,215
1686398135.3925633,1105,259
1686398135.4084928,1105,259
1686398135.424464,999,280
1686398135.4397979,999,280
1686398135.4558194,999,280
1686398135.4713082,944,291
1686398135.4863083,944,291
1686398135.5023263,904,303
1686398135.5183966,904,303
1686398135.5339115,866,316
1686398135.5499718,866,316
1686398135.565507,850,322
1686398135.581506,850,322
1686398135.597088,803,339
1686398135.6127365,803,339
1686398135.628628,481,402
1686398135.6445963,481,402
1686398135.6594467,423,410
1686398135.675199,423,410
1686398135.6908143,399,415
1686398135.7064085,399,415
1686398135.721522,399,415
1686398135.7374427,373,419
1686398135.7525997,373,419
1686398135.7681136,349,421
1686398135.7836945,349,421
1686398135.798895,331,426
1686398135.8143227,331,426
1686398135.8303428,319,430
1686398135.8465931,319,430
1686398135.862131,315,429
1686398135.8775377,315,429
1686398135.8938067,315,429
1686398135.909508,315,429
1686398135.925779,313,429
1686398135.9412565,313,429
1686398135.9567528,302,432
1686398135.9725108,302,432
1686398135.988013,295,432
1686398136.0039876,295,432
1686398136.0198328,295,432
1686398136.0355654,293,433
1686398136.0506926,293,433
1686398136.0663428,275,435
1686398136.0818815,275,435
1686398136.0981908,234,440
1686398136.1136315,234,440
1686398136.1289494,204,448
1686398136.144566,204,448
1686398136.1597273,164,459
1686398136.1751497,164,459
1686398136.1909397,155,459
1686398136.206318,155,459
1686398136.2223125,155,459
1686398136.2378793,144,457
1686398136.2533834,144,457
1686398136.2694476,143,454
1686398136.2845888,143,454
1686398136.3002791,400,429
1686398136.3156204,400,429
1686398136.3315878,514,431
1686398136.346596,514,431
1686398136.3621488,589,423
1686398136.3774958,589,423
1686398136.3933163,614,419
1686398136.4086285,614,419
1686398136.4245703,614,419
1686398136.439687,656,422
1686398136.45531,656,422
1686398136.4705822,703,414
1686398136.4862916,703,414
1686398136.5018437,721,411
1686398136.5169828,721,411
1686398136.5329938,736,410
1686398136.5490494,736,410
1686398136.5646255,741,405
1686398136.5795794,741,405
1686398136.595619,742,405
1686398136.6110895,742,405
1686398136.6262825,744,404
1686398136.6411679,744,404
1686398136.6568704,744,404
1686398136.672215,749,403
1686398136.6879377,751,403
1686398136.7038085,751,403
1686398136.7195618,751,403
1686398136.7344384,754,403
1686398136.7506783,754,403
1686398136.7667575,760,402
1686398136.7826035,760,402
1686398136.798019,764,401
1686398136.8131275,764,401
1686398136.8287365,766,401
1686398136.8442395,766,401
1686398136.8595867,769,403
1686398136.875702,769,403
1686398136.891733,770,403
1686398136.9075418,770,403
1686398136.922723,770,403
1686398136.9384193,786,401
1686398136.9533167,786,401
1686398136.9686568,803,400
1686398136.9845414,803,400
1686398136.9997544,817,399
1686398137.0158536,817,399
1686398137.031206,834,400
1686398137.0472074,834,400
1686398137.0626626,847,400
1686398137.0786393,847,400
1686398137.0939686,872,399
1686398137.1099286,872,399
1686398137.1252766,872,399
1686398137.1406772,881,399
1686398137.1556075,881,399
1686398137.1711729,891,398
1686398137.1872218,891,398
1686398137.2031493,899,394
1686398137.2186255,899,394
1686398137.234273,902,393
1686398137.2496958,902,393
1686398137.2656412,902,393
1686398137.2808757,902,393
1686398137.2970593,897,391
1686398137.3126588,897,391
1686398137.3277879,887,389
1686398137.3435464,887,389
1686398137.3591652,884,387
1686398137.3746734,884,387
1686398137.3907647,890,386
1686398137.4064069,890,386
1686398137.42189,971,396
1686398137.4376473,971,396
1686398137.452872,971,396
1686398137.4685268,1077,401
1686398137.4836624,1077,401
1686398137.4992933,1107,401
1686398137.514364,1107,401
1686398137.5303526,1135,400
1686398137.5463731,1135,400
1686398137.562187,1144,397
1686398137.577564,1144,397
1686398137.5937874,1149,396
1686398137.6087067,1149,396
1686398137.624251,1150,397
1686398137.6398368,1150,397
1686398137.6550844,1158,398
1686398137.6704714,1158,398
1686398137.6865249,1158,398
1686398137.7018826,1161,398
1686398137.7176735,1161,398
1686398137.7328873,1162,397
1686398137.7485852,1162,397
1686398137.7642605,1160,396
1686398137.7803125,1160,396
1686398137.795816,1153,396
1686398137.811703,1153,396
1686398137.8277047,1146,391
1686398137.8429713,1146,391
1686398137.8581772,1140,386
1686398137.8744636,1140,386
1686398137.8899384,1132,381
1686398137.9050555,1132,381
1686398137.9209719,1132,381
1686398137.9361691,1119,373
1686398137.9510887,1119,373
1686398137.966757,1103,369
1686398137.9823306,1103,369
1686398137.997594,1141,370
1686398138.013544,1141,370
1686398138.0287342,1338,379
1686398138.0440223,1338,379
1686398138.059457,1434,389
1686398138.0745435,1434,389
1686398138.0902982,1434,389
1686398138.1054635,1531,384
1686398138.1204822,1531,384
1686398138.1360524,1608,398
1686398138.1518734,1608,398
1686398138.1672914,1632,403
1686398138.182788,1632,403
1686398138.1985378,1661,405
1686398138.2144713,1661,405
1686398138.230289,1702,402
1686398138.2454998,1702,402
1686398138.2610781,1763,401
1686398138.2767985,1763,401
1686398138.2920094,1790,403
1686398138.307788,1790,403
1686398138.3229926,1790,403
1686398138.338457,1794,405
1686398138.3544323,1794,405
1686398138.3707395,1800,410
1686398138.385865,1800,410
1686398138.4017975,1811,420
1686398138.4180405,1811,420
1686398138.4331748,1830,436
1686398138.4492102,1830,436
1686398138.4645598,1862,449
1686398138.480413,1862,449
1686398138.49543,1878,459
1686398138.5114322,1878,459
1686398138.5267544,1910,473
1686398138.542615,1910,473
1686398138.5585623,1910,473
1686398138.574185,1941,491
1686398138.5901809,1941,491
1686398138.6061778,1961,501
1686398138.622344,1961,501
1686398138.6379404,1973,501
1686398138.6537192,1973,501
1686398138.669201,1988,497
1686398138.684759,1988,497
1686398138.70129,2025,502
1686398138.7171261,2025,502
1686398138.7332766,2040,501
1686398138.749259,2040,501
1686398138.7653315,2040,501
1686398138.780945,2040,501
1686398138.7961404,2027,500
1686398138.8121426,2027,500
1686398138.8282177,1987,494
1686398138.844211,1987,494
1686398138.8603394,1961,487
1686398138.8760657,1961,487
1686398138.892072,1918,469
1686398138.907971,1918,469
1686398138.9240713,1886,459
1686398138.940046,1886,459
1686398138.9561067,1886,459
1686398138.9721553,1849,453
1686398138.98828,1849,453
1686398139.0043137,1830,445
1686398139.020236,1830,445
1686398139.0360014,1806,438
1686398139.0519888,1806,438
1686398139.0676868,1803,438
1686398139.083734,1803,438
1686398139.099711,1803,438
1686398139.1157117,1803,438
1686398139.1308439,1802,438
1686398139.1468558,1802,438
1686398139.1629896,1803,441
1686398139.1782095,1803,441
1686398139.1942253,1803,442
1686398139.2097797,1803,442
1686398139.2251737,1804,442
1686398139.2411215,1804,442
1686398139.2559872,1804,442
1686398139.2713957,1816,444
1686398139.2869008,1816,444
1686398139.302009,1820,443
1686398139.3173528,1820,443
1686398139.3331623,1825,441
1686398139.3486776,1825,441
1686398139.3646026,1856,432
1686398139.3797243,1856,432
1686398139.394915,1878,434
1686398139.4104216,1878,434
1686398139.4261315,1895,436
1686398139.4416413,1895,436
1686398139.456997,1899,437
1686398139.4728787,1899,437
1686398139.4878387,1887,434
1686398139.50295,1887,434
1686398139.518164,1887,434
1686398139.5336926,1856,427
1686398139.5492477,1856,427
1686398139.5648115,1817,419
1686398139.5799398,1817,419
1686398139.5959435,1801,419
1686398139.6118543,1801,419
1686398139.6274204,1785,418
1686398139.6436582,1785,418
1686398139.6590216,1785,418
1686398139.6752527,1774,418
1686398139.6907382,1774,418
1686398139.7059443,1770,415
1686398139.7217426,1770,415
1686398139.7376165,1770,414
1686398139.753207,1770,414
1686398139.7681715,1785,414
1686398139.7841895,1785,414
1686398139.7994015,1831,424
1686398139.8146236,1831,424
1686398139.8306394,1888,430
1686398139.8463879,1888,430
1686398139.8621538,1924,441
1686398139.877801,1924,441
1686398139.893617,1955,445
1686398139.9089725,1955,445
1686398139.9241843,1955,445
1686398139.9401932,2010,457
1686398139.955771,2010,457
1686398139.9710033,2067,462
1686398139.9873946,2067,462
1686398140.0028827,2113,471
1686398140.017883,2113,471
1686398140.033482,2140,475
1686398140.0484712,2140,475
