timestamp,x,y
1686397974.0305731,315,113
1686397974.0458949,315,113
1686397974.061383,310,113
1686397974.076659,310,113
1686397974.0922718,309,112
1686397974.1074014,309,112
1686397974.1233032,307,112
1686397974.1386888,307,112
1686397974.1540806,306,111
1686397974.169281,306,111
1686397974.1851707,304,112
1686397974.201466,304,112
1686397974.2166224,304,112
1686397974.232642,303,113
1686397974.2483468,303,113
1686397974.264388,303,112
1686397974.2803876,303,112
1686397974.295388,302,114
1686397974.311394,302,114
1686397974.3273869,296,117
1686397974.3434956,296,117
1686397974.358951,293,118
1686397974.3749542,293,118
1686397974.39095,265,119
1686397974.4064803,265,119
1686397974.4214804,265,119
1686397974.4369156,224,128
1686397974.4524574,224,128
1686397974.4683607,186,132
1686397974.4833431,186,132
1686397974.4993622,163,132
1686397974.5153787,163,132
1686397974.5313516,150,134
1686397974.547459,150,134
1686397974.5630713,143,133
1686397974.5782359,143,133
1686397974.5941024,138,131
1686397974.609668,138,131
1686397974.6250358,120,129
1686397974.640253,120,129
1686397974.6564422,87,177
1686397974.671773,87,177
1686397974.6876397,87,177
1686397974.7035866,68,206
1686397974.718736,68,206
1686397974.7340348,56,228
1686397974.749706,56,228
1686397974.7649055,49,236
1686397974.7802541,49,236
1686397974.7953417,47,242
1686397974.8103728,47,242
1686397974.8262222,47,243
1686397974.8413973,47,243
1686397974.8567846,52,246
1686397974.872891,52,246
1686397974.8881378,78,250
1686397974.9033353,78,250
1686397974.919261,146,246
1686397974.9353812,146,246
1686397974.9510646,225,247
1686397974.9665873,225,247
1686397974.9817762,225,247
1686397974.99714,322,248
1686397975.012669,322,248
1686397975.0277872,418,240
1686397975.0436666,418,240
1686397975.0585935,453,230
1686397975.074279,453,230
1686397975.0896542,486,221
1686397975.1054096,486,221
1686397975.1219015,495,215
1686397975.136949,495,215
1686397975.1527271,514,199
1686397975.16834,514,199
1686397975.1838834,514,199
1686397975.1999242,562,172
1686397975.2153306,562,172
1686397975.2309577,592,164
1686397975.245908,592,164
1686397975.261482,618,159
1686397975.276808,618,159
1686397975.2920465,642,154
1686397975.3079188,642,154
1686397975.3241298,665,145
1686397975.3395844,665,145
1686397975.354472,686,133
1686397975.3698506,686,133
1686397975.385135,691,130
1686397975.4008493,691,130
1686397975.416438,691,130
1686397975.4324417,696,125
1686397975.448586,696,125
1686397975.4640896,698,124
1686397975.4799366,698,124
1686397975.4960818,699,123
1686397975.5118573,699,123
1686397975.5278401,699,122
1686397975.5434988,699,122
1686397975.558915,699,121
1686397975.5745876,699,121
1686397975.5905917,697,121
1686397975.605889,697,121
1686397975.6218472,697,120
1686397975.637294,697,120
1686397975.6524763,697,120
1686397975.668364,697,120
1686397975.6836178,697,120
1686397975.6990263,745,112
1686397975.7141721,745,112
1686397975.7302415,833,120
1686397975.7465308,833,120
1686397975.761978,870,119
1686397975.7778344,870,119
1686397975.792893,885,117
1686397975.8091683,885,117
1686397975.8241775,889,115
1686397975.840223,889,115
1686397975.855431,902,111
1686397975.870969,902,111
1686397975.8865182,902,111
1686397975.9017715,911,108
1686397975.9169102,911,108
1686397975.9329202,932,107
1686397975.9484494,932,107
1686397975.9639084,940,105
1686397975.9797351,940,105
1686397975.9950664,943,105
1686397976.0104325,943,105
1686397976.0262556,947,103
1686397976.041382,947,103
1686397976.0569263,947,103
1686397976.0720453,955,101
1686397976.0874345,955,101
1686397976.103487,955,101
1686397976.118635,958,101
1686397976.1342645,958,101
1686397976.1497388,963,98
1686397976.1655588,964,97
1686397976.181524,964,97
1686397976.1972053,965,97
1686397976.2135117,965,97
1686397976.2280605,965,98
1686397976.2433074,965,98
1686397976.2589762,965,99
1686397976.2740612,965,99
1686397976.2898028,966,104
1686397976.3049405,966,104
1686397976.3205788,965,108
1686397976.3357115,965,108
1686397976.3508487,965,108
1686397976.3664544,958,118
1686397976.381136,958,118
1686397976.3970852,942,131
1686397976.4130867,942,131
1686397976.4286072,928,132
1686397976.4448528,928,132
1686397976.4607635,911,133
1686397976.4756217,911,133
1686397976.4912362,928,130
1686397976.5069888,928,130
1686397976.522571,1037,113
1686397976.5384605,1037,113
1686397976.554181,1105,102
1686397976.5701847,1105,102
1686397976.58622,1154,89
1686397976.6012845,1154,89
1686397976.6165278,1154,89
1686397976.6327555,1232,72
1686397976.648119,1232,72
1686397976.663677,1273,65
1686397976.679021,1273,65
1686397976.694485,1289,65
1686397976.7099884,1289,65
1686397976.726228,1308,62
1686397976.7418692,1308,62
1686397976.7575903,1322,61
1686397976.7733002,1322,61
1686397976.789101,1327,60
1686397976.8047569,1327,60
1686397976.8201482,1329,61
1686397976.8353064,1329,61
1686397976.8508155,1329,61
1686397976.8659308,1331,63
1686397976.8815925,1331,63
1686397976.8977206,1330,70
1686397976.9130569,1330,70
1686397976.9280128,1327,80
1686397976.9440682,1327,80
1686397976.959361,1322,87
1686397976.9753711,1322,87
1686397976.9913185,1317,93
1686397977.0072978,1317,93
1686397977.0229867,1313,102
1686397977.0389614,1313,102
1686397977.0542626,1311,113
1686397977.069403,1311,113
1686397977.0853124,1311,113
1686397977.1013675,1313,125
1686397977.1168504,1313,130
1686397977.1319442,1313,130
1686397977.1473472,1313,130
1686397977.1631823,1312,132
1686397977.1787152,1312,132
1686397977.1946914,1362,138
1686397977.210667,1362,138
1686397977.2262828,1447,143
1686397977.242046,1447,143
1686397977.2578907,1519,146
1686397977.2732692,1519,146
1686397977.2891111,1570,145
1686397977.3042812,1570,145
1686397977.319629,1589,139
1686397977.3355918,1589,139
1686397977.3509202,1589,139
1686397977.3666396,1604,137
1686397977.3818202,1604,137
1686397977.3976047,1611,137
1686397977.41323,1611,137
1686397977.4286766,1619,135
1686397977.4441016,1619,135
1686397977.4601617,1620,134
1686397977.4752672,1620,134
1686397977.491189,1599,115
1686397977.5065477,1599,115
1686397977.5221324,1547,88
1686397977.538303,1547,88
1686397977.5536988,1495,52
1686397977.5689025,1495,52
1686397977.5842123,1495,52
1686397977.600392,1462,37
1686397977.6153407,1462,37
1686397977.6308336,1447,24
1686397977.646612,1447,24
1686397977.662141,1439,18
1686397977.6776574,1439,18
1686397977.6930997,1434,12
1686397977.708987,1434,12
1686397977.7241774,1437,12
1686397977.7402074,1437,12
1686397977.756681,1456,9
1686397977.7722163,1456,9
1686397977.788251,1475,10
1686397977.8042252,1475,10
1686397977.820232,1518,16
1686397977.8362212,1518,16
1686397977.852301,1536,22
1686397977.867824,1536,22
1686397977.8838432,1548,26
1686397977.8998353,1548,26
1686397977.9155612,1548,26
1686397977.9311042,1550,25
1686397977.9471068,1550,25
1686397977.963122,1561,26
1686397977.979122,1561,26
1686397977.9938962,1577,31
1686397978.009896,1577,31
1686397978.0255013,1589,39
1686397978.0414846,1589,39
1686397978.0572395,1594,42
1686397978.0733683,1594,42
1686397978.0892823,1595,44
1686397978.1052532,1595,44
1686397978.121376,1614,48
1686397978.1373303,1614,48
1686397978.1533453,1614,48
1686397978.1690876,1719,77
1686397978.1851342,1719,77
1686397978.2006881,1777,94
1686397978.2163734,1777,94
1686397978.2323723,1808,93
1686397978.2482967,1808,93
1686397978.263454,1819,92
1686397978.2794673,1819,92
1686397978.2945979,1860,79
1686397978.3105836,1860,79
1686397978.3257203,1876,75
1686397978.3416433,1876,75
1686397978.3576133,1899,68
1686397978.373082,1899,68
1686397978.3889866,1911,63
1686397978.404893,1911,63
1686397978.4203055,1922,59
1686397978.4359028,1922,59
1686397978.4518652,1922,59
1686397978.4672458,1926,58
1686397978.483207,1932,52
1686397978.49905,1932,52
1686397978.5145276,1932,52
1686397978.529783,1934,49
1686397978.5457041,1934,49
1686397978.5611913,1937,49
1686397978.5772781,1937,49
1686397978.5921159,1938,49
1686397978.6072438,1938,49
1686397978.623211,1939,50
1686397978.639123,1939,50
1686397978.6546583,1939,53
1686397978.6701913,1939,53
1686397978.6854897,1933,58
1686397978.7007518,1933,58
1686397978.716624,1933,58
1686397978.73185,1932,60
1686397978.7473948,1932,60
1686397978.7626681,1935,60
1686397978.7790616,1935,60
1686397978.7943044,1936,54
1686397978.8093746,1936,54
1686397978.8257484,1929,47
1686397978.8412166,1929,47
1686397978.8565288,1930,47
1686397978.8718321,1930,47
1686397978.8870537,1933,47
1686397978.9023519,1933,47
1686397978.917755,1940,51
1686397978.9337094,1940,51
1686397978.9501386,1940,51
1686397978.9651997,1941,51
1686397978.9807532,1941,51
1686397978.9962373,1946,52
1686397979.0116313,1946,52
1686397979.0273101,1946,51
1686397979.043273,1946,51
1686397979.0586946,1943,49
1686397979.074494,1943,49
1686397979.0897014,1941,45
1686397979.1052291,1941,45
1686397979.1206222,1928,37
1686397979.1362085,1928,37
1686397979.1519504,1914,37
1686397979.1678622,1914,37
1686397979.1838238,1897,33
1686397979.1998274,1897,33
1686397979.2149408,1897,33
1686397979.2306497,1893,29
1686397979.2462244,1893,29
1686397979.2620773,1893,28
1686397979.2778378,1893,28
1686397979.2930233,1900,26
1686397979.3081746,1900,26
1686397979.323637,1952,28
1686397979.339153,1952,28
1686397979.3543148,1992,31
1686397979.3700109,1992,31
1686397979.3851962,2004,32
1686397979.4004517,2004,32
1686397979.416584,2004,32
1686397979.4322495,2011,35
1686397979.4478464,2011,35
1686397979.4631786,2020,43
1686397979.479263,2020,43
1686397979.494775,2056,76
1686397979.5099225,2056,76
1686397979.5254202,2056,76
1686397979.5410378,2080,99
1686397979.5563867,2080,99
1686397979.5720353,2090,108
1686397979.5872643,2090,108
1686397979.6028607,2102,121
1686397979.6177385,2128,136
1686397979.633065,2128,136
1686397979.6485543,2128,136
1686397979.6638484,2152,145
1686397979.6790504,2152,145
1686397979.694615,2178,156
1686397979.7098286,2178,156
1686397979.725695,2197,163
1686397979.741258,2197,163
1686397979.7567024,2201,171
1686397979.7725854,2201,171
1686397979.7881432,2198,174
1686397979.8035214,2198,174
1686397979.818581,2198,174
1686397979.8339806,1490,191
1686397979.8493917,1490,191
1686397979.865134,1354,198
1686397979.8802655,1354,198
1686397979.8962193,1242,206
1686397979.9117773,1242,206
1686397979.9269924,1209,207
1686397979.9426863,1209,207
1686397979.958606,1203,207
1686397979.9742656,1203,207
1686397979.9899871,1113,200
1686397980.005299,1113,200
1686397980.0204332,998,200
1686397980.0364072,998,200
1686397980.0524929,943,193
1686397980.0682073,943,193
1686397980.0842042,943,193
1686397980.1001081,936,195
1686397980.1151109,936,195
1686397980.1311092,923,202
1686397980.147115,923,202
1686397980.162655,907,207
1686397980.1786692,907,207
1686397980.1944475,894,212
1686397980.209751,894,212
1686397980.2249682,889,215
1686397980.240248,889,215
1686397980.2563918,886,218
1686397980.2721438,886,218
1686397980.288086,884,217
1686397980.3033438,884,217
1686397980.3188987,882,218
1686397980.334653,882,218
1686397980.3500607,882,218
1686397980.3652327,881,217
1686397980.380946,881,217
1686397980.3964043,880,214
1686397980.412845,880,214
1686397980.4283094,881,212
1686397980.4433281,881,212
1686397980.4585462,883,211
1686397980.4747083,883,211
1686397980.4901865,884,211
1686397980.5057974,884,211
1686397980.5218086,885,211
1686397980.5367994,885,211
1686397980.5528264,885,210
1686397980.5688195,885,210
1686397980.5840368,891,208
1686397980.5997748,891,208
1686397980.6157532,891,208
1686397980.631329,953,198
1686397980.647375,953,198
1686397980.663071,1032,190
1686397980.679178,1032,190
1686397980.6948764,1090,182
1686397980.7104897,1090,182
1686397980.7258763,1112,184
1686397980.7415946,1112,184
1686397980.7571018,1144,191
1686397980.7728183,1144,191
1686397980.788603,1155,195
1686397980.8041575,1155,195
1686397980.8193402,1165,197
1686397980.8350651,1165,197
1686397980.8507335,1165,197
1686397980.8667817,1173,198
1686397980.882734,1176,196
1686397980.8978696,1176,196
1686397980.9138885,1176,196
1686397980.9297836,1177,195
1686397980.9457726,1177,195
1686397980.9617062,1178,194
1686397980.977048,1178,194
1686397980.9926817,1177,193
1686397981.0086756,1177,193
1686397981.024441,1171,191
1686397981.0387948,1171,191
1686397981.0549939,1157,187
1686397981.0706246,1157,187
1686397981.0866578,1152,186
1686397981.1017,1152,186
1686397981.1173024,1152,186
1686397981.132975,1148,184
1686397981.1488042,1148,184
1686397981.1645997,1149,179
1686397981.1799324,1149,179
1686397981.195643,1158,170
1686397981.2109742,1158,170
1686397981.2269897,1204,153
1686397981.242251,1204,153
1686397981.2585206,1230,161
1686397981.2738714,1230,161
1686397981.2887557,1263,167
1686397981.3039868,1263,167
1686397981.3190994,1263,167
1686397981.335086,1294,172
1686397981.3501275,1294,172
1686397981.3656604,1325,172
1686397981.3816588,1325,172
1686397981.3976557,1370,172
1686397981.4136548,1370,172
1686397981.4296565,1400,169
1686397981.4456558,1400,169
1686397981.4616718,1417,162
1686397981.4771972,1417,162
1686397981.493198,1440,156
1686397981.5087202,1440,156
1686397981.5246694,1460,141
1686397981.540763,1460,141
1686397981.5567384,1473,132
1686397981.572246,1473,132
1686397981.588243,1477,126
1686397981.6042435,1477,126
1686397981.619787,1478,125
1686397981.635819,1478,125
1686397981.6511755,1478,125
1686397981.66716,1478,125
1686397981.6831686,1478,125
1686397981.6991951,1350,180
1686397981.7147758,1350,180
1686397981.73077,901,313
1686397981.7465308,901,313
1686397981.7625167,841,329
1686397981.7777162,841,329
1686397981.7938085,817,339
1686397981.809351,817,339
1686397981.825449,800,349
1686397981.841505,800,349
1686397981.856524,795,356
1686397981.8726926,795,356
1686397981.8887804,564,387
1686397981.9043467,564,387
1686397981.9196544,326,399
1686397981.9356759,326,399
1686397981.9509466,326,399
1686397981.9665866,288,402
1686397981.982327,288,402
1686397981.9975493,240,409
1686397982.012696,240,409
1686397982.0287051,188,416
1686397982.0439086,188,416
1686397982.0591097,173,422
1686397982.0748181,173,422
1686397982.0906522,166,422
1686397982.1067395,166,422
1686397982.122369,155,425
1686397982.1383278,155,425
1686397982.1537316,150,427
1686397982.168963,150,427
1686397982.1842391,134,431
1686397982.1998148,134,431
1686397982.21567,134,431
1686397982.2308962,128,436
1686397982.246752,128,436
1686397982.2622044,124,438
1686397982.27738,124,438
1686397982.2936244,121,439
1686397982.3092778,121,439
1686397982.3243916,119,439
1686397982.339778,119,439
1686397982.355319,115,438
1686397982.370774,115,438
1686397982.386777,112,439
1686397982.4023206,112,439
1686397982.418224,166,437
1686397982.4334905,166,437
1686397982.4494848,166,437
1686397982.4654682,208,434
1686397982.4811969,208,434
1686397982.4967844,249,437
1686397982.511893,249,437
1686397982.5270984,329,439
1686397982.5426407,329,439
1686397982.5578353,373,444
1686397982.5738103,373,444
1686397982.5895844,403,448
1686397982.6045885,403,448
1686397982.620543,544,456
1686397982.6359022,544,456
1686397982.6511414,623,449
1686397982.6666963,623,449
1686397982.681909,623,449
1686397982.6979995,623,449
1686397982.7139983,644,445
1686397982.7300527,666,442
1686397982.7454917,666,442
1686397982.760733,708,442
1686397982.7760344,708,442
1686397982.7920816,726,445
1686397982.8080988,726,445
1686397982.823817,748,446
1686397982.8392978,748,446
1686397982.8548374,765,448
1686397982.870329,765,448
1686397982.8854318,765,448
1686397982.900755,919,445
1686397982.9158964,919,445
1686397982.931865,981,428
1686397982.9476078,981,428
1686397982.962749,1044,404
1686397982.9789286,1044,404
1686397982.9938364,1066,396
1686397983.0092525,1066,396
1686397983.0248847,1079,388
1686397983.0408719,1079,388
1686397983.0562298,1079,387
1686397983.072305,1079,387
1686397983.0875401,1079,387
1686397983.102701,1079,386
1686397983.1179035,1079,386
1686397983.1337829,1067,381
1686397983.1498828,1067,381
1686397983.1654615,1046,378
1686397983.181564,1046,378
1686397983.1969464,1034,378
1686397983.2121818,1034,378
1686397983.2281368,1019,385
1686397983.2440176,1019,385
1686397983.2592158,1019,385
1686397983.275194,1006,387
1686397983.2907395,1006,387
1686397983.3059402,995,389
1686397983.3216028,995,389
1686397983.3376465,991,391
1686397983.3536828,991,391
1686397983.369688,1132,400
1686397983.3850112,1334,397
1686397983.4007964,1334,397
1686397983.4162276,1334,397
1686397983.4314368,1334,397
1686397983.447482,1489,387
1686397983.4633229,1489,387
1686397983.4791832,1539,380
1686397983.4953868,1602,383
1686397983.5106134,1602,383
1686397983.526158,1629,385
1686397983.542187,1629,385
1686397983.557313,1646,382
1686397983.5728703,1646,382
1686397983.5888546,1647,382
1686397983.6040475,1647,382
1686397983.6197162,1648,381
1686397983.634842,1648,381
1686397983.6502898,1648,381
1686397983.666067,1648,381
1686397983.6815326,1648,381
1686397983.696947,1647,381
1686397983.7119305,1647,381
1686397983.727822,1645,380
1686397983.7438605,1645,380
1686397983.7600548,1642,377
1686397983.7755547,1642,377
1686397983.7909274,1638,376
1686397983.8065715,1638,376
1686397983.8221607,1634,375
1686397983.8379104,1634,375
1686397983.8534148,1629,373
1686397983.8685422,1629,373
1686397983.8845448,1629,373
1686397983.9004767,1629,373
1686397983.9162817,1629,373
1686397983.9317398,1629,373
1686397983.946696,1629,374
1686397983.961919,1629,374
1686397983.9780383,1663,380
1686397983.992829,1733,388
1686397984.007956,1733,388
1686397984.0232801,1804,399
1686397984.0385506,1823,400
1686397984.054031,1850,407
1686397984.0699575,1850,407
1686397984.085441,1887,415
1686397984.1010678,1887,415
1686397984.1162598,1887,415
1686397984.1325114,1901,419
1686397984.1482544,1901,419
1686397984.1637194,1911,424
1686397984.179266,1911,424
1686397984.194776,1915,425
1686397984.2107654,1915,425
1686397984.2262795,1919,426
1686397984.2421386,1919,426
1686397984.2577696,1919,426
1686397984.273152,1919,426
1686397984.289541,1923,424
1686397984.305333,1923,424
1686397984.3217862,1936,422
1686397984.3372097,1936,422
1686397984.352597,1971,417
1686397984.3687558,1971,417
1686397984.384747,2008,417
1686397984.4008617,2008,417
1686397984.415977,2008,417
1686397984.4312897,2008,417
1686397984.447086,2043,419
1686397984.4618886,2043,419
1686397984.4776628,2067,420
1686397984.4931128,2067,420
1686397984.5089502,2079,421
1686397984.5238867,2088,418
1686397984.5398824,2088,418
1686397984.5553305,2088,416
1686397984.571127,2088,416
1686397984.587237,2084,416
1686397984.6025424,2084,416
1686397984.6178696,2084,416
1686397984.6334333,2064,416
1686397984.6494484,2064,416
1686397984.6647146,2047,413
1686397984.6802795,2047,413
1686397984.695897,2008,412
1686397984.7115147,2008,412
1686397984.7271705,1988,409
1686397984.7429178,1988,409
1686397984.7590325,1986,410
1686397984.7748327,1986,410
1686397984.7907233,1985,409
1686397984.8068142,1985,409
1686397984.8228295,1995,412
1686397984.8388684,1995,412
1686397984.8541155,2015,416
1686397984.8696494,2015,416
1686397984.8852222,2039,421
1686397984.9012208,2039,421
1686397984.916224,2039,421
1686397984.9322226,2039,421
1686397984.9472256,2066,436
1686397984.9632394,2066,436
1686397984.978766,2085,446
1686397984.9947639,2131,453
1686397985.0100093,2131,453
1686397985.0255625,2131,453
1686397985.0415628,2190,457
1686397985.0575664,2222,468
1686397985.0735548,2222,468
1686397985.088739,2254,483
1686397985.1047416,2254,483
1686397985.1208577,2291,495
1686397985.1368868,2291,495
1686397985.1528492,2309,503
1686397985.1680698,2309,503
1686397985.1833553,2320,506
1686397985.1994066,2320,506
1686397985.2145908,2320,506
1686397985.2298245,2320,506
1686397985.245839,2320,506
1686397985.2618382,2288,503
1686397985.2771556,2288,503
1686397985.2926126,2198,481
1686397985.307425,2198,481
1686397985.323584,2138,458
1686397985.3396723,2138,458
1686397985.3559158,2101,446
1686397985.3713958,2101,446
1686397985.387438,2054,431
1686397985.402574,2054,431
1686397985.4176993,2054,431
1686397985.4330845,2032,419
1686397985.4484353,2032,419
