timestamp,x,y
1686397837.490876,134,1265
1686397837.5068662,134,1265
1686397837.5220006,140,1269
1686397837.537455,140,1269
1686397837.552821,142,1271
1686397837.568525,142,1271
1686397837.5842385,142,1271
1686397837.5989275,142,1271
1686397837.6151946,139,1269
1686397837.6304936,139,1269
1686397837.646485,139,1269
1686397837.661934,138,1270
1686397837.677337,137,1271
1686397837.693217,137,1271
1686397837.708609,137,1271
1686397837.7241054,135,1274
1686397837.7397249,135,1274
1686397837.7545056,135,1274
1686397837.7704623,135,1274
1686397837.7859664,135,1275
1686397837.8015375,135,1275
1686397837.817586,136,1275
1686397837.8323212,136,1275
1686397837.8474936,136,1275
1686397837.8626757,504,857
1686397837.8785527,877,585
1686397837.8944356,877,585
1686397837.9104426,877,585
1686397837.9264355,942,509
1686397837.9422884,942,509
1686397837.958084,1033,433
1686397837.9741027,1033,433
1686397837.9900115,1076,402
1686397838.0060976,1076,402
1686397838.0214894,1103,385
1686397838.0370927,1103,385
1686397838.0530713,1075,358
1686397838.0685592,1075,358
1686397838.0838654,1032,326
1686397838.0989976,1032,326
1686397838.1149673,947,290
1686397838.1309373,947,290
1686397838.1459742,873,256
1686397838.1621246,873,256
1686397838.1778073,873,256
1686397838.1938043,847,251
1686397838.2097683,847,251
1686397838.225759,731,248
1686397838.2417693,731,248
1686397838.2577567,585,252
1686397838.2738688,585,252
1686397838.289563,501,250
1686397838.3055613,501,250
1686397838.3215694,462,253
1686397838.3375187,462,253
1686397838.3533924,445,253
1686397838.3693593,445,253
1686397838.3849545,414,252
1686397838.4001598,414,252
1686397838.4161565,394,254
1686397838.4321744,394,254
1686397838.4474344,371,263
1686397838.4634292,371,263
1686397838.4781628,371,263
1686397838.4941778,371,263
1686397838.5100417,341,269
1686397838.5252407,341,269
1686397838.5407917,327,274
1686397838.5571449,327,274
1686397838.5720036,321,277
1686397838.5873098,321,277
1686397838.6029813,315,280
1686397838.6180353,304,284
1686397838.633167,304,284
1686397838.6486597,300,288
1686397838.6644776,300,288
1686397838.6803439,329,291
1686397838.695492,329,291
1686397838.7114682,329,291
1686397838.72701,416,294
1686397838.742583,416,294
1686397838.7584453,479,292
1686397838.773897,479,292
1686397838.789612,512,294
1686397838.8055842,512,294
1686397838.8210013,534,299
1686397838.8374274,534,299
1686397838.8527613,538,302
1686397838.8678174,538,302
1686397838.883761,527,302
1686397838.898734,527,302
1686397838.9141905,483,311
1686397838.9296024,483,311
1686397838.9454815,483,311
1686397838.9603655,438,315
1686397838.9761684,438,315
1686397838.992059,410,318
1686397839.0081332,410,318
1686397839.0237513,389,320
1686397839.038915,389,320
1686397839.054286,367,320
1686397839.0701773,367,320
1686397839.0857654,349,318
1686397839.1008286,349,318
1686397839.116408,332,318
1686397839.1318316,332,318
1686397839.1473677,332,318
1686397839.1630147,321,317
1686397839.178447,321,317
1686397839.1944904,310,317
1686397839.2100673,310,317
1686397839.226184,298,319
1686397839.2421834,298,319
1686397839.2577734,285,322
1686397839.2733417,285,322
1686397839.289165,280,324
1686397839.3041742,280,324
1686397839.3199577,292,328
1686397839.3352275,292,328
1686397839.3514063,355,333
1686397839.3673353,355,333
1686397839.382966,385,330
1686397839.3983018,385,330
1686397839.4134653,385,330
1686397839.4290736,407,324
1686397839.4443808,407,324
1686397839.459994,424,316
1686397839.4751756,424,316
1686397839.4904048,449,307
1686397839.5054724,449,307
1686397839.5207627,466,303
1686397839.5361001,466,303
1686397839.5524788,483,294
1686397839.5679388,483,294
1686397839.583898,483,293
1686397839.598574,483,293
1686397839.6141977,466,289
1686397839.629779,466,289
1686397839.6457746,466,289
1686397839.6617768,429,288
1686397839.6772041,429,288
1686397839.6927755,404,291
1686397839.7083683,404,291
1686397839.7243745,377,307
1686397839.7396905,377,307
1686397839.7548494,346,317
1686397839.7701588,346,317
1686397839.7855515,311,321
1686397839.8006053,311,321
1686397839.816665,291,323
1686397839.8319447,291,323
1686397839.847227,291,323
1686397839.8628035,276,323
1686397839.8782334,276,323
1686397839.8939366,263,325
1686397839.9091885,263,325
1686397839.9248405,259,325
1686397839.9404147,259,325
1686397839.956011,274,322
1686397839.9712186,274,322
1686397839.9872139,340,308
1686397840.0024314,340,308
1686397840.0183754,410,312
1686397840.0343285,410,312
1686397840.0502684,457,312
1686397840.0661745,457,312
1686397840.0810084,473,311
1686397840.0969043,473,311
1686397840.111956,473,311
1686397840.127783,514,307
1686397840.1432304,514,307
1686397840.1587756,533,300
1686397840.174455,533,300
1686397840.190095,540,295
1686397840.206094,540,295
1686397840.2220912,549,290
1686397840.237409,549,290
1686397840.2531435,551,289
1686397840.2687435,551,289
1686397840.2844453,570,287
1686397840.2995105,570,287
1686397840.3155873,570,287
1686397840.3310788,591,282
1686397840.3471,591,282
1686397840.3628402,613,283
1686397840.3777535,613,283
1686397840.3936005,745,284
1686397840.409262,745,284
1686397840.4249246,1733,244
1686397840.4407423,1733,244
1686397840.456277,2655,-1
1686397840.4714284,2655,-1
1686397840.4868875,2812,-128
1686397840.5030198,2812,-128
1686397840.5182421,2826,-139
1686397840.5333796,2826,-139
1686397840.5486965,2835,-145
1686397840.563987,2835,-145
1686397840.5797706,2840,-147
1686397840.5954719,2840,-147
1686397840.610815,2840,-147
1686397840.6259491,2846,-137
1686397840.6419585,2846,-137
1686397840.6577456,2854,-114
1686397840.6732967,2854,-114
1686397840.6893082,2860,-92
1686397840.7054565,2860,-92
1686397840.7211204,2864,-68
1686397840.736422,2864,-68
1686397840.752284,2868,-35
1686397840.768477,2868,-35
1686397840.7835708,2870,-23
1686397840.79935,2870,-23
1686397840.8146992,2870,-23
1686397840.830158,2873,20
1686397840.8455024,2873,20
1686397840.8610358,2876,122
1686397840.8765635,2876,122
1686397840.8920724,2877,206
1686397840.9072015,2877,206
1686397840.9232717,2877,221
1686397840.9386518,2877,221
1686397840.954239,2877,233
1686397840.9694111,2877,233
1686397840.9853427,2877,233
1686397841.0007386,2878,234
1686397841.0158956,2878,238
1686397841.0319731,2878,238
1686397841.0475638,2878,238
1686397841.0626907,2878,230
1686397841.078179,2878,230
1686397841.0938714,2878,217
1686397841.10976,2878,217
1686397841.125177,2878,211
1686397841.1404133,2878,211
1686397841.1562004,2878,205
1686397841.1719599,2878,205
1686397841.1878648,2878,201
1686397841.2031162,2878,201
1686397841.2189324,2878,198
1686397841.2347968,2878,198
1686397841.2509239,1152,87
1686397841.2659364,1152,87
1686397841.2819467,686,61
1686397841.2975802,686,61
1686397841.3132613,686,61
1686397841.3290398,661,57
1686397841.3450885,661,57
1686397841.360588,652,55
1686397841.3758264,652,55
1686397841.3917534,648,55
1686397841.407016,648,55
1686397841.422562,642,57
1686397841.437958,642,57
1686397841.4534109,626,74
1686397841.4685295,626,74
1686397841.4836848,603,90
1686397841.4990323,603,90
1686397841.5146887,587,99
1686397841.5309348,587,99
1686397841.5461564,587,99
1686397841.5622327,584,109
1686397841.5775466,584,109
1686397841.5932038,573,123
1686397841.6084101,573,123
1686397841.624315,522,156
1686397841.6404493,522,156
1686397841.6564038,447,187
1686397841.6724355,447,187
1686397841.687969,415,198
1686397841.7039683,415,198
1686397841.7199667,405,211
1686397841.7359674,405,211
1686397841.7509654,377,230
1686397841.766966,377,230
1686397841.7829778,367,234
1686397841.7976463,367,234
1686397841.8137565,367,234
1686397841.8296957,364,237
1686397841.844687,364,237
1686397841.8606951,361,239
1686397841.8758523,361,239
1686397841.89146,356,242
1686397841.9074998,356,242
1686397841.9226198,355,245
1686397841.937584,355,245
1686397841.9525058,355,248
1686397841.968504,355,248
1686397841.9845445,353,251
1686397841.9996707,353,251
1686397842.0149112,355,254
1686397842.0308106,355,254
1686397842.04588,355,254
1686397842.061884,414,257
1686397842.0766938,414,257
1686397842.0923786,496,260
1686397842.1083326,496,260
1686397842.123333,542,267
1686397842.1386478,542,267
1686397842.1544862,577,268
1686397842.169673,577,268
1686397842.1848702,590,267
1686397842.2003493,590,267
1686397842.2161107,590,267
1686397842.2317195,607,264
1686397842.2474048,621,260
1686397842.2633584,621,260
1686397842.2785573,621,260
1686397842.2944927,705,250
1686397842.3105898,705,250
1686397842.3262048,923,222
1686397842.3416388,923,222
1686397842.3567061,975,213
1686397842.3729722,975,213
1686397842.3877382,996,209
1686397842.4033084,996,209
1686397842.419281,1020,204
1686397842.4346414,1020,204
1686397842.449987,1029,201
1686397842.4654858,1029,201
1686397842.4811387,1029,201
1686397842.4962966,1029,201
1686397842.5118794,1029,201
1686397842.5283973,1002,196
1686397842.5436282,1002,196
1686397842.5590196,961,198
1686397842.5746987,961,198
1686397842.5903337,917,206
1686397842.6063502,917,206
1686397842.6218057,859,205
1686397842.637349,859,205
1686397842.6533487,834,204
1686397842.6684716,834,204
1686397842.6841831,814,206
1686397842.6995568,814,206
1686397842.7151287,814,206
1686397842.73039,802,206
1686397842.7456176,802,206
1686397842.76034,792,203
1686397842.7755737,792,203
1686397842.7911825,792,203
1686397842.806838,783,207
1686397842.8230903,783,207
1686397842.8382099,778,208
1686397842.8540142,778,208
1686397842.868753,771,211
1686397842.8842497,771,211
1686397842.899997,770,211
1686397842.9153402,770,211
1686397842.9310672,768,209
1686397842.9466052,768,209
1686397842.9620867,768,209
1686397842.977725,787,202
1686397842.9934616,787,202
1686397843.0085807,848,180
1686397843.0245595,985,174
1686397843.0397623,985,174
1686397843.0548418,1117,168
1686397843.0714116,1117,168
1686397843.0865765,1192,161
1686397843.1026704,1192,161
1686397843.119025,1229,150
1686397843.1346512,1229,150
1686397843.150055,1229,150
1686397843.1651876,1250,146
1686397843.1806378,1250,146
1686397843.1956987,1265,143
1686397843.211429,1265,143
1686397843.2266967,1274,140
1686397843.2423465,1274,140
1686397843.2575493,1274,139
1686397843.2729998,1274,139
1686397843.2890687,1273,139
1686397843.304589,1273,139
1686397843.3206358,1273,140
