1686488285.688485 Coordinates x=72 px, y=1236 px
1686488306.656763 Coordinates x=2324 px, y=1230 px
1686488306.672304 Coordinates x=2324 px, y=1230 px
1686488306.6881495 Coordinates x=2368 px, y=1183 px
1686488306.7030118 Coordinates x=2368 px, y=1183 px
1686488306.7182608 Coordinates x=2386 px, y=1163 px
1686488306.7338758 Coordinates x=2386 px, y=1163 px
1686488306.7498157 Coordinates x=2386 px, y=1163 px
1686488306.7653365 Coordinates x=2405 px, y=1141 px
1686488306.780819 Coordinates x=2405 px, y=1141 px
1686488306.7969282 Coordinates x=2429 px, y=1114 px
1686488306.8126762 Coordinates x=2429 px, y=1114 px
1686488306.8276758 Coordinates x=2432 px, y=1103 px
1686488306.8436787 Coordinates x=2432 px, y=1103 px
1686488306.859512 Coordinates x=2428 px, y=1090 px
1686488306.8751452 Coordinates x=2428 px, y=1090 px
1686488306.891438 Coordinates x=2420 px, y=1077 px
1686488306.9061031 Coordinates x=2420 px, y=1077 px
1686488306.9221733 Coordinates x=2406 px, y=1070 px
1686488306.9373739 Coordinates x=2406 px, y=1070 px
1686488306.9528804 Coordinates x=2406 px, y=1070 px
1686488306.9689448 Coordinates x=2392 px, y=1059 px
1686488306.9850755 Coordinates x=2375 px, y=1041 px
1686488307.0011609 Coordinates x=2375 px, y=1041 px
1686488307.0261421 Coordinates x=2375 px, y=1041 px
1686488307.0419886 Coordinates x=2355 px, y=1034 px
1686488307.0576577 Coordinates x=2354 px, y=1030 px
1686488307.0731757 Coordinates x=2354 px, y=1030 px
1686488307.089453 Coordinates x=2372 px, y=1020 px
1686488307.1051874 Coordinates x=2372 px, y=1020 px
1686488307.1209536 Coordinates x=2404 px, y=1006 px
1686488307.136569 Coordinates x=2404 px, y=1006 px
1686488307.1522021 Coordinates x=2404 px, y=1006 px
1686488307.16782 Coordinates x=2431 px, y=998 px
1686488307.1837275 Coordinates x=2431 px, y=998 px
1686488307.199512 Coordinates x=2453 px, y=989 px
1686488307.214769 Coordinates x=2453 px, y=989 px
1686488307.2306736 Coordinates x=2475 px, y=985 px
1686488307.246601 Coordinates x=2475 px, y=985 px
1686488307.2617567 Coordinates x=2493 px, y=981 px
1686488307.2769868 Coordinates x=2493 px, y=981 px
1686488307.2919726 Coordinates x=2491 px, y=937 px
1686488307.3079116 Coordinates x=2491 px, y=937 px
1686488307.323101 Coordinates x=2431 px, y=844 px
1686488307.338871 Coordinates x=2431 px, y=844 px
1686488307.3549693 Coordinates x=2431 px, y=844 px
1686488307.3707755 Coordinates x=2388 px, y=795 px
1686488307.3861697 Coordinates x=2388 px, y=795 px
1686488307.4013593 Coordinates x=2356 px, y=743 px
1686488307.4167693 Coordinates x=2356 px, y=743 px
1686488307.4321768 Coordinates x=2282 px, y=694 px
1686488307.4479423 Coordinates x=2282 px, y=694 px
1686488307.4639907 Coordinates x=1683 px, y=587 px
1686488307.4794865 Coordinates x=1683 px, y=587 px
1686488307.4952817 Coordinates x=1594 px, y=594 px
1686488307.5157807 Coordinates x=1594 px, y=594 px
1686488307.531263 Coordinates x=1550 px, y=601 px
1686488307.5469394 Coordinates x=1550 px, y=601 px
1686488307.576256 Coordinates x=1518 px, y=599 px
1686488307.5914385 Coordinates x=1496 px, y=599 px
1686488307.6075983 Coordinates x=1496 px, y=599 px
1686488307.6228323 Coordinates x=1483 px, y=598 px
1686488307.6429443 Coordinates x=1483 px, y=598 px
1686488307.6587777 Coordinates x=1464 px, y=597 px
1686488307.6742463 Coordinates x=1464 px, y=597 px
1686488307.6898463 Coordinates x=1442 px, y=597 px
1686488307.7059984 Coordinates x=1442 px, y=597 px
1686488307.726186 Coordinates x=1442 px, y=597 px
1686488307.7418363 Coordinates x=1436 px, y=596 px
1686488307.757468 Coordinates x=1406 px, y=588 px
1686488307.7729993 Coordinates x=1406 px, y=588 px
1686488307.7889345 Coordinates x=1370 px, y=573 px
1686488307.804709 Coordinates x=1370 px, y=573 px
1686488307.8202486 Coordinates x=1340 px, y=564 px
1686488307.8360362 Coordinates x=1340 px, y=564 px
1686488307.8516583 Coordinates x=1340 px, y=564 px
1686488307.867278 Coordinates x=1325 px, y=565 px
1686488307.8832073 Coordinates x=1325 px, y=565 px
1686488307.8990395 Coordinates x=1312 px, y=565 px
1686488307.9146795 Coordinates x=1312 px, y=565 px
1686488307.930287 Coordinates x=1292 px, y=607 px
1686488307.9459267 Coordinates x=1292 px, y=607 px
1686488307.961439 Coordinates x=1278 px, y=716 px
1686488307.977096 Coordinates x=1278 px, y=716 px
1686488307.9933126 Coordinates x=1273 px, y=856 px
1686488308.0091362 Coordinates x=1273 px, y=856 px
1686488308.0247881 Coordinates x=1282 px, y=925 px
1686488308.040406 Coordinates x=1282 px, y=925 px
1686488308.0560267 Coordinates x=1279 px, y=961 px
1686488308.0716512 Coordinates x=1279 px, y=961 px
1686488308.087583 Coordinates x=1278 px, y=984 px
1686488308.1033368 Coordinates x=1278 px, y=984 px
1686488308.1190329 Coordinates x=1277 px, y=997 px
1686488308.1345913 Coordinates x=1277 px, y=997 px
1686488308.1502755 Coordinates x=1277 px, y=999 px
1686488308.165897 Coordinates x=1277 px, y=999 px
1686488308.1818404 Coordinates x=1277 px, y=999 px
1686488308.1976972 Coordinates x=1279 px, y=1002 px
1686488308.2133126 Coordinates x=1279 px, y=1002 px
1686488308.2289114 Coordinates x=1286 px, y=1011 px
1686488308.2444923 Coordinates x=1286 px, y=1011 px
1686488308.260114 Coordinates x=1318 px, y=1084 px
1686488308.2758188 Coordinates x=1318 px, y=1084 px
1686488308.291711 Coordinates x=1350 px, y=1146 px
1686488308.3075678 Coordinates x=1350 px, y=1146 px
1686488308.3231883 Coordinates x=1374 px, y=1192 px
1686488308.3387916 Coordinates x=1374 px, y=1192 px
1686488308.3543994 Coordinates x=1385 px, y=1207 px
1686488308.369964 Coordinates x=1385 px, y=1207 px
1686488308.3858972 Coordinates x=1397 px, y=1224 px
1686488308.4015477 Coordinates x=1397 px, y=1224 px
1686488308.4173737 Coordinates x=1441 px, y=1239 px
1686488308.4329858 Coordinates x=1441 px, y=1239 px
1686488308.4486213 Coordinates x=1441 px, y=1239 px
1686488308.464242 Coordinates x=1527 px, y=1241 px
1686488308.4798732 Coordinates x=1527 px, y=1241 px
1686488308.496299 Coordinates x=1550 px, y=1246 px
1686488308.5120525 Coordinates x=1550 px, y=1246 px
1686488308.5275743 Coordinates x=1570 px, y=1249 px
1686488308.5433786 Coordinates x=1570 px, y=1249 px
1686488308.5590172 Coordinates x=1591 px, y=1253 px
1686488308.574641 Coordinates x=1591 px, y=1253 px
1686488308.5905359 Coordinates x=1609 px, y=1255 px
1686488308.6063488 Coordinates x=1609 px, y=1255 px
1686488308.6219573 Coordinates x=1632 px, y=1262 px
1686488308.637629 Coordinates x=1632 px, y=1262 px
1686488308.6532671 Coordinates x=1647 px, y=1267 px
1686488308.6687906 Coordinates x=1647 px, y=1267 px
1686488308.684671 Coordinates x=1647 px, y=1267 px
1686488308.7005086 Coordinates x=1654 px, y=1269 px
1686488308.7161474 Coordinates x=1654 px, y=1269 px
1686488308.7317624 Coordinates x=1661 px, y=1270 px
1686488308.7474 Coordinates x=1661 px, y=1270 px
1686488308.763005 Coordinates x=1674 px, y=1273 px
1686488308.77858 Coordinates x=1674 px, y=1273 px
1686488308.794389 Coordinates x=1679 px, y=1276 px
1686488308.8101473 Coordinates x=1679 px, y=1276 px
1686488308.8258634 Coordinates x=1680 px, y=1280 px
1686488308.8414803 Coordinates x=1680 px, y=1280 px
1686488308.8571165 Coordinates x=1682 px, y=1285 px
1686488308.8726487 Coordinates x=1682 px, y=1285 px
1686488308.888888 Coordinates x=1681 px, y=1283 px
1686488308.9046853 Coordinates x=1681 px, y=1283 px
1686488308.92033 Coordinates x=1671 px, y=1269 px
1686488308.9359436 Coordinates x=1671 px, y=1269 px
1686488308.951781 Coordinates x=1655 px, y=1235 px
1686488308.9675887 Coordinates x=1655 px, y=1235 px
1686488308.983347 Coordinates x=1655 px, y=1235 px
1686488308.9992263 Coordinates x=1638 px, y=1203 px
1686488309.0148292 Coordinates x=1638 px, y=1203 px
1686488309.0304425 Coordinates x=1625 px, y=1181 px
1686488309.046055 Coordinates x=1625 px, y=1181 px
1686488309.061558 Coordinates x=1623 px, y=1163 px
1686488309.0772502 Coordinates x=1623 px, y=1163 px
1686488309.0935252 Coordinates x=1626 px, y=1150 px
1686488309.109209 Coordinates x=1626 px, y=1150 px
1686488309.1249352 Coordinates x=1626 px, y=1150 px
1686488309.1406627 Coordinates x=1634 px, y=1135 px
1686488309.1562903 Coordinates x=1646 px, y=1118 px
1686488309.171687 Coordinates x=1646 px, y=1118 px
1686488309.1876686 Coordinates x=1646 px, y=1118 px
1686488309.2035415 Coordinates x=1666 px, y=1093 px
1686488309.219168 Coordinates x=1666 px, y=1093 px
1686488309.234777 Coordinates x=1670 px, y=1086 px
1686488309.250394 Coordinates x=1670 px, y=1086 px
1686488309.2659967 Coordinates x=1530 px, y=1053 px
1686488309.2816594 Coordinates x=1530 px, y=1053 px
1686488309.2979305 Coordinates x=1379 px, y=1032 px
1686488309.3138285 Coordinates x=1379 px, y=1032 px
1686488309.3294346 Coordinates x=1314 px, y=1018 px
1686488309.3450048 Coordinates x=1314 px, y=1018 px
1686488309.3606012 Coordinates x=1260 px, y=1001 px
1686488309.3763266 Coordinates x=1260 px, y=1001 px
1686488309.3923376 Coordinates x=1233 px, y=1000 px
1686488309.408213 Coordinates x=1233 px, y=1000 px
1686488309.4238396 Coordinates x=1200 px, y=998 px
1686488309.4394388 Coordinates x=1200 px, y=998 px
1686488309.455093 Coordinates x=1183 px, y=995 px
1686488309.470559 Coordinates x=1183 px, y=995 px
1686488309.4865758 Coordinates x=1152 px, y=985 px
1686488309.5024333 Coordinates x=1152 px, y=985 px
1686488309.5180485 Coordinates x=1152 px, y=985 px
1686488309.5336156 Coordinates x=1130 px, y=979 px
1686488309.5493367 Coordinates x=1130 px, y=979 px
1686488309.564981 Coordinates x=1107 px, y=969 px
1686488309.5805771 Coordinates x=1107 px, y=969 px
1686488309.5965598 Coordinates x=1024 px, y=954 px
1686488309.612429 Coordinates x=1024 px, y=954 px
1686488309.6279132 Coordinates x=967 px, y=943 px
1686488309.6435905 Coordinates x=967 px, y=943 px
1686488309.6593187 Coordinates x=928 px, y=939 px
1686488309.67493 Coordinates x=928 px, y=939 px
1686488309.6908817 Coordinates x=913 px, y=938 px
1686488309.7067187 Coordinates x=913 px, y=938 px
1686488309.7223482 Coordinates x=896 px, y=934 px
1686488309.7378852 Coordinates x=896 px, y=934 px
1686488309.753645 Coordinates x=889 px, y=932 px
1686488309.7692628 Coordinates x=889 px, y=932 px
1686488309.784892 Coordinates x=889 px, y=932 px
1686488309.8007865 Coordinates x=879 px, y=929 px
1686488309.8166523 Coordinates x=879 px, y=929 px
1686488309.832288 Coordinates x=873 px, y=930 px
1686488309.8477366 Coordinates x=873 px, y=930 px
1686488309.8635354 Coordinates x=840 px, y=963 px
1686488309.8791575 Coordinates x=840 px, y=963 px
1686488309.8950162 Coordinates x=804 px, y=1026 px
1686488309.9108055 Coordinates x=804 px, y=1026 px
1686488309.9264534 Coordinates x=785 px, y=1052 px
1686488309.9421136 Coordinates x=785 px, y=1052 px
1686488309.957774 Coordinates x=767 px, y=1080 px
1686488309.9732955 Coordinates x=767 px, y=1080 px
1686488309.9892993 Coordinates x=724 px, y=1112 px
1686488310.0050085 Coordinates x=724 px, y=1112 px
1686488310.0206463 Coordinates x=525 px, y=1160 px
1686488310.0363302 Coordinates x=525 px, y=1160 px
1686488310.0519629 Coordinates x=525 px, y=1160 px
1686488310.06757 Coordinates x=434 px, y=1163 px
1686488310.0831926 Coordinates x=434 px, y=1163 px
1686488310.0989783 Coordinates x=380 px, y=1163 px
1686488310.114743 Coordinates x=380 px, y=1163 px
1686488310.130392 Coordinates x=354 px, y=1158 px
1686488310.1459992 Coordinates x=354 px, y=1158 px
1686488310.161622 Coordinates x=332 px, y=1156 px
1686488310.177253 Coordinates x=332 px, y=1156 px
1686488310.1929133 Coordinates x=321 px, y=1156 px
1686488310.2085948 Coordinates x=321 px, y=1156 px
1686488310.2241862 Coordinates x=307 px, y=1154 px
1686488310.239835 Coordinates x=307 px, y=1154 px
1686488310.2555656 Coordinates x=303 px, y=1153 px
1686488310.2711809 Coordinates x=303 px, y=1153 px
1686488310.2868237 Coordinates x=301 px, y=1154 px
1686488310.303039 Coordinates x=301 px, y=1154 px
1686488310.318768 Coordinates x=301 px, y=1153 px
1686488310.3343952 Coordinates x=301 px, y=1153 px
1686488310.349948 Coordinates x=301 px, y=1153 px
1686488310.3657916 Coordinates x=302 px, y=1152 px
1686488310.381414 Coordinates x=302 px, y=1152 px
1686488310.3973758 Coordinates x=324 px, y=1148 px
1686488310.4132586 Coordinates x=324 px, y=1148 px
1686488310.4288461 Coordinates x=358 px, y=1147 px
1686488310.4444244 Coordinates x=358 px, y=1147 px
1686488310.460053 Coordinates x=384 px, y=1145 px
1686488310.4757583 Coordinates x=384 px, y=1145 px
1686488310.4917407 Coordinates x=402 px, y=1144 px
1686488310.50762 Coordinates x=402 px, y=1144 px
1686488310.5232482 Coordinates x=417 px, y=1144 px
1686488310.538776 Coordinates x=417 px, y=1144 px
1686488310.554339 Coordinates x=595 px, y=1136 px
1686488310.5701177 Coordinates x=595 px, y=1136 px
1686488310.5857518 Coordinates x=595 px, y=1136 px
1686488310.602056 Coordinates x=657 px, y=1134 px
1686488310.6179242 Coordinates x=657 px, y=1134 px
1686488310.6335483 Coordinates x=717 px, y=1133 px
1686488310.649184 Coordinates x=717 px, y=1133 px
1686488310.6648095 Coordinates x=754 px, y=1131 px
1686488310.680994 Coordinates x=754 px, y=1131 px
1686488310.696914 Coordinates x=781 px, y=1130 px
1686488310.7127464 Coordinates x=781 px, y=1130 px
1686488310.7283666 Coordinates x=836 px, y=1136 px
1686488310.7439551 Coordinates x=836 px, y=1136 px
1686488310.7596784 Coordinates x=981 px, y=1145 px
1686488310.7752895 Coordinates x=981 px, y=1145 px
1686488310.7912104 Coordinates x=1059 px, y=1152 px
1686488310.8070917 Coordinates x=1059 px, y=1152 px
1686488310.822714 Coordinates x=1093 px, y=1158 px
1686488310.838173 Coordinates x=1093 px, y=1158 px
1686488310.8539555 Coordinates x=1114 px, y=1163 px
1686488310.8694925 Coordinates x=1114 px, y=1163 px
1686488310.8852155 Coordinates x=1131 px, y=1165 px
1686488310.9011812 Coordinates x=1131 px, y=1165 px
1686488310.9170752 Coordinates x=1131 px, y=1165 px
1686488310.9325206 Coordinates x=1152 px, y=1161 px
1686488310.9480977 Coordinates x=1152 px, y=1161 px
1686488310.9640663 Coordinates x=1161 px, y=1159 px
1686488310.979697 Coordinates x=1161 px, y=1159 px
1686488310.9955368 Coordinates x=1169 px, y=1157 px
1686488311.0119214 Coordinates x=1169 px, y=1157 px
1686488311.027048 Coordinates x=1185 px, y=1142 px
1686488311.042673 Coordinates x=1185 px, y=1142 px
1686488311.057798 Coordinates x=1216 px, y=1020 px
1686488311.073034 Coordinates x=1216 px, y=1020 px
1686488311.0887797 Coordinates x=1227 px, y=956 px
1686488311.1124284 Coordinates x=1227 px, y=956 px
1686488311.1279407 Coordinates x=1231 px, y=908 px
1686488311.1435003 Coordinates x=1231 px, y=908 px
1686488311.1593163 Coordinates x=1231 px, y=864 px
1686488311.1747718 Coordinates x=1231 px, y=864 px
1686488311.1905873 Coordinates x=1226 px, y=847 px
1686488311.2067258 Coordinates x=1226 px, y=847 px
1686488311.2225733 Coordinates x=1225 px, y=836 px
1686488311.23801 Coordinates x=1225 px, y=836 px
1686488311.253826 Coordinates x=1224 px, y=827 px
1686488311.2694502 Coordinates x=1224 px, y=827 px
1686488311.2850795 Coordinates x=1224 px, y=827 px
1686488311.3010058 Coordinates x=1219 px, y=820 px
1686488311.3168557 Coordinates x=1219 px, y=820 px
1686488311.3324726 Coordinates x=1216 px, y=816 px
1686488311.348096 Coordinates x=1216 px, y=816 px
1686488311.3636284 Coordinates x=1211 px, y=816 px
1686488311.3793483 Coordinates x=1211 px, y=816 px
1686488311.3955538 Coordinates x=1211 px, y=816 px
1686488311.4112816 Coordinates x=1201 px, y=816 px
1686488311.4268298 Coordinates x=1193 px, y=813 px
1686488311.4426436 Coordinates x=1193 px, y=813 px
1686488311.4582493 Coordinates x=1193 px, y=813 px
1686488311.4739277 Coordinates x=1212 px, y=829 px
1686488311.4895213 Coordinates x=1325 px, y=900 px
1686488311.5052574 Coordinates x=1325 px, y=900 px
1686488311.5211198 Coordinates x=1408 px, y=958 px
1686488311.536741 Coordinates x=1408 px, y=958 px
1686488311.5523572 Coordinates x=1408 px, y=958 px
1686488311.567788 Coordinates x=1463 px, y=1004 px
1686488311.5836055 Coordinates x=1481 px, y=1024 px
1686488311.5995443 Coordinates x=1481 px, y=1024 px
1686488311.615377 Coordinates x=1481 px, y=1024 px
1686488311.631 Coordinates x=1501 px, y=1047 px
1686488311.646445 Coordinates x=1501 px, y=1047 px
1686488311.6622226 Coordinates x=1549 px, y=1084 px
1686488311.677698 Coordinates x=1549 px, y=1084 px
1686488311.6933086 Coordinates x=1589 px, y=1111 px
1686488311.7091541 Coordinates x=1589 px, y=1111 px
1686488311.7247806 Coordinates x=1618 px, y=1116 px
1686488311.740405 Coordinates x=1618 px, y=1116 px
1686488311.7560387 Coordinates x=1641 px, y=1119 px
1686488311.7716725 Coordinates x=1641 px, y=1119 px
1686488311.787292 Coordinates x=1641 px, y=1119 px
1686488311.803477 Coordinates x=1652 px, y=1121 px
1686488311.819322 Coordinates x=1658 px, y=1123 px
1686488311.834938 Coordinates x=1658 px, y=1123 px
1686488311.8505623 Coordinates x=1658 px, y=1123 px
1686488311.8659997 Coordinates x=1670 px, y=1125 px
1686488311.8817785 Coordinates x=1670 px, y=1125 px
1686488311.8979845 Coordinates x=1675 px, y=1125 px
1686488311.9137905 Coordinates x=1675 px, y=1125 px
1686488311.9294362 Coordinates x=1679 px, y=1123 px
1686488311.9450297 Coordinates x=1679 px, y=1123 px
1686488311.9605167 Coordinates x=1681 px, y=1123 px
1686488311.9763412 Coordinates x=1681 px, y=1123 px
1686488311.9919646 Coordinates x=1684 px, y=1124 px
1686488312.0081985 Coordinates x=1684 px, y=1124 px
1686488312.0240371 Coordinates x=1684 px, y=1124 px
1686488312.039499 Coordinates x=1684 px, y=1124 px
1686488312.0552578 Coordinates x=1684 px, y=1124 px
1686488312.0708277 Coordinates x=1683 px, y=1125 px
1686488312.0865057 Coordinates x=1683 px, y=1125 px
1686488312.1023111 Coordinates x=1679 px, y=1127 px
1686488312.1181128 Coordinates x=1679 px, y=1127 px
1686488312.1337838 Coordinates x=1676 px, y=1131 px
1686488312.1494164 Coordinates x=1676 px, y=1131 px
1686488312.1650271 Coordinates x=1674 px, y=1138 px
1686488312.1806667 Coordinates x=1674 px, y=1138 px
1686488312.1965318 Coordinates x=1669 px, y=1140 px
1686488312.2123861 Coordinates x=1669 px, y=1140 px
1686488312.227851 Coordinates x=1667 px, y=1145 px
1686488312.2434359 Coordinates x=1667 px, y=1145 px
1686488312.259249 Coordinates x=1663 px, y=1149 px
1686488312.2748613 Coordinates x=1663 px, y=1149 px
1686488312.290478 Coordinates x=1661 px, y=1151 px
1686488312.3067293 Coordinates x=1661 px, y=1151 px
1686488312.322558 Coordinates x=1662 px, y=1156 px
1686488312.3380826 Coordinates x=1662 px, y=1156 px
1686488312.3538163 Coordinates x=1662 px, y=1156 px
1686488312.3693578 Coordinates x=1672 px, y=1162 px
1686488312.3850706 Coordinates x=1672 px, y=1162 px
1686488312.4013002 Coordinates x=1694 px, y=1168 px
1686488312.4171357 Coordinates x=1694 px, y=1168 px
1686488312.4327776 Coordinates x=1726 px, y=1169 px
1686488312.448384 Coordinates x=1726 px, y=1169 px
1686488312.4640198 Coordinates x=1820 px, y=1178 px
1686488312.4796426 Coordinates x=1820 px, y=1178 px
1686488312.495856 Coordinates x=1900 px, y=1186 px
1686488312.5115283 Coordinates x=1900 px, y=1186 px
1686488312.5272315 Coordinates x=1934 px, y=1190 px
1686488312.5429678 Coordinates x=1934 px, y=1190 px
1686488312.558584 Coordinates x=1970 px, y=1192 px
1686488312.5741606 Coordinates x=1970 px, y=1192 px
1686488312.5898242 Coordinates x=1980 px, y=1193 px
1686488312.6060803 Coordinates x=1980 px, y=1193 px
1686488312.6218925 Coordinates x=1987 px, y=1193 px
1686488312.6374435 Coordinates x=1987 px, y=1193 px
1686488312.6531775 Coordinates x=1992 px, y=1194 px
1686488312.6688077 Coordinates x=1992 px, y=1194 px
1686488312.6844292 Coordinates x=1992 px, y=1194 px
1686488312.70068 Coordinates x=1997 px, y=1195 px
1686488312.7165139 Coordinates x=1997 px, y=1195 px
1686488312.7321484 Coordinates x=2001 px, y=1197 px
1686488312.7477837 Coordinates x=2001 px, y=1197 px
1686488312.7634025 Coordinates x=2005 px, y=1198 px
1686488312.7790139 Coordinates x=2005 px, y=1198 px
1686488312.7945166 Coordinates x=2006 px, y=1199 px
1686488312.8106463 Coordinates x=2006 px, y=1199 px
1686488312.826439 Coordinates x=2006 px, y=1199 px
1686488312.8420718 Coordinates x=2006 px, y=1199 px
1686488312.8577523 Coordinates x=2006 px, y=1199 px
1686488312.8733516 Coordinates x=2006 px, y=1199 px
1686488312.8890066 Coordinates x=2044 px, y=1207 px
1686488312.9047265 Coordinates x=2044 px, y=1207 px
1686488312.9205701 Coordinates x=2044 px, y=1207 px
1686488312.936186 Coordinates x=2137 px, y=1223 px
1686488312.951814 Coordinates x=2137 px, y=1223 px
1686488312.967455 Coordinates x=2189 px, y=1230 px
1686488312.9829826 Coordinates x=2189 px, y=1230 px
1686488312.9992256 Coordinates x=2224 px, y=1236 px
1686488313.0150607 Coordinates x=2224 px, y=1236 px
1686488313.0308945 Coordinates x=2249 px, y=1238 px
1686488313.0466287 Coordinates x=2249 px, y=1238 px
1686488313.0624254 Coordinates x=2277 px, y=1243 px
1686488313.078019 Coordinates x=2277 px, y=1243 px
1686488313.0936406 Coordinates x=2302 px, y=1238 px
1686488313.1095464 Coordinates x=2302 px, y=1238 px
1686488313.125392 Coordinates x=2316 px, y=1241 px
1686488313.14102 Coordinates x=2316 px, y=1241 px
1686488313.1566486 Coordinates x=2379 px, y=1251 px
1686488313.1722758 Coordinates x=2379 px, y=1251 px
1686488313.1879034 Coordinates x=2435 px, y=1258 px
1686488313.203743 Coordinates x=2435 px, y=1258 px
1686488313.2195928 Coordinates x=2483 px, y=1272 px
1686488313.2352238 Coordinates x=2483 px, y=1272 px
1686488313.2508242 Coordinates x=2493 px, y=1276 px
1686488313.266436 Coordinates x=2493 px, y=1276 px
1686488313.2819939 Coordinates x=2493 px, y=1276 px
1686488313.2978706 Coordinates x=2501 px, y=1278 px
1686488313.3137028 Coordinates x=2501 px, y=1278 px
1686488313.3293378 Coordinates x=2510 px, y=1282 px
1686488313.3448832 Coordinates x=2510 px, y=1282 px
1686488313.3605075 Coordinates x=2519 px, y=1286 px
1686488313.3762188 Coordinates x=2519 px, y=1286 px
1686488313.3918438 Coordinates x=2506 px, y=1278 px
1686488313.4077628 Coordinates x=2506 px, y=1278 px
1686488313.4236016 Coordinates x=1960 px, y=1050 px
1686488313.4392333 Coordinates x=1960 px, y=1050 px
1686488313.454845 Coordinates x=1788 px, y=981 px
1686488313.4704432 Coordinates x=1788 px, y=981 px
1686488313.4860785 Coordinates x=1724 px, y=942 px
1686488313.5019617 Coordinates x=1724 px, y=942 px
1686488313.517806 Coordinates x=1724 px, y=942 px
1686488313.5334253 Coordinates x=1686 px, y=918 px
1686488313.5490468 Coordinates x=1686 px, y=918 px
1686488313.5646825 Coordinates x=1644 px, y=888 px
1686488313.5803072 Coordinates x=1644 px, y=888 px
1686488313.5959237 Coordinates x=1630 px, y=880 px
1686488313.6117902 Coordinates x=1630 px, y=880 px
1686488313.6275702 Coordinates x=1624 px, y=873 px
1686488313.6432834 Coordinates x=1624 px, y=873 px
1686488313.658691 Coordinates x=1626 px, y=865 px
1686488313.6743145 Coordinates x=1626 px, y=865 px
1686488313.6899397 Coordinates x=1632 px, y=855 px
1686488313.7057977 Coordinates x=1632 px, y=855 px
1686488313.7216427 Coordinates x=1640 px, y=848 px
1686488313.7372794 Coordinates x=1640 px, y=848 px
1686488313.7528942 Coordinates x=1640 px, y=848 px
1686488313.7685344 Coordinates x=1650 px, y=839 px
1686488313.7841377 Coordinates x=1650 px, y=839 px
1686488313.799879 Coordinates x=1657 px, y=821 px
1686488313.8157222 Coordinates x=1657 px, y=821 px
1686488313.8313482 Coordinates x=1671 px, y=810 px
1686488313.8469658 Coordinates x=1671 px, y=810 px
1686488313.8625638 Coordinates x=1706 px, y=803 px
1686488313.8781133 Coordinates x=1706 px, y=803 px
1686488313.8937802 Coordinates x=1768 px, y=801 px
1686488313.9097047 Coordinates x=1768 px, y=801 px
1686488313.9255462 Coordinates x=1768 px, y=801 px
1686488313.9411702 Coordinates x=1801 px, y=799 px
1686488313.9568129 Coordinates x=1817 px, y=801 px
1686488313.9724004 Coordinates x=1817 px, y=801 px
1686488313.9880586 Coordinates x=1823 px, y=803 px
1686488314.0039883 Coordinates x=1823 px, y=803 px
1686488314.0198462 Coordinates x=1823 px, y=803 px
1686488314.0356565 Coordinates x=1831 px, y=803 px
1686488314.051531 Coordinates x=1831 px, y=803 px
1686488314.0670536 Coordinates x=1916 px, y=801 px
1686488314.0827613 Coordinates x=1916 px, y=801 px
1686488314.0983837 Coordinates x=2006 px, y=804 px
1686488314.1146789 Coordinates x=2006 px, y=804 px
1686488314.1305144 Coordinates x=2039 px, y=803 px
1686488314.146143 Coordinates x=2039 px, y=803 px
1686488314.1617172 Coordinates x=2065 px, y=801 px
1686488314.1773386 Coordinates x=2065 px, y=801 px
1686488314.1930528 Coordinates x=2088 px, y=798 px
1686488314.2094047 Coordinates x=2088 px, y=798 px
1686488314.225289 Coordinates x=2096 px, y=798 px
1686488314.2408884 Coordinates x=2096 px, y=798 px
1686488314.2565267 Coordinates x=2102 px, y=799 px
1686488314.2720637 Coordinates x=2102 px, y=799 px
1686488314.2877836 Coordinates x=2105 px, y=798 px
1686488314.3037882 Coordinates x=2105 px, y=798 px
1686488314.319678 Coordinates x=2105 px, y=798 px
1686488314.3352995 Coordinates x=2105 px, y=799 px
1686488314.3509424 Coordinates x=2105 px, y=799 px
1686488314.3665226 Coordinates x=2087 px, y=800 px
1686488314.382126 Coordinates x=2087 px, y=800 px
1686488314.3977888 Coordinates x=2033 px, y=805 px
1686488314.4137201 Coordinates x=2033 px, y=805 px
1686488314.4296033 Coordinates x=2007 px, y=810 px
1686488314.445151 Coordinates x=2007 px, y=810 px
1686488314.46076 Coordinates x=1985 px, y=816 px
1686488314.4764736 Coordinates x=1985 px, y=816 px
1686488314.4921224 Coordinates x=1942 px, y=805 px
1686488314.5080795 Coordinates x=1942 px, y=805 px
1686488314.523969 Coordinates x=1869 px, y=723 px
1686488314.53948 Coordinates x=1869 px, y=723 px
1686488314.5552073 Coordinates x=1838 px, y=669 px
1686488314.5708225 Coordinates x=1838 px, y=669 px
1686488314.5864348 Coordinates x=1814 px, y=603 px
1686488314.6024077 Coordinates x=1814 px, y=603 px
1686488314.618244 Coordinates x=1814 px, y=603 px
1686488314.6338966 Coordinates x=1799 px, y=529 px
1686488314.64953 Coordinates x=1799 px, y=529 px
1686488314.665152 Coordinates x=1788 px, y=498 px
1686488314.6807814 Coordinates x=1788 px, y=498 px
1686488314.6964073 Coordinates x=1786 px, y=490 px
1686488314.7123942 Coordinates x=1786 px, y=490 px
1686488314.7281718 Coordinates x=1775 px, y=474 px
1686488314.743791 Coordinates x=1775 px, y=474 px
