1686487706.9171193 Coordinates x=221 px, y=931 px
1686487715.2831388 Coordinates x=279 px, y=351 px
1686487715.2989066 Coordinates x=279 px, y=351 px
1686487715.314633 Coordinates x=303 px, y=349 px
1686487715.3302126 Coordinates x=303 px, y=349 px
1686487715.3458276 Coordinates x=329 px, y=349 px
1686487715.3613553 Coordinates x=329 px, y=349 px
1686487715.377578 Coordinates x=329 px, y=349 px
1686487715.39332 Coordinates x=348 px, y=346 px
1686487715.4088516 Coordinates x=348 px, y=346 px
1686487715.4245255 Coordinates x=367 px, y=343 px
1686487715.440291 Coordinates x=367 px, y=343 px
1686487715.4557881 Coordinates x=383 px, y=342 px
1686487715.4714985 Coordinates x=383 px, y=342 px
1686487715.4877498 Coordinates x=394 px, y=342 px
1686487715.5036318 Coordinates x=394 px, y=342 px
1686487715.5192492 Coordinates x=406 px, y=341 px
1686487715.53487 Coordinates x=406 px, y=341 px
1686487715.5504997 Coordinates x=430 px, y=341 px
1686487715.5661335 Coordinates x=430 px, y=341 px
1686487715.5820851 Coordinates x=467 px, y=338 px
1686487715.5979285 Coordinates x=467 px, y=338 px
1686487715.6135964 Coordinates x=506 px, y=334 px
1686487715.6292226 Coordinates x=506 px, y=334 px
1686487715.6448267 Coordinates x=506 px, y=334 px
1686487715.6604333 Coordinates x=534 px, y=328 px
1686487715.6763465 Coordinates x=534 px, y=328 px
1686487715.6921878 Coordinates x=556 px, y=329 px
1686487715.7078488 Coordinates x=556 px, y=329 px
1686487715.7234411 Coordinates x=566 px, y=330 px
1686487715.738947 Coordinates x=566 px, y=330 px
1686487715.7546291 Coordinates x=569 px, y=333 px
1686487715.7703638 Coordinates x=569 px, y=333 px
1686487715.7866833 Coordinates x=572 px, y=333 px
1686487715.802574 Coordinates x=572 px, y=333 px
1686487715.81818 Coordinates x=574 px, y=333 px
1686487715.8337088 Coordinates x=574 px, y=333 px
1686487715.8494296 Coordinates x=574 px, y=333 px
1686487715.8649642 Coordinates x=574 px, y=333 px
1686487715.8809528 Coordinates x=574 px, y=333 px
1686487715.8967392 Coordinates x=574 px, y=333 px
1686487715.9124289 Coordinates x=573 px, y=334 px
1686487715.9280474 Coordinates x=573 px, y=334 px
1686487715.9436102 Coordinates x=573 px, y=334 px
1686487715.959178 Coordinates x=572 px, y=338 px
1686487715.9751139 Coordinates x=572 px, y=338 px
1686487715.990985 Coordinates x=571 px, y=343 px
1686487716.0065987 Coordinates x=571 px, y=343 px
1686487716.0220156 Coordinates x=569 px, y=347 px
1686487716.0377717 Coordinates x=569 px, y=347 px
1686487716.0534797 Coordinates x=569 px, y=350 px
1686487716.0691226 Coordinates x=569 px, y=350 px
1686487716.0851095 Coordinates x=568 px, y=350 px
1686487716.100982 Coordinates x=568 px, y=350 px
1686487716.1166255 Coordinates x=567 px, y=351 px
1686487716.132103 Coordinates x=567 px, y=351 px
1686487716.1478598 Coordinates x=574 px, y=401 px
1686487716.1635015 Coordinates x=574 px, y=401 px
1686487716.1795077 Coordinates x=574 px, y=401 px
1686487716.1953075 Coordinates x=596 px, y=434 px
1686487716.2110138 Coordinates x=596 px, y=434 px
1686487716.226643 Coordinates x=624 px, y=450 px
1686487716.2421536 Coordinates x=624 px, y=450 px
1686487716.257866 Coordinates x=644 px, y=454 px
1686487716.2734706 Coordinates x=644 px, y=454 px
1686487716.28934 Coordinates x=658 px, y=452 px
1686487716.3051195 Coordinates x=658 px, y=452 px
1686487716.320788 Coordinates x=680 px, y=442 px
1686487716.336423 Coordinates x=680 px, y=442 px
1686487716.352064 Coordinates x=692 px, y=434 px
1686487716.3676965 Coordinates x=692 px, y=434 px
1686487716.383622 Coordinates x=702 px, y=427 px
1686487716.3994517 Coordinates x=702 px, y=427 px
1686487716.4151258 Coordinates x=723 px, y=417 px
1686487716.430706 Coordinates x=723 px, y=417 px
1686487716.4463806 Coordinates x=756 px, y=407 px
1686487716.461996 Coordinates x=756 px, y=407 px
1686487716.4779859 Coordinates x=756 px, y=407 px
1686487716.4938629 Coordinates x=797 px, y=402 px
1686487716.509497 Coordinates x=797 px, y=402 px
1686487716.525118 Coordinates x=816 px, y=393 px
1686487716.5407252 Coordinates x=816 px, y=393 px
1686487716.5562694 Coordinates x=830 px, y=380 px
1686487716.5717728 Coordinates x=830 px, y=380 px
1686487716.5879629 Coordinates x=836 px, y=375 px
1686487716.603797 Coordinates x=836 px, y=375 px
1686487716.619427 Coordinates x=848 px, y=372 px
1686487716.6350546 Coordinates x=848 px, y=372 px
1686487716.6507108 Coordinates x=856 px, y=369 px
1686487716.6663473 Coordinates x=856 px, y=369 px
1686487716.6823163 Coordinates x=894 px, y=363 px
1686487716.698199 Coordinates x=894 px, y=363 px
1686487716.7138305 Coordinates x=894 px, y=363 px
1686487716.729344 Coordinates x=962 px, y=352 px
1686487716.7450874 Coordinates x=962 px, y=352 px
1686487716.7606943 Coordinates x=984 px, y=351 px
1686487716.776404 Coordinates x=984 px, y=351 px
1686487716.7918642 Coordinates x=1012 px, y=353 px
1686487716.8076425 Coordinates x=1012 px, y=353 px
1686487716.8228297 Coordinates x=1025 px, y=351 px
1686487716.838932 Coordinates x=1025 px, y=351 px
1686487716.854016 Coordinates x=1034 px, y=349 px
1686487716.8701 Coordinates x=1034 px, y=349 px
1686487716.8861196 Coordinates x=1040 px, y=348 px
1686487716.9014213 Coordinates x=1040 px, y=348 px
1686487716.916561 Coordinates x=1047 px, y=348 px
1686487716.9319925 Coordinates x=1047 px, y=348 px
1686487716.9475799 Coordinates x=1064 px, y=348 px
1686487716.9630263 Coordinates x=1064 px, y=348 px
1686487716.978543 Coordinates x=1064 px, y=348 px
1686487716.994565 Coordinates x=1118 px, y=350 px
1686487717.0102584 Coordinates x=1118 px, y=350 px
1686487717.0261054 Coordinates x=1145 px, y=350 px
1686487717.0412352 Coordinates x=1145 px, y=350 px
1686487717.056843 Coordinates x=1168 px, y=349 px
1686487717.0720158 Coordinates x=1168 px, y=349 px
1686487717.0871964 Coordinates x=1192 px, y=349 px
1686487717.1032 Coordinates x=1192 px, y=349 px
1686487717.1192117 Coordinates x=1207 px, y=351 px
1686487717.134364 Coordinates x=1207 px, y=351 px
1686487717.1495378 Coordinates x=1226 px, y=350 px
1686487717.1655095 Coordinates x=1226 px, y=350 px
1686487717.1807766 Coordinates x=1242 px, y=349 px
1686487717.196231 Coordinates x=1242 px, y=349 px
1686487717.2118158 Coordinates x=1242 px, y=349 px
1686487717.2269022 Coordinates x=1245 px, y=349 px
1686487717.2422857 Coordinates x=1245 px, y=349 px
1686487717.257788 Coordinates x=1247 px, y=349 px
1686487717.2730358 Coordinates x=1247 px, y=349 px
1686487717.2888274 Coordinates x=1250 px, y=349 px
1686487717.3039873 Coordinates x=1250 px, y=349 px
1686487717.3201714 Coordinates x=1250 px, y=349 px
1686487717.335775 Coordinates x=1250 px, y=349 px
1686487717.3538108 Coordinates x=1249 px, y=348 px
1686487717.369437 Coordinates x=1249 px, y=348 px
1686487717.3853893 Coordinates x=1239 px, y=345 px
1686487717.40122 Coordinates x=1239 px, y=345 px
1686487717.416844 Coordinates x=1238 px, y=345 px
1686487717.4324534 Coordinates x=1238 px, y=345 px
1686487717.4480865 Coordinates x=1241 px, y=345 px
1686487717.4635637 Coordinates x=1241 px, y=345 px
1686487717.4792018 Coordinates x=1258 px, y=345 px
1686487717.4950545 Coordinates x=1258 px, y=345 px
1686487717.5106704 Coordinates x=1258 px, y=345 px
1686487717.5263019 Coordinates x=1292 px, y=351 px
1686487717.5419261 Coordinates x=1292 px, y=351 px
1686487717.5705953 Coordinates x=1309 px, y=351 px
1686487717.5867577 Coordinates x=1331 px, y=353 px
1686487717.6024878 Coordinates x=1331 px, y=353 px
1686487717.618156 Coordinates x=1354 px, y=354 px
1686487717.633845 Coordinates x=1354 px, y=354 px
1686487717.6495197 Coordinates x=1372 px, y=354 px
1686487717.6650395 Coordinates x=1372 px, y=354 px
1686487717.680957 Coordinates x=1372 px, y=354 px
1686487717.6968117 Coordinates x=1389 px, y=360 px
1686487717.7124317 Coordinates x=1389 px, y=360 px
1686487717.7280567 Coordinates x=1408 px, y=365 px
1686487717.7429934 Coordinates x=1408 px, y=365 px
1686487717.75835 Coordinates x=1428 px, y=367 px
1686487717.773989 Coordinates x=1428 px, y=367 px
1686487717.7896948 Coordinates x=1452 px, y=366 px
1686487717.8057182 Coordinates x=1452 px, y=366 px
1686487717.8214376 Coordinates x=1463 px, y=368 px
1686487717.8374069 Coordinates x=1463 px, y=368 px
1686487717.8531232 Coordinates x=1483 px, y=375 px
1686487717.8688216 Coordinates x=1483 px, y=375 px
1686487717.8840394 Coordinates x=1514 px, y=379 px
1686487717.899989 Coordinates x=1514 px, y=379 px
1686487717.915618 Coordinates x=1533 px, y=378 px
1686487717.9316113 Coordinates x=1533 px, y=378 px
1686487717.947636 Coordinates x=1560 px, y=378 px
1686487717.9636502 Coordinates x=1560 px, y=378 px
1686487717.9792225 Coordinates x=1580 px, y=379 px
1686487717.9951556 Coordinates x=1580 px, y=379 px
1686487718.0101712 Coordinates x=1580 px, y=379 px
1686487718.0261152 Coordinates x=1619 px, y=387 px
1686487718.0414605 Coordinates x=1619 px, y=387 px
1686487718.0574722 Coordinates x=1672 px, y=394 px
1686487718.073521 Coordinates x=1672 px, y=394 px
1686487718.0892224 Coordinates x=1720 px, y=395 px
1686487718.1052191 Coordinates x=1720 px, y=395 px
1686487718.1205752 Coordinates x=1738 px, y=391 px
1686487718.1357822 Coordinates x=1738 px, y=391 px
1686487718.1514323 Coordinates x=1755 px, y=390 px
1686487718.1673338 Coordinates x=1755 px, y=390 px
1686487718.183113 Coordinates x=1763 px, y=391 px
1686487718.1982927 Coordinates x=1763 px, y=391 px
1686487718.213334 Coordinates x=1775 px, y=390 px
1686487718.2290862 Coordinates x=1775 px, y=390 px
1686487718.2444165 Coordinates x=1775 px, y=390 px
1686487718.2602293 Coordinates x=1786 px, y=390 px
1686487718.276313 Coordinates x=1786 px, y=390 px
1686487718.3027654 Coordinates x=1792 px, y=393 px
1686487718.317946 Coordinates x=1802 px, y=395 px
1686487718.3335168 Coordinates x=1802 px, y=395 px
1686487718.348923 Coordinates x=1817 px, y=398 px
1686487718.3640501 Coordinates x=1817 px, y=398 px
1686487718.3794508 Coordinates x=1890 px, y=405 px
1686487718.3952746 Coordinates x=1890 px, y=405 px
1686487718.410823 Coordinates x=1975 px, y=410 px
1686487718.4261308 Coordinates x=1975 px, y=410 px
1686487718.4419026 Coordinates x=1975 px, y=410 px
1686487718.4554417 Coordinates x=2028 px, y=411 px
1686487718.4701521 Coordinates x=2028 px, y=411 px
1686487718.486077 Coordinates x=2054 px, y=411 px
1686487718.5019379 Coordinates x=2054 px, y=411 px
1686487718.5175443 Coordinates x=2076 px, y=407 px
1686487718.5331707 Coordinates x=2076 px, y=407 px
1686487718.548787 Coordinates x=2108 px, y=406 px
1686487718.5642283 Coordinates x=2108 px, y=406 px
1686487718.5804253 Coordinates x=2122 px, y=407 px
1686487718.596264 Coordinates x=2122 px, y=407 px
1686487718.6118753 Coordinates x=2122 px, y=407 px
1686487718.627521 Coordinates x=2124 px, y=406 px
1686487718.643148 Coordinates x=2124 px, y=406 px
1686487718.6586068 Coordinates x=2131 px, y=405 px
1686487718.6738646 Coordinates x=2131 px, y=405 px
1686487718.6897285 Coordinates x=2142 px, y=403 px
1686487718.7049656 Coordinates x=2142 px, y=403 px
1686487718.7209697 Coordinates x=2173 px, y=403 px
1686487718.7369845 Coordinates x=2173 px, y=403 px
1686487718.7527122 Coordinates x=2208 px, y=412 px
1686487718.7680387 Coordinates x=2208 px, y=412 px
1686487718.783788 Coordinates x=2228 px, y=425 px
1686487718.799008 Coordinates x=2228 px, y=425 px
1686487718.8193398 Coordinates x=2260 px, y=441 px
1686487718.8347468 Coordinates x=2260 px, y=441 px
1686487718.8507082 Coordinates x=2273 px, y=445 px
1686487718.866118 Coordinates x=2273 px, y=445 px
1686487718.881609 Coordinates x=2281 px, y=447 px
1686487718.8975747 Coordinates x=2281 px, y=447 px
1686487718.9124844 Coordinates x=2281 px, y=447 px
1686487718.928079 Coordinates x=2289 px, y=448 px
1686487718.9428828 Coordinates x=2289 px, y=448 px
1686487718.9589846 Coordinates x=2299 px, y=447 px
1686487718.9750602 Coordinates x=2299 px, y=447 px
1686487718.990663 Coordinates x=2304 px, y=447 px
1686487719.006095 Coordinates x=2304 px, y=447 px
1686487719.021064 Coordinates x=2312 px, y=449 px
1686487719.036091 Coordinates x=2312 px, y=449 px
1686487719.0538619 Coordinates x=2312 px, y=449 px
1686487719.0689933 Coordinates x=2340 px, y=451 px
1686487719.084655 Coordinates x=2379 px, y=453 px
1686487719.100032 Coordinates x=2379 px, y=453 px
1686487719.115635 Coordinates x=2403 px, y=454 px
1686487719.1316707 Coordinates x=2403 px, y=454 px
1686487719.1469247 Coordinates x=2430 px, y=456 px
1686487719.162782 Coordinates x=2430 px, y=456 px
1686487719.1780365 Coordinates x=2430 px, y=456 px
1686487719.1936002 Coordinates x=2455 px, y=464 px
1686487719.2092807 Coordinates x=2455 px, y=464 px
1686487719.2253819 Coordinates x=2473 px, y=467 px
1686487719.2405653 Coordinates x=2473 px, y=467 px
1686487719.2559977 Coordinates x=2477 px, y=467 px
1686487719.2716837 Coordinates x=2477 px, y=467 px
1686487719.2869134 Coordinates x=2478 px, y=466 px
1686487719.302903 Coordinates x=2478 px, y=466 px
1686487719.3184292 Coordinates x=2479 px, y=466 px
1686487719.3339503 Coordinates x=2479 px, y=466 px
1686487719.3495927 Coordinates x=2480 px, y=464 px
1686487719.3656054 Coordinates x=2480 px, y=464 px
1686487719.3808763 Coordinates x=2480 px, y=464 px
1686487719.3969378 Coordinates x=2480 px, y=464 px
1686487719.4122934 Coordinates x=2480 px, y=464 px
1686487719.4276292 Coordinates x=2482 px, y=464 px
1686487719.4437377 Coordinates x=2482 px, y=464 px
1686487719.4597056 Coordinates x=2482 px, y=465 px
1686487719.4760823 Coordinates x=2482 px, y=465 px
1686487719.4883654 Coordinates x=2482 px, y=465 px
1686487719.5041366 Coordinates x=2482 px, y=465 px
1686487719.519832 Coordinates x=2481 px, y=465 px
1686487719.5354507 Coordinates x=2481 px, y=465 px
1686487719.5510907 Coordinates x=2480 px, y=464 px
1686487719.5667021 Coordinates x=2480 px, y=464 px
1686487719.58246 Coordinates x=2476 px, y=464 px
1686487719.5982003 Coordinates x=2476 px, y=464 px
1686487719.6139696 Coordinates x=2476 px, y=464 px
1686487719.6295986 Coordinates x=1985 px, y=444 px
1686487719.6452262 Coordinates x=1985 px, y=444 px
1686487719.660833 Coordinates x=1106 px, y=415 px
1686487719.676415 Coordinates x=1106 px, y=415 px
1686487719.692362 Coordinates x=893 px, y=407 px
1686487719.7081966 Coordinates x=893 px, y=407 px
1686487719.7238436 Coordinates x=796 px, y=403 px
1686487719.7393885 Coordinates x=796 px, y=403 px
1686487719.7550206 Coordinates x=752 px, y=405 px
1686487719.770627 Coordinates x=752 px, y=405 px
1686487719.7866437 Coordinates x=726 px, y=409 px
1686487719.8025234 Coordinates x=726 px, y=409 px
1686487719.818149 Coordinates x=699 px, y=410 px
1686487719.8337662 Coordinates x=699 px, y=410 px
1686487719.8493915 Coordinates x=678 px, y=412 px
1686487719.8649967 Coordinates x=678 px, y=412 px
1686487719.8806286 Coordinates x=660 px, y=414 px
1686487719.896603 Coordinates x=660 px, y=414 px
1686487719.9124484 Coordinates x=660 px, y=414 px
1686487719.928085 Coordinates x=651 px, y=413 px
1686487719.9437335 Coordinates x=651 px, y=413 px
1686487719.9593508 Coordinates x=646 px, y=413 px
1686487719.974983 Coordinates x=646 px, y=413 px
1686487719.9909437 Coordinates x=642 px, y=413 px
1686487720.0067952 Coordinates x=642 px, y=413 px
1686487720.0223584 Coordinates x=638 px, y=413 px
1686487720.0379715 Coordinates x=638 px, y=413 px
1686487720.0535955 Coordinates x=631 px, y=413 px
1686487720.0693212 Coordinates x=631 px, y=413 px
1686487720.084535 Coordinates x=626 px, y=414 px
1686487720.1003668 Coordinates x=626 px, y=414 px
1686487720.1159914 Coordinates x=619 px, y=412 px
1686487720.1316736 Coordinates x=619 px, y=412 px
1686487720.1472864 Coordinates x=625 px, y=411 px
1686487720.1629133 Coordinates x=625 px, y=411 px
1686487720.1785388 Coordinates x=625 px, y=411 px
1686487720.1940339 Coordinates x=669 px, y=414 px
1686487720.2100663 Coordinates x=669 px, y=414 px
1686487720.2260447 Coordinates x=731 px, y=418 px
1686487720.2417245 Coordinates x=731 px, y=418 px
1686487720.2568593 Coordinates x=772 px, y=424 px
1686487720.2726872 Coordinates x=772 px, y=424 px
1686487720.2881587 Coordinates x=800 px, y=425 px
1686487720.3032022 Coordinates x=800 px, y=425 px
1686487720.3188527 Coordinates x=816 px, y=425 px
1686487720.3352442 Coordinates x=816 px, y=425 px
1686487720.3536363 Coordinates x=834 px, y=431 px
1686487720.3690414 Coordinates x=834 px, y=431 px
1686487720.3843899 Coordinates x=850 px, y=438 px
1686487720.3998914 Coordinates x=850 px, y=438 px
1686487720.4155116 Coordinates x=855 px, y=441 px
1686487720.431205 Coordinates x=855 px, y=441 px
1686487720.4465299 Coordinates x=855 px, y=443 px
1686487720.4618106 Coordinates x=855 px, y=443 px
1686487720.4777577 Coordinates x=855 px, y=443 px
1686487720.4931843 Coordinates x=850 px, y=446 px
1686487720.5086253 Coordinates x=850 px, y=446 px
1686487720.5215306 Coordinates x=841 px, y=451 px
1686487720.5372076 Coordinates x=841 px, y=451 px
1686487720.5523047 Coordinates x=831 px, y=453 px
1686487720.567733 Coordinates x=831 px, y=453 px
1686487720.5836737 Coordinates x=826 px, y=455 px
1686487720.6028168 Coordinates x=826 px, y=455 px
1686487720.618648 Coordinates x=860 px, y=462 px
1686487720.6342764 Coordinates x=860 px, y=462 px
1686487720.6498222 Coordinates x=967 px, y=467 px
1686487720.665027 Coordinates x=967 px, y=467 px
1686487720.6812685 Coordinates x=967 px, y=467 px
1686487720.7041276 Coordinates x=1034 px, y=472 px
1686487720.7196858 Coordinates x=1078 px, y=468 px
1686487720.7348022 Coordinates x=1078 px, y=468 px
1686487720.753591 Coordinates x=1114 px, y=468 px
1686487720.7696202 Coordinates x=1114 px, y=468 px
1686487720.7849429 Coordinates x=1135 px, y=467 px
1686487720.8006995 Coordinates x=1135 px, y=467 px
1686487720.8197436 Coordinates x=1156 px, y=468 px
1686487720.8356974 Coordinates x=1156 px, y=468 px
1686487720.8517113 Coordinates x=1168 px, y=468 px
1686487720.8669863 Coordinates x=1168 px, y=468 px
1686487720.8823233 Coordinates x=1168 px, y=468 px
1686487720.8975196 Coordinates x=1179 px, y=468 px
1686487720.9129248 Coordinates x=1186 px, y=468 px
1686487720.9289222 Coordinates x=1186 px, y=468 px
1686487720.9447627 Coordinates x=1186 px, y=468 px
1686487720.9601457 Coordinates x=1189 px, y=468 px
1686487720.9756644 Coordinates x=1189 px, y=468 px
1686487720.990766 Coordinates x=1192 px, y=469 px
1686487721.0067623 Coordinates x=1192 px, y=469 px
1686487721.0226142 Coordinates x=1205 px, y=469 px
1686487721.038095 Coordinates x=1205 px, y=469 px
1686487721.0537586 Coordinates x=1292 px, y=474 px
1686487721.0695503 Coordinates x=1292 px, y=474 px
1686487721.0849915 Coordinates x=1373 px, y=477 px
1686487721.1004305 Coordinates x=1373 px, y=477 px
1686487721.1204233 Coordinates x=1435 px, y=474 px
1686487721.1360378 Coordinates x=1435 px, y=474 px
1686487721.1517174 Coordinates x=1465 px, y=474 px
1686487721.1672332 Coordinates x=1465 px, y=474 px
1686487721.1829648 Coordinates x=1491 px, y=478 px
1686487721.1991959 Coordinates x=1491 px, y=478 px
1686487721.2150457 Coordinates x=1491 px, y=478 px
1686487721.2305596 Coordinates x=1505 px, y=481 px
1686487721.2463012 Coordinates x=1515 px, y=481 px
1686487721.262001 Coordinates x=1515 px, y=481 px
1686487721.2777953 Coordinates x=1515 px, y=481 px
1686487721.2933574 Coordinates x=1529 px, y=482 px
1686487721.3201723 Coordinates x=1529 px, y=482 px
1686487721.3361955 Coordinates x=1540 px, y=481 px
1686487721.3521519 Coordinates x=1546 px, y=479 px
1686487721.367332 Coordinates x=1546 px, y=479 px
1686487721.3864284 Coordinates x=1551 px, y=479 px
1686487721.4023228 Coordinates x=1551 px, y=479 px
1686487721.4182107 Coordinates x=1573 px, y=480 px
1686487721.4338257 Coordinates x=1573 px, y=480 px
1686487721.4494524 Coordinates x=1623 px, y=479 px
1686487721.4649873 Coordinates x=1623 px, y=479 px
1686487721.480693 Coordinates x=1677 px, y=485 px
1686487721.4964037 Coordinates x=1677 px, y=485 px
1686487721.5122616 Coordinates x=1715 px, y=483 px
1686487721.5278986 Coordinates x=1715 px, y=483 px
1686487721.5435407 Coordinates x=1715 px, y=483 px
1686487721.5591464 Coordinates x=1756 px, y=486 px
1686487721.5747788 Coordinates x=1756 px, y=486 px
1686487721.5983636 Coordinates x=1773 px, y=485 px
1686487721.6142023 Coordinates x=1789 px, y=487 px
1686487721.629643 Coordinates x=1789 px, y=487 px
1686487721.6454601 Coordinates x=1789 px, y=487 px
1686487721.6610847 Coordinates x=1793 px, y=486 px
1686487721.6766994 Coordinates x=1793 px, y=486 px
1686487721.6925225 Coordinates x=1800 px, y=483 px
1686487721.7083437 Coordinates x=1800 px, y=483 px
1686487721.7239404 Coordinates x=1803 px, y=483 px
1686487721.7395668 Coordinates x=1803 px, y=483 px
1686487721.75514 Coordinates x=1808 px, y=482 px
1686487721.770862 Coordinates x=1808 px, y=482 px
1686487721.7864923 Coordinates x=1810 px, y=483 px
1686487721.8023877 Coordinates x=1810 px, y=483 px
1686487721.8182275 Coordinates x=1858 px, y=483 px
1686487721.8338492 Coordinates x=1858 px, y=483 px
1686487721.8494866 Coordinates x=1905 px, y=485 px
1686487721.864914 Coordinates x=1905 px, y=485 px
1686487721.8807132 Coordinates x=1905 px, y=485 px
1686487721.8966136 Coordinates x=1976 px, y=488 px
1686487721.912432 Coordinates x=1976 px, y=488 px
1686487721.9280503 Coordinates x=2018 px, y=496 px
1686487721.9437263 Coordinates x=2018 px, y=496 px
1686487721.9593306 Coordinates x=2061 px, y=507 px
1686487721.9749541 Coordinates x=2061 px, y=507 px
1686487721.9901524 Coordinates x=2077 px, y=510 px
1686487722.0059702 Coordinates x=2077 px, y=510 px
1686487722.0215385 Coordinates x=2092 px, y=511 px
1686487722.0372527 Coordinates x=2092 px, y=511 px
1686487722.0528815 Coordinates x=2109 px, y=511 px
1686487722.068302 Coordinates x=2109 px, y=511 px
1686487722.084037 Coordinates x=2131 px, y=514 px
1686487722.1001766 Coordinates x=2131 px, y=514 px
1686487722.1159685 Coordinates x=2148 px, y=518 px
1686487722.1316104 Coordinates x=2148 px, y=518 px
1686487722.147244 Coordinates x=2170 px, y=524 px
1686487722.1626985 Coordinates x=2170 px, y=524 px
1686487722.1785188 Coordinates x=2179 px, y=524 px
1686487722.1944563 Coordinates x=2179 px, y=524 px
1686487722.2102907 Coordinates x=2179 px, y=524 px
1686487722.2259321 Coordinates x=1927 px, y=498 px
1686487722.241567 Coordinates x=1927 px, y=498 px
1686487722.2571735 Coordinates x=1337 px, y=419 px
1686487722.2727625 Coordinates x=1337 px, y=419 px
1686487722.2883418 Coordinates x=1169 px, y=389 px
1686487722.3040862 Coordinates x=1169 px, y=389 px
1686487722.3198876 Coordinates x=1083 px, y=379 px
1686487722.3355417 Coordinates x=1083 px, y=379 px
1686487722.3511705 Coordinates x=1058 px, y=376 px
1686487722.3667252 Coordinates x=1058 px, y=376 px
1686487722.3824337 Coordinates x=1013 px, y=366 px
1686487722.3981676 Coordinates x=1013 px, y=366 px
1686487722.414009 Coordinates x=725 px, y=336 px
1686487722.4296439 Coordinates x=725 px, y=336 px
1686487722.4452753 Coordinates x=725 px, y=336 px
1686487722.460882 Coordinates x=692 px, y=333 px
1686487722.4765098 Coordinates x=692 px, y=333 px
1686487722.4923751 Coordinates x=656 px, y=328 px
1686487722.5081666 Coordinates x=656 px, y=328 px
1686487722.523836 Coordinates x=642 px, y=324 px
1686487722.539389 Coordinates x=642 px, y=324 px
1686487722.5549119 Coordinates x=642 px, y=324 px
1686487722.57073 Coordinates x=629 px, y=320 px
1686487722.5863411 Coordinates x=618 px, y=319 px
1686487722.6022184 Coordinates x=618 px, y=319 px
1686487722.618039 Coordinates x=573 px, y=318 px
1686487722.6336577 Coordinates x=573 px, y=318 px
1686487722.6492703 Coordinates x=522 px, y=322 px
1686487722.664855 Coordinates x=522 px, y=322 px
1686487722.6805573 Coordinates x=498 px, y=318 px
1686487722.6964555 Coordinates x=498 px, y=318 px
1686487722.7122705 Coordinates x=498 px, y=318 px
1686487722.7278843 Coordinates x=475 px, y=321 px
1686487722.7435415 Coordinates x=475 px, y=321 px
1686487722.7591746 Coordinates x=450 px, y=323 px
1686487722.7748277 Coordinates x=450 px, y=323 px
1686487722.7904136 Coordinates x=436 px, y=327 px
1686487722.8062868 Coordinates x=436 px, y=327 px
1686487722.8220587 Coordinates x=429 px, y=329 px
1686487722.8376703 Coordinates x=429 px, y=329 px
1686487722.853388 Coordinates x=428 px, y=330 px
1686487722.8688135 Coordinates x=428 px, y=330 px
1686487722.8846025 Coordinates x=430 px, y=331 px
1686487722.9005387 Coordinates x=430 px, y=331 px
1686487722.9163437 Coordinates x=439 px, y=331 px
1686487722.9319136 Coordinates x=439 px, y=331 px
1686487722.9476306 Coordinates x=451 px, y=329 px
1686487722.9632707 Coordinates x=451 px, y=329 px
1686487722.9788983 Coordinates x=451 px, y=329 px
1686487722.9951425 Coordinates x=459 px, y=329 px
1686487723.0109565 Coordinates x=459 px, y=329 px
1686487723.0265813 Coordinates x=466 px, y=328 px
1686487723.0421376 Coordinates x=466 px, y=328 px
1686487723.0578272 Coordinates x=470 px, y=328 px
1686487723.0734482 Coordinates x=470 px, y=328 px
1686487723.089013 Coordinates x=482 px, y=327 px
1686487723.1048572 Coordinates x=482 px, y=327 px
1686487723.1206882 Coordinates x=492 px, y=328 px
1686487723.1363091 Coordinates x=492 px, y=328 px
1686487723.1519153 Coordinates x=500 px, y=327 px
1686487723.1675622 Coordinates x=500 px, y=327 px
1686487723.1831713 Coordinates x=500 px, y=338 px
1686487723.198911 Coordinates x=500 px, y=338 px
1686487723.21475 Coordinates x=500 px, y=338 px
1686487723.230378 Coordinates x=477 px, y=398 px
1686487723.2460105 Coordinates x=477 px, y=398 px
1686487723.2616389 Coordinates x=437 px, y=457 px
1686487723.2772717 Coordinates x=437 px, y=457 px
1686487723.2928693 Coordinates x=396 px, y=508 px
1686487723.3091962 Coordinates x=396 px, y=508 px
1686487723.3250399 Coordinates x=374 px, y=534 px
1686487723.340649 Coordinates x=374 px, y=534 px
1686487723.356209 Coordinates x=351 px, y=566 px
1686487723.3718228 Coordinates x=351 px, y=566 px
1686487723.3875268 Coordinates x=336 px, y=587 px
1686487723.4034455 Coordinates x=336 px, y=587 px
1686487723.419297 Coordinates x=331 px, y=590 px
1686487723.4349093 Coordinates x=331 px, y=590 px
1686487723.4505394 Coordinates x=327 px, y=600 px
1686487723.4660738 Coordinates x=327 px, y=600 px
1686487723.481791 Coordinates x=327 px, y=606 px
1686487723.4976113 Coordinates x=327 px, y=606 px
1686487723.5134523 Coordinates x=332 px, y=612 px
1686487723.5290945 Coordinates x=332 px, y=612 px
1686487723.5446901 Coordinates x=332 px, y=612 px
1686487723.5603187 Coordinates x=341 px, y=621 px
1686487723.5759096 Coordinates x=341 px, y=621 px
1686487723.59158 Coordinates x=359 px, y=634 px
1686487723.607328 Coordinates x=359 px, y=634 px
1686487723.6231267 Coordinates x=371 px, y=639 px
1686487723.638706 Coordinates x=371 px, y=639 px
1686487723.6543605 Coordinates x=380 px, y=638 px
