1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487959.1482942 Coordinates x=1479 px, y=461 px
1686487959.1641102 Coordinates x=1485 px, y=463 px
1686487959.17996 Coordinates x=1488 px, y=464 px
1686487959.1955378 Coordinates x=1488 px, y=464 px
1686487959.2111516 Coordinates x=1488 px, y=464 px
1686487959.2266386 Coordinates x=1490 px, y=466 px
1686487959.2424483 Coordinates x=1510 px, y=471 px
1686487959.2580807 Coordinates x=1510 px, y=471 px
1686487959.2743206 Coordinates x=1510 px, y=471 px
1686487959.2901642 Coordinates x=1567 px, y=478 px
1686487959.3058007 Coordinates x=1567 px, y=478 px
1686487959.3214216 Coordinates x=1605 px, y=481 px
1686487959.342124 Coordinates x=1605 px, y=481 px
1686487959.357767 Coordinates x=1630 px, y=479 px
1686487959.373634 Coordinates x=1630 px, y=479 px
1686487959.3896756 Coordinates x=1659 px, y=484 px
1686487959.405558 Coordinates x=1659 px, y=484 px
1686487959.4211771 Coordinates x=1671 px, y=486 px
1686487959.436808 Coordinates x=1671 px, y=486 px
1686487959.4524019 Coordinates x=1678 px, y=490 px
1686487959.4683397 Coordinates x=1678 px, y=490 px
1686487959.4844258 Coordinates x=1688 px, y=492 px
1686487959.5000832 Coordinates x=1688 px, y=492 px
1686487959.5159235 Coordinates x=1713 px, y=494 px
1686487959.5315092 Coordinates x=1713 px, y=494 px
1686487959.5471425 Coordinates x=1741 px, y=494 px
1686487959.5626805 Coordinates x=1741 px, y=494 px
1686487959.5790172 Coordinates x=1777 px, y=492 px
1686487959.5948985 Coordinates x=1777 px, y=492 px
1686487959.610531 Coordinates x=1777 px, y=492 px
1686487959.6261508 Coordinates x=1817 px, y=497 px
1686487959.6417742 Coordinates x=1817 px, y=497 px
1686487959.6573975 Coordinates x=1837 px, y=499 px
1686487959.6733823 Coordinates x=1837 px, y=499 px
1686487959.6890805 Coordinates x=1847 px, y=501 px
1686487959.704883 Coordinates x=1847 px, y=501 px
1686487959.7205126 Coordinates x=1852 px, y=505 px
1686487959.7361407 Coordinates x=1852 px, y=505 px
1686487959.7515352 Coordinates x=1860 px, y=508 px
1686487959.7674067 Coordinates x=1860 px, y=508 px
1686487959.7831993 Coordinates x=1863 px, y=509 px
1686487959.7987037 Coordinates x=1863 px, y=509 px
1686487959.8145392 Coordinates x=1868 px, y=508 px
1686487959.829941 Coordinates x=1868 px, y=508 px
1686487959.845782 Coordinates x=1870 px, y=509 px
1686487959.8614128 Coordinates x=1870 px, y=509 px
1686487959.877686 Coordinates x=1870 px, y=509 px
1686487959.8935752 Coordinates x=1874 px, y=511 px
1686487959.9091957 Coordinates x=1874 px, y=511 px
1686487959.924818 Coordinates x=1883 px, y=517 px
1686487959.940429 Coordinates x=1883 px, y=517 px
1686487959.95605 Coordinates x=1898 px, y=520 px
1686487959.9720566 Coordinates x=1898 px, y=520 px
1686487959.9879422 Coordinates x=1914 px, y=525 px
1686487960.0035145 Coordinates x=1914 px, y=525 px
1686487960.0191355 Coordinates x=1921 px, y=526 px
1686487960.0347729 Coordinates x=1921 px, y=526 px
1686487960.050346 Coordinates x=1928 px, y=528 px
1686487960.065584 Coordinates x=1928 px, y=528 px
1686487960.081454 Coordinates x=1933 px, y=528 px
1686487960.0970886 Coordinates x=1933 px, y=528 px
1686487960.1126235 Coordinates x=1939 px, y=532 px
1686487960.1282525 Coordinates x=1939 px, y=532 px
1686487960.1439564 Coordinates x=1939 px, y=532 px
1686487960.1595662 Coordinates x=1968 px, y=537 px
1686487960.1755285 Coordinates x=1968 px, y=537 px
1686487960.1913776 Coordinates x=2014 px, y=544 px
1686487960.207031 Coordinates x=2014 px, y=544 px
1686487960.2226677 Coordinates x=2052 px, y=547 px
1686487960.2382886 Coordinates x=2052 px, y=547 px
1686487960.2539222 Coordinates x=2084 px, y=547 px
1686487960.2698271 Coordinates x=2084 px, y=547 px
1686487960.285706 Coordinates x=2105 px, y=551 px
1686487960.3011904 Coordinates x=2105 px, y=551 px
1686487960.3168619 Coordinates x=2123 px, y=553 px
1686487960.3325481 Coordinates x=2123 px, y=553 px
1686487960.348177 Coordinates x=2131 px, y=558 px
1686487960.3637972 Coordinates x=2131 px, y=558 px
1686487960.380085 Coordinates x=2138 px, y=560 px
1686487960.3958306 Coordinates x=2138 px, y=560 px
1686487960.4115765 Coordinates x=2144 px, y=559 px
1686487960.427125 Coordinates x=2144 px, y=559 px
1686487960.4428551 Coordinates x=2145 px, y=559 px
1686487960.4584699 Coordinates x=2145 px, y=559 px
1686487960.4743695 Coordinates x=2145 px, y=559 px
1686487960.4902453 Coordinates x=2143 px, y=557 px
1686487960.5058656 Coordinates x=2143 px, y=557 px
1686487960.5215125 Coordinates x=2130 px, y=553 px
1686487960.5369015 Coordinates x=2130 px, y=553 px
1686487960.5527513 Coordinates x=2116 px, y=551 px
1686487960.5689113 Coordinates x=2116 px, y=551 px
1686487960.584647 Coordinates x=2104 px, y=551 px
1686487960.600319 Coordinates x=2104 px, y=551 px
1686487960.616031 Coordinates x=2097 px, y=551 px
1686487960.631612 Coordinates x=2097 px, y=551 px
1686487960.6472645 Coordinates x=2066 px, y=685 px
1686487960.6629243 Coordinates x=2066 px, y=685 px
1686487960.6791935 Coordinates x=2066 px, y=685 px
1686487960.695067 Coordinates x=2001 px, y=1082 px
1686487960.7106931 Coordinates x=2001 px, y=1082 px
1686487960.7263293 Coordinates x=2007 px, y=1124 px
1686487960.7419527 Coordinates x=2007 px, y=1124 px
1686487960.7575755 Coordinates x=2013 px, y=1180 px
1686487960.773854 Coordinates x=2013 px, y=1180 px
1686487960.789739 Coordinates x=2014 px, y=1196 px
1686487960.8053567 Coordinates x=2014 px, y=1196 px
1686487960.8209882 Coordinates x=2012 px, y=1202 px
1686487960.8366203 Coordinates x=2012 px, y=1202 px
1686487960.8522024 Coordinates x=2019 px, y=1224 px
1686487960.867775 Coordinates x=2019 px, y=1224 px
1686487960.8835685 Coordinates x=2030 px, y=1234 px
1686487960.8992422 Coordinates x=2030 px, y=1234 px
1686487960.9149034 Coordinates x=2057 px, y=1257 px
1686487960.9304354 Coordinates x=2057 px, y=1257 px
1686487960.9461656 Coordinates x=2089 px, y=1277 px
1686487960.961786 Coordinates x=2089 px, y=1277 px
1686487960.9781244 Coordinates x=2089 px, y=1277 px
1686487960.9940124 Coordinates x=2119 px, y=1296 px
1686487961.0096316 Coordinates x=2119 px, y=1296 px
1686487961.0252569 Coordinates x=2191 px, y=1328 px
1686487961.0408802 Coordinates x=2191 px, y=1328 px
1686487961.0565057 Coordinates x=2270 px, y=1365 px
1686487961.0727668 Coordinates x=2270 px, y=1365 px
1686487961.0886421 Coordinates x=2346 px, y=1393 px
1686487961.1042752 Coordinates x=2346 px, y=1393 px
1686487961.1198971 Coordinates x=2385 px, y=1409 px
1686487961.135495 Coordinates x=2385 px, y=1409 px
1686487961.1510236 Coordinates x=2417 px, y=1425 px
1686487961.1666844 Coordinates x=2417 px, y=1425 px
1686487961.1825652 Coordinates x=2429 px, y=1433 px
1686487961.1983914 Coordinates x=2429 px, y=1433 px
1686487961.2140863 Coordinates x=2353 px, y=1424 px
1686487961.2297084 Coordinates x=2353 px, y=1424 px
1686487961.2453241 Coordinates x=2353 px, y=1424 px
1686487961.2609496 Coordinates x=1039 px, y=1319 px
1686487961.2772195 Coordinates x=1039 px, y=1319 px
1686487961.2930915 Coordinates x=532 px, y=1294 px
1686487961.3087337 Coordinates x=532 px, y=1294 px
1686487961.3243518 Coordinates x=497 px, y=1292 px
1686487961.3398085 Coordinates x=497 px, y=1292 px
1686487961.3555722 Coordinates x=439 px, y=1288 px
1686487961.371508 Coordinates x=439 px, y=1288 px
1686487961.3873599 Coordinates x=415 px, y=1287 px
1686487961.4030173 Coordinates x=415 px, y=1287 px
1686487961.4185905 Coordinates x=347 px, y=1286 px
1686487961.4342003 Coordinates x=347 px, y=1286 px
1686487961.4498165 Coordinates x=288 px, y=1286 px
1686487961.4654582 Coordinates x=288 px, y=1286 px
1686487961.4818358 Coordinates x=256 px, y=1288 px
1686487961.4976835 Coordinates x=256 px, y=1288 px
1686487961.5133452 Coordinates x=241 px, y=1288 px
1686487961.528871 Coordinates x=241 px, y=1288 px
1686487961.544592 Coordinates x=230 px, y=1287 px
1686487961.5602317 Coordinates x=230 px, y=1287 px
1686487961.5765536 Coordinates x=230 px, y=1287 px
1686487961.5924363 Coordinates x=217 px, y=1285 px
1686487961.608042 Coordinates x=217 px, y=1285 px
1686487961.6236637 Coordinates x=216 px, y=1283 px
1686487961.639263 Coordinates x=216 px, y=1283 px
1686487961.654946 Coordinates x=751 px, y=1015 px
1686487961.6709259 Coordinates x=751 px, y=1015 px
1686487961.6868026 Coordinates x=1584 px, y=764 px
1686487961.702435 Coordinates x=1584 px, y=764 px
1686487961.717938 Coordinates x=1826 px, y=654 px
1686487961.7335892 Coordinates x=1826 px, y=654 px
1686487961.7493086 Coordinates x=1879 px, y=607 px
1686487961.7649322 Coordinates x=1879 px, y=607 px
1686487961.7809217 Coordinates x=1928 px, y=573 px
1686487961.79672 Coordinates x=1928 px, y=573 px
1686487961.812437 Coordinates x=1928 px, y=573 px
1686487961.827972 Coordinates x=1951 px, y=559 px
1686487961.8435729 Coordinates x=1951 px, y=559 px
1686487961.8594778 Coordinates x=1991 px, y=546 px
1686487961.8747785 Coordinates x=1991 px, y=546 px
1686487961.8909733 Coordinates x=2178 px, y=559 px
1686487961.915276 Coordinates x=2178 px, y=559 px
1686487961.9311 Coordinates x=2222 px, y=561 px
1686487961.9467564 Coordinates x=2239 px, y=564 px
1686487961.9622798 Coordinates x=2239 px, y=564 px
1686487961.9780245 Coordinates x=2243 px, y=564 px
1686487961.9940553 Coordinates x=2243 px, y=564 px
1686487962.0093095 Coordinates x=2243 px, y=564 px
1686487962.0244968 Coordinates x=2247 px, y=565 px
1686487962.0405104 Coordinates x=2247 px, y=565 px
1686487962.056294 Coordinates x=2249 px, y=565 px
1686487962.0718913 Coordinates x=2249 px, y=565 px
1686487962.087118 Coordinates x=2251 px, y=566 px
1686487962.102717 Coordinates x=2251 px, y=566 px
1686487962.1182172 Coordinates x=2252 px, y=565 px
1686487962.1333737 Coordinates x=2252 px, y=565 px
1686487962.1487508 Coordinates x=2256 px, y=566 px
1686487962.164793 Coordinates x=2256 px, y=566 px
1686487962.180353 Coordinates x=2320 px, y=566 px
1686487962.196318 Coordinates x=2320 px, y=566 px
1686487962.2124226 Coordinates x=2320 px, y=566 px
1686487962.2282047 Coordinates x=2390 px, y=566 px
1686487962.2437696 Coordinates x=2435 px, y=570 px
1686487962.2592716 Coordinates x=2435 px, y=570 px
1686487962.275 Coordinates x=2435 px, y=570 px
1686487962.2981946 Coordinates x=2461 px, y=569 px
1686487962.3136811 Coordinates x=2475 px, y=565 px
1686487962.3292012 Coordinates x=2475 px, y=565 px
1686487962.344551 Coordinates x=2492 px, y=557 px
1686487962.3605728 Coordinates x=2492 px, y=557 px
1686487962.3768122 Coordinates x=2492 px, y=557 px
1686487962.3923328 Coordinates x=2517 px, y=554 px
1686487962.4074507 Coordinates x=2517 px, y=554 px
1686487962.4327834 Coordinates x=2531 px, y=552 px
1686487962.448431 Coordinates x=2548 px, y=543 px
1686487962.4638631 Coordinates x=2548 px, y=543 px
1686487962.4798453 Coordinates x=2571 px, y=534 px
1686487962.4956048 Coordinates x=2571 px, y=534 px
1686487962.5113246 Coordinates x=2583 px, y=531 px
1686487962.5270007 Coordinates x=2583 px, y=531 px
1686487962.542609 Coordinates x=2583 px, y=531 px
1686487962.5582316 Coordinates x=2587 px, y=532 px
1686487962.574048 Coordinates x=2587 px, y=532 px
1686487962.5899465 Coordinates x=2202 px, y=500 px
1686487962.605547 Coordinates x=2202 px, y=500 px
1686487962.6237936 Coordinates x=1071 px, y=498 px
1686487962.6393695 Coordinates x=1071 px, y=498 px
1686487962.6548884 Coordinates x=635 px, y=488 px
1686487962.670114 Coordinates x=635 px, y=488 px
1686487962.6853719 Coordinates x=594 px, y=493 px
1686487962.701053 Coordinates x=594 px, y=493 px
1686487962.7163725 Coordinates x=574 px, y=493 px
1686487962.7322989 Coordinates x=574 px, y=493 px
1686487962.7479203 Coordinates x=566 px, y=492 px
1686487962.7633696 Coordinates x=566 px, y=492 px
1686487962.7790577 Coordinates x=566 px, y=492 px
1686487962.7943883 Coordinates x=456 px, y=489 px
1686487962.809979 Coordinates x=456 px, y=489 px
1686487962.8259704 Coordinates x=406 px, y=489 px
1686487962.8418748 Coordinates x=406 px, y=489 px
1686487962.8575807 Coordinates x=373 px, y=488 px
1686487962.872988 Coordinates x=373 px, y=488 px
1686487962.898754 Coordinates x=345 px, y=487 px
1686487962.9141424 Coordinates x=324 px, y=484 px
1686487962.9302135 Coordinates x=324 px, y=484 px
1686487962.9462085 Coordinates x=306 px, y=480 px
1686487962.961735 Coordinates x=306 px, y=480 px
1686487962.9773536 Coordinates x=306 px, y=480 px
1686487962.9931827 Coordinates x=277 px, y=643 px
1686487963.0090334 Coordinates x=277 px, y=643 px
1686487963.024909 Coordinates x=284 px, y=918 px
1686487963.0399227 Coordinates x=284 px, y=918 px
1686487963.0557497 Coordinates x=284 px, y=918 px
1686487963.0716174 Coordinates x=284 px, y=975 px
1686487963.0873566 Coordinates x=291 px, y=1016 px
1686487963.103165 Coordinates x=291 px, y=1016 px
1686487963.118659 Coordinates x=298 px, y=1056 px
1686487963.134307 Coordinates x=298 px, y=1056 px
1686487963.1489725 Coordinates x=298 px, y=1056 px
1686487963.164972 Coordinates x=307 px, y=1113 px
1686487963.1807935 Coordinates x=307 px, y=1113 px
1686487963.1962328 Coordinates x=307 px, y=1170 px
1686487963.2118435 Coordinates x=307 px, y=1170 px
1686487963.2272964 Coordinates x=310 px, y=1209 px
1686487963.2426667 Coordinates x=310 px, y=1209 px
1686487963.2580266 Coordinates x=308 px, y=1226 px
1686487963.273791 Coordinates x=308 px, y=1226 px
1686487963.2891638 Coordinates x=304 px, y=1246 px
1686487963.3051336 Coordinates x=304 px, y=1246 px
1686487963.3201373 Coordinates x=302 px, y=1254 px
1686487963.3359926 Coordinates x=302 px, y=1254 px
1686487963.3512342 Coordinates x=329 px, y=1263 px
1686487963.3667908 Coordinates x=329 px, y=1263 px
1686487963.3824062 Coordinates x=369 px, y=1264 px
1686487963.3983996 Coordinates x=369 px, y=1264 px
1686487963.4139996 Coordinates x=392 px, y=1265 px
1686487963.4294844 Coordinates x=392 px, y=1265 px
1686487963.445089 Coordinates x=418 px, y=1269 px
1686487963.4605992 Coordinates x=418 px, y=1269 px
1686487963.476189 Coordinates x=418 px, y=1269 px
1686487963.4921794 Coordinates x=453 px, y=1267 px
1686487963.507677 Coordinates x=453 px, y=1267 px
1686487963.5235972 Coordinates x=480 px, y=1263 px
1686487963.5393116 Coordinates x=480 px, y=1263 px
1686487963.5542338 Coordinates x=491 px, y=1261 px
1686487963.5704575 Coordinates x=491 px, y=1261 px
1686487963.5838096 Coordinates x=504 px, y=1260 px
1686487963.5990243 Coordinates x=504 px, y=1260 px
1686487963.6148748 Coordinates x=513 px, y=1258 px
1686487963.630309 Coordinates x=513 px, y=1258 px
1686487963.646121 Coordinates x=513 px, y=1258 px
1686487963.6617434 Coordinates x=517 px, y=1257 px
1686487963.677673 Coordinates x=517 px, y=1257 px
1686487963.6935203 Coordinates x=606 px, y=1257 px
1686487963.709142 Coordinates x=606 px, y=1257 px
1686487963.7247782 Coordinates x=702 px, y=1264 px
1686487963.7403388 Coordinates x=702 px, y=1264 px
1686487963.7559984 Coordinates x=764 px, y=1264 px
1686487963.7715876 Coordinates x=764 px, y=1264 px
1686487963.7874393 Coordinates x=806 px, y=1272 px
1686487963.8032615 Coordinates x=806 px, y=1272 px
1686487963.8188915 Coordinates x=823 px, y=1275 px
1686487963.834357 Coordinates x=823 px, y=1275 px
1686487963.8499694 Coordinates x=834 px, y=1276 px
1686487963.865656 Coordinates x=834 px, y=1276 px
1686487963.8815126 Coordinates x=834 px, y=1276 px
1686487963.8972886 Coordinates x=842 px, y=1125 px
1686487963.9129941 Coordinates x=784 px, y=719 px
1686487963.928474 Coordinates x=784 px, y=719 px
1686487963.9442332 Coordinates x=784 px, y=719 px
1686487963.959868 Coordinates x=771 px, y=674 px
1686487963.9755492 Coordinates x=771 px, y=674 px
1686487963.9913466 Coordinates x=733 px, y=582 px
1686487964.0070164 Coordinates x=733 px, y=582 px
1686487964.0226386 Coordinates x=711 px, y=523 px
1686487964.0382726 Coordinates x=711 px, y=523 px
1686487964.0539038 Coordinates x=683 px, y=489 px
1686487964.069341 Coordinates x=683 px, y=489 px
1686487964.0852056 Coordinates x=683 px, y=489 px
1686487964.1008592 Coordinates x=675 px, y=480 px
1686487964.1164858 Coordinates x=665 px, y=468 px
1686487964.1325448 Coordinates x=665 px, y=468 px
1686487964.1484315 Coordinates x=665 px, y=468 px
1686487964.16404 Coordinates x=656 px, y=458 px
1686487964.1802585 Coordinates x=656 px, y=458 px
1686487964.1961505 Coordinates x=656 px, y=451 px
1686487964.2116632 Coordinates x=656 px, y=451 px
1686487964.2272935 Coordinates x=665 px, y=445 px
1686487964.2429724 Coordinates x=665 px, y=445 px
1686487964.2585866 Coordinates x=687 px, y=441 px
1686487964.2742126 Coordinates x=687 px, y=441 px
1686487964.2904813 Coordinates x=719 px, y=441 px
1686487964.3063598 Coordinates x=719 px, y=441 px
1686487964.3219771 Coordinates x=753 px, y=444 px
1686487964.3376198 Coordinates x=753 px, y=444 px
1686487964.3532453 Coordinates x=773 px, y=445 px
1686487964.3688178 Coordinates x=773 px, y=445 px
1686487964.3846645 Coordinates x=798 px, y=449 px
1686487964.400419 Coordinates x=798 px, y=449 px
1686487964.4159634 Coordinates x=815 px, y=453 px
1686487964.4316287 Coordinates x=815 px, y=453 px
1686487964.447367 Coordinates x=821 px, y=455 px
1686487964.4628582 Coordinates x=821 px, y=455 px
1686487964.4788811 Coordinates x=821 px, y=455 px
1686487964.4947672 Coordinates x=824 px, y=457 px
1686487964.5103803 Coordinates x=824 px, y=457 px
1686487964.5260043 Coordinates x=829 px, y=462 px
1686487964.5416322 Coordinates x=829 px, y=462 px
1686487964.5572603 Coordinates x=834 px, y=468 px
1686487964.5728834 Coordinates x=834 px, y=468 px
1686487964.5892532 Coordinates x=839 px, y=472 px
1686487964.6049337 Coordinates x=839 px, y=472 px
1686487964.6207666 Coordinates x=842 px, y=474 px
1686487964.6363943 Coordinates x=842 px, y=474 px
1686487964.651988 Coordinates x=829 px, y=476 px
1686487964.6675835 Coordinates x=829 px, y=476 px
1686487964.6834836 Coordinates x=788 px, y=480 px
1686487964.6991868 Coordinates x=788 px, y=480 px
1686487964.7150002 Coordinates x=762 px, y=478 px
1686487964.730626 Coordinates x=762 px, y=478 px
1686487964.7462454 Coordinates x=762 px, y=478 px
1686487964.761765 Coordinates x=739 px, y=478 px
1686487964.7775056 Coordinates x=707 px, y=472 px
1686487964.7937508 Coordinates x=707 px, y=472 px
1686487964.8096342 Coordinates x=691 px, y=469 px
1686487964.825262 Coordinates x=691 px, y=469 px
1686487964.8408895 Coordinates x=691 px, y=469 px
1686487964.8565164 Coordinates x=673 px, y=466 px
1686487964.872129 Coordinates x=673 px, y=466 px
1686487964.8881335 Coordinates x=657 px, y=463 px
1686487964.9040065 Coordinates x=657 px, y=463 px
1686487964.9196026 Coordinates x=649 px, y=461 px
1686487964.935214 Coordinates x=649 px, y=461 px
1686487964.9508069 Coordinates x=648 px, y=460 px
1686487964.9664388 Coordinates x=648 px, y=460 px
1686487964.9824507 Coordinates x=665 px, y=458 px
1686487964.9983397 Coordinates x=665 px, y=458 px
1686487965.0139651 Coordinates x=731 px, y=453 px
1686487965.0294993 Coordinates x=731 px, y=453 px
1686487965.0450985 Coordinates x=731 px, y=453 px
1686487965.0608344 Coordinates x=784 px, y=455 px
1686487965.0764537 Coordinates x=784 px, y=455 px
1686487965.092353 Coordinates x=833 px, y=454 px
1686487965.1080215 Coordinates x=833 px, y=454 px
1686487965.1236825 Coordinates x=864 px, y=456 px
1686487965.1394649 Coordinates x=864 px, y=456 px
1686487965.1550262 Coordinates x=869 px, y=457 px
1686487965.1705937 Coordinates x=869 px, y=457 px
1686487965.18698 Coordinates x=869 px, y=457 px
1686487965.2028599 Coordinates x=869 px, y=458 px
1686487965.2183883 Coordinates x=854 px, y=458 px
1686487965.2340138 Coordinates x=854 px, y=458 px
1686487965.2497387 Coordinates x=793 px, y=458 px
1686487965.2652419 Coordinates x=793 px, y=458 px
1686487965.2812161 Coordinates x=766 px, y=454 px
1686487965.2969499 Coordinates x=766 px, y=454 px
1686487965.3127322 Coordinates x=739 px, y=451 px
1686487965.3282957 Coordinates x=739 px, y=451 px
1686487965.3439658 Coordinates x=723 px, y=448 px
1686487965.3595026 Coordinates x=723 px, y=448 px
1686487965.375166 Coordinates x=723 px, y=448 px
1686487965.391104 Coordinates x=706 px, y=444 px
1686487965.406994 Coordinates x=706 px, y=444 px
1686487965.4226217 Coordinates x=701 px, y=443 px
1686487965.438233 Coordinates x=701 px, y=443 px
1686487965.4537542 Coordinates x=701 px, y=443 px
1686487965.469488 Coordinates x=701 px, y=443 px
1686487965.4854298 Coordinates x=703 px, y=443 px
1686487965.501129 Coordinates x=703 px, y=443 px
1686487965.5168417 Coordinates x=707 px, y=444 px
1686487965.5324602 Coordinates x=707 px, y=444 px
1686487965.5481782 Coordinates x=716 px, y=448 px
1686487965.5635817 Coordinates x=716 px, y=448 px
1686487965.5793915 Coordinates x=716 px, y=448 px
1686487965.5956967 Coordinates x=729 px, y=452 px
1686487965.6115701 Coordinates x=729 px, y=452 px
1686487965.627157 Coordinates x=819 px, y=469 px
1686487965.6428246 Coordinates x=819 px, y=469 px
1686487965.6584632 Coordinates x=876 px, y=484 px
1686487965.6740851 Coordinates x=876 px, y=484 px
1686487965.6900861 Coordinates x=925 px, y=493 px
1686487965.705961 Coordinates x=925 px, y=493 px
1686487965.7215908 Coordinates x=954 px, y=493 px
1686487965.737104 Coordinates x=954 px, y=493 px
1686487965.752652 Coordinates x=966 px, y=495 px
1686487965.7684329 Coordinates x=966 px, y=495 px
1686487965.7843158 Coordinates x=972 px, y=497 px
1686487965.800094 Coordinates x=972 px, y=497 px
1686487965.8157883 Coordinates x=999 px, y=506 px
1686487965.8314104 Coordinates x=999 px, y=506 px
1686487965.847064 Coordinates x=1046 px, y=510 px
1686487965.8625948 Coordinates x=1046 px, y=510 px
1686487965.8783278 Coordinates x=1087 px, y=506 px
1686487965.894187 Coordinates x=1087 px, y=506 px
1686487965.9100642 Coordinates x=1087 px, y=506 px
1686487965.9256992 Coordinates x=1115 px, y=506 px
1686487965.9413226 Coordinates x=1115 px, y=506 px
1686487965.9569423 Coordinates x=1134 px, y=505 px
1686487965.9725654 Coordinates x=1134 px, y=505 px
1686487965.9885638 Coordinates x=1228 px, y=514 px
1686487966.0044358 Coordinates x=1228 px, y=514 px
1686487966.0200627 Coordinates x=1307 px, y=516 px
1686487966.035647 Coordinates x=1307 px, y=516 px
1686487966.0511017 Coordinates x=1370 px, y=517 px
1686487966.0668373 Coordinates x=1370 px, y=517 px
1686487966.0820823 Coordinates x=1407 px, y=515 px
1686487966.097952 Coordinates x=1407 px, y=515 px
1686487966.1135945 Coordinates x=1444 px, y=515 px
1686487966.1291285 Coordinates x=1444 px, y=515 px
1686487966.1448486 Coordinates x=1444 px, y=515 px
1686487966.1604342 Coordinates x=1456 px, y=515 px
1686487966.1760979 Coordinates x=1456 px, y=515 px
1686487966.1920707 Coordinates x=1462 px, y=516 px
1686487966.207945 Coordinates x=1462 px, y=516 px
1686487966.223548 Coordinates x=1464 px, y=517 px
1686487966.2391489 Coordinates x=1464 px, y=517 px
1686487966.2548263 Coordinates x=1468 px, y=517 px
1686487966.270348 Coordinates x=1468 px, y=517 px
1686487966.286136 Coordinates x=1471 px, y=517 px
1686487966.3019733 Coordinates x=1471 px, y=517 px
1686487966.3175423 Coordinates x=1479 px, y=519 px
1686487966.3331614 Coordinates x=1479 px, y=519 px
1686487966.3488925 Coordinates x=1523 px, y=519 px
1686487966.3645113 Coordinates x=1523 px, y=519 px
1686487966.380131 Coordinates x=1523 px, y=519 px
1686487966.39601 Coordinates x=1557 px, y=522 px
1686487966.4118762 Coordinates x=1557 px, y=522 px
1686487966.4273412 Coordinates x=1580 px, y=522 px
1686487966.4431117 Coordinates x=1580 px, y=522 px
1686487966.4587557 Coordinates x=1602 px, y=523 px
1686487966.4742432 Coordinates x=1602 px, y=523 px
1686487966.490589 Coordinates x=1629 px, y=525 px
1686487966.5064604 Coordinates x=1629 px, y=525 px
1686487966.522088 Coordinates x=1653 px, y=526 px
1686487966.5377147 Coordinates x=1653 px, y=526 px
1686487966.5532637 Coordinates x=1708 px, y=528 px
1686487966.5689623 Coordinates x=1708 px, y=528 px
1686487966.5848267 Coordinates x=1755 px, y=531 px
1686487966.6006045 Coordinates x=1755 px, y=531 px
1686487966.616352 Coordinates x=1795 px, y=530 px
1686487966.631949 Coordinates x=1795 px, y=530 px
1686487966.6475449 Coordinates x=1813 px, y=532 px
1686487966.6631095 Coordinates x=1813 px, y=532 px
1686487966.678824 Coordinates x=1816 px, y=533 px
1686487966.6945288 Coordinates x=1816 px, y=533 px
1686487966.7104084 Coordinates x=1816 px, y=533 px
1686487966.726038 Coordinates x=1824 px, y=536 px
1686487966.7416594 Coordinates x=1824 px, y=536 px
1686487966.7572875 Coordinates x=1842 px, y=543 px
1686487966.7729175 Coordinates x=1842 px, y=543 px
1686487966.788837 Coordinates x=1887 px, y=555 px
1686487966.8047092 Coordinates x=1887 px, y=555 px
1686487966.8203406 Coordinates x=1921 px, y=556 px
1686487966.835951 Coordinates x=1921 px, y=556 px
1686487966.8514597 Coordinates x=1951 px, y=561 px
1686487966.867135 Coordinates x=1951 px, y=561 px
1686487966.882853 Coordinates x=1972 px, y=563 px
1686487966.8990784 Coordinates x=1972 px, y=563 px
1686487966.9149613 Coordinates x=1985 px, y=567 px
1686487966.9304783 Coordinates x=1985 px, y=567 px
1686487966.946217 Coordinates x=1999 px, y=572 px
1686487966.9618473 Coordinates x=1999 px, y=572 px
1686487966.9774601 Coordinates x=1999 px, y=572 px
1686487966.9937332 Coordinates x=2020 px, y=576 px
1686487967.0096211 Coordinates x=2020 px, y=576 px
1686487967.0252385 Coordinates x=2074 px, y=587 px
1686487967.0408626 Coordinates x=2074 px, y=587 px
1686487967.0564919 Coordinates x=2151 px, y=600 px
1686487967.072102 Coordinates x=2151 px, y=600 px
1686487967.0884638 Coordinates x=2185 px, y=606 px
1686487967.1043475 Coordinates x=2185 px, y=606 px
1686487967.119965 Coordinates x=2207 px, y=611 px
1686487967.1355603 Coordinates x=2207 px, y=611 px
1686487967.1511285 Coordinates x=2215 px, y=611 px
1686487967.1667292 Coordinates x=2215 px, y=611 px
1686487967.1823683 Coordinates x=2223 px, y=612 px
1686487967.1981368 Coordinates x=2223 px, y=612 px
1686487967.2139192 Coordinates x=2225 px, y=613 px
1686487967.2295458 Coordinates x=2225 px, y=613 px
1686487967.2451608 Coordinates x=2223 px, y=614 px
1686487967.260787 Coordinates x=2223 px, y=614 px
1686487967.276389 Coordinates x=2223 px, y=614 px
1686487967.2922006 Coordinates x=2214 px, y=613 px
1686487967.3079789 Coordinates x=2214 px, y=613 px
1686487967.3236039 Coordinates x=2203 px, y=613 px
1686487967.3392282 Coordinates x=2203 px, y=613 px
1686487967.354776 Coordinates x=2184 px, y=611 px
1686487967.37035 Coordinates x=2184 px, y=611 px
1686487967.3858838 Coordinates x=2169 px, y=612 px
1686487967.4015415 Coordinates x=2169 px, y=612 px
1686487967.417166 Coordinates x=2161 px, y=613 px
1686487967.432909 Coordinates x=2161 px, y=613 px
