timestamp,x,y
1686491652.0621142,750,499
1686491652.0776887,750,499
1686491652.0928786,821,457
1686491652.1084542,821,457
1686491652.1238394,849,430
1686491652.1391563,849,430
1686491652.15459,860,418
1686491652.1700041,860,418
1686491652.1853473,870,405
1686491652.200738,870,405
1686491652.2167587,870,405
1686491652.2328436,875,397
1686491652.2481484,875,397
1686491652.263285,860,306
1686491652.278598,860,306
1686491652.2946205,828,225
1686491652.3101926,828,225
1686491652.3265157,796,167
1686491652.3415058,796,167
1686491652.3575222,772,143
1686491652.3732576,772,143
1686491652.395026,745,120
1686491652.4108677,745,120
1686491652.4264474,721,104
1686491652.4415941,721,104
1686491652.4572096,701,90
1686491652.472444,701,90
1686491652.487591,689,71
1686491652.503339,689,71
1686491652.5190427,684,62
1686491652.5348706,684,62
1686491652.5508215,684,59
1686491652.566237,684,59
1686491652.5824964,684,59
1686491652.609507,684,58
1686491652.6253302,684,58
1686491652.6409311,684,58
1686491652.6565819,685,59
1686491652.6724925,685,59
1686491652.6883397,685,59
1686491652.703899,685,59
1686491652.7195685,685,59
1686491652.7351792,618,67
1686491652.7508194,618,67
1686491652.7668548,502,72
1686491652.7821307,502,72
1686491652.7973912,434,70
1686491652.81205,434,70
1686491652.827771,384,65
1686491652.8436723,384,65
1686491652.8598583,353,63
1686491652.8755987,353,63
1686491652.8912516,313,57
1686491652.9066978,313,57
1686491652.9216383,290,53
1686491652.9369686,290,53
1686491652.9527688,275,49
1686491652.9683015,275,49
1686491652.9842772,275,49
1686491652.9996898,269,50
1686491653.0151992,269,50
1686491653.03111,264,50
1686491653.0470457,264,50
1686491653.0621824,259,49
1686491653.0779684,259,49
1686491653.0934725,257,49
1686491653.1086197,257,49
1686491653.1239922,258,48
1686491653.1393042,258,48
1686491653.1555076,258,48
1686491653.1710956,258,48
1686491653.1863651,258,48
1686491653.2023716,262,48
1686491653.218322,262,48
1686491653.2338593,271,49
1686491653.259788,275,50
1686491653.2757475,275,50
1686491653.2919798,279,51
1686491653.3073554,279,51
1686491653.3234963,284,51
1686491653.3383775,284,51
1686491653.3538804,286,54
1686491653.3698988,286,54
1686491653.3855598,282,72
1686491653.4014528,282,72
1686491653.4257503,274,101
1686491653.4415722,274,101
1686491653.4571962,269,119
1686491653.4731221,269,119
1686491653.4889739,257,149
1686491653.5046055,257,149
1686491653.520131,255,171
1686491653.535758,255,171
1686491653.5514545,255,171
1686491653.5670638,255,193
1686491653.5833073,255,193
1686491653.5989783,261,222
1686491653.6147873,261,222
1686491653.6304095,264,245
1686491653.645868,264,245
1686491653.661833,265,255
1686491653.6778255,265,255
1686491653.693949,265,257
1686491653.7096376,265,257
1686491653.725729,265,255
1686491653.74176,265,255
1686491653.7575598,264,244
1686491653.773567,264,244
1686491653.7895005,261,223
1686491653.804777,261,223
1686491653.8203278,261,223
1686491653.8427818,260,192
1686491653.8584042,257,166
1686491653.8746462,257,166
1686491653.89049,257,166
1686491653.906101,257,166
1686491653.9217448,258,196
1686491653.9371862,258,196
1686491653.9529912,258,196
1686491653.968617,263,300
1686491653.9848573,263,300
1686491654.0007145,263,351
1686491654.0162325,263,351
1686491654.0314426,265,379
1686491654.0474734,265,379
1686491654.0630412,266,396
1686491654.078754,266,396
1686491654.0948045,269,447
1686491654.110349,269,447
1686491654.1257613,279,484
1686491654.1417692,279,484
1686491654.157801,304,525
1686491654.1733525,304,525
1686491654.1886992,322,544
1686491654.2042415,322,544
1686491654.2197392,342,559
1686491654.2351627,342,559
1686491654.2506092,353,570
1686491654.2662325,353,570
1686491654.2818103,353,570
1686491654.2973459,358,570
1686491654.3123775,358,570
1686491654.3277314,364,553
1686491654.343203,364,553
1686491654.358856,378,511
1686491654.3747063,378,511
1686491654.3899324,392,472
1686491654.4051309,392,472
1686491654.4204144,400,448
1686491654.4363513,400,448
1686491654.4516964,400,448
1686491654.4674802,405,418
1686491654.4830062,405,418
1686491654.498927,412,391
1686491654.5139563,412,391
1686491654.5300748,424,376
1686491654.5459838,424,376
1686491654.562034,433,366
1686491654.5774407,433,366
1686491654.593497,443,361
1686491654.6086435,443,361
1686491654.6242204,454,357
1686491654.6396556,454,357
1686491654.655236,460,351
1686491654.6705961,460,351
1686491654.6868224,467,348
1686491654.7018385,467,348
1686491654.71788,467,348
1686491654.732852,471,348
1686491654.7487898,471,348
1686491654.7646503,475,350
1686491654.7799866,475,350
1686491654.795385,495,362
1686491654.8105159,495,362
1686491654.8256958,524,395
1686491654.8409877,524,395
1686491654.8566034,553,432
1686491654.871937,553,432
1686491654.8875246,575,457
1686491654.902871,575,457
1686491654.918768,591,471
1686491654.9345753,591,471
1686491654.9500237,591,471
1686491654.965784,602,487
1686491654.9811432,602,487
1686491654.9963396,618,505
1686491655.011572,618,505
1686491655.0274312,647,531
1686491655.0430584,647,531
1686491655.0588431,671,557
1686491655.0748594,671,557
1686491655.0898263,687,575
1686491655.1057634,687,575
1686491655.1212525,695,589
1686491655.136775,695,589
1686491655.1525822,699,596
1686491655.1685941,699,596
1686491655.18382,699,596
1686491655.1998167,701,598
1686491655.2158597,711,584
1686491655.2315433,711,584
1686491655.2469604,711,584
1686491655.262999,729,547
1686491655.2785718,729,547
1686491655.294369,733,517
1686491655.3102393,733,517
1686491655.3262436,734,485
1686491655.3422887,734,485
1686491655.3584774,736,462
1686491655.3737228,736,462
1686491655.3891625,735,450
1686491655.4046812,735,450
1686491655.4205046,735,450
1686491655.43621,746,437
1686491655.451738,769,430
1686491655.4666684,769,430
1686491655.4816794,810,419
1686491655.4974453,810,419
1686491655.5129404,810,419
1686491655.529063,840,413
1686491655.5444903,840,413
1686491655.560187,854,410
1686491655.5758665,854,410
1686491655.5918722,868,409
1686491655.6071029,868,409
1686491655.622998,888,410
1686491655.638496,888,410
1686491655.6543517,917,407
1686491655.6703799,917,407
1686491655.68573,917,407
1686491655.7008157,934,405
1686491655.7161763,934,405
1686491655.731786,954,402
1686491655.747231,954,402
1686491655.7625234,972,402
1686491655.7777932,972,402
1686491655.793837,987,418
1686491655.8097851,987,418
1686491655.8250842,1002,461
1686491655.8409276,1002,461
1686491655.856311,1015,508
1686491655.871878,1015,508
1686491655.8875444,1017,551
1686491655.9031785,1017,551
1686491655.9179578,1017,551
1686491655.9331577,1021,578
1686491655.9491487,1021,578
1686491655.9645352,1022,599
1686491655.9804056,1022,599
1686491655.9957721,1026,619
1686491656.0114312,1026,619
1686491656.027123,1035,629
1686491656.0430014,1035,629
1686491656.0589278,1039,635
1686491656.0746036,1039,635
1686491656.090833,1042,643
1686491656.1068301,1042,643
1686491656.1223013,1042,643
1686491656.1377532,1044,649
1686491656.1532683,1045,653
1686491656.1686769,1045,653
1686491656.1842954,1045,653
1686491656.1993709,1052,658
1686491656.21468,1052,658
1686491656.2301836,1061,662
1686491656.245401,1061,662
1686491656.2606988,1072,664
1686491656.2768338,1072,664
1686491656.2920878,1086,639
1686491656.3072476,1086,639
1686491656.3231857,1102,590
1686491656.3392348,1102,590
1686491656.355387,1110,558
1686491656.370706,1110,558
1686491656.3855941,1115,518
1686491656.401728,1115,518
1686491656.4176636,1115,518
1686491656.4329193,1116,501
1686491656.4479592,1116,501
1686491656.4635892,1117,493
1686491656.4789994,1117,493
1686491656.49458,1120,487
1686491656.5097313,1120,487
1686491656.5252173,1150,476
1686491656.5403593,1150,476
1686491656.5565786,1193,470
1686491656.572319,1193,470
1686491656.5877934,1234,464
1686491656.6029806,1234,464
1686491656.618185,1234,464
1686491656.633706,1271,460
1686491656.6492288,1271,460
1686491656.6646228,1291,458
1686491656.6805727,1291,458
1686491656.6962523,1300,457
1686491656.7120764,1300,457
1686491656.7278419,1311,457
1686491656.743726,1311,457
1686491656.7586958,1320,454
1686491656.774209,1320,454
1686491656.7899075,1325,455
1686491656.8060389,1325,455
1686491656.8214235,1334,478
1686491656.8368146,1334,478
1686491656.8529422,1349,522
1686491656.8690674,1349,522
1686491656.8846197,1349,522
1686491656.9002013,1354,550
1686491656.9154682,1354,550
1686491656.9303677,1362,580
1686491656.9462936,1362,580
1686491656.9617472,1369,599
1686491656.97774,1369,599
1686491656.9930935,1370,616
1686491657.008358,1370,616
1686491657.0240579,1370,640
1686491657.039922,1370,640
1686491657.055374,1369,666
1686491657.0713665,1369,666
1686491657.0869873,1371,678
1686491657.1028364,1371,678
1686491657.1179817,1373,689
1686491657.1339993,1373,689
1686491657.1496587,1373,689
1686491657.1656864,1381,700
1686491657.1811724,1381,700
1686491657.197325,1388,707
1686491657.2129047,1388,707
1686491657.228855,1396,715
1686491657.2450228,1396,715
1686491657.260871,1402,719
1686491657.2763722,1402,719
1686491657.2921429,1409,727
1686491657.3077931,1409,727
1686491657.3234787,1417,732
1686491657.3388517,1417,732
1686491657.3538802,1426,730
1686491657.369358,1426,730
1686491657.3848639,1426,730
1686491657.3998957,1446,702
1686491657.4159424,1446,702
1686491657.4316735,1474,655
1686491657.4476721,1474,655
1686491657.4631307,1488,598
1686491657.4786997,1488,598
1686491657.4939475,1498,564
1686491657.5099502,1498,564
1686491657.5251818,1506,549
1686491657.5407193,1506,549
1686491657.5568237,1511,526
1686491657.5722048,1511,526
1686491657.5881355,1511,504
1686491657.6033568,1511,504
1686491657.6188705,1511,504
1686491657.6339722,1512,494
1686491657.6499715,1512,494
1686491657.665808,1513,482
1686491657.6817896,1513,482
1686491657.6976445,1512,465
1686491657.713771,1512,465
1686491657.7299566,1511,459
1686491657.7452424,1511,459
1686491657.7607753,1510,456
1686491657.7761636,1510,456
1686491657.791546,1507,453
1686491657.8066885,1507,453
1686491657.8221998,1504,450
