timestamp,x,y
1686491258.0475488,139,697
1686491258.0637178,139,697
1686491258.0826664,136,699
1686491258.098981,134,701
1686491258.1148612,143,696
1686491258.1304781,696,542
1686491258.1460984,696,542
1686491258.1619072,696,542
1686491258.177557,696,542
1686491258.1929927,696,542
1686491258.2163615,902,466
1686491258.2318268,984,408
1686491258.2472823,1045,344
1686491258.2634554,1063,325
1686491258.2785985,1069,319
1686491258.2997599,1077,314
1686491258.3149822,1082,301
1686491258.3305185,1082,301
1686491258.3462813,1084,296
1686491258.3710256,1084,296
1686491258.3861668,1084,296
1686491258.402169,1088,294
1686491258.4173734,1092,292
1686491258.4331126,1092,292
1686491258.448134,1092,292
1686491258.46395,1096,290
1686491258.4789872,1100,287
1686491258.4946706,1100,287
1686491258.5105827,1103,286
1686491258.526691,1103,286
1686491258.542837,1106,286
1686491258.5583575,1106,286
1686491258.583544,1106,286
1686491258.599378,1111,286
1686491258.6149237,1116,284
1686491258.6311295,1116,284
1686491258.6490514,1118,283
1686491258.6641874,1118,283
1686491258.67995,1118,283
1686491258.6958902,1109,279
1686491258.7119596,755,220
1686491258.7280607,755,220
1686491258.7440164,666,204
1686491258.760017,666,204
1686491258.775794,590,187
1686491258.7910962,590,187
1686491258.8070967,590,187
1686491258.8227243,548,174
1686491258.8386872,548,174
1686491258.854678,502,153
1686491258.870763,502,153
1686491258.8863409,462,135
1686491258.9014468,462,135
1686491258.9169567,431,122
1686491258.9327433,431,122
1686491258.9477265,409,111
1686491258.963781,409,111
1686491258.9799244,399,104
1686491258.9950643,399,104
1686491259.010622,399,104
1686491259.026065,382,97
1686491259.0412116,354,86
1686491259.0569987,354,86
1686491259.0722969,354,86
1686491259.0991669,328,83
1686491259.1150486,305,83
1686491259.1306663,305,83
1686491259.146321,298,82
1686491259.161775,298,82
1686491259.177554,296,81
1686491259.1934123,296,81
1686491259.2091377,292,80
1686491259.224894,292,80
1686491259.2403615,292,80
1686491259.2561147,292,80
1686491259.271616,292,80
1686491259.2873137,293,78
1686491259.3028083,293,78
1686491259.318504,295,76
1686491259.334047,295,76
1686491259.349804,298,74
1686491259.3652008,298,74
1686491259.3812456,303,72
1686491259.396767,303,72
1686491259.411991,309,72
1686491259.427227,309,72
1686491259.4428046,320,72
1686491259.458104,320,72
1686491259.4730682,320,72
1686491259.499244,328,75
1686491259.5150642,335,76
1686491259.5309966,335,76
1686491259.5466769,344,80
1686491259.5625188,344,80
1686491259.577831,352,83
1686491259.5929232,352,83
1686491259.6080806,360,85
1686491259.623594,360,85
1686491259.6495912,368,86
1686491259.665206,368,86
1686491259.680909,386,89
1686491259.6966062,386,89
1686491259.7124457,407,95
1686491259.7283187,407,95
1686491259.744357,427,99
1686491259.7596083,427,99
1686491259.776199,427,99
1686491259.7917557,444,100
1686491259.8067732,444,100
1686491259.8220727,458,100
1686491259.8380718,458,100
1686491259.853076,469,102
1686491259.8671381,469,102
1686491259.8827925,480,101
1686491259.898461,480,101
1686491259.9144585,488,102
1686491259.9304688,488,102
1686491259.945517,494,103
1686491259.9616106,494,103
1686491259.9776325,499,102
1686491259.9933138,499,102
1686491260.0092556,506,104
1686491260.0252514,506,104
1686491260.0402503,506,104
1686491260.0558083,530,109
1686491260.0718136,530,109
1686491260.0868182,553,112
1686491260.1029658,553,112
1686491260.1178703,580,110
1686491260.1339219,580,110
1686491260.149919,597,113
1686491260.1659148,597,113
1686491260.1842875,614,114
1686491260.20953,614,114
1686491260.2293153,624,115
1686491260.2451074,629,116
1686491260.2656124,629,116
1686491260.2812898,635,115
1686491260.2970586,635,115
1686491260.3128238,641,113
1686491260.328814,641,113
1686491260.3448396,646,112
1686491260.3598337,646,112
1686491260.375442,652,110
1686491260.390848,652,110
1686491260.4062085,652,110
1686491260.422298,657,107
1686491260.4379156,657,107
1686491260.4528708,668,105
1686491260.4689076,668,105
1686491260.4850013,684,104
1686491260.5003712,684,104
1686491260.5163682,697,104
1686491260.5323687,697,104
1686491260.5484278,714,103
1686491260.56442,714,103
1686491260.580466,727,101
1686491260.5964465,727,101
1686491260.6124403,739,100
1686491260.6283963,739,100
1686491260.6443965,767,99
1686491260.660396,767,99
1686491260.6764042,794,100
1686491260.6920485,794,100
1686491260.708008,820,96
1686491260.7240095,820,96
1686491260.740007,842,93
1686491260.756007,842,93
1686491260.7829394,857,92
1686491260.7990093,857,92
1686491260.8146539,868,93
1686491260.830285,868,93
1686491260.8459103,879,95
1686491260.861531,879,95
1686491260.8771544,882,95
1686491260.8932066,882,95
1686491260.9088945,886,94
1686491260.9245288,886,94
1686491260.9402652,936,95
1686491260.955728,936,95
1686491260.9713535,1021,94
1686491260.9869778,1021,94
1686491261.0030172,1075,96
1686491261.0186646,1075,96
1686491261.03429,1075,96
1686491261.0499163,1108,97
1686491261.065495,1108,97
1686491261.0815616,1135,98
1686491261.0973866,1135,98
1686491261.112462,1150,99
1686491261.1279912,1150,99
1686491261.1440203,1158,102
1686491261.1597233,1158,102
1686491261.175856,1166,105
1686491261.1913104,1166,105
1686491261.20609,1166,105
1686491261.2220154,1174,105
1686491261.237744,1174,105
1686491261.252853,1179,107
1686491261.2683659,1179,107
1686491261.2834766,1187,107
1686491261.29886,1187,107
1686491261.313777,1196,107
1686491261.328629,1196,107
1686491261.3441644,1206,107
1686491261.3595371,1206,107
1686491261.382986,1206,107
1686491261.398975,1211,107
1686491261.4148574,1218,104
1686491261.430265,1218,104
1686491261.4458883,1225,102
1686491261.4616277,1225,102
1686491261.4773574,1232,100
1686491261.4932795,1232,100
1686491261.509145,1232,100
1686491261.524779,1239,99
1686491261.5403683,1239,99
1686491261.5560286,1275,94
1686491261.571451,1275,94
1686491261.5870817,1319,95
1686491261.6029134,1319,95
1686491261.618562,1355,99
1686491261.6341217,1355,99
1686491261.6493168,1383,106
1686491261.664768,1383,106
1686491261.6801367,1407,113
1686491261.6960242,1407,113
1686491261.7108173,1424,121
1686491261.7267175,1424,121
1686491261.742053,1434,126
1686491261.757462,1434,126
1686491261.7728205,1434,126
1686491261.7888134,1439,129
1686491261.8042102,1439,129
1686491261.8201425,1446,132
1686491261.8358467,1446,132
1686491261.8515368,1458,137
1686491261.8670664,1458,137
1686491261.8828418,1485,142
1686491261.8988426,1485,142
1686491261.9138777,1514,146
1686491261.929134,1514,146
1686491261.9444745,1531,150
1686491261.9596817,1531,150
1686491261.975242,1550,149
1686491261.9913478,1550,149
1686491262.0060291,1550,149
1686491262.0214634,1576,150
1686491262.037191,1576,150
1686491262.0529308,1602,149
1686491262.0682185,1602,149
1686491262.0837536,1636,153
1686491262.0995345,1636,153
1686491262.1147125,1660,156
1686491262.1306267,1660,156
1686491262.1464493,1673,159
1686491262.1623642,1673,159
1686491262.178391,1682,159
1686491262.1937938,1682,159
1686491262.2097597,1699,157
1686491262.2254016,1699,157
1686491262.2410593,1699,157
1686491262.2571762,1709,160
1686491262.2722664,1709,160
1686491262.2882004,1718,163
1686491262.3040216,1718,163
1686491262.319915,1763,167
1686491262.335986,1763,167
1686491262.350924,1805,169
1686491262.367026,1805,169
1686491262.3821304,1836,170
1686491262.3973184,1836,170
1686491262.4130688,1858,168
1686491262.4284084,1858,168
1686491262.4435623,1880,166
1686491262.4590707,1880,166
1686491262.4747272,1897,164
1686491262.490767,1897,164
1686491262.506379,1897,164
1686491262.5332952,1923,167
1686491262.5489035,1960,166
1686491262.564527,1960,166
1686491262.5801265,1987,171
1686491262.5961142,1987,171
1686491262.6119823,2003,170
1686491262.6275737,2003,170
1686491262.6432374,2013,168
1686491262.6588645,2013,168
1686491262.6744928,2013,168
1686491262.6901171,2021,168
1686491262.7061126,2021,168
1686491262.7219853,2028,168
1686491262.737569,2028,168
1686491262.7531204,2033,170
1686491262.7687697,2033,170
1686491262.784387,2077,166
1686491262.800297,2077,166
1686491262.81615,2137,166
1686491262.83162,2137,166
1686491262.847431,2176,169
1686491262.863057,2176,169
1686491262.878681,2218,169
1686491262.8945308,2218,169
1686491262.9104111,2254,166
1686491262.9260347,2254,166
1686491262.9416578,2254,166
1686491262.9571252,2274,164
1686491262.9729052,2274,164
1686491262.9885066,2298,158
1686491263.0045493,2298,158
1686491263.0203164,2314,156
1686491263.035946,2314,156
1686491263.0515306,2326,152
1686491263.067219,2326,152
1686491263.0829284,2338,150
1686491263.098806,2338,150
1686491263.1146421,2365,150
1686491263.1302824,2365,150
1686491263.1459086,2384,148
1686491263.1614926,2384,148
1686491263.177162,2399,151
1686491263.1927674,2399,151
1686491263.208631,2399,151
1686491263.2244895,2412,153
1686491263.240122,2412,153
1686491263.255751,2423,153
1686491263.2713804,2423,153
1686491263.2869089,2430,152
1686491263.3027902,2430,152
1686491263.3185587,2434,153
1686491263.334099,2434,153
1686491263.349882,1886,194
1686491263.3655076,1886,194
1686491263.3811374,1060,283
1686491263.3970068,1060,283
1686491263.412867,911,319
1686491263.4284112,911,319
1686491263.4440994,851,335
1686491263.4597747,851,335
1686491263.4752338,851,335
1686491263.490857,820,349
1686491263.5071707,820,349
1686491263.5230434,698,361
1686491263.5386798,698,361
1686491263.5542564,632,351
1686491263.5698211,632,351
1686491263.5853207,589,345
1686491263.6014612,589,345
