timestamp,x,y
1686491497.0428905,147,993
1686491497.0586026,147,994
1686491497.0782645,147,994
1686491497.09417,147,994
1686491497.1097915,147,994
1686491497.1256895,225,849
1686491497.1415806,225,849
1686491497.1572046,412,644
1686491497.1728146,412,644
1686491497.1884286,472,588
1686491497.2040493,472,588
1686491497.2199557,507,548
1686491497.2357864,507,548
1686491497.2514205,532,509
1686491497.2670233,532,509
1686491497.2826998,544,500
1686491497.298304,544,500
1686491497.313882,544,500
1686491497.330105,554,496
1686491497.3459904,554,496
1686491497.35873,570,493
1686491497.3745863,570,493
1686491497.3895524,580,493
1686491497.405202,580,493
1686491497.4209304,589,492
1686491497.436869,589,492
1686491497.452193,599,492
1686491497.4680822,599,492
1686491497.4839277,602,492
1686491497.4999816,602,492
1686491497.5151985,603,491
1686491497.530452,603,491
1686491497.5464308,604,491
1686491497.5615263,604,491
1686491497.5775511,604,491
1686491497.5929337,607,490
1686491497.6080458,607,490
1686491497.6237607,607,490
1686491497.6396751,607,492
1686491497.6557276,608,492
1686491497.6718283,608,492
1686491497.68711,610,491
1686491497.7032053,610,491
1686491497.718457,609,484
1686491497.734146,609,484
1686491497.7494986,609,484
1686491497.7642965,606,472
1686491497.7792864,606,472
1686491497.795312,601,459
1686491497.8111286,601,459
1686491497.8270254,596,445
1686491497.8428295,596,445
1686491497.8584547,584,396
1686491497.8741345,584,396
1686491497.8897617,577,326
1686491497.90538,577,326
1686491497.921291,571,291
1686491497.9370387,571,291
1686491497.9525867,568,261
1686491497.9686403,568,261
1686491497.9945872,565,237
1686491498.0103912,565,237
1686491498.026027,563,215
1686491498.042059,563,215
1686491498.0573158,560,191
1686491498.0733726,560,191
1686491498.0893528,556,185
1686491498.10524,556,185
1686491498.1208274,553,180
1686491498.1363769,553,180
1686491498.1524305,550,178
1686491498.168018,550,178
1686491498.18328,549,177
1686491498.1983716,549,177
1686491498.2136734,549,177
1686491498.2292392,550,173
1686491498.2444203,550,173
1686491498.2600265,556,170
1686491498.2755249,556,170
1686491498.290781,575,167
1686491498.3065567,575,167
1686491498.322279,590,166
1686491498.3377824,590,166
1686491498.3529942,609,164
1686491498.3685973,609,164
1686491498.3839257,620,160
1686491498.40036,620,160
1686491498.416591,620,160
1686491498.4446442,630,155
1686491498.4602613,634,152
1686491498.4757128,634,152
1686491498.491491,643,149
1686491498.5069568,643,149
1686491498.5227823,676,140
1686491498.538218,676,140
1686491498.5542746,721,128
1686491498.5702448,721,128
1686491498.5945995,745,122
1686491498.610108,745,122
1686491498.6258419,761,119
1686491498.6407955,761,119
1686491498.6562486,771,117
1686491498.6793144,771,117
1686491498.6949472,778,117
1686491498.7100081,778,117
1686491498.7251525,778,117
1686491498.7410123,778,117
1686491498.7572284,778,117
1686491498.7730346,781,117
1686491498.788817,787,116
1686491498.8047469,796,115
1686491498.828919,796,115
1686491498.8447547,805,114
1686491498.8603826,807,113
1686491498.8760118,807,113
1686491498.8915505,807,113
1686491498.9072542,807,113
1686491498.9231951,805,112
1686491498.9390411,805,112
1686491498.9548326,805,112
1686491498.9706707,805,112
1686491498.9864907,799,111
1686491499.0020988,786,110
1686491499.0177584,786,110
1686491499.033951,786,110
1686491499.0498035,773,109
1686491499.0653896,759,105
1686491499.0809228,759,105
1686491499.0965884,759,105
1686491499.1123044,742,100
1686491499.1282349,735,99
1686491499.1440604,735,99
1686491499.159722,735,99
1686491499.1753085,735,97
1686491499.190929,744,93
1686491499.2065792,744,93
1686491499.222504,744,93
1686491499.2383435,773,84
1686491499.2538795,795,80
1686491499.269435,795,80
1686491499.2852306,829,70
1686491499.3008394,829,70
1686491499.3164716,829,70
1686491499.3322952,850,72
1686491499.3481197,850,72
1686491499.3635635,869,72
1686491499.3793054,869,72
1686491499.3950176,888,72
1686491499.410642,888,72
1686491499.4268746,888,72
1686491499.442713,903,71
1686491499.4583452,963,65
1686491499.4739647,963,65
1686491499.4896033,1019,64
1686491499.5052156,1019,64
1686491499.5214453,1019,64
1686491499.5372872,1048,65
1686491499.5529199,1075,64
1686491499.5685458,1075,64
1686491499.584073,1075,64
1686491499.5996995,1098,64
1686491499.6153665,1098,64
1686491499.631202,1098,64
1686491499.6468568,1105,67
1686491499.6626697,1112,67
1686491499.6782918,1112,67
1686491499.6938248,1112,67
1686491499.709456,1118,69
1686491499.7254922,1120,70
1686491499.741332,1120,70
1686491499.75677,1120,70
1686491499.7724907,1120,70
1686491499.7881796,1129,74
1686491499.8037965,1141,81
1686491499.8193727,1153,87
1686491499.8356562,1153,87
1686491499.851358,1153,87
1686491499.8671114,1163,94
1686491499.88256,1163,94
1686491499.898347,1175,100
1686491499.9139156,1175,100
1686491499.9300456,1188,107
1686491499.9458203,1188,107
1686491499.9615147,1192,117
1686491499.9771318,1192,117
1686491499.9927645,1192,117
1686491500.0081925,1192,117
1686491500.0241013,1193,121
1686491500.0399048,1205,131
1686491500.0555277,1266,138
1686491500.0711997,1266,138
1686491500.0868173,1266,138
1686491500.1023111,1266,138
1686491500.1180809,1266,138
1686491500.1343558,1300,145
1686491500.1502054,1336,146
1686491500.1658258,1336,146
1686491500.1813529,1336,146
1686491500.1968806,1390,144
1686491500.2126899,1421,148
1686491500.228625,1429,152
1686491500.2444787,1429,152
1686491500.2601116,1429,152
1686491500.275687,1434,154
1686491500.2913089,1437,157
1686491500.3069665,1437,157
1686491500.3229072,1437,157
1686491500.338758,1437,157
