timestamp,x,y
1686491158.2542436,987,122
1686491158.2695255,1001,119
1686491158.2854779,1001,119
1686491158.3024151,1010,117
1686491158.3179615,1010,117
1686491158.3338828,1033,111
1686491158.34963,1033,111
1686491158.365347,1058,103
1686491158.3807876,1058,103
1686491158.3965528,1058,103
1686491158.4122343,1082,101
1686491158.4281423,1082,101
1686491158.4439964,1104,104
1686491158.4596188,1104,104
1686491158.4752276,1125,105
1686491158.4908724,1125,105
1686491158.5064902,1139,106
1686491158.522111,1139,106
1686491158.5383532,1145,108
1686491158.554003,1145,108
1686491158.5697436,1148,111
1686491158.5852764,1148,111
1686491158.601034,1149,114
1686491158.616507,1149,114
1686491158.6323988,1145,121
1686491158.6482453,1145,121
1686491158.6638749,1145,121
1686491158.6794906,1132,132
1686491158.6951208,1132,132
1686491158.7107458,1116,143
1686491158.7266755,1116,143
1686491158.7425103,1109,147
1686491158.7581465,1109,147
1686491158.7736878,1098,150
1686491158.7893043,1098,150
1686491158.804974,1091,152
1686491158.8205862,1091,152
1686491158.8362896,1088,152
1686491158.8520298,1088,152
1686491158.8676662,1084,153
1686491158.8832927,1084,153
1686491158.8989174,1075,155
1686491158.9145398,1075,155
1686491158.9307778,1075,155
1686491158.9465299,1076,155
1686491158.9621458,1076,155
1686491158.9777725,1084,157
1686491158.9933956,1084,157
1686491159.0090256,1110,153
1686491159.0246487,1110,153
1686491159.040839,1140,141
1686491159.0565853,1140,141
1686491159.0722108,1156,132
1686491159.087841,1156,132
1686491159.1034665,1166,128
1686491159.1189835,1166,128
1686491159.134724,1178,124
1686491159.1504772,1178,124
1686491159.166101,1190,121
1686491159.181621,1190,121
1686491159.1973538,1190,121
1686491159.213041,1198,119
1686491159.2283,1198,119
1686491159.244083,1205,118
1686491159.259527,1205,118
1686491159.2755954,1224,113
1686491159.3017247,1224,113
1686491159.3171499,1259,108
1686491159.333062,1279,104
1686491159.3487144,1279,104
1686491159.3644905,1302,103
1686491159.3799727,1302,103
1686491159.3957856,1311,102
1686491159.4114158,1311,102
1686491159.4271328,1311,102
1686491159.442986,1353,100
1686491159.4586072,1353,100
1686491159.4742231,1436,105
1686491159.4898636,1436,105
1686491159.5054739,1494,111
1686491159.5210757,1494,111
1686491159.5368,1544,112
1686491159.5525076,1544,112
1686491159.568271,1565,116
1686491159.5837066,1565,116
1686491159.5995343,1581,125
1686491159.6151497,1581,125
1686491159.631071,1581,125
1686491159.6469142,1596,132
1686491159.6625416,1596,132
1686491159.6781685,1620,144
1686491159.6937897,1620,144
1686491159.7094042,1655,155
1686491159.725016,1655,155
1686491159.741322,1680,158
1686491159.7571409,1680,158
1686491159.7727604,1694,163
1686491159.7883787,1694,163
1686491159.8039186,1702,163
1686491159.8195689,1702,163
1686491159.835814,1709,164
1686491159.851671,1709,164
1686491159.8672843,1724,166
1686491159.8829029,1724,166
1686491159.898544,1724,166
1686491159.9141622,1778,170
1686491159.9293885,1778,170
1686491159.9452455,1831,170
1686491159.9608316,1831,170
1686491159.976464,1875,170
1686491159.9920204,1875,170
1686491160.007558,1923,164
1686491160.02326,1923,164
1686491160.0390067,1949,156
1686491160.054746,1949,156
1686491160.0703864,1964,154
1686491160.0859954,1964,154
1686491160.1016347,1978,148
1686491160.1172533,1978,148
1686491160.1329951,1986,143
1686491160.1487396,1986,143
1686491160.164368,1986,143
1686491160.1799884,1989,134
1686491160.1956737,1989,134
1686491160.2113063,1990,128
1686491160.2269309,1990,128
1686491160.2427316,1992,124
1686491160.2585664,1992,124
1686491160.274154,1994,121
1686491160.2898614,1994,121
1686491160.3054504,1989,119
1686491160.321035,1989,119
1686491160.3366766,999,134
1686491160.352431,999,134
1686491160.368154,543,176
1686491160.3835685,543,176
1686491160.3994064,543,176
1686491160.4150226,484,179
1686491160.4307601,484,179
1686491160.446626,455,186
1686491160.4622338,455,186
1686491160.4778779,433,194
1686491160.4934714,433,194
1686491160.5091085,427,197
1686491160.5246923,427,197
1686491160.5406244,420,199
1686491160.5564556,420,199
1686491160.5720859,414,204
1686491160.5876448,414,204
1686491160.6032503,405,212
1686491160.6189451,405,212
1686491160.6348877,401,217
1686491160.6506906,401,217
1686491160.666368,405,226
1686491160.6819696,405,226
1686491160.6976147,412,237
1686491160.7132313,412,237
1686491160.7288203,418,242
1686491160.7447245,418,242
1686491160.760535,418,242
1686491160.776189,422,244
1686491160.791831,422,244
1686491160.807446,432,244
1686491160.822979,432,244
1686491160.8387268,440,240
1686491160.854485,440,240
1686491160.869999,451,240
1686491160.8856344,451,240
1686491160.9014194,497,248
1686491160.9170501,497,248
1686491160.9327376,568,254
1686491160.9484313,568,254
1686491160.9642067,617,264
1686491160.9798477,617,264
1686491160.995469,617,264
1686491161.010889,651,263
1686491161.0267153,671,268
1686491161.0426471,671,268
1686491161.0584822,671,268
1686491161.074116,683,270
1686491161.0897458,683,270
1686491161.1053529,690,272
1686491161.120968,690,272
1686491161.1367273,705,282
1686491161.152486,705,282
1686491161.1681943,723,289
1686491161.1836321,723,289
1686491161.1994483,723,289
1686491161.2150836,739,297
1686491161.2306988,760,304
1686491161.2466345,760,304
1686491161.262489,760,304
1686491161.2781148,776,310
1686491161.2937324,776,310
1686491161.3093517,798,313
1686491161.3249424,798,313
1686491161.3408432,798,313
1686491161.356604,798,313
1686491161.3723168,812,316
1686491161.3879018,820,318
1686491161.4034703,873,329
1686491161.4191005,873,329
1686491161.4343295,873,329
1686491161.4501877,955,336
1686491161.4658153,955,336
1686491161.481439,1016,339
1686491161.497018,1016,339
1686491161.5126467,1076,334
1686491161.528301,1076,334
1686491161.5442367,1097,338
1686491161.5600915,1097,338
1686491161.5757034,1113,340
1686491161.5913343,1113,340
1686491161.6069634,1122,342
1686491161.622594,1122,342
1686491161.63853,1136,343
1686491161.6543753,1136,343
1686491161.669913,1153,340
1686491161.6856117,1153,340
1686491161.7012508,1153,340
1686491161.7168555,1164,337
1686491161.7324538,1164,337
1686491161.748752,1167,339
1686491161.764555,1167,339
1686491161.780214,1168,340
1686491161.7958474,1168,340
1686491161.8114843,1169,341
1686491161.8270962,1169,341
1686491161.843044,1169,341
1686491161.8588915,1169,341
1686491161.8744254,1169,341
1686491161.8901272,1169,341
1686491161.9057605,1169,340
1686491161.921378,1169,340
1686491161.9372082,1183,354
1686491161.9529803,1183,354
1686491161.9686568,1230,382
1686491161.984108,1230,382
1686491161.9999216,1264,389
1686491162.0155523,1264,389
1686491162.0311925,1264,389
1686491162.0474994,1301,393
1686491162.063349,1301,393
1686491162.0787766,1338,390
1686491162.0946002,1338,390
1686491162.1102166,1359,386
1686491162.125851,1359,386
1686491162.142102,1372,378
1686491162.1579494,1372,378
1686491162.1735702,1378,368
1686491162.189189,1378,368
1686491162.2048068,1388,344
1686491162.2202995,1388,344
1686491162.236417,1394,327
1686491162.2520897,1394,327
1686491162.2678983,1394,327
1686491162.2835228,1392,317
1686491162.299136,1392,317
1686491162.3147714,1386,312
1686491162.330404,1386,312
1686491162.346721,1375,312
1686491162.3625689,1375,312
1686491162.3781865,1369,312
1686491162.3938186,1369,312
1686491162.4094534,1362,314
1686491162.4250398,1362,314
1686491162.4413488,1351,315
1686491162.457199,1351,315
1686491162.4731717,1343,316
1686491162.4886274,1343,316
1686491162.504011,1333,318
1686491162.5197778,1333,318
1686491162.5358362,1329,319
1686491162.551691,1329,319
1686491162.5669644,1329,319
1686491162.5830061,1322,319
1686491162.5976458,1322,319
1686491162.6136603,1305,315
1686491162.6291847,1305,315
1686491162.6512554,1220,303
1686491162.6664753,1220,303
1686491162.6816087,1132,302
1686491162.701803,1132,302
1686491162.7173212,1109,300
1686491162.7329366,1109,300
1686491162.7490118,1096,303
1686491162.764861,1096,303
1686491162.780491,1083,307
1686491162.7961402,1083,307
1686491162.8117545,1074,308
1686491162.8273768,1074,308
1686491162.8432667,1034,310
1686491162.8590555,1034,310
1686491162.8746774,992,314
1686491162.8901844,992,314
1686491162.9058294,969,316
1686491162.9216125,969,316
1686491162.9372022,969,316
1686491162.9532838,928,321
1686491162.9690218,928,321
1686491162.9847474,915,320
1686491163.0003748,915,320
1686491163.016036,909,318
1686491163.0316594,909,318
1686491163.047632,904,314
1686491163.06351,904,314
1686491163.0791254,911,310
1686491163.0947301,911,310
1686491163.1103668,959,303
1686491163.125981,959,303
1686491163.1419911,1003,301
1686491163.1578767,1003,301
1686491163.1735053,1060,305
1686491163.1890838,1060,305
1686491163.204615,1092,307
1686491163.2202008,1092,307
1686491163.2358112,1115,308
1686491163.2517102,1115,308
1686491163.267586,1115,308
1686491163.2831757,1137,307
1686491163.2988524,1137,307
1686491163.3144724,1158,309
1686491163.3301084,1158,309
1686491163.346208,1179,307
1686491163.361941,1179,307
1686491163.3776555,1246,308
1686491163.3932986,1246,308
1686491163.4089122,1310,311
1686491163.424543,1310,311
1686491163.440598,1340,321
1686491163.4562578,1340,321
1686491163.4718733,1353,325
1686491163.4875638,1353,325
1686491163.5031393,1364,331
1686491163.5188043,1364,331
1686491163.5344415,1401,333
1686491163.5506222,1401,333
1686491163.5663497,1429,336
1686491163.5819755,1429,336
1686491163.5975928,1429,336
1686491163.613225,1464,329
1686491163.6288204,1464,329
1686491163.6448934,1482,325
1686491163.6605392,1482,325
1686491163.6762886,1494,322
1686491163.6917899,1494,322
1686491163.707426,1498,318
1686491163.7230494,1498,318
1686491163.738668,1514,311
1686491163.7549078,1514,311
1686491163.7707455,1552,303
1686491163.7863276,1552,303
1686491163.8020039,1598,295
1686491163.817479,1598,295
1686491163.833273,1629,290
1686491163.849252,1629,290
1686491163.865113,1629,290
1686491163.8807318,1647,287
1686491163.896385,1647,287
1686491163.9120126,1670,284
1686491163.927543,1670,284
1686491163.9435177,1690,282
1686491163.9593866,1690,282
1686491163.9750233,1705,278
1686491163.9906542,1705,278
1686491164.0062826,1711,275
1686491164.0218751,1711,275
1686491164.0373063,1741,268
1686491164.0531614,1741,268
1686491164.068937,1860,271
1686491164.0845733,1860,271
1686491164.100115,1936,277
1686491164.1158354,1936,277
1686491164.1315453,1968,286
1686491164.14758,1968,286
1686491164.1634667,1968,286
1686491164.1790848,1988,289
1686491164.1947043,1988,289
1686491164.2103422,2002,290
1686491164.2259667,2002,290
1686491164.2415621,2007,290
1686491164.257849,2007,290
1686491164.2737265,2010,292
1686491164.2893252,2010,292
1686491164.3049421,2010,293
1686491164.320513,2010,293
1686491164.3360975,2010,293
1686491164.3522737,2010,293
1686491164.3681526,2010,293
1686491164.3837934,2010,293
1686491164.3994021,2010,293
1686491164.4150329,2010,293
1686491164.4306533,2010,293
1686491164.4466536,2009,294
1686491164.4625328,2009,294
1686491164.4781728,2008,294
1686491164.4937873,2008,294
1686491164.5094016,2008,294
1686491164.5250137,2008,294
1686491164.5406108,2007,294
1686491164.5565295,2007,294
1686491164.5724041,2004,295
1686491164.5880053,2004,295
1686491164.603584,2003,295
1686491164.6191556,2003,295
1686491164.6349041,2000,296
1686491164.6509035,2000,296
1686491164.6667843,2000,296
1686491164.682418,2003,301
1686491164.6980324,2003,301
1686491164.7130392,2057,321
1686491164.7286725,2057,321
1686491164.7436538,2121,348
1686491164.7597883,2121,348
1686491164.7744794,2167,358
1686491164.789801,2167,358
1686491164.805425,2196,364
1686491164.8207862,2196,364
1686491164.8365483,2221,371
1686491164.8524768,2221,371
1686491164.8677907,2242,378
1686491164.883147,2242,378
1686491164.8979719,2242,378
1686491164.9136906,2287,380
1686491164.928843,2287,380
1686491164.9444864,2362,383
1686491164.960547,2362,383
1686491164.976398,2408,386
1686491164.9915557,2408,386
1686491165.007158,2451,390
1686491165.0231078,2451,390
1686491165.03881,2481,391
1686491165.0549486,2481,391
1686491165.0704403,2516,390
1686491165.086316,2516,390
1686491165.1018019,2516,390
1686491165.1175463,2529,388
1686491165.132789,2529,388
1686491165.148303,2534,386
1686491165.1638777,2534,386
1686491165.179439,2535,385
1686491165.1952963,2535,385
1686491165.2104106,2535,384
1686491165.2259374,2535,384
1686491165.2420037,1772,366
1686491165.2576277,1772,366
1686491165.272951,1772,366
1686491165.2879004,1116,373
1686491165.3027744,1116,373
1686491165.3181565,994,370
1686491165.334379,994,370
1686491165.34993,943,364
1686491165.3653588,943,364
1686491165.3808796,915,358
1686491165.3964736,915,358
1686491165.4117088,586,316
1686491165.4277718,586,316
1686491165.4430926,554,308
1686491165.4593694,554,308
1686491165.4745467,524,302
1686491165.4897861,524,302
1686491165.505285,489,285
1686491165.521012,489,285
1686491165.5358112,489,285
1686491165.5517528,489,285
1686491165.5679283,479,276
1686491165.5833435,466,262
1686491165.5986664,466,262
1686491165.614268,466,262
1686491165.6302366,459,253
1686491165.6455235,453,248
1686491165.6609282,453,248
1686491165.675954,452,246
1686491165.6915677,452,246
1686491165.7072937,454,242
1686491165.7230687,454,242
1686491165.7381926,458,238
1686491165.7540207,458,238
1686491165.7693572,464,233
1686491165.784772,464,233
1686491165.8002264,464,233
1686491165.815964,467,231
1686491165.8312225,467,231
1686491165.8470006,471,227
1686491165.8626573,471,227
1686491165.8781965,478,220
1686491165.8935277,478,220
1686491165.9093738,499,213
1686491165.9251542,499,213
1686491165.9413226,558,214
1686491165.9564514,558,214
1686491165.972048,605,228
1686491165.9877417,605,228
1686491166.003194,653,236
1686491166.0186625,653,236
1686491166.0340383,685,245
1686491166.0498815,685,245
1686491166.0658035,685,245
1686491166.0811586,703,256
1686491166.0972033,703,256
1686491166.1132054,713,263
1686491166.1291344,713,263
1686491166.1448052,763,274
1686491166.1606543,763,274
1686491166.1764657,823,281
1686491166.191361,823,281
1686491166.2067983,861,278
1686491166.2221973,861,278
1686491166.238527,885,280
1686491166.2542727,885,280
1686491166.2699113,905,280
1686491166.2860184,905,280
1686491166.3016198,926,278
1686491166.317637,926,278
1686491166.3338652,926,278
1686491166.3495736,938,274
1686491166.3656344,938,274
1686491166.381698,952,271
1686491166.3972135,1020,268
1686491166.412944,1020,268
1686491166.4281826,1020,268
1686491166.4437273,1073,263
1686491166.4595916,1073,263
1686491166.4753275,1073,263
1686491166.4908202,1110,261
1686491166.5066156,1132,264
1686491166.5219412,1132,264
1686491166.5371225,1141,265
1686491166.5525696,1141,265
1686491166.5681283,1141,265
1686491166.5840547,1152,265
1686491166.5995314,1152,265
1686491166.615155,1165,268
1686491166.6300366,1165,268
1686491166.6454954,1165,268
1686491166.661075,1176,271
1686491166.6762826,1176,271
1686491166.6916964,1183,273
1686491166.707001,1183,273
1686491166.7223592,1189,273
1686491166.7383082,1202,278
1686491166.753947,1202,278
1686491166.7695713,1221,283
1686491166.785163,1221,283
1686491166.800329,1247,287
1686491166.8159761,1247,287
1686491166.8313756,1247,287
1686491166.8473206,1272,287
1686491166.862689,1272,287
1686491166.878113,1286,288
1686491166.8932698,1286,288
1686491166.9096117,1302,288
1686491166.9246018,1302,288
1686491166.939872,1316,288
1686491166.9553752,1316,288
1686491166.9710011,1360,288
1686491166.9869237,1360,288
1686491167.0028272,1428,291
1686491167.0179267,1428,291
1686491167.033629,1469,288
1686491167.0485897,1469,288
1686491167.0641253,1469,288
1686491167.079526,1491,280
1686491167.0950546,1491,280
1686491167.1105661,1503,276
1686491167.1258273,1503,276
1686491167.1415253,1513,274
1686491167.1568828,1513,274
1686491167.1727424,1518,272
1686491167.188884,1518,272
1686491167.2046843,1520,271
1686491167.2206678,1520,271
1686491167.2359807,1524,271
1686491167.2515485,1524,271
1686491167.2668936,1528,272
1686491167.2821758,1528,272
1686491167.2976892,1528,272
1686491167.3128579,1536,275
1686491167.3282468,1536,275
1686491167.3444316,1585,284
1686491167.3593817,1585,284
1686491167.3754728,1644,298
1686491167.391574,1644,298
1686491167.407674,1683,304
1686491167.4232526,1683,304
1686491167.438538,1717,308
1686491167.4541435,1717,308
1686491167.469857,1732,311
1686491167.4853623,1732,311
1686491167.500741,1738,313
1686491167.5159726,1738,313
1686491167.5311978,1738,313
1686491167.5473042,1747,317
1686491167.562186,1747,317
1686491167.577933,1753,318
1686491167.593316,1753,318
1686491167.6094277,1756,319
1686491167.624531,1756,319
1686491167.6398878,1757,319
1686491167.6555784,1757,319
1686491167.6710868,1757,319
1686491167.6870975,1757,319
1686491167.7026103,1738,318
1686491167.717852,1738,318
1686491167.7341297,1722,321
1686491167.7497678,1722,321
1686491167.765477,1722,321
1686491167.78143,1708,323
1686491167.7969718,1708,323
1686491167.8128169,1699,321
1686491167.8282323,1699,321
1686491167.844308,1721,320
1686491167.860283,1721,320
1686491167.8759837,1897,331
1686491167.8911052,1897,331
1686491167.907142,1998,344
1686491167.9223478,1998,344
1686491167.9377868,2054,349
1686491167.9534914,2054,349
1686491167.9687629,2054,349
1686491167.9844937,2070,354
1686491167.9998257,2108,362
1686491168.015342,2108,362
1686491168.0309162,2108,362
1686491168.0469232,2133,361
1686491168.063097,2133,361
1686491168.0788867,2142,366
1686491168.0949051,2142,366
1686491168.1102433,2153,373
1686491168.1254487,2153,373
1686491168.1413636,2165,383
1686491168.1569815,2165,383
1686491168.1729996,2176,391
1686491168.188288,2176,391
1686491168.2034304,2278,408
1686491168.2192888,2278,408
1686491168.2343612,2390,425
1686491168.2498667,2390,425
1686491168.2654004,2390,425
1686491168.2809465,2447,434
1686491168.2968612,2447,434
1686491168.3130975,2494,438
1686491168.3283005,2494,438
1686491168.343747,2524,439
1686491168.35936,2524,439
1686491168.3743188,2540,439
1686491168.3900912,2540,439
1686491168.4053936,2559,436
1686491168.4214318,2559,436
1686491168.4368172,2567,436
1686491168.4520483,2567,436
1686491168.4669347,2567,436
1686491168.4828932,2484,421
1686491168.4983606,2484,421
1686491168.5134027,1452,454
1686491168.5289826,1452,454
1686491168.5453632,1079,477
1686491168.561285,1079,477
1686491168.5769658,1042,487
1686491168.5923958,1042,487
1686491168.607509,1006,497
1686491168.6232915,1006,497
1686491168.638962,976,513
1686491168.6540923,976,513
1686491168.670065,717,520
1686491168.6856854,717,520
1686491168.7014256,661,523
1686491168.7165408,661,523
1686491168.7319193,661,523
1686491168.747425,629,520
1686491168.7634304,629,520
1686491168.778824,594,513
1686491168.794651,594,513
1686491168.8105133,577,509
1686491168.8259797,577,509
1686491168.8412025,557,504
1686491168.857322,557,504
1686491168.87358,554,504
1686491168.8885925,554,504
1686491168.904027,552,503
1686491168.9195845,552,503
1686491168.9350147,552,503
1686491168.9505785,555,503
1686491168.9658332,564,503
1686491168.9815807,564,503
1686491168.9977324,564,503
1686491169.012669,570,502
1686491169.0285707,570,502
1686491169.0445862,583,502
1686491169.0602326,583,502
1686491169.076235,597,504
1686491169.0922701,597,504
1686491169.1076527,607,508
1686491169.1232967,607,508
1686491169.1388788,615,510
1686491169.1545174,615,510
1686491169.1696808,622,512
1686491169.1854231,622,512
1686491169.2008457,623,511
1686491169.2165506,623,511
1686491169.232211,625,511
1686491169.2476213,625,511
1686491169.2625449,625,511
1686491169.2779837,629,511
1686491169.2935114,629,511
1686491169.308488,630,512
1686491169.3245046,630,512
1686491169.340094,630,512
1686491169.356093,630,512
1686491169.3710582,630,512
1686491169.3862455,630,512
1686491169.402017,630,512
1686491169.4177866,630,512
1686491169.4330566,630,512
1686491169.4482102,630,512
1686491169.4635339,630,512
1686491169.4794447,630,512
1686491169.4952157,630,512
1686491169.5116165,630,512
1686491169.5273907,630,512
1686491169.5433955,630,512
1686491169.5582938,630,512
1686491169.573754,630,512
1686491169.5896125,630,512
1686491169.6051614,630,512
1686491169.620247,635,518
1686491169.6351805,635,518
1686491169.6504738,641,521
1686491169.6652896,645,522
1686491169.681389,649,524
1686491169.69642,651,526
1686491169.7114558,650,524
1686491169.726795,517,333
1686491169.7426598,517,333
1686491169.7579103,517,333
1686491169.7734985,517,333
1686491169.7891016,506,319
1686491169.8049233,502,316
1686491169.8208747,490,310
1686491169.8369071,490,310
1686491169.8525374,451,304
1686491169.8678389,451,304
1686491169.8838348,425,303
1686491169.899104,425,303
1686491169.91495,413,303
1686491169.9307976,413,303
1686491169.946663,402,302
1686491169.9618332,402,302
1686491169.9780421,393,302
1686491169.993544,393,302
1686491170.009617,390,303
1686491170.0252476,390,303
1686491170.04075,394,316
1686491170.0572119,394,316
1686491170.0734193,432,370
1686491170.0888212,432,370
1686491170.1047413,465,417
1686491170.1201117,465,417
1686491170.1361177,482,437
1686491170.151826,482,437
1686491170.1667182,482,437
1686491170.1822405,505,458
1686491170.1983018,505,458
1686491170.2142785,513,466
1686491170.2297828,513,466
1686491170.2457914,517,468
1686491170.2616594,517,468
1686491170.2768068,523,465
1686491170.292471,523,465
1686491170.3079658,542,433
1686491170.323947,542,433
1686491170.3391192,566,369
1686491170.35512,566,369
1686491170.3713467,586,315
1686491170.38716,586,315
1686491170.4030552,598,281
1686491170.4191616,598,281
1686491170.435244,626,230
1686491170.4514573,626,230
1686491170.466675,626,230
1686491170.4820247,655,187
1686491170.4979274,655,187
1686491170.513384,674,154
1686491170.5286863,674,154
1686491170.544342,688,136
1686491170.55978,688,136
1686491170.5752366,702,115
1686491170.590569,702,115
1686491170.6059318,717,93
1686491170.6210787,717,93
1686491170.6371517,724,85
1686491170.6526268,724,85
1686491170.668172,741,83
1686491170.6837423,741,83
1686491170.6990995,741,83
1686491170.7151093,751,84
1686491170.730214,751,84
1686491170.7462478,758,85
1686491170.7612402,758,85
1686491170.7765608,770,86
1686491170.791934,770,86
1686491170.8080692,783,88
1686491170.8242254,783,88
1686491170.8387487,793,91
1686491170.854338,793,91
1686491170.8704486,839,217
1686491170.8861437,839,217
1686491170.9020195,872,323
1686491170.9178653,872,323
1686491170.9332552,882,396
1686491170.9488428,882,396
1686491170.964038,882,396
1686491170.9794784,887,420
1686491170.9949522,887,420
1686491171.01018,892,443
1686491171.025498,892,443
1686491171.0408037,892,470
1686491171.056437,892,470
1686491171.0716972,892,491
1686491171.0878093,892,491
1686491171.1037197,892,502
1686491171.1196241,892,502
1686491171.1357155,870,505
1686491171.1512094,870,505
1686491171.1665854,785,491
1686491171.1821208,785,491
1686491171.1977942,785,491
1686491171.213255,699,455
1686491171.2290397,699,455
1686491171.2448347,648,425
1686491171.260609,648,425
1686491171.2756314,628,411
1686491171.290987,628,411
1686491171.3065226,596,390
1686491171.3220654,596,390
1686491171.337656,548,358
1686491171.352928,548,358
1686491171.3682675,516,343
1686491171.3840673,516,343
1686491171.3995478,516,343
1686491171.4155903,496,335
1686491171.4314692,496,335
1686491171.4474642,479,330
1686491171.4625936,479,330
1686491171.4784102,475,328
1686491171.4939234,475,328
1686491171.509112,471,325
1686491171.525303,471,325
1686491171.5403507,468,322
1686491171.5557988,468,322
1686491171.5718393,466,321
1686491171.5873756,466,321
1686491171.6031806,465,320
1686491171.618411,465,320
1686491171.6335614,467,320
1686491171.6495225,467,320
1686491171.6651392,467,320
1686491171.6806977,479,318
1686491171.696049,479,318
1686491171.7112327,503,314
1686491171.7269318,503,314
1686491171.7421193,519,313
1686491171.7577286,519,313
1686491171.7733004,536,310
1686491171.7896326,536,310
1686491171.8051858,563,305
1686491171.8204553,563,305
1686491171.8361082,587,293
1686491171.8522284,587,293
1686491171.8678117,587,293
1686491171.8836668,610,290
1686491171.9000475,610,290
1686491171.9155478,636,289
1686491171.9308374,636,289
1686491171.946378,663,291
1686491171.9618497,663,291
1686491171.9774013,680,294
1686491171.9924045,680,294
1686491172.0078158,699,298
1686491172.023069,699,298
1686491172.038318,699,298
1686491172.0535073,712,304
1686491172.0688236,712,304
1686491172.0847738,744,300
1686491172.0998886,744,300
1686491172.1159563,783,270
1686491172.1310725,783,270
1686491172.146354,818,232
1686491172.1629198,818,232
1686491172.1790795,841,202
1686491172.1942909,841,202
1686491172.2098765,856,182
1686491172.2250998,856,182
1686491172.2410963,868,165
1686491172.2564454,868,165
1686491172.272374,878,155
1686491172.2881012,878,155
1686491172.3034298,878,155
1686491172.3185627,889,144
1686491172.333489,899,136
1686491172.3487942,899,136
1686491172.364559,899,136
1686491172.3806136,903,130
1686491172.39573,903,130
1686491172.4109902,903,130
1686491172.426338,905,125
1686491172.4415393,905,125
1686491172.4575613,908,122
1686491172.4732955,910,121
1686491172.488346,910,121
1686491172.5047073,912,121
1686491172.5198421,912,121
1686491172.5355241,920,121
1686491172.5509107,920,121
1686491172.5660636,920,121
1686491172.5812852,930,121
1686491172.5973475,930,121
1686491172.6128857,937,126
1686491172.6284225,937,126
1686491172.643821,941,128
1686491172.6599698,941,128
1686491172.6748762,947,131
1686491172.690134,947,131
1686491172.705446,952,133
1686491172.7216752,952,133
1686491172.7373176,954,135
1686491172.7528207,954,135
1686491172.7682233,958,139
1686491172.7833154,958,139
1686491172.7987173,958,139
1686491172.814643,966,143
1686491172.8302586,966,143
1686491172.8459802,969,146
1686491172.8611984,969,146
1686491172.877066,981,183
1686491172.8934498,981,183
1686491172.90906,992,238
1686491172.9252374,992,238
1686491172.9404109,994,283
1686491172.9556375,994,283
1686491172.9708145,996,311
1686491172.9861777,996,311
1686491173.0019317,999,321
1686491173.0179138,999,321
1686491173.0332742,999,321
1686491173.049354,1015,338
1686491173.0647116,1015,338
1686491173.0799253,1046,350
1686491173.0957382,1046,350
1686491173.1107247,1074,359
1686491173.1267204,1074,359
1686491173.142612,1112,366
1686491173.1586497,1112,366
1686491173.1743703,1128,372
1686491173.190372,1128,372
1686491173.206266,1150,380
1686491173.2218945,1150,380
1686491173.2373118,1150,380
1686491173.2526133,1160,385
1686491173.2685046,1165,388
1686491173.2847512,1165,388
1686491173.2999551,1177,405
1686491173.3152504,1177,405
1686491173.3308604,1177,405
1686491173.3462167,1191,441
1686491173.3617127,1191,441
