timestamp,x,y
1686491298.2119007,1288,608
1686491298.2273245,1282,574
1686491298.2492805,1282,574
1686491298.2648823,1269,550
1686491298.280896,1259,533
1686491298.2966936,1259,533
1686491298.312369,1244,512
1686491298.3279145,1244,512
1686491298.343658,1244,512
1686491298.359185,1233,498
1686491298.3748019,1233,498
1686491298.3906596,1224,490
1686491298.4064891,1224,490
1686491298.4221194,1084,470
1686491298.4377434,1084,470
1686491298.453385,900,412
1686491298.4689465,900,412
1686491298.4852705,823,382
1686491298.5009804,823,382
1686491298.516674,785,366
1686491298.5305686,785,366
1686491298.545913,763,354
1686491298.5611992,763,354
1686491298.5825455,749,338
1686491298.5983918,749,338
1686491298.6140509,740,328
1686491298.62967,740,328
1686491298.6453066,731,320
1686491298.6609383,731,320
1686491298.6765254,731,320
1686491298.692473,726,319
1686491298.7081215,726,319
1686491298.7238712,722,318
1686491298.7396114,722,318
1686491298.7552361,722,318
1686491298.7708485,722,318
1686491298.7868392,721,316
1686491298.8027182,721,316
1686491298.8183029,720,316
1686491298.833881,720,316
1686491298.849593,711,312
1686491298.8652275,711,312
1686491298.8808372,615,285
1686491298.8965333,615,285
1686491298.9156566,560,270
1686491298.9318671,560,270
1686491298.9468982,523,259
1686491298.9624896,523,259
1686491298.978711,485,241
1686491298.994365,485,241
1686491299.0102654,485,241
1686491299.0257983,461,228
1686491299.0409992,461,228
1686491299.0562248,423,202
1686491299.0713775,423,202
1686491299.0874588,395,179
1686491299.103122,395,179
1686491299.1172976,372,158
1686491299.1327484,372,158
1686491299.148038,352,140
1686491299.1652284,352,140
1686491299.1810746,338,127
1686491299.197303,338,127
1686491299.2131553,334,122
1686491299.2285855,334,122
1686491299.2443678,322,116
1686491299.259978,322,116
1686491299.2756476,322,116
1686491299.2915776,305,109
1686491299.307431,305,109
1686491299.3230586,298,106
1686491299.338684,298,106
1686491299.3542938,294,105
1686491299.3698263,294,105
1686491299.3857484,292,105
1686491299.401508,292,105
1686491299.4171252,282,117
1686491299.43285,282,117
1686491299.4482677,269,157
1686491299.464417,269,157
1686491299.4799702,263,209
1686491299.4953167,263,209
1686491299.511274,263,251
1686491299.5267909,263,251
1686491299.5422707,263,251
1686491299.557931,264,266
1686491299.5735507,264,266
1686491299.5893989,264,283
1686491299.6049895,264,283
1686491299.620289,265,293
1686491299.6357133,265,293
1686491299.651653,271,309
1686491299.667873,271,309
1686491299.6835592,277,320
1686491299.6990461,277,320
1686491299.7142382,282,327
1686491299.7302663,282,327
1686491299.745732,286,332
1686491299.7615886,286,332
1686491299.7770255,291,341
1686491299.7922883,291,341
1686491299.8077245,298,350
1686491299.8237457,298,350
1686491299.8390408,301,351
1686491299.8543627,301,351
1686491299.8676844,301,351
1686491299.8829014,304,353
1686491299.898765,304,353
1686491299.9143836,307,355
1686491299.9299989,307,355
1686491299.945633,330,362
1686491299.9612515,330,362
