timestamp,x,y
1686491111.1367183,975,496
1686491111.1635838,975,496
1686491111.1787095,983,490
1686491111.1945422,983,490
1686491111.2200947,985,485
1686491111.235799,985,485
1686491111.2514286,986,484
1686491111.2670448,986,484
1686491111.2826636,987,482
1686491111.2986386,987,482
1686491111.314517,994,475
1686491111.3299165,994,475
1686491111.3570051,999,472
1686491111.3726082,999,472
1686491111.388184,1002,470
1686491111.4040844,1002,470
1686491111.419889,1007,466
1686491111.4355893,1007,466
1686491111.4512205,1008,465
1686491111.4668474,1008,465
1686491111.4822445,1008,465
1686491111.4980302,1008,465
1686491111.5141468,1010,467
1686491111.5295548,1010,467
1686491111.545085,1043,470
1686491111.5681248,1043,470
1686491111.5837505,1103,466
1686491111.599173,1103,466
1686491111.614996,1143,464
1686491111.6310332,1143,464
1686491111.646926,1181,459
1686491111.6625555,1181,459
1686491111.6779506,1207,435
1686491111.6931083,1207,435
1686491111.7082262,1218,400
1686491111.72366,1218,400
1686491111.739536,1218,400
1686491111.7555351,1222,353
1686491111.7711236,1222,353
1686491111.7862773,1217,313
1686491111.802937,1217,313
1686491111.818664,1199,272
1686491111.8341088,1199,272
1686491111.8499126,1170,244
1686491111.8652315,1170,244
1686491111.8804398,1133,223
1686491111.8982427,1133,223
1686491111.9183092,1111,207
1686491111.933755,1111,207
1686491111.949461,1102,200
1686491111.9649649,1102,200
1686491111.9806228,1092,195
1686491111.996353,1092,195
1686491112.0117166,1081,188
1686491112.038044,1081,188
1686491112.0537026,1076,187
1686491112.0694864,1076,187
1686491112.0851133,1074,185
1686491112.100972,1074,185
1686491112.1167798,1072,184
1686491112.1324568,1072,184
1686491112.1480627,1070,183
1686491112.1637053,1070,183
1686491112.179332,1066,181
1686491112.1949532,1066,181
1686491112.2108383,1042,180
1686491112.2264936,1042,180
1686491112.2423246,1042,180
1686491112.2577405,1001,191
1686491112.2734437,1001,191
1686491112.2890868,961,206
1686491112.3048072,961,206
1686491112.3204618,937,223
1686491112.3362863,937,223
1686491112.3518982,919,237
1686491112.3675394,919,237
1686491112.3831582,903,271
1686491112.3987334,903,271
1686491112.4150417,895,300
1686491112.4308684,895,300
1686491112.4464803,892,317
1686491112.462143,892,317
1686491112.4777534,891,344
1686491112.4932804,891,344
1686491112.5095978,891,344
1686491112.5254364,889,367
1686491112.5407853,889,367
1686491112.556592,889,372
1686491112.5718834,889,372
1686491112.5877972,889,373
1686491112.603449,889,373
1686491112.6197226,892,375
1686491112.6351767,892,375
1686491112.6513057,903,379
1686491112.6666286,903,379
1686491112.6821573,923,382
1686491112.7022853,923,382
1686491112.7181218,953,387
1686491112.7335737,953,387
1686491112.7493596,974,391
1686491112.7649643,974,391
1686491112.7805758,989,390
1686491112.796263,989,390
1686491112.8121753,1008,385
1686491112.8280053,1008,385
1686491112.8436499,1025,380
1686491112.8590884,1025,380
1686491112.8748417,1025,380
1686491112.8903246,1041,375
1686491112.906158,1041,375
1686491112.9218175,1057,370
1686491112.9369905,1057,370
1686491112.9523907,1065,366
1686491112.9684777,1065,366
