timestamp,x,y
1686491554.6233568,819,130
1686491554.6391819,819,130
1686491554.6547177,825,126
1686491554.6700819,825,126
1686491554.685259,826,123
1686491554.7011905,826,123
1686491554.717092,826,123
1686491554.7325027,826,122
1686491554.7480347,826,122
1686491554.763467,827,121
1686491554.778817,827,121
1686491554.794717,827,120
1686491554.810342,827,120
1686491554.8263862,827,118
1686491554.8416276,827,118
1686491554.8566022,826,116
1686491554.8723962,826,116
1686491554.8881226,826,116
1686491554.903114,826,116
1686491554.919359,826,116
1686491554.9349804,826,116
1686491554.9507608,826,116
1686491554.9669032,826,116
1686491554.9828024,826,116
1686491554.9988534,826,117
1686491555.0148215,826,117
1686491555.0307708,826,117
1686491555.0471733,826,117
1686491555.0623193,826,117
1686491555.0777519,826,117
1686491555.093362,826,117
1686491555.1094017,826,117
1686491555.1246562,827,117
1686491555.1406639,827,117
1686491555.1562524,827,118
1686491555.1714427,827,118
1686491555.18659,828,119
1686491555.2017553,828,119
1686491555.2179437,829,120
1686491555.233554,829,120
1686491555.2488341,831,124
1686491555.264738,831,124
1686491555.280819,831,124
1686491555.2969284,834,126
1686491555.31213,834,126
1686491555.3276093,776,127
1686491555.3424246,776,127
1686491555.3585527,563,124
1686491555.3742716,563,124
1686491555.3900409,489,121
1686491555.4058268,489,121
1686491555.421427,437,119
1686491555.4367223,437,119
1686491555.45225,403,119
1686491555.468185,403,119
1686491555.4835677,383,117
1686491555.499565,383,117
1686491555.5151708,367,117
1686491555.5303097,367,117
1686491555.5462835,351,116
1686491555.5623522,351,116
1686491555.577092,351,116
1686491555.5933292,328,115
1686491555.6085892,316,112
1686491555.6238155,316,112
1686491555.6390944,316,112
1686491555.6551373,306,112
1686491555.6710563,306,112
1686491555.6858509,300,124
1686491555.7009904,300,124
1686491555.7171943,298,130
1686491555.7323542,298,130
1686491555.7484598,295,138
1686491555.7643669,295,138
1686491555.7797837,295,138
1686491555.7949224,294,142
1686491555.810241,294,142
1686491555.8257327,289,147
1686491555.841525,289,147
1686491555.8574982,256,295
1686491555.8728094,256,295
1686491555.888965,253,310
1686491555.9040954,253,310
1686491555.9192567,256,312
1686491555.9353406,256,312
1686491555.9506714,261,309
1686491555.9661894,261,309
1686491555.980866,261,309
1686491555.9966993,273,300
1686491556.0127287,273,300
1686491556.0282702,293,269
1686491556.0435,293,269
1686491556.059285,315,249
1686491556.0752423,315,249
1686491556.0905714,353,234
1686491556.1063392,353,234
1686491556.122436,410,208
1686491556.1376052,410,208
1686491556.1533463,445,185
1686491556.1688268,445,185
1686491556.184433,445,185
1686491556.1994195,470,167
1686491556.2155128,470,167
1686491556.2308989,484,156
1686491556.246561,484,156
1686491556.262503,492,150
1686491556.2778099,492,150
1686491556.293087,495,144
1686491556.3084674,495,144
1686491556.3241496,496,141
1686491556.3399036,496,141
1686491556.3557706,498,139
1686491556.371056,498,139
1686491556.3865106,500,144
1686491556.4026108,500,144
1686491556.4181197,497,162
1686491556.4339695,497,162
1686491556.4495506,492,184
1686491556.4649014,492,184
1686491556.4810834,492,184
1686491556.4963055,487,208
1686491556.5117917,487,208
1686491556.5270276,480,231
1686491556.542635,480,231
1686491556.5580034,472,249
1686491556.5737479,472,249
1686491556.5897586,466,262
1686491556.6052983,466,262
1686491556.6209395,462,271
1686491556.635884,462,271
1686491556.6512187,458,278
1686491556.6668293,458,278
1686491556.681862,458,278
1686491556.6972585,455,287
1686491556.7123935,455,287
1686491556.7284503,456,292
1686491556.7441518,456,292
1686491556.7597525,461,301
1686491556.7750142,461,301
1686491556.7903786,465,309
1686491556.8066816,465,309
1686491556.821811,471,315
1686491556.8380337,471,315
1686491556.8534617,475,319
1686491556.8696005,475,319
1686491556.8847167,478,325
1686491556.9000738,478,325
1686491556.9156244,486,333
1686491556.930809,486,333
1686491556.9460645,488,335
1686491556.961997,488,335
1686491556.977947,488,335
