timestamp,x,y
1686491528.9074268,1105,614
1686491528.9225688,1167,480
1686491528.937896,1167,480
1686491528.9529686,1228,362
1686491528.9683852,1228,362
1686491528.9843664,1246,308
1686491529.000103,1246,308
1686491529.015397,1246,308
1686491529.0306447,1270,251
1686491529.0459402,1270,251
1686491529.061575,1280,223
1686491529.0767298,1280,223
1686491529.0923429,1291,189
1686491529.107542,1291,189
1686491529.1229217,1291,189
1686491529.1381125,1291,189
1686491529.1532338,1291,189
1686491529.1683638,1082,146
1686491529.1847074,841,144
1686491529.1999288,761,138
1686491529.2152755,761,138
1686491529.2303529,714,135
1686491529.2454772,683,135
1686491529.2615156,683,135
1686491529.2777755,683,135
1686491529.2937403,683,135
1686491529.3088772,651,133
1686491529.3249593,633,130
1686491529.3408551,633,130
1686491529.3561957,626,127
1686491529.371206,626,127
1686491529.3868756,615,127
1686491529.4016988,615,127
1686491529.4177284,615,127
1686491529.4334986,615,127
1686491529.449906,611,128
1686491529.4657042,611,129
1686491529.4811087,611,129
1686491529.4964497,610,130
1686491529.5117583,610,130
1686491529.5273151,608,130
1686491529.5432756,608,130
1686491529.5590754,608,130
1686491529.5749106,608,130
1686491529.5904858,608,130
1686491529.6055117,608,130
1686491529.6210613,605,133
1686491529.636762,604,136
1686491529.6519117,604,136
1686491529.6679552,605,135
1686491529.6833403,605,135
1686491529.698886,605,135
1686491529.7142441,605,135
1686491529.7304304,605,135
1686491529.7460334,612,131
1686491529.7616274,631,123
1686491529.7774405,653,115
1686491529.7926755,665,110
1686491529.808742,665,110
1686491529.8241062,674,105
1686491529.8400981,674,105
1686491529.85538,674,105
1686491529.8713443,674,105
1686491529.8865724,678,102
1686491529.9020846,683,99
1686491529.9181807,690,96
1686491529.934071,690,96
1686491529.9491105,705,93
1686491529.964462,705,93
1686491529.97969,705,93
1686491529.9950771,705,93
1686491530.01075,705,93
1686491530.0260415,726,90
1686491530.0421631,741,91
1686491530.0574844,750,92
1686491530.0734398,750,92
1686491530.0889702,763,92
1686491530.104785,763,92
1686491530.1205192,763,92
1686491530.1358836,763,92
1686491530.1514819,763,92
1686491530.1671255,769,93
1686491530.1827514,783,93
1686491530.1979804,837,107
1686491530.213111,837,107
1686491530.228847,902,123
1686491530.2444468,902,123
1686491530.2600942,937,133
1686491530.2761521,937,133
1686491530.2915168,937,133
1686491530.307059,963,138
1686491530.323176,985,139
1686491530.3381798,985,139
1686491530.354176,1002,138
1686491530.3694656,1002,138
1686491530.3848457,1005,138
1686491530.4000826,1005,138
1686491530.4161367,1005,138
1686491530.4319017,1005,138
1686491530.447132,1005,138
1686491530.4629927,1005,138
1686491530.4784021,1013,141
1686491530.4940333,1020,142
1686491530.5098245,1024,141
1686491530.5257628,1029,139
1686491530.5411782,1029,139
1686491530.5569835,1033,138
1686491530.5725684,1033,138
1686491530.5879622,1033,138
1686491530.6035182,1033,138
