timestamp,x,y
1686491238.106879,1298,345
1686491238.1224885,1265,340
1686491238.1388538,1265,340
1686491238.154745,1194,345
1686491238.1703506,1194,345
1686491238.185758,1162,343
1686491238.201511,1162,343
1686491238.2172282,1133,344
1686491238.2328334,1133,344
1686491238.249167,1116,345
1686491238.2650568,1116,345
1686491238.280662,1099,344
1686491238.2962663,1099,344
1686491238.3116982,1091,343
1686491238.3273718,1091,343
1686491238.3435483,1091,342
1686491238.3594522,1091,342
1686491238.374965,1091,342
1686491238.3906052,1101,339
1686491238.4063096,1101,339
1686491238.4219189,1132,332
1686491238.4378152,1132,332
1686491238.4537032,1160,322
1686491238.4691887,1160,322
1686491238.4848545,1206,320
1686491238.5005584,1206,320
1686491238.516184,1236,314
1686491238.5318215,1236,314
1686491238.5477796,1248,313
1686491238.5636585,1248,313
1686491238.5791795,1259,311
1686491238.594776,1259,311
1686491238.6105375,1259,311
1686491238.626084,1261,310
1686491238.6424413,1261,310
1686491238.6583178,1286,319
1686491238.6739392,1286,319
1686491238.689568,1341,337
1686491238.7052023,1341,337
1686491238.720795,1405,349
1686491238.7359872,1405,349
1686491238.7517715,1448,352
1686491238.767504,1448,352
1686491238.7830207,1478,351
1686491238.7987387,1478,351
1686491238.8143687,1490,353
1686491238.8299887,1490,353
1686491238.8460455,1498,355
1686491238.8617036,1498,355
1686491238.8775623,1499,355
1686491238.893091,1499,355
1686491238.9087844,1499,355
1686491238.9243941,1498,356
1686491238.9403477,1498,356
1686491238.9562066,1498,357
1686491238.971852,1498,357
1686491238.987469,1495,358
1686491239.003074,1495,358
1686491239.018663,1493,359
1686491239.0341535,1493,359
1686491239.050522,1492,360
1686491239.066409,1492,360
1686491239.0820394,1490,361
1686491239.0976496,1490,361
1686491239.1132812,1487,362
1686491239.1288724,1487,362
1686491239.1448603,1487,362
1686491239.1605692,1487,362
1686491239.1763227,1485,363
1686491239.1919904,1485,363
1686491239.2076197,1485,363
1686491239.2232418,1486,384
1686491239.2392216,1486,384
1686491239.2551053,1494,431
1686491239.270723,1494,431
1686491239.286305,1498,469
1686491239.301877,1498,469
1686491239.3175223,1500,495
1686491239.3332036,1500,495
1686491239.3491647,1501,510
1686491239.3650515,1501,510
1686491239.3806436,1501,521
1686491239.3962488,1501,521
1686491239.4119396,1499,535
1686491239.4273944,1499,535
1686491239.4433901,1503,550
1686491239.4591753,1503,550
1686491239.4748957,1503,550
1686491239.490534,1503,554
1686491239.5061436,1503,554
1686491239.5217762,1502,557
1686491239.5373976,1502,557
1686491239.5532959,1499,561
1686491239.5689785,1499,561
1686491239.5847094,1490,570
1686491239.6003811,1490,570
1686491239.61605,1481,575
1686491239.6316702,1481,575
1686491239.6476593,1471,581
1686491239.663527,1471,581
1686491239.6791673,1471,584
1686491239.6947637,1471,584
1686491239.7104042,1471,585
1686491239.7258348,1471,585
1686491239.741831,1479,588
1686491239.7577004,1479,588
1686491239.7733183,1479,588
1686491239.7889395,1494,596
1686491239.8044116,1494,596
1686491239.820176,1494,596
1686491239.8357236,1494,596
1686491239.851569,1494,596
1686491239.8674378,1507,598
1686491239.8830798,1523,599
1686491239.8986971,1531,603
1686491239.9143174,1507,607
1686491239.9299486,1507,607
1686491239.9458914,1401,624
1686491239.9617348,1401,624
1686491239.97739,1331,631
1686491239.9929214,1331,631
1686491240.0084345,1273,639
1686491240.0242379,1273,639
1686491240.0399086,1273,639
1686491240.0562072,1245,636
1686491240.0720859,1245,636
1686491240.0877025,1227,630
1686491240.1032972,1227,630
1686491240.1188586,1210,626
1686491240.134503,1210,626
1686491240.1505044,1203,625
1686491240.1663458,1203,625
1686491240.1819763,1196,625
1686491240.1976204,1196,625
1686491240.2132246,1185,558
1686491240.2288942,1185,558
1686491240.244893,1198,415
1686491240.260677,1198,415
1686491240.2763677,1198,415
1686491240.292026,1211,360
1686491240.3076575,1211,360
1686491240.3232815,1232,299
1686491240.3389106,1232,299
1686491240.3551745,1244,271
1686491240.3710535,1244,271
1686491240.3866346,1254,255
1686491240.4020774,1254,255
1686491240.4178276,1265,231
1686491240.4335616,1265,231
1686491240.4495442,1274,211
1686491240.4654279,1274,211
1686491240.4810398,1281,195
1686491240.4966385,1281,195
1686491240.5122538,1289,186
1686491240.52778,1289,186
1686491240.5435712,1359,171
1686491240.559364,1359,171
1686491240.5750818,1461,174
1686491240.5905688,1461,174
1686491240.6063342,1461,174
1686491240.621939,1525,177
1686491240.637401,1525,177
1686491240.6537273,1563,181
1686491240.6695685,1563,181
1686491240.6851423,1590,188
1686491240.700783,1590,188
1686491240.7164419,1611,193
1686491240.7321193,1611,193
1686491240.7481236,1625,196
1686491240.7640018,1625,196
1686491240.779632,1635,198
1686491240.7952535,1635,198
1686491240.81089,1644,200
1686491240.8263414,1644,200
1686491240.842124,1646,200
1686491240.8580236,1646,200
1686491240.8738961,1646,200
1686491240.8895283,1651,202
1686491240.904994,1651,202
1686491240.9206219,1655,203
1686491240.936344,1655,203
1686491240.9522135,1658,204
1686491240.9679859,1658,204
1686491240.9836736,1552,213
1686491240.999306,1552,213
1686491241.0149806,1324,220
1686491241.030586,1324,220
1686491241.0465508,1235,236
1686491241.0622427,1235,236
1686491241.0780504,1187,241
1686491241.0935774,1187,241
1686491241.1091902,1155,243
1686491241.124701,1155,243
1686491241.1400342,1155,243
1686491241.1669302,1135,245
1686491241.182584,1126,246
1686491241.1981895,1126,246
1686491241.213829,1116,248
1686491241.2294502,1116,248
1686491241.2451596,1111,250
1686491241.260961,1111,250
1686491241.2766187,1104,256
1686491241.2928112,1104,256
1686491241.3162935,1104,256
1686491241.3319535,1103,259
1686491241.3475397,1102,269
1686491241.363145,1102,269
1686491241.3836806,1107,278
1686491241.399069,1107,278
1686491241.4151173,1110,283
1686491241.4331682,1110,283
1686491241.4484391,1112,285
1686491241.464426,1112,285
1686491241.4798312,1138,302
1686491241.49464,1138,302
1686491241.5101008,1188,341
1686491241.5329952,1188,341
1686491241.5488074,1229,372
1686491241.5645745,1229,372
1686491241.5802076,1253,392
1686491241.5958426,1253,392
1686491241.6114614,1275,414
1686491241.627079,1275,414
1686491241.6427023,1283,428
1686491241.658411,1283,428
1686491241.6740575,1283,428
1686491241.689682,1294,440
1686491241.705305,1294,440
1686491241.7209678,1302,447
1686491241.7366736,1302,447
1686491241.7524793,1310,453
1686491241.7682276,1310,453
1686491241.7839477,1317,456
1686491241.799575,1317,456
1686491241.8151925,1322,459
1686491241.8308594,1322,459
1686491241.846454,1324,462
1686491241.8621929,1324,462
1686491241.8779473,1319,454
1686491241.893486,1319,454
1686491241.9091914,1303,416
1686491241.9248133,1303,416
1686491241.9404294,1303,416
1686491241.9564044,1287,378
1686491241.9722445,1287,378
1686491241.9879022,1275,364
1686491242.0035312,1275,364
1686491242.0190332,1261,343
1686491242.0346816,1261,343
1686491242.0506701,1244,320
1686491242.0665476,1244,320
1686491242.0821576,1236,290
1686491242.098075,1236,290
1686491242.114389,1216,258
1686491242.130286,1216,258
1686491242.1462498,1207,239
1686491242.162394,1207,239
1686491242.178289,1200,234
1686491242.1938014,1200,234
1686491242.2095273,1190,230
1686491242.2250483,1190,230
1686491242.2407272,1184,228
1686491242.25665,1184,228
1686491242.272488,1184,228
1686491242.2881532,1176,236
1686491242.3037903,1176,236
1686491242.3192947,1158,270
1686491242.33494,1158,270
1686491242.350829,1144,327
1686491242.366707,1144,327
1686491242.383049,1131,380
1686491242.3989215,1131,380
1686491242.4145637,1127,406
1686491242.4301872,1127,406
1686491242.4457958,1114,458
1686491242.4616897,1114,458
1686491242.4775665,1110,511
1686491242.4930995,1110,511
1686491242.5087795,1110,511
1686491242.5244029,1108,543
1686491242.540067,1108,543
1686491242.5560489,1112,568
1686491242.5719285,1112,568
1686491242.5875456,1117,592
1686491242.6031737,1117,592
1686491242.6187036,1123,610
1686491242.6343427,1123,610
1686491242.6495905,1126,617
1686491242.66547,1126,617
1686491242.681101,1129,627
1686491242.6966896,1129,627
1686491242.7123003,1133,630
1686491242.7278836,1133,630
1686491242.7435956,1135,633
1686491242.7593968,1135,633
1686491242.775281,1136,635
1686491242.7909005,1136,635
1686491242.8065293,1136,635
1686491242.8221562,1136,636
1686491242.8377712,1136,636
1686491242.8536856,1137,640
1686491242.8694544,1137,640
1686491242.8850915,1137,643
1686491242.9012136,1137,643
1686491242.9170618,1143,649
1686491242.932531,1143,649
1686491242.948301,1151,653
1686491242.964462,1151,653
1686491242.9802372,1164,660
1686491242.9959526,1164,660
1686491243.0115912,1185,667
1686491243.027104,1185,667
1686491243.0426342,1196,670
1686491243.0585215,1196,670
1686491243.0744047,1196,670
1686491243.089927,1213,668
1686491243.1056414,1213,668
1686491243.1212573,1222,667
1686491243.1368806,1222,667
1686491243.1520133,1228,667
1686491243.1678045,1228,667
1686491243.1835237,1232,666
1686491243.1991374,1232,666
1686491243.2147734,1235,666
1686491243.2304,1235,666
1686491243.2460234,1238,668
1686491243.2623456,1238,668
1686491243.2782333,1241,670
1686491243.29376,1241,670
1686491243.3094633,1244,673
1686491243.325077,1244,673
1686491243.3407063,1244,673
1686491243.3570204,1243,673
1686491243.3729138,1243,673
1686491243.3884966,1235,660
1686491243.404145,1235,660
1686491243.4197266,1215,622
1686491243.4352565,1215,622
1686491243.450934,1193,583
1686491243.466887,1193,583
1686491243.482776,1175,553
1686491243.4983904,1175,553
1686491243.514011,1153,530
1686491243.5296383,1153,530
1686491243.545277,1139,513
1686491243.5610962,1139,513
1686491243.576964,1126,495
1686491243.59238,1126,495
1686491243.6081867,1126,495
1686491243.6238513,1118,480
1686491243.6394875,1118,480
1686491243.6554687,1111,468
1686491243.6713505,1111,468
1686491243.6869724,1107,466
1686491243.7024739,1107,466
1686491243.7181327,1124,469
1686491243.7338464,1124,469
1686491243.749478,1219,513
1686491243.7654133,1219,513
1686491243.7813113,1308,560
1686491243.796902,1308,560
1686491243.8125103,1375,602
1686491243.8281698,1375,602
1686491243.8437963,1403,625
1686491243.860149,1403,625
1686491243.8760443,1424,641
1686491243.8914957,1424,641
1686491243.907266,1435,645
1686491243.9228938,1435,645
1686491243.9385157,1441,649
1686491243.9542725,1441,649
1686491243.970149,1451,653
1686491243.985628,1451,653
1686491244.0013146,1454,655
1686491244.0170226,1454,655
1686491244.0324578,1454,655
1686491244.0482373,1457,658
1686491244.0641866,1457,658
1686491244.0800672,1460,661
1686491244.0956838,1460,661
1686491244.1113043,1462,663
1686491244.1269429,1462,663
1686491244.1420982,1463,663
1686491244.1578972,1463,663
1686491244.1832807,1461,657
1686491244.1985757,1461,657
1686491244.2137344,1446,642
1686491244.2347243,1446,642
1686491244.2504344,1431,632
1686491244.2663577,1431,632
1686491244.2822037,1416,620
1686491244.2978213,1416,620
1686491244.313477,1404,605
1686491244.3291023,1404,605
1686491244.3446956,1392,595
1686491244.360671,1392,595
1686491244.3765194,1382,578
1686491244.392169,1382,578
1686491244.407798,1373,561
1686491244.423417,1373,561
1686491244.4390504,1366,556
1686491244.4546764,1366,556
1686491244.4710364,1363,552
1686491244.486778,1363,552
1686491244.5023692,1361,550
1686491244.518068,1361,550
