timestamp,x,y
1686491412.6302423,351,133
1686491412.6455636,351,133
1686491412.6613493,351,133
1686491412.6804845,306,120
1686491412.6967208,274,108
1686491412.712576,274,108
1686491412.7281678,255,101
1686491412.7437885,255,101
1686491412.759442,244,98
1686491412.7750702,244,98
1686491412.7903092,236,94
1686491412.8056166,236,94
1686491412.8210063,231,94
1686491412.836446,231,94
1686491412.8524585,223,93
1686491412.868496,223,93
1686491412.8846145,217,92
1686491412.8997455,217,92
1686491412.9157445,214,90
1686491412.9309275,214,90
1686491412.946191,212,88
1686491412.9622023,212,88
1686491412.977277,212,88
1686491412.9928951,212,85
1686491413.008891,212,85
1686491413.0298467,213,84
1686491413.0456278,213,84
1686491413.0611205,213,85
1686491413.076747,213,85
1686491413.092824,216,85
1686491413.1084692,216,85
1686491413.12411,221,85
1686491413.1397347,221,85
1686491413.155357,232,88
1686491413.1709695,232,88
1686491413.1868646,271,91
1686491413.2027028,271,91
1686491413.21836,303,96
1686491413.2338507,303,96
1686491413.249433,323,96
1686491413.2651696,323,96
1686491413.2808862,340,99
1686491413.296671,340,99
1686491413.3125398,340,99
1686491413.3281229,347,102
1686491413.3432412,347,102
1686491413.3583367,357,107
1686491413.3739347,357,107
1686491413.3893642,364,111
1686491413.405342,364,111
1686491413.4212625,366,112
1686491413.436562,366,112
1686491413.4522405,370,115
1686491413.4675748,370,115
1686491413.4832706,384,122
1686491413.4986608,384,122
1686491413.514102,451,127
1686491413.5292933,451,127
1686491413.5453887,451,127
1686491413.560663,513,129
1686491413.5767856,513,129
1686491413.5923214,562,124
1686491413.6081285,562,124
1686491413.6240625,590,122
1686491413.6392143,590,122
1686491413.6551096,607,121
1686491413.6705394,607,121
1686491413.6865125,624,121
1686491413.7017884,624,121
1686491413.7173216,633,118
1686491413.7330477,633,118
1686491413.7489212,646,115
1686491413.7642727,646,115
1686491413.7804186,658,111
1686491413.7961729,658,111
1686491413.8115234,674,106
1686491413.826907,674,106
1686491413.8426263,674,106
1686491413.863513,686,104
1686491413.8793283,686,104
1686491413.8952434,697,105
1686491413.911089,697,105
1686491413.926708,702,105
1686491413.9423413,702,105
1686491413.957969,711,105
1686491413.9735963,711,105
1686491413.9893496,717,105
1686491414.0046377,717,105
1686491414.0202086,722,105
1686491414.036498,722,105
1686491414.0643048,725,106
1686491414.0799873,725,107
1686491414.0959055,725,107
1686491414.1117344,725,107
1686491414.1276526,723,108
1686491414.1425486,723,108
1686491414.1580338,712,110
1686491414.173211,712,110
1686491414.188844,704,110
1686491414.2038045,704,110
1686491414.2198172,700,108
1686491414.2352545,700,108
1686491414.2512512,699,108
1686491414.2666972,699,108
1686491414.285413,697,107
1686491414.31138,697,107
1686491414.327228,698,106
1686491414.342571,698,106
1686491414.357701,707,107
1686491414.3730211,707,107
1686491414.3965087,723,107
1686491414.4117155,723,107
1686491414.4273596,753,104
1686491414.44269,753,104
1686491414.4580011,772,103
1686491414.4736564,772,103
1686491414.4890308,789,102
1686491414.5050972,789,102
1686491414.5205746,805,105
1686491414.5357175,805,105
1686491414.5515432,818,106
1686491414.5673573,818,106
1686491414.583468,852,104
1686491414.599456,852,104
1686491414.6147542,882,103
1686491414.630067,882,103
1686491414.6459322,882,103
1686491414.6617775,900,103
1686491414.6774743,900,103
1686491414.6926126,917,102
1686491414.7081506,917,102
1686491414.7234502,936,102
1686491414.7388072,936,102
1686491414.7542539,960,104
1686491414.7692962,960,104
1686491414.7847567,986,106
1686491414.8006816,986,106
1686491414.8164685,996,109
1686491414.8320267,996,109
1686491414.847879,999,110
1686491414.8635643,999,110
1686491414.8788114,999,110
1686491414.8944893,1000,110
1686491414.9104836,1000,110
1686491414.9264822,1020,112
1686491414.9415567,1020,112
1686491414.9570198,1059,104
1686491414.9730473,1059,104
1686491414.9890423,1084,94
1686491415.0040824,1084,94
1686491415.019441,1102,88
1686491415.0352664,1102,88
1686491415.0507739,1120,84
1686491415.066218,1120,84
1686491415.082141,1135,82
1686491415.0977628,1135,82
1686491415.1135209,1135,82
1686491415.1295536,1135,82
1686491415.1453254,1152,82
1686491415.160677,1152,82
1686491415.1764944,1168,80
1686491415.1922836,1168,80
1686491415.2139986,1178,81
1686491415.2296674,1178,82
1686491415.2456956,1176,89
1686491415.263272,1176,89
1686491415.2791286,1176,89
1686491415.2950742,1175,96
1686491415.310911,1175,96
1686491415.326537,1175,99
1686491415.342174,1175,99
1686491415.357801,1172,104
1686491415.373416,1172,104
1686491415.3893046,1067,316
1686491415.4053535,1067,316
1686491415.4212034,1059,331
1686491415.4368236,1059,331
1686491415.452367,1046,361
1686491415.4679797,1046,361
1686491415.483683,1036,364
1686491415.4994726,1036,364
1686491415.515217,1030,363
1686491415.5307443,1030,363
1686491415.5465732,1026,359
1686491415.5621924,1026,359
1686491415.5778131,1026,359
1686491415.593732,1023,355
1686491415.6093884,1023,355
1686491415.6250186,1021,349
1686491415.6407309,1021,349
1686491415.656372,1018,337
1686491415.6809857,1018,337
1686491415.6963387,1037,319
1686491415.7123766,1037,319
1686491415.7276783,1093,297
1686491415.7427258,1093,297
1686491415.763565,1139,276
1686491415.7795477,1188,259
1686491415.7953815,1188,259
1686491415.810648,1188,259
1686491415.8257477,1215,247
1686491415.841221,1215,247
1686491415.856608,1234,237
1686491415.8726199,1234,237
1686491415.8886354,1252,229
1686491415.903795,1252,229
1686491415.9192846,1271,216
1686491415.9346359,1271,216
1686491415.949784,1281,211
1686491415.9656146,1281,211
1686491415.9808114,1301,208
1686491415.9965374,1301,208
1686491416.0117888,1301,208
1686491416.027065,1316,203
1686491416.042781,1316,203
1686491416.0583954,1338,199
1686491416.0735333,1338,199
1686491416.088937,1354,195
1686491416.1045673,1354,195
1686491416.1200876,1361,192
1686491416.1354225,1361,192
1686491416.1505744,1368,192
1686491416.166282,1368,192
1686491416.181507,1380,193
1686491416.1974688,1380,193
1686491416.2131696,1389,197
1686491416.2290323,1389,197
1686491416.244496,1400,201
1686491416.2602444,1400,201
1686491416.2756596,1400,201
1686491416.2908494,1418,203
1686491416.3064723,1418,203
1686491416.3225818,1438,208
1686491416.3385603,1438,208
1686491416.3539097,1451,208
1686491416.369091,1451,208
1686491416.3845577,1470,212
1686491416.3998806,1470,212
1686491416.4154985,1493,216
1686491416.4310675,1493,216
1686491416.4466925,1509,223
1686491416.4621098,1509,223
1686491416.4772632,1509,223
1686491416.49321,1518,226
1686491416.5090399,1518,226
1686491416.5242167,1521,228
1686491416.5472078,1521,228
1686491416.5630574,1522,228
1686491416.5786755,1522,228
1686491416.5946236,1523,227
1686491416.6104734,1523,227
1686491416.6259952,1523,227
1686491416.6417313,1521,226
1686491416.6573458,1521,226
1686491416.672877,1520,225
1686491416.6886003,1520,225
1686491416.7047873,1520,225
1686491416.7205946,1520,225
1686491416.7360642,1520,225
1686491416.7514966,1520,224
1686491416.7670026,1559,214
1686491416.7827263,1559,214
1686491416.7987905,1656,195
1686491416.8140166,1714,182
1686491416.8299968,1714,182
1686491416.8456056,1768,168
1686491416.860903,1768,168
1686491416.8760767,1768,168
1686491416.8923712,1791,168
1686491416.9140253,1791,168
1686491416.9296265,1809,172
1686491416.9452507,1809,172
1686491416.9608927,1821,175
1686491416.9756017,1821,175
1686491416.9913971,1829,175
1686491417.013576,1829,175
1686491417.0290093,1838,177
1686491417.0438106,1838,177
1686491417.05928,1845,180
1686491417.080411,1845,180
1686491417.0958993,1852,186
1686491417.1115015,1852,186
1686491417.1302474,1857,190
1686491417.1459634,1862,191
1686491417.1616366,1862,191
1686491417.1769764,1862,191
1686491417.1927986,1862,191
1686491417.2134557,1874,193
1686491417.2289557,1906,195
1686491417.244099,1906,195
1686491417.259922,1941,193
1686491417.2799857,1941,193
1686491417.2951145,1960,193
1686491417.3106647,1960,193
1686491417.3295848,1970,188
1686491417.3452375,1970,188
1686491417.3609169,1976,184
1686491417.3768625,1976,184
1686491417.3929572,1984,176
1686491417.4088583,1984,176
1686491417.4244068,1989,171
1686491417.439703,1989,171
1686491417.4553275,1995,164
1686491417.470809,1995,164
1686491417.4860644,2026,148
1686491417.501531,2026,148
1686491417.5175235,2103,136
1686491417.533694,2103,136
1686491417.5490284,2167,134
1686491417.564418,2167,134
1686491417.5804834,2194,134
1686491417.5965137,2194,134
1686491417.6124713,2194,134
1686491417.6285274,2210,132
1686491417.6434662,2210,132
1686491417.6593914,2237,130
1686491417.6753426,2237,130
1686491417.690513,2253,127
1686491417.706041,2253,127
1686491417.7214682,2289,127
1686491417.7374628,2289,127
1686491417.752483,2320,129
1686491417.7678401,2320,129
1686491417.7830267,2336,132
1686491417.799071,2336,132
1686491417.8143692,2356,136
1686491417.8294837,2356,136
1686491417.8448734,2356,136
1686491417.8602726,2371,138
1686491417.8752828,2371,138
1686491417.8911705,2378,139
1686491417.9065845,2378,139
1686491417.9217114,2381,141
1686491417.9370792,2381,141
1686491417.952672,2389,143
1686491417.9687464,2389,143
1686491417.9845662,2398,142
1686491418.0006313,2398,142
1686491418.0163949,2403,146
1686491418.0318904,2403,146
1686491418.0474527,2405,148
1686491418.063293,2405,148
1686491418.0795748,2405,148
1686491418.095063,2405,149
1686491418.1137938,2405,149
1686491418.1292174,2405,150
1686491418.1450417,2405,150
1686491418.1606638,2404,151
1686491418.176266,2404,151
1686491418.1918914,2395,149
1686491418.2081614,2395,149
1686491418.2240183,2383,149
1686491418.239625,2383,149
1686491418.2552855,2363,149
1686491418.270925,2363,149
1686491418.2865355,2352,149
1686491418.3024566,2352,149
1686491418.318336,2349,149
1686491418.333863,2349,149
1686491418.3495371,2348,149
1686491418.3651328,2348,149
1686491418.3808289,2361,148
1686491418.3968246,2361,148
1686491418.4126868,2361,148
1686491418.4283116,2440,146
1686491418.443923,2440,146
1686491418.459578,2495,144
1686491418.475204,2495,144
1686491418.4908347,2548,145
1686491418.5067933,2548,145
1686491418.5226777,2561,145
1686491418.538306,2561,145
1686491418.5539203,2570,145
1686491418.5695415,2570,145
1686491418.585178,2586,151
1686491418.6011555,2586,151
1686491418.6170163,2606,154
1686491418.6324952,2606,154
1686491418.6481953,2622,158
1686491418.6637163,2622,158
1686491418.6795332,2622,158
1686491418.6947725,2624,158
1686491418.7106588,2624,158
1686491418.7262905,2625,158
1686491418.7418964,2625,158
1686491418.75753,2625,157
1686491418.7731316,2625,157
1686491418.788598,2625,157
1686491418.8048673,2625,157
1686491418.820714,2026,188
1686491418.8363404,2026,188
1686491418.8519769,1405,158
1686491418.86759,1405,158
1686491418.8832207,1286,156
1686491418.8991575,1286,156
1686491418.914944,1241,151
1686491418.930622,1241,151
1686491418.9462924,1217,154
1686491418.9619272,1217,154
1686491418.9775345,1217,154
1686491418.9931636,1181,155
1686491419.0091066,1181,155
1686491419.0249853,1065,155
1686491419.0405104,1065,155
1686491419.0561283,1001,153
1686491419.071805,1001,153
1686491419.087451,961,153
1686491419.1033769,961,153
1686491419.1192646,949,150
1686491419.134891,949,150
1686491419.1502817,936,148
1686491419.1660452,936,148
1686491419.1816695,927,147
1686491419.1975598,927,147
1686491419.2134535,927,147
1686491419.2290804,924,145
1686491419.2446976,924,145
1686491419.2603102,923,145
1686491419.2759035,923,145
1686491419.2915606,921,147
1686491419.3075542,921,147
1686491419.3234372,913,163
1686491419.339056,913,163
1686491419.3546903,903,197
1686491419.3703074,903,197
1686491419.3859434,897,241
1686491419.4019434,897,241
1686491419.4178224,893,271
1686491419.433421,893,271
1686491419.4489782,893,271
1686491419.464565,871,298
1686491419.4803066,871,298
1686491419.4958985,674,348
1686491419.5117593,674,348
1686491419.5274587,599,354
1686491419.5432851,599,354
1686491419.558717,536,354
1686491419.5743463,536,354
1686491419.5901012,491,352
1686491419.6064045,491,352
1686491419.6222587,462,355
1686491419.6378791,462,355
1686491419.653535,446,359
1686491419.669075,446,359
1686491419.6847885,430,363
1686491419.7010465,430,363
1686491419.7169094,397,369
1686491419.7324576,397,369
1686491419.7480438,397,369
1686491419.7637765,374,374
1686491419.7794297,374,374
1686491419.795051,363,376
1686491419.8109362,363,376
1686491419.8268244,354,373
1686491419.842452,354,373
1686491419.8580577,347,373
1686491419.8736858,347,373
1686491419.8893065,343,373
1686491419.905212,343,373
1686491419.921085,335,375
1686491419.9366271,335,375
1686491419.9523318,332,376
1686491419.968015,332,376
1686491419.9838345,332,376
1686491419.9999611,329,376
1686491420.0156875,329,376
1686491420.0312376,400,383
1686491420.0470686,400,383
1686491420.0626962,890,416
1686491420.0782313,890,416
1686491420.0939379,945,423
1686491420.1097944,945,423
1686491420.1256056,996,434
1686491420.141217,996,434
1686491420.1568575,1043,446
1686491420.1724918,1043,446
1686491420.188111,1069,450
1686491420.2039607,1069,450
1686491420.2197757,1092,466
1686491420.235235,1092,466
1686491420.2510488,1103,474
1686491420.2665472,1103,474
1686491420.2819352,1115,484
1686491420.299542,1115,484
1686491420.3251138,1115,484
1686491420.3407476,1127,490
1686491420.3563716,1134,495
1686491420.3719594,1134,495
1686491420.387571,1137,497
1686491420.4037673,1137,497
1686491420.4195936,539,669
1686491420.4352424,539,669
1686491420.4506946,442,671
1686491420.466318,442,671
1686491420.482014,442,671
1686491420.4976454,388,660
1686491420.5139391,388,660
1686491420.5297868,358,634
1686491420.5454118,358,634
1686491420.5612044,338,613
1686491420.5770416,338,613
1686491420.592668,332,581
1686491420.6085742,332,581
1686491420.6244142,322,539
1686491420.6400108,322,539
1686491420.6556246,318,501
1686491420.6712945,318,501
1686491420.6869142,312,480
1686491420.7031085,312,480
1686491420.7189524,306,456
1686491420.7343876,306,456
1686491420.7502038,306,456
1686491420.7656484,303,446
1686491420.7813609,303,446
1686491420.797076,302,435
1686491420.8133996,302,435
1686491420.8292608,301,431
1686491420.844884,301,431
1686491420.8604956,301,429
1686491420.8760993,301,429
1686491420.8917558,300,425
1686491420.9079554,300,425
1686491420.9237735,300,423
1686491420.9394264,300,423
1686491420.9550624,301,421
1686491420.9706783,301,421
1686491420.9863172,301,417
1686491421.00245,301,417
1686491421.0182953,301,415
1686491421.0337846,301,415
1686491421.0493534,302,414
1686491421.0649812,302,414
1686491421.0807998,302,414
1686491421.0963328,300,413
1686491421.1125636,300,413
1686491421.1284194,290,412
1686491421.1439986,290,412
1686491421.1596093,279,410
1686491421.1751504,279,410
1686491421.1909037,262,410
1686491421.2071297,262,410
1686491421.2229822,252,410
1686491421.2385898,252,410
1686491421.2542233,248,411
1686491421.2698333,248,411
1686491421.2854815,243,413
1686491421.3010318,243,413
1686491421.3168674,243,413
1686491421.3323984,233,432
1686491421.348035,233,432
1686491421.3637211,221,487
1686491421.3793871,221,487
1686491421.395005,221,515
1686491421.4112499,221,515
1686491421.4270906,222,529
1686491421.4427125,222,529
1686491421.4583423,225,548
1686491421.4739661,225,548
1686491421.4895914,227,559
1686491421.5058854,227,559
1686491421.52174,228,571
1686491421.5373504,228,571
1686491421.5529833,229,581
1686491421.5685403,229,581
1686491421.584242,231,585
1686491421.5998173,231,585
1686491421.6159718,231,585
1686491421.6317217,231,587
1686491421.6474473,231,587
1686491421.6630638,233,593
1686491421.6786819,233,593
1686491421.694313,233,601
1686491421.710159,233,601
1686491421.7260106,233,610
1686491421.7416396,233,610
1686491421.757243,233,611
1686491421.772872,233,611
1686491421.7885082,236,607
1686491421.8047411,236,607
1686491421.820489,249,577
1686491421.8361745,249,577
1686491421.8517182,261,542
1686491421.8674626,261,542
1686491421.8830478,261,542
1686491421.8986206,268,487
1686491421.9148571,268,487
1686491421.9307075,263,458
1686491421.9463325,263,458
1686491421.9619462,255,436
1686491421.9775867,255,436
1686491421.9932003,247,420
1686491422.0095425,247,420
1686491422.0253983,240,405
1686491422.0410166,240,405
1686491422.0566468,228,384
1686491422.0722442,228,384
1686491422.0878386,223,373
1686491422.103619,223,373
1686491422.1198633,223,371
1686491422.1361651,223,371
1686491422.1519973,234,368
1686491422.1678026,234,368
1686491422.183605,265,366
1686491422.1991944,265,366
1686491422.214997,265,366
1686491422.2307723,280,365
1686491422.2464602,280,365
1686491422.2620869,290,361
1686491422.2777202,290,361
1686491422.2933416,317,359
1686491422.3092782,317,359
1686491422.325117,381,352
1686491422.340743,381,352
1686491422.3563766,422,350
1686491422.3719628,422,350
1686491422.3875864,439,345
1686491422.4033015,439,345
1686491422.4191456,454,343
1686491422.4347463,454,343
1686491422.4504056,472,342
1686491422.4659367,472,342
1686491422.481549,472,342
1686491422.497268,490,341
1686491422.513167,490,341
1686491422.5290127,556,331
1686491422.5446231,556,331
1686491422.5602684,625,319
1686491422.5758564,625,319
1686491422.5915122,666,306
1686491422.6074374,666,306
1686491422.6235104,704,293
1686491422.6393905,704,293
1686491422.6550214,724,283
1686491422.6706448,724,283
1686491422.6862628,725,267
1686491422.7018957,725,267
1686491422.7182205,721,255
1686491422.7341087,721,255
1686491422.7496333,721,255
1686491422.7652564,709,242
1686491422.7808933,709,242
1686491422.7966034,682,219
1686491422.812602,682,219
1686491422.8285108,528,140
1686491422.8443718,528,140
1686491422.8599904,446,106
1686491422.8755982,446,106
1686491422.8912818,395,80
1686491422.907277,395,80
1686491422.9231596,363,62
1686491422.938773,363,62
1686491422.9544067,345,48
1686491422.970009,345,48
1686491422.9856627,321,42
1686491423.0012412,321,42
1686491423.0172257,306,43
1686491423.0330184,306,43
1686491423.0486302,298,43
1686491423.0642736,298,43
1686491423.079943,298,43
1686491423.0955734,294,41
1686491423.1114752,294,41
1686491423.127347,293,40
1686491423.1428025,293,40
1686491423.1586046,295,41
1686491423.1742256,295,41
1686491423.189852,297,40
1686491423.205325,297,40
1686491423.2211623,300,39
1686491423.2370136,300,39
1686491423.25263,309,37
1686491423.268199,309,37
1686491423.283878,314,45
1686491423.2993815,314,45
1686491423.315295,314,45
1686491423.3309796,314,57
1686491423.346801,314,57
1686491423.362426,310,83
1686491423.3780549,310,83
1686491423.3936691,302,114
1686491423.40968,302,114
1686491423.4255543,295,145
1686491423.4411843,295,145
1686491423.4568129,289,166
1686491423.4723198,289,166
1686491423.4878561,286,174
1686491423.503571,286,174
1686491423.5195124,285,188
1686491423.5353966,285,188
1686491423.551005,283,200
1686491423.5666234,283,200
1686491423.5821648,283,200
1686491423.5976734,281,206
1686491423.613634,281,206
1686491423.629516,279,211
1686491423.6451318,279,211
1686491423.660671,257,298
1686491423.6762862,257,298
1686491423.6919606,247,365
1686491423.7075846,247,365
1686491423.7234676,228,466
1686491423.739339,228,466
1686491423.754977,229,492
1686491423.7706032,229,492
1686491423.786197,224,501
1686491423.8018286,224,501
1686491423.817748,221,512
1686491423.8336182,221,512
1686491423.8490674,221,512
1686491423.8647811,221,519
1686491423.8804955,221,519
1686491423.8961031,222,523
1686491423.91207,222,523
1686491423.9279132,223,525
1686491423.9435859,223,525
1686491423.959212,223,529
1686491423.9748247,223,529
1686491423.9904525,224,529
1686491424.0060673,224,529
1686491424.0220077,259,537
1686491424.0378819,259,537
1686491424.0535097,342,554
1686491424.0689468,342,554
1686491424.0847437,391,564
1686491424.100402,391,564
1686491424.1166532,391,564
1686491424.132444,420,572
1686491424.1480205,420,572
1686491424.163682,441,581
1686491424.1794121,441,581
1686491424.1950336,466,588
1686491424.211207,466,588
1686491424.2270527,468,587
1686491424.2425764,468,587
1686491424.2583134,464,584
1686491424.2739217,464,584
1686491424.2895849,446,581
1686491424.3052177,446,581
1686491424.3212237,417,575
1686491424.3370147,417,575
1686491424.3527148,393,570
1686491424.3682582,393,570
1686491424.3839555,393,570
1686491424.3995547,371,568
1686491424.4154499,371,568
1686491424.4311981,337,567
1686491424.4469507,337,567
1686491424.4626014,286,565
1686491424.4782138,286,565
1686491424.4938316,251,558
1686491424.5094564,251,558
1686491424.525363,220,555
1686491424.5412521,220,555
1686491424.556868,197,549
1686491424.5724883,197,549
1686491424.5880768,193,549
1686491424.603698,193,549
1686491424.6196342,193,549
1686491424.635502,193,549
1686491424.6511497,193,551
1686491424.6666875,193,551
1686491424.682292,193,551
1686491424.6978874,219,561
1686491424.7138586,219,561
1686491424.729745,278,589
1686491424.745358,278,589
1686491424.7609909,355,624
1686491424.7765985,355,624
1686491424.7920356,395,639
1686491424.8078303,395,639
1686491424.8237376,419,656
1686491424.8395932,419,656
1686491424.8552573,439,672
1686491424.8708553,439,672
1686491424.8864896,449,682
1686491424.9020212,449,682
1686491424.9179995,454,689
1686491424.933845,454,689
1686491424.9494147,456,690
1686491424.965035,456,690
1686491424.980756,456,690
1686491424.9963863,460,692
1686491425.0119603,460,692
1686491425.0282016,463,693
1686491425.0440488,463,693
1686491425.0596042,466,695
1686491425.0753396,466,695
1686491425.0909586,468,695
1686491425.106589,468,695
1686491425.1224694,469,695
1686491425.13835,469,695
1686491425.1539786,469,694
1686491425.1694736,469,694
1686491425.1851192,468,691
1686491425.200695,468,691
1686491425.2166836,468,691
1686491425.2323313,468,688
1686491425.2480884,467,688
1686491425.2637935,467,688
1686491425.2794378,467,688
1686491425.2950532,468,688
1686491425.3106809,468,688
1686491425.3269951,468,688
1686491425.342872,468,688
1686491425.3585067,469,689
1686491425.3741188,469,689
1686491425.3897536,469,689
1686491425.4053602,469,689
1686491425.4213552,471,659
1686491425.437212,471,659
1686491425.452863,488,591
1686491425.4684453,488,591
1686491425.4840837,507,528
1686491425.4995847,507,528
1686491425.5154927,507,528
1686491425.53124,518,499
1686491425.5470076,518,499
1686491425.5625794,529,478
1686491425.5782316,529,478
1686491425.5938237,534,461
1686491425.609468,534,461
1686491425.6253958,541,450
1686491425.6412857,541,450
1686491425.6568956,569,434
1686491425.6725109,569,434
1686491425.6881278,609,418
1686491425.7037613,609,418
1686491425.7199254,635,410
1686491425.7356234,635,410
1686491425.7514253,664,394
1686491425.7670546,664,394
1686491425.782477,664,394
1686491425.7982082,692,381
1686491425.8139224,692,381
1686491425.8299596,707,374
1686491425.8457,707,374
1686491425.86145,717,367
1686491425.8770528,717,367
1686491425.8926914,728,364
1686491425.90812,728,364
1686491425.9239998,729,363
1686491425.9398267,729,363
1686491425.955513,719,364
1686491425.9711242,719,364
1686491425.986763,682,366
1686491426.002283,682,366
1686491426.0181713,649,373
1686491426.0340452,649,373
1686491426.0496309,649,373
1686491426.0652008,627,384
1686491426.0808418,627,384
1686491426.0965407,620,403
1686491426.1121435,620,403
1686491426.1284928,639,438
1686491426.1443589,639,438
1686491426.1599622,699,510
1686491426.1756034,699,510
1686491426.1912417,732,535
1686491426.2067156,732,535
1686491426.222968,756,555
1686491426.2388377,756,555
1686491426.2544718,783,580
1686491426.270066,783,580
1686491426.2857344,799,593
1686491426.3013117,799,593
1686491426.3172412,813,607
1686491426.3330874,813,607
1686491426.3486738,813,607
1686491426.3641653,821,611
1686491426.379962,821,611
1686491426.3955808,827,614
1686491426.4111068,827,614
1686491426.4274533,828,613
1686491426.4433582,828,613
1686491426.458745,831,599
1686491426.474597,831,599
1686491426.4901104,833,566
1686491426.5058415,833,566
1686491426.5217814,837,516
1686491426.537672,837,516
1686491426.553296,838,489
1686491426.5688174,838,489
1686491426.584539,839,469
1686491426.6000786,839,469
1686491426.6157064,839,469
1686491426.6319468,840,457
1686491426.6476467,843,446
1686491426.663462,843,446
1686491426.6790795,843,446
1686491426.6947074,846,439
1686491426.7103336,846,439
1686491426.7263396,850,433
1686491426.7422245,850,433
1686491426.757845,852,431
1686491426.7734704,852,431
1686491426.7890894,852,430
1686491426.8047128,852,430
1686491426.8207006,853,429
1686491426.8365848,853,429
1686491426.852167,853,429
