1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609542.3194425 Coordinates x=2081 px, y=1196 px
1687609542.335286 Coordinates x=2083 px, y=1195 px
1687609542.3508174 Coordinates x=2083 px, y=1195 px
1687609542.366538 Coordinates x=2088 px, y=1195 px
1687609542.3821635 Coordinates x=2088 px, y=1195 px
1687609542.3977923 Coordinates x=2088 px, y=1195 px
1687609542.4131007 Coordinates x=2100 px, y=1195 px
1687609542.4395983 Coordinates x=2163 px, y=1189 px
1687609542.455254 Coordinates x=2163 px, y=1189 px
1687609542.470857 Coordinates x=2227 px, y=1182 px
1687609542.486502 Coordinates x=2227 px, y=1182 px
1687609542.5022163 Coordinates x=2290 px, y=1167 px
1687609542.5179543 Coordinates x=2290 px, y=1167 px
1687609542.5337956 Coordinates x=2290 px, y=1167 px
1687609542.5494153 Coordinates x=2314 px, y=1161 px
1687609542.5650532 Coordinates x=2314 px, y=1161 px
1687609542.5806456 Coordinates x=2337 px, y=1156 px
1687609542.596301 Coordinates x=2337 px, y=1156 px
1687609542.612206 Coordinates x=2350 px, y=1155 px
1687609542.6280177 Coordinates x=2350 px, y=1155 px
1687609542.6435735 Coordinates x=2357 px, y=1154 px
1687609542.659209 Coordinates x=2357 px, y=1154 px
1687609542.6748621 Coordinates x=2363 px, y=1150 px
1687609542.6904612 Coordinates x=2363 px, y=1150 px
1687609542.7061706 Coordinates x=2371 px, y=1144 px
1687609542.7220855 Coordinates x=2371 px, y=1144 px
1687609542.737737 Coordinates x=2383 px, y=1136 px
1687609542.7535498 Coordinates x=2383 px, y=1136 px
1687609542.7691848 Coordinates x=2390 px, y=1132 px
1687609542.7847044 Coordinates x=2390 px, y=1132 px
1687609542.8004158 Coordinates x=2393 px, y=1129 px
1687609542.8163447 Coordinates x=2393 px, y=1129 px
1687609542.8321464 Coordinates x=2393 px, y=1129 px
1687609542.8477867 Coordinates x=2394 px, y=1125 px
1687609542.8634362 Coordinates x=2394 px, y=1125 px
1687609542.8790672 Coordinates x=2395 px, y=1124 px
1687609542.894495 Coordinates x=2395 px, y=1124 px
1687609542.9103208 Coordinates x=2397 px, y=1123 px
1687609542.9261594 Coordinates x=2397 px, y=1123 px
1687609542.941966 Coordinates x=2400 px, y=1122 px
1687609542.957436 Coordinates x=2400 px, y=1122 px
1687609542.973131 Coordinates x=2403 px, y=1120 px
1687609542.9888651 Coordinates x=2403 px, y=1120 px
1687609543.0044973 Coordinates x=2405 px, y=1118 px
1687609543.020244 Coordinates x=2405 px, y=1118 px
1687609543.0360637 Coordinates x=2422 px, y=1112 px
1687609543.0516698 Coordinates x=2422 px, y=1112 px
1687609543.0673504 Coordinates x=2422 px, y=1112 px
1687609543.082853 Coordinates x=2446 px, y=1105 px
1687609543.098601 Coordinates x=2446 px, y=1105 px
1687609543.1145382 Coordinates x=2451 px, y=1103 px
1687609543.130384 Coordinates x=2451 px, y=1103 px
1687609543.146008 Coordinates x=1837 px, y=1102 px
1687609543.161639 Coordinates x=1837 px, y=1102 px
1687609543.1770608 Coordinates x=1163 px, y=1191 px
1687609543.192889 Coordinates x=1163 px, y=1191 px
1687609543.2084234 Coordinates x=1000 px, y=1214 px
1687609543.2241285 Coordinates x=1000 px, y=1214 px
1687609543.2397776 Coordinates x=926 px, y=1223 px
1687609543.2555804 Coordinates x=926 px, y=1223 px
1687609543.2711291 Coordinates x=875 px, y=1235 px
1687609543.2868352 Coordinates x=875 px, y=1235 px
1687609543.3024738 Coordinates x=806 px, y=1255 px
1687609543.3183296 Coordinates x=806 px, y=1255 px
1687609543.3341722 Coordinates x=643 px, y=1268 px
1687609543.3496127 Coordinates x=643 px, y=1268 px
1687609543.3654258 Coordinates x=643 px, y=1268 px
1687609543.3810506 Coordinates x=562 px, y=1273 px
1687609543.396653 Coordinates x=562 px, y=1273 px
1687609543.41184 Coordinates x=414 px, y=1272 px
1687609543.4278407 Coordinates x=414 px, y=1272 px
1687609543.443598 Coordinates x=366 px, y=1276 px
1687609543.459466 Coordinates x=366 px, y=1276 px
1687609543.4750535 Coordinates x=314 px, y=1282 px
1687609543.490626 Coordinates x=314 px, y=1282 px
1687609543.5062914 Coordinates x=294 px, y=1279 px
1687609543.522109 Coordinates x=294 px, y=1279 px
1687609543.5379658 Coordinates x=294 px, y=1279 px
1687609543.5535815 Coordinates x=292 px, y=1275 px
1687609543.5692475 Coordinates x=285 px, y=1270 px
1687609543.5847917 Coordinates x=285 px, y=1270 px
1687609543.600496 Coordinates x=279 px, y=1265 px
1687609543.616453 Coordinates x=279 px, y=1265 px
1687609543.632336 Coordinates x=279 px, y=1265 px
1687609543.6479187 Coordinates x=274 px, y=1261 px
1687609543.6633751 Coordinates x=274 px, y=1261 px
1687609543.6792052 Coordinates x=270 px, y=1255 px
1687609543.6948206 Coordinates x=270 px, y=1255 px
1687609543.710465 Coordinates x=263 px, y=1248 px
1687609543.7264216 Coordinates x=263 px, y=1248 px
1687609543.7422698 Coordinates x=259 px, y=1243 px
1687609543.757782 Coordinates x=259 px, y=1243 px
1687609543.7733583 Coordinates x=250 px, y=1229 px
1687609543.7891893 Coordinates x=250 px, y=1229 px
1687609543.8047976 Coordinates x=244 px, y=1221 px
1687609543.8206892 Coordinates x=244 px, y=1221 px
1687609543.8365371 Coordinates x=235 px, y=1219 px
1687609543.8521082 Coordinates x=235 px, y=1219 px
1687609543.8677888 Coordinates x=235 px, y=1219 px
1687609543.8833482 Coordinates x=234 px, y=1218 px
1687609543.8990285 Coordinates x=232 px, y=1216 px
1687609543.9149878 Coordinates x=232 px, y=1216 px
1687609543.9308672 Coordinates x=232 px, y=1216 px
1687609543.9464948 Coordinates x=224 px, y=1215 px
1687609543.9621043 Coordinates x=224 px, y=1215 px
1687609543.9777431 Coordinates x=220 px, y=1215 px
1687609543.993367 Coordinates x=220 px, y=1215 px
1687609544.008992 Coordinates x=219 px, y=1215 px
1687609544.0249367 Coordinates x=219 px, y=1215 px
1687609544.0406408 Coordinates x=220 px, y=1213 px
1687609544.0562315 Coordinates x=220 px, y=1213 px
1687609544.0720224 Coordinates x=227 px, y=1215 px
1687609544.087636 Coordinates x=227 px, y=1215 px
1687609544.1033187 Coordinates x=233 px, y=1217 px
1687609544.1192656 Coordinates x=233 px, y=1217 px
1687609544.1351542 Coordinates x=234 px, y=1217 px
1687609544.1505451 Coordinates x=234 px, y=1217 px
1687609544.1663861 Coordinates x=234 px, y=1217 px
1687609544.1820133 Coordinates x=236 px, y=1217 px
1687609544.1976597 Coordinates x=236 px, y=1217 px
1687609544.2132695 Coordinates x=242 px, y=1219 px
1687609544.2295895 Coordinates x=242 px, y=1219 px
1687609544.2454653 Coordinates x=249 px, y=1222 px
1687609544.2610931 Coordinates x=249 px, y=1222 px
1687609544.2766943 Coordinates x=259 px, y=1227 px
1687609544.2922292 Coordinates x=259 px, y=1227 px
1687609544.3077958 Coordinates x=259 px, y=1227 px
1687609544.3236942 Coordinates x=262 px, y=1231 px
1687609544.33958 Coordinates x=266 px, y=1232 px
1687609544.355205 Coordinates x=266 px, y=1232 px
1687609544.3708293 Coordinates x=272 px, y=1233 px
1687609544.3863313 Coordinates x=272 px, y=1233 px
1687609544.4020975 Coordinates x=275 px, y=1233 px
1687609544.4180634 Coordinates x=275 px, y=1233 px
1687609544.4337895 Coordinates x=275 px, y=1233 px
1687609544.4495502 Coordinates x=275 px, y=1234 px
1687609544.4651756 Coordinates x=275 px, y=1234 px
1687609544.4807873 Coordinates x=288 px, y=1242 px
1687609544.4964316 Coordinates x=288 px, y=1242 px
1687609544.511883 Coordinates x=345 px, y=1258 px
1687609544.5280974 Coordinates x=345 px, y=1258 px
1687609544.543875 Coordinates x=383 px, y=1262 px
1687609544.5595977 Coordinates x=383 px, y=1262 px
1687609544.5751824 Coordinates x=428 px, y=1267 px
1687609544.5907586 Coordinates x=428 px, y=1267 px
1687609544.6063898 Coordinates x=468 px, y=1273 px
1687609544.6224117 Coordinates x=468 px, y=1273 px
1687609544.6382976 Coordinates x=488 px, y=1281 px
1687609544.6538148 Coordinates x=488 px, y=1281 px
1687609544.669566 Coordinates x=498 px, y=1283 px
1687609544.6849375 Coordinates x=498 px, y=1283 px
1687609544.7005732 Coordinates x=498 px, y=1283 px
1687609544.7157898 Coordinates x=523 px, y=1295 px
1687609544.7316415 Coordinates x=523 px, y=1295 px
1687609544.747301 Coordinates x=548 px, y=1298 px
1687609544.762927 Coordinates x=548 px, y=1298 px
1687609544.7785444 Coordinates x=560 px, y=1306 px
1687609544.7941725 Coordinates x=560 px, y=1306 px
1687609544.8097942 Coordinates x=567 px, y=1309 px
1687609544.8257697 Coordinates x=567 px, y=1309 px
1687609544.8415947 Coordinates x=571 px, y=1312 px
1687609544.8571806 Coordinates x=571 px, y=1312 px
1687609544.8728764 Coordinates x=573 px, y=1312 px
1687609544.888398 Coordinates x=573 px, y=1312 px
1687609544.904114 Coordinates x=573 px, y=1312 px
1687609544.9199865 Coordinates x=573 px, y=1312 px
1687609544.9358323 Coordinates x=571 px, y=1314 px
1687609544.951404 Coordinates x=571 px, y=1314 px
1687609544.967115 Coordinates x=571 px, y=1314 px
1687609544.9827378 Coordinates x=569 px, y=1316 px
1687609544.9983237 Coordinates x=569 px, y=1316 px
1687609545.0139928 Coordinates x=566 px, y=1320 px
1687609545.0298967 Coordinates x=566 px, y=1320 px
1687609545.0457897 Coordinates x=566 px, y=1322 px
1687609545.061395 Coordinates x=566 px, y=1322 px
1687609545.0770137 Coordinates x=567 px, y=1323 px
1687609545.0926383 Coordinates x=567 px, y=1323 px
1687609545.1082354 Coordinates x=572 px, y=1327 px
1687609545.1241026 Coordinates x=572 px, y=1327 px
1687609545.1398845 Coordinates x=577 px, y=1331 px
1687609545.1555722 Coordinates x=577 px, y=1331 px
1687609545.1712425 Coordinates x=601 px, y=1332 px
1687609545.186855 Coordinates x=601 px, y=1332 px
1687609545.2017992 Coordinates x=601 px, y=1332 px
1687609545.2171965 Coordinates x=635 px, y=1326 px
1687609545.2388692 Coordinates x=635 px, y=1326 px
1687609545.2549546 Coordinates x=684 px, y=1311 px
1687609545.269863 Coordinates x=684 px, y=1311 px
1687609545.2885458 Coordinates x=720 px, y=1310 px
1687609545.3043778 Coordinates x=732 px, y=1310 px
1687609545.320596 Coordinates x=732 px, y=1310 px
1687609545.3364253 Coordinates x=747 px, y=1309 px
1687609545.3520389 Coordinates x=747 px, y=1309 px
1687609545.3676467 Coordinates x=747 px, y=1309 px
1687609545.3833115 Coordinates x=756 px, y=1312 px
1687609545.3989298 Coordinates x=756 px, y=1312 px
1687609545.414562 Coordinates x=760 px, y=1317 px
1687609545.4304583 Coordinates x=760 px, y=1317 px
1687609545.4462838 Coordinates x=767 px, y=1323 px
1687609545.4618385 Coordinates x=767 px, y=1323 px
1687609545.4775603 Coordinates x=772 px, y=1330 px
1687609545.493112 Coordinates x=772 px, y=1330 px
1687609545.5087519 Coordinates x=786 px, y=1341 px
1687609545.5249577 Coordinates x=786 px, y=1341 px
1687609545.540718 Coordinates x=809 px, y=1348 px
1687609545.5563533 Coordinates x=809 px, y=1348 px
1687609545.5720212 Coordinates x=827 px, y=1349 px
1687609545.587636 Coordinates x=827 px, y=1349 px
1687609545.6033041 Coordinates x=849 px, y=1344 px
1687609545.6184978 Coordinates x=849 px, y=1344 px
1687609545.6343563 Coordinates x=881 px, y=1336 px
1687609545.6499612 Coordinates x=881 px, y=1336 px
1687609545.665596 Coordinates x=881 px, y=1336 px
1687609545.6810443 Coordinates x=882 px, y=1335 px
1687609545.6968403 Coordinates x=882 px, y=1335 px
1687609545.7124517 Coordinates x=863 px, y=1345 px
1687609545.728709 Coordinates x=863 px, y=1345 px
1687609545.7445574 Coordinates x=825 px, y=1352 px
1687609545.7601507 Coordinates x=825 px, y=1352 px
1687609545.775782 Coordinates x=773 px, y=1369 px
1687609545.7912471 Coordinates x=773 px, y=1369 px
1687609545.806859 Coordinates x=728 px, y=1382 px
1687609545.8227699 Coordinates x=728 px, y=1382 px
1687609545.838623 Coordinates x=708 px, y=1387 px
1687609545.8542314 Coordinates x=708 px, y=1387 px
1687609545.869865 Coordinates x=692 px, y=1385 px
1687609545.8854964 Coordinates x=692 px, y=1385 px
1687609545.9011173 Coordinates x=692 px, y=1385 px
1687609545.9167356 Coordinates x=667 px, y=1382 px
1687609545.933047 Coordinates x=667 px, y=1382 px
1687609545.9488857 Coordinates x=660 px, y=1379 px
1687609545.964511 Coordinates x=660 px, y=1379 px
1687609545.9801128 Coordinates x=654 px, y=1374 px
1687609545.995738 Coordinates x=654 px, y=1374 px
1687609546.0114088 Coordinates x=644 px, y=1370 px
1687609546.0273223 Coordinates x=644 px, y=1370 px
1687609546.0431726 Coordinates x=640 px, y=1367 px
1687609546.058768 Coordinates x=640 px, y=1367 px
1687609546.0742202 Coordinates x=638 px, y=1365 px
1687609546.0899367 Coordinates x=638 px, y=1365 px
1687609546.1056647 Coordinates x=625 px, y=1359 px
1687609546.121425 Coordinates x=625 px, y=1359 px
1687609546.1372595 Coordinates x=620 px, y=1359 px
1687609546.1528442 Coordinates x=620 px, y=1359 px
1687609546.1684988 Coordinates x=616 px, y=1358 px
1687609546.1839669 Coordinates x=616 px, y=1358 px
1687609546.1997478 Coordinates x=616 px, y=1358 px
1687609546.2153978 Coordinates x=616 px, y=1357 px
1687609546.2312496 Coordinates x=616 px, y=1357 px
1687609546.2470624 Coordinates x=615 px, y=1355 px
1687609546.2626839 Coordinates x=615 px, y=1355 px
1687609546.2783084 Coordinates x=615 px, y=1354 px
1687609546.2939694 Coordinates x=615 px, y=1354 px
1687609546.3096077 Coordinates x=617 px, y=1353 px
1687609546.3254886 Coordinates x=617 px, y=1353 px
1687609546.3412359 Coordinates x=627 px, y=1349 px
1687609546.356863 Coordinates x=627 px, y=1349 px
1687609546.3725078 Coordinates x=634 px, y=1346 px
1687609546.3881733 Coordinates x=634 px, y=1346 px
1687609546.4037492 Coordinates x=638 px, y=1342 px
1687609546.4194725 Coordinates x=638 px, y=1342 px
1687609546.435657 Coordinates x=638 px, y=1342 px
1687609546.4514148 Coordinates x=639 px, y=1340 px
1687609546.467118 Coordinates x=639 px, y=1340 px
1687609546.4827418 Coordinates x=636 px, y=1331 px
1687609546.498354 Coordinates x=636 px, y=1331 px
1687609546.5139065 Coordinates x=634 px, y=1325 px
1687609546.5298395 Coordinates x=632 px, y=1321 px
1687609546.5456984 Coordinates x=632 px, y=1321 px
1687609546.5611792 Coordinates x=632 px, y=1321 px
1687609546.57684 Coordinates x=629 px, y=1320 px
1687609546.5924587 Coordinates x=629 px, y=1320 px
1687609546.608149 Coordinates x=625 px, y=1318 px
1687609546.6239839 Coordinates x=625 px, y=1318 px
1687609546.639735 Coordinates x=620 px, y=1314 px
1687609546.6554608 Coordinates x=620 px, y=1314 px
1687609546.671083 Coordinates x=629 px, y=1311 px
1687609546.6867056 Coordinates x=629 px, y=1311 px
1687609546.7023299 Coordinates x=720 px, y=1295 px
1687609546.7179613 Coordinates x=720 px, y=1295 px
1687609546.7341623 Coordinates x=802 px, y=1287 px
1687609546.7501547 Coordinates x=802 px, y=1287 px
1687609546.7720025 Coordinates x=859 px, y=1281 px
1687609546.7873192 Coordinates x=859 px, y=1281 px
1687609546.8028085 Coordinates x=912 px, y=1279 px
1687609546.823681 Coordinates x=912 px, y=1279 px
1687609546.839501 Coordinates x=930 px, y=1281 px
1687609546.8554666 Coordinates x=930 px, y=1281 px
1687609546.87077 Coordinates x=941 px, y=1282 px
1687609546.8862126 Coordinates x=941 px, y=1282 px
1687609546.9014072 Coordinates x=943 px, y=1281 px
1687609546.9226084 Coordinates x=943 px, y=1281 px
1687609546.9384868 Coordinates x=950 px, y=1281 px
1687609546.954104 Coordinates x=950 px, y=1281 px
1687609546.969728 Coordinates x=1010 px, y=1282 px
1687609546.9853694 Coordinates x=1010 px, y=1282 px
1687609547.0010026 Coordinates x=1010 px, y=1282 px
1687609547.0166051 Coordinates x=1121 px, y=1273 px
1687609547.0324893 Coordinates x=1121 px, y=1273 px
1687609547.048364 Coordinates x=1160 px, y=1274 px
1687609547.0639746 Coordinates x=1160 px, y=1274 px
1687609547.0795972 Coordinates x=1204 px, y=1278 px
1687609547.0952091 Coordinates x=1204 px, y=1278 px
1687609547.1108685 Coordinates x=1228 px, y=1284 px
1687609547.1268613 Coordinates x=1228 px, y=1284 px
1687609547.1427329 Coordinates x=1268 px, y=1290 px
1687609547.1583254 Coordinates x=1268 px, y=1290 px
1687609547.1739082 Coordinates x=1322 px, y=1300 px
1687609547.1896167 Coordinates x=1322 px, y=1300 px
1687609547.20524 Coordinates x=1411 px, y=1311 px
1687609547.2208662 Coordinates x=1411 px, y=1311 px
1687609547.2372308 Coordinates x=1447 px, y=1312 px
1687609547.2529628 Coordinates x=1447 px, y=1312 px
1687609547.2687175 Coordinates x=1472 px, y=1315 px
1687609547.2842693 Coordinates x=1472 px, y=1315 px
1687609547.2999609 Coordinates x=1500 px, y=1314 px
1687609547.3155735 Coordinates x=1500 px, y=1314 px
1687609547.3314347 Coordinates x=1500 px, y=1314 px
1687609547.3473105 Coordinates x=1516 px, y=1317 px
1687609547.3627765 Coordinates x=1516 px, y=1317 px
1687609547.3785515 Coordinates x=1531 px, y=1316 px
1687609547.3941772 Coordinates x=1531 px, y=1316 px
1687609547.4098215 Coordinates x=1549 px, y=1309 px
1687609547.4257 Coordinates x=1549 px, y=1309 px
1687609547.4415257 Coordinates x=1573 px, y=1295 px
1687609547.4571102 Coordinates x=1573 px, y=1295 px
1687609547.4728186 Coordinates x=1584 px, y=1290 px
1687609547.488419 Coordinates x=1584 px, y=1290 px
1687609547.5040503 Coordinates x=1613 px, y=1284 px
1687609547.5196645 Coordinates x=1613 px, y=1284 px
1687609547.535769 Coordinates x=1624 px, y=1277 px
1687609547.5515826 Coordinates x=1624 px, y=1277 px
1687609547.5673018 Coordinates x=1624 px, y=1277 px
1687609547.582902 Coordinates x=1699 px, y=1268 px
1687609547.598484 Coordinates x=1699 px, y=1268 px
1687609547.6141057 Coordinates x=1798 px, y=1267 px
1687609547.6300323 Coordinates x=1798 px, y=1267 px
1687609547.6458797 Coordinates x=1869 px, y=1270 px
1687609547.6615493 Coordinates x=1869 px, y=1270 px
1687609547.677154 Coordinates x=1897 px, y=1269 px
1687609547.6928005 Coordinates x=1897 px, y=1269 px
1687609547.7084305 Coordinates x=1911 px, y=1276 px
1687609547.7238948 Coordinates x=1911 px, y=1276 px
1687609547.739705 Coordinates x=1927 px, y=1279 px
1687609547.7554476 Coordinates x=1927 px, y=1279 px
1687609547.7717755 Coordinates x=1935 px, y=1283 px
1687609547.7875545 Coordinates x=1935 px, y=1283 px
1687609547.8032792 Coordinates x=1937 px, y=1285 px
1687609547.8189006 Coordinates x=1937 px, y=1285 px
1687609547.8348958 Coordinates x=1944 px, y=1291 px
1687609547.8507853 Coordinates x=1944 px, y=1291 px
1687609547.8663838 Coordinates x=1944 px, y=1291 px
1687609547.8818426 Coordinates x=1948 px, y=1293 px
1687609547.8976498 Coordinates x=1948 px, y=1293 px
1687609547.913283 Coordinates x=1974 px, y=1299 px
1687609547.9292815 Coordinates x=1974 px, y=1299 px
1687609547.9451654 Coordinates x=2075 px, y=1314 px
1687609547.9607763 Coordinates x=2075 px, y=1314 px
1687609547.9764059 Coordinates x=2127 px, y=1320 px
1687609547.9920013 Coordinates x=2127 px, y=1320 px
1687609548.0075123 Coordinates x=2149 px, y=1317 px
1687609548.023206 Coordinates x=2149 px, y=1317 px
1687609548.0391204 Coordinates x=2176 px, y=1315 px
1687609548.0549896 Coordinates x=2176 px, y=1315 px
1687609548.0706227 Coordinates x=2180 px, y=1312 px
1687609548.0862172 Coordinates x=2180 px, y=1312 px
1687609548.1018798 Coordinates x=2189 px, y=1306 px
1687609548.1174006 Coordinates x=2189 px, y=1306 px
1687609548.1336594 Coordinates x=2193 px, y=1304 px
1687609548.1495295 Coordinates x=2193 px, y=1304 px
1687609548.165159 Coordinates x=2193 px, y=1304 px
1687609548.1807785 Coordinates x=2198 px, y=1299 px
1687609548.1962068 Coordinates x=2198 px, y=1299 px
1687609548.2120097 Coordinates x=2212 px, y=1289 px
1687609548.2279568 Coordinates x=2212 px, y=1289 px
1687609548.2437892 Coordinates x=2233 px, y=1275 px
1687609548.259452 Coordinates x=2233 px, y=1275 px
1687609548.2750676 Coordinates x=2248 px, y=1270 px
1687609548.2906134 Coordinates x=2248 px, y=1270 px
1687609548.3063343 Coordinates x=2258 px, y=1264 px
1687609548.3219619 Coordinates x=2258 px, y=1264 px
1687609548.3379474 Coordinates x=2267 px, y=1261 px
1687609548.3538055 Coordinates x=2267 px, y=1261 px
1687609548.3694575 Coordinates x=2290 px, y=1261 px
1687609548.3848522 Coordinates x=2290 px, y=1261 px
1687609548.4006526 Coordinates x=2314 px, y=1258 px
1687609548.4161618 Coordinates x=2314 px, y=1258 px
1687609548.4321 Coordinates x=2314 px, y=1258 px
1687609548.4479516 Coordinates x=2329 px, y=1258 px
1687609548.4635932 Coordinates x=2329 px, y=1258 px
1687609548.479012 Coordinates x=2349 px, y=1254 px
1687609548.4946752 Coordinates x=2349 px, y=1254 px
1687609548.5104876 Coordinates x=2404 px, y=1241 px
1687609548.5261242 Coordinates x=2404 px, y=1241 px
1687609548.5419793 Coordinates x=2484 px, y=1238 px
1687609548.5576344 Coordinates x=2484 px, y=1238 px
1687609548.5733898 Coordinates x=2516 px, y=1240 px
1687609548.5891037 Coordinates x=2516 px, y=1240 px
1687609548.6047392 Coordinates x=2538 px, y=1243 px
1687609548.6207626 Coordinates x=2538 px, y=1243 px
1687609548.6368954 Coordinates x=2553 px, y=1242 px
1687609548.652596 Coordinates x=2553 px, y=1242 px
1687609548.6681838 Coordinates x=2575 px, y=1241 px
1687609548.6839087 Coordinates x=2575 px, y=1241 px
1687609548.6995606 Coordinates x=2575 px, y=1241 px
1687609548.7150438 Coordinates x=2545 px, y=1250 px
1687609548.7308247 Coordinates x=2545 px, y=1250 px
1687609548.7464674 Coordinates x=2345 px, y=1289 px
1687609548.762223 Coordinates x=2345 px, y=1289 px
1687609548.777784 Coordinates x=1786 px, y=1353 px
1687609548.7937741 Coordinates x=1786 px, y=1353 px
1687609548.8095534 Coordinates x=1506 px, y=1366 px
1687609548.8250973 Coordinates x=1506 px, y=1366 px
1687609548.840776 Coordinates x=1429 px, y=1369 px
1687609548.8564274 Coordinates x=1429 px, y=1369 px
1687609548.8721762 Coordinates x=1381 px, y=1366 px
1687609548.887845 Coordinates x=1381 px, y=1366 px
1687609548.9034665 Coordinates x=1334 px, y=1363 px
1687609548.9192095 Coordinates x=1334 px, y=1363 px
1687609548.9350626 Coordinates x=1197 px, y=1361 px
1687609548.9508657 Coordinates x=1197 px, y=1361 px
1687609548.9665384 Coordinates x=1197 px, y=1361 px
1687609548.9821012 Coordinates x=1129 px, y=1368 px
1687609548.9978013 Coordinates x=1129 px, y=1368 px
1687609549.013443 Coordinates x=1100 px, y=1375 px
1687609549.0290546 Coordinates x=1100 px, y=1375 px
1687609549.0452554 Coordinates x=1079 px, y=1378 px
1687609549.0611155 Coordinates x=1079 px, y=1378 px
1687609549.0767522 Coordinates x=1064 px, y=1382 px
1687609549.0923522 Coordinates x=1064 px, y=1382 px
1687609549.107834 Coordinates x=1049 px, y=1384 px
1687609549.123497 Coordinates x=1049 px, y=1384 px
1687609549.1394832 Coordinates x=1038 px, y=1386 px
1687609549.1553583 Coordinates x=1038 px, y=1386 px
1687609549.1709988 Coordinates x=1034 px, y=1387 px
1687609549.1865172 Coordinates x=1034 px, y=1387 px
1687609549.2022307 Coordinates x=1030 px, y=1388 px
1687609549.217868 Coordinates x=1030 px, y=1388 px
1687609549.2338512 Coordinates x=1030 px, y=1388 px
1687609549.2496362 Coordinates x=1027 px, y=1389 px
1687609549.2653558 Coordinates x=1027 px, y=1389 px
1687609549.2809334 Coordinates x=1027 px, y=1389 px
1687609549.29662 Coordinates x=1027 px, y=1389 px
1687609549.31218 Coordinates x=1047 px, y=1378 px
1687609549.3277857 Coordinates x=1047 px, y=1378 px
1687609549.3441339 Coordinates x=1084 px, y=1370 px
1687609549.3599856 Coordinates x=1084 px, y=1370 px
1687609549.375611 Coordinates x=1111 px, y=1362 px
1687609549.3910701 Coordinates x=1111 px, y=1362 px
1687609549.406789 Coordinates x=1144 px, y=1346 px
1687609549.4225245 Coordinates x=1144 px, y=1346 px
1687609549.4385288 Coordinates x=1151 px, y=1343 px
1687609549.454414 Coordinates x=1151 px, y=1343 px
1687609549.4700313 Coordinates x=1145 px, y=1343 px
1687609549.4855955 Coordinates x=1145 px, y=1343 px
1687609549.5012836 Coordinates x=1102 px, y=1349 px
1687609549.5169053 Coordinates x=1102 px, y=1349 px
1687609549.532839 Coordinates x=1102 px, y=1349 px
1687609549.5486917 Coordinates x=1035 px, y=1361 px
1687609549.5643384 Coordinates x=1035 px, y=1361 px
1687609549.579844 Coordinates x=995 px, y=1370 px
1687609549.5955753 Coordinates x=995 px, y=1370 px
1687609549.6111948 Coordinates x=973 px, y=1378 px
1687609549.626843 Coordinates x=973 px, y=1378 px
1687609549.6428034 Coordinates x=955 px, y=1389 px
1687609549.6586716 Coordinates x=955 px, y=1389 px
1687609549.6741574 Coordinates x=945 px, y=1398 px
1687609549.6898403 Coordinates x=945 px, y=1398 px
1687609549.7055132 Coordinates x=942 px, y=1399 px
1687609549.721096 Coordinates x=942 px, y=1399 px
1687609549.7370708 Coordinates x=937 px, y=1400 px
1687609549.7529519 Coordinates x=937 px, y=1400 px
1687609549.7685587 Coordinates x=937 px, y=1400 px
1687609549.7841787 Coordinates x=931 px, y=1403 px
1687609549.7997758 Coordinates x=931 px, y=1403 px
1687609549.8154244 Coordinates x=925 px, y=1405 px
1687609549.8310835 Coordinates x=925 px, y=1405 px
1687609549.8474026 Coordinates x=923 px, y=1404 px
1687609549.863273 Coordinates x=923 px, y=1404 px
1687609549.878905 Coordinates x=944 px, y=1396 px
1687609549.8945296 Coordinates x=944 px, y=1396 px
1687609549.910164 Coordinates x=1011 px, y=1370 px
1687609549.9257655 Coordinates x=1011 px, y=1370 px
1687609549.9417267 Coordinates x=1076 px, y=1342 px
1687609549.9574337 Coordinates x=1076 px, y=1342 px
1687609549.9731362 Coordinates x=1117 px, y=1325 px
1687609549.9888499 Coordinates x=1117 px, y=1325 px
1687609550.0044806 Coordinates x=1142 px, y=1323 px
1687609550.0200808 Coordinates x=1142 px, y=1323 px
1687609550.0360582 Coordinates x=1153 px, y=1326 px
1687609550.0518498 Coordinates x=1153 px, y=1326 px
1687609550.0675738 Coordinates x=1176 px, y=1331 px
1687609550.0829623 Coordinates x=1176 px, y=1331 px
1687609550.0988212 Coordinates x=1191 px, y=1336 px
1687609550.114418 Coordinates x=1191 px, y=1336 px
1687609550.1300626 Coordinates x=1196 px, y=1337 px
1687609550.1460533 Coordinates x=1196 px, y=1337 px
1687609550.1619246 Coordinates x=1196 px, y=1337 px
1687609550.1775558 Coordinates x=1217 px, y=1346 px
1687609550.193177 Coordinates x=1217 px, y=1346 px
1687609550.2087843 Coordinates x=1232 px, y=1353 px
1687609550.2243414 Coordinates x=1232 px, y=1353 px
1687609550.240235 Coordinates x=1259 px, y=1363 px
1687609550.256086 Coordinates x=1259 px, y=1363 px
1687609550.271703 Coordinates x=1276 px, y=1373 px
1687609550.2873623 Coordinates x=1276 px, y=1373 px
1687609550.3029923 Coordinates x=1288 px, y=1377 px
1687609550.3184042 Coordinates x=1288 px, y=1377 px
1687609550.3342092 Coordinates x=1288 px, y=1377 px
1687609550.3498316 Coordinates x=1294 px, y=1375 px
1687609550.3654735 Coordinates x=1294 px, y=1375 px
1687609550.3808894 Coordinates x=1295 px, y=1375 px
