1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604158.659082 Coordinates x=855 px, y=643 px
1687604158.6751308 Coordinates x=855 px, y=643 px
1687604158.6909506 Coordinates x=855 px, y=643 px
1687604158.7064936 Coordinates x=855 px, y=642 px
1687604158.7222178 Coordinates x=855 px, y=640 px
1687604158.7377658 Coordinates x=855 px, y=640 px
1687604158.7534945 Coordinates x=855 px, y=640 px
1687604158.7692108 Coordinates x=857 px, y=638 px
1687604158.785032 Coordinates x=857 px, y=638 px
1687604158.8006566 Coordinates x=869 px, y=632 px
1687604158.8162274 Coordinates x=869 px, y=632 px
1687604158.8318565 Coordinates x=928 px, y=627 px
1687604158.8474584 Coordinates x=928 px, y=627 px
1687604158.86317 Coordinates x=1005 px, y=623 px
1687604158.8790333 Coordinates x=1005 px, y=623 px
1687604158.894851 Coordinates x=1066 px, y=608 px
1687604158.9104075 Coordinates x=1066 px, y=608 px
1687604158.9260828 Coordinates x=1066 px, y=608 px
1687604158.941744 Coordinates x=1094 px, y=595 px
1687604158.9573798 Coordinates x=1094 px, y=595 px
1687604158.9733155 Coordinates x=1112 px, y=588 px
1687604158.9891486 Coordinates x=1112 px, y=588 px
1687604159.0047827 Coordinates x=1123 px, y=586 px
1687604159.020407 Coordinates x=1123 px, y=586 px
1687604159.036034 Coordinates x=1131 px, y=583 px
1687604159.0515594 Coordinates x=1131 px, y=583 px
1687604159.0671728 Coordinates x=1137 px, y=583 px
1687604159.0833857 Coordinates x=1137 px, y=583 px
1687604159.0991442 Coordinates x=1142 px, y=582 px
1687604159.1147556 Coordinates x=1142 px, y=582 px
1687604159.130463 Coordinates x=1145 px, y=579 px
1687604159.1460686 Coordinates x=1145 px, y=579 px
1687604159.1616979 Coordinates x=1152 px, y=578 px
1687604159.177505 Coordinates x=1152 px, y=578 px
1687604159.1933448 Coordinates x=1152 px, y=578 px
1687604159.2088883 Coordinates x=1155 px, y=577 px
1687604159.2245946 Coordinates x=1155 px, y=577 px
1687604159.2402267 Coordinates x=1160 px, y=576 px
1687604159.255845 Coordinates x=1160 px, y=576 px
1687604159.272104 Coordinates x=1173 px, y=572 px
1687604159.2879205 Coordinates x=1173 px, y=572 px
1687604159.3035545 Coordinates x=1192 px, y=568 px
1687604159.3191597 Coordinates x=1192 px, y=568 px
1687604159.3347914 Coordinates x=1216 px, y=561 px
1687604159.3502529 Coordinates x=1216 px, y=561 px
1687604159.3658931 Coordinates x=1240 px, y=553 px
1687604159.3819351 Coordinates x=1240 px, y=553 px
1687604159.3977938 Coordinates x=1257 px, y=550 px
1687604159.4133224 Coordinates x=1257 px, y=550 px
1687604159.4290245 Coordinates x=1272 px, y=544 px
1687604159.4446568 Coordinates x=1272 px, y=544 px
1687604159.4602797 Coordinates x=1272 px, y=544 px
1687604159.4762244 Coordinates x=1293 px, y=534 px
1687604159.492072 Coordinates x=1293 px, y=534 px
1687604159.5076938 Coordinates x=1314 px, y=526 px
1687604159.5231454 Coordinates x=1314 px, y=526 px
1687604159.5389135 Coordinates x=1333 px, y=526 px
1687604159.554521 Coordinates x=1333 px, y=526 px
1687604159.5701654 Coordinates x=1350 px, y=525 px
1687604159.5862613 Coordinates x=1350 px, y=525 px
1687604159.602171 Coordinates x=1379 px, y=524 px
1687604159.6180959 Coordinates x=1379 px, y=524 px
1687604159.63429 Coordinates x=1403 px, y=527 px
1687604159.6500793 Coordinates x=1403 px, y=527 px
1687604159.6656659 Coordinates x=1415 px, y=530 px
1687604159.6818821 Coordinates x=1415 px, y=530 px
1687604159.6976378 Coordinates x=1420 px, y=531 px
1687604159.713336 Coordinates x=1420 px, y=531 px
1687604159.7289805 Coordinates x=1425 px, y=530 px
1687604159.7446094 Coordinates x=1425 px, y=530 px
1687604159.7602441 Coordinates x=1436 px, y=529 px
1687604159.776465 Coordinates x=1436 px, y=529 px
1687604159.7922616 Coordinates x=1436 px, y=529 px
1687604159.8077388 Coordinates x=1448 px, y=529 px
1687604159.8233805 Coordinates x=1448 px, y=529 px
1687604159.8389914 Coordinates x=1451 px, y=529 px
1687604159.8547573 Coordinates x=1451 px, y=529 px
1687604159.8703334 Coordinates x=1455 px, y=529 px
1687604159.8865695 Coordinates x=1455 px, y=529 px
1687604159.9024017 Coordinates x=1456 px, y=529 px
1687604159.918041 Coordinates x=1456 px, y=529 px
1687604159.9335682 Coordinates x=1459 px, y=529 px
1687604159.9492066 Coordinates x=1459 px, y=529 px
1687604159.9648795 Coordinates x=1462 px, y=531 px
1687604159.9811168 Coordinates x=1462 px, y=531 px
1687604159.9967651 Coordinates x=1464 px, y=532 px
1687604160.0125608 Coordinates x=1464 px, y=532 px
1687604160.02812 Coordinates x=1467 px, y=532 px
1687604160.043732 Coordinates x=1467 px, y=532 px
1687604160.059366 Coordinates x=1513 px, y=541 px
1687604160.0755968 Coordinates x=1513 px, y=541 px
1687604160.0914223 Coordinates x=1513 px, y=541 px
1687604160.1068678 Coordinates x=1553 px, y=551 px
1687604160.1225836 Coordinates x=1553 px, y=551 px
1687604160.1382148 Coordinates x=1587 px, y=558 px
1687604160.1539087 Coordinates x=1682 px, y=576 px
1687604160.1695344 Coordinates x=1682 px, y=576 px
1687604160.1858118 Coordinates x=1682 px, y=576 px
1687604160.2016106 Coordinates x=1745 px, y=576 px
1687604160.2170937 Coordinates x=1745 px, y=576 px
1687604160.2328084 Coordinates x=1767 px, y=571 px
1687604160.248432 Coordinates x=1767 px, y=571 px
1687604160.2641182 Coordinates x=1780 px, y=571 px
1687604160.2799757 Coordinates x=1780 px, y=571 px
1687604160.295808 Coordinates x=1780 px, y=569 px
1687604160.311439 Coordinates x=1780 px, y=569 px
1687604160.3270476 Coordinates x=1315 px, y=608 px
1687604160.342657 Coordinates x=1315 px, y=608 px
1687604160.3583128 Coordinates x=1199 px, y=632 px
1687604160.3743162 Coordinates x=1199 px, y=632 px
1687604160.390246 Coordinates x=1132 px, y=643 px
1687604160.4057965 Coordinates x=1132 px, y=643 px
1687604160.4214091 Coordinates x=1132 px, y=643 px
1687604160.437039 Coordinates x=1078 px, y=646 px
1687604160.4526682 Coordinates x=1078 px, y=646 px
1687604160.4682996 Coordinates x=1047 px, y=646 px
1687604160.484592 Coordinates x=1047 px, y=646 px
1687604160.5003912 Coordinates x=1032 px, y=646 px
1687604160.5159767 Coordinates x=1032 px, y=646 px
1687604160.5316777 Coordinates x=1022 px, y=648 px
1687604160.5473 Coordinates x=1022 px, y=648 px
1687604160.5629132 Coordinates x=1013 px, y=648 px
1687604160.578739 Coordinates x=1013 px, y=648 px
1687604160.5945334 Coordinates x=1015 px, y=647 px
1687604160.6102006 Coordinates x=1015 px, y=647 px
1687604160.625839 Coordinates x=1029 px, y=642 px
1687604160.641369 Coordinates x=1029 px, y=642 px
1687604160.6570644 Coordinates x=1069 px, y=633 px
1687604160.6731203 Coordinates x=1069 px, y=633 px
1687604160.688939 Coordinates x=1116 px, y=626 px
1687604160.7045543 Coordinates x=1116 px, y=626 px
1687604160.7201915 Coordinates x=1116 px, y=626 px
1687604160.7358608 Coordinates x=1140 px, y=618 px
1687604160.751456 Coordinates x=1140 px, y=618 px
1687604160.7670298 Coordinates x=1158 px, y=615 px
1687604160.7828672 Coordinates x=1158 px, y=615 px
1687604160.7986376 Coordinates x=1180 px, y=611 px
1687604160.8143172 Coordinates x=1180 px, y=611 px
1687604160.829958 Coordinates x=1289 px, y=581 px
1687604160.8455908 Coordinates x=1289 px, y=581 px
1687604160.8612142 Coordinates x=1339 px, y=563 px
1687604160.8770478 Coordinates x=1339 px, y=563 px
1687604160.8929195 Coordinates x=1371 px, y=551 px
1687604160.9085302 Coordinates x=1371 px, y=551 px
1687604160.9241593 Coordinates x=1371 px, y=551 px
1687604160.939748 Coordinates x=1402 px, y=546 px
1687604160.9552891 Coordinates x=1402 px, y=546 px
1687604160.970987 Coordinates x=1424 px, y=546 px
1687604160.9868953 Coordinates x=1424 px, y=546 px
1687604161.00271 Coordinates x=1444 px, y=544 px
1687604161.0183418 Coordinates x=1444 px, y=544 px
1687604161.033953 Coordinates x=1453 px, y=541 px
1687604161.049515 Coordinates x=1453 px, y=541 px
1687604161.065138 Coordinates x=1473 px, y=532 px
1687604161.0810475 Coordinates x=1473 px, y=532 px
1687604161.0968914 Coordinates x=1621 px, y=533 px
1687604161.112413 Coordinates x=1621 px, y=533 px
1687604161.1280525 Coordinates x=1703 px, y=530 px
1687604161.143564 Coordinates x=1703 px, y=530 px
1687604161.1593726 Coordinates x=1726 px, y=521 px
1687604161.1749787 Coordinates x=1726 px, y=521 px
1687604161.1906428 Coordinates x=1726 px, y=521 px
1687604161.2064154 Coordinates x=1743 px, y=511 px
1687604161.222025 Coordinates x=1743 px, y=511 px
1687604161.2376752 Coordinates x=1757 px, y=507 px
1687604161.253323 Coordinates x=1757 px, y=507 px
1687604161.2689521 Coordinates x=1760 px, y=497 px
1687604161.2848544 Coordinates x=1760 px, y=497 px
1687604161.3006527 Coordinates x=1748 px, y=445 px
1687604161.3162389 Coordinates x=1748 px, y=445 px
1687604161.3318937 Coordinates x=1745 px, y=399 px
1687604161.3474338 Coordinates x=1745 px, y=399 px
1687604161.3630166 Coordinates x=1726 px, y=344 px
1687604161.378485 Coordinates x=1726 px, y=344 px
1687604161.397399 Coordinates x=1713 px, y=320 px
1687604161.4132247 Coordinates x=1713 px, y=320 px
1687604161.4288738 Coordinates x=1697 px, y=293 px
1687604161.444502 Coordinates x=1697 px, y=293 px
1687604161.4599955 Coordinates x=1697 px, y=293 px
1687604161.4753792 Coordinates x=1681 px, y=277 px
1687604161.497767 Coordinates x=1681 px, y=277 px
1687604161.5134692 Coordinates x=1669 px, y=261 px
1687604161.529208 Coordinates x=1665 px, y=254 px
1687604161.5447524 Coordinates x=1665 px, y=254 px
1687604161.5604339 Coordinates x=1657 px, y=245 px
1687604161.5756276 Coordinates x=1657 px, y=245 px
1687604161.5914612 Coordinates x=1657 px, y=245 px
1687604161.6070871 Coordinates x=1647 px, y=239 px
1687604161.6226487 Coordinates x=1647 px, y=239 px
1687604161.6383164 Coordinates x=1641 px, y=235 px
1687604161.6539192 Coordinates x=1641 px, y=235 px
1687604161.6692898 Coordinates x=1633 px, y=234 px
1687604161.6849124 Coordinates x=1633 px, y=234 px
1687604161.7001476 Coordinates x=1627 px, y=233 px
1687604161.7155797 Coordinates x=1627 px, y=233 px
1687604161.7309597 Coordinates x=1624 px, y=232 px
1687604161.7459352 Coordinates x=1624 px, y=232 px
1687604161.7611532 Coordinates x=1624 px, y=232 px
1687604161.776899 Coordinates x=1621 px, y=230 px
1687604161.7922993 Coordinates x=1621 px, y=230 px
1687604161.8080459 Coordinates x=1619 px, y=229 px
1687604161.8235254 Coordinates x=1619 px, y=229 px
1687604161.839085 Coordinates x=1617 px, y=230 px
1687604161.8544738 Coordinates x=1617 px, y=230 px
1687604161.8702278 Coordinates x=1617 px, y=230 px
1687604161.885095 Coordinates x=1616 px, y=230 px
1687604161.900475 Coordinates x=1615 px, y=230 px
1687604161.9155114 Coordinates x=1615 px, y=230 px
1687604161.9305136 Coordinates x=1614 px, y=228 px
1687604161.946524 Coordinates x=1614 px, y=228 px
1687604161.9643679 Coordinates x=1614 px, y=228 px
1687604161.9804518 Coordinates x=1614 px, y=228 px
1687604161.9959924 Coordinates x=1614 px, y=228 px
1687604162.0118952 Coordinates x=1609 px, y=230 px
1687604162.0311582 Coordinates x=1597 px, y=230 px
1687604162.0469694 Coordinates x=1597 px, y=230 px
1687604162.0625849 Coordinates x=1574 px, y=232 px
1687604162.0785098 Coordinates x=1574 px, y=232 px
1687604162.0943532 Coordinates x=1559 px, y=236 px
1687604162.1099772 Coordinates x=1559 px, y=236 px
1687604162.1256146 Coordinates x=1550 px, y=240 px
1687604162.1412294 Coordinates x=1550 px, y=240 px
1687604162.1568666 Coordinates x=1545 px, y=243 px
1687604162.172471 Coordinates x=1545 px, y=243 px
1687604162.1883972 Coordinates x=1545 px, y=243 px
1687604162.2042556 Coordinates x=1543 px, y=246 px
1687604162.2198644 Coordinates x=1543 px, y=246 px
1687604162.2354796 Coordinates x=1542 px, y=246 px
1687604162.251086 Coordinates x=1542 px, y=246 px
1687604162.2666464 Coordinates x=1538 px, y=246 px
1687604162.2826958 Coordinates x=1538 px, y=246 px
1687604162.2983444 Coordinates x=1534 px, y=248 px
1687604162.3140888 Coordinates x=1534 px, y=248 px
1687604162.329543 Coordinates x=1529 px, y=248 px
1687604162.345375 Coordinates x=1529 px, y=248 px
1687604162.3609772 Coordinates x=1529 px, y=249 px
1687604162.376984 Coordinates x=1529 px, y=249 px
1687604162.3921008 Coordinates x=1530 px, y=250 px
1687604162.4077272 Coordinates x=1530 px, y=250 px
1687604162.4235928 Coordinates x=1530 px, y=250 px
1687604162.4475632 Coordinates x=1531 px, y=250 px
1687604162.4631894 Coordinates x=1533 px, y=249 px
1687604162.4784298 Coordinates x=1533 px, y=249 px
1687604162.4939816 Coordinates x=1538 px, y=247 px
1687604162.5093524 Coordinates x=1538 px, y=247 px
1687604162.5253398 Coordinates x=1541 px, y=245 px
1687604162.541112 Coordinates x=1541 px, y=245 px
1687604162.556737 Coordinates x=1541 px, y=245 px
1687604162.5814445 Coordinates x=1543 px, y=245 px
1687604162.5973017 Coordinates x=1552 px, y=248 px
1687604162.61282 Coordinates x=1552 px, y=248 px
1687604162.6283426 Coordinates x=1556 px, y=247 px
1687604162.644362 Coordinates x=1556 px, y=247 px
1687604162.660204 Coordinates x=1563 px, y=244 px
1687604162.6757767 Coordinates x=1563 px, y=244 px
1687604162.6913338 Coordinates x=1563 px, y=244 px
1687604162.7066834 Coordinates x=1564 px, y=244 px
1687604162.7227328 Coordinates x=1564 px, y=244 px
1687604162.7379842 Coordinates x=1568 px, y=242 px
1687604162.7637968 Coordinates x=1572 px, y=241 px
1687604162.7785997 Coordinates x=1572 px, y=241 px
1687604162.7944772 Coordinates x=1575 px, y=240 px
1687604162.8142266 Coordinates x=1575 px, y=240 px
1687604162.8294613 Coordinates x=1575 px, y=241 px
1687604162.845042 Coordinates x=1575 px, y=241 px
1687604162.8607306 Coordinates x=1576 px, y=242 px
1687604162.8758295 Coordinates x=1576 px, y=242 px
1687604162.8910227 Coordinates x=1577 px, y=245 px
1687604162.9064913 Coordinates x=1577 px, y=245 px
1687604162.921125 Coordinates x=1577 px, y=245 px
1687604162.9366772 Coordinates x=1582 px, y=252 px
1687604162.952466 Coordinates x=1582 px, y=252 px
1687604162.965556 Coordinates x=1585 px, y=257 px
1687604162.9811149 Coordinates x=1585 px, y=257 px
1687604162.9963477 Coordinates x=1587 px, y=260 px
1687604163.0119483 Coordinates x=1587 px, y=260 px
1687604163.031191 Coordinates x=1587 px, y=261 px
1687604163.0470054 Coordinates x=1587 px, y=261 px
1687604163.0626252 Coordinates x=1589 px, y=262 px
1687604163.077936 Coordinates x=1589 px, y=262 px
1687604163.0929928 Coordinates x=1589 px, y=262 px
1687604163.1141787 Coordinates x=1589 px, y=262 px
1687604163.1297882 Coordinates x=1590 px, y=263 px
1687604163.1455019 Coordinates x=1590 px, y=263 px
1687604163.1601856 Coordinates x=1594 px, y=265 px
1687604163.1763012 Coordinates x=1594 px, y=265 px
1687604163.1914334 Coordinates x=1598 px, y=266 px
1687604163.2144194 Coordinates x=1598 px, y=266 px
1687604163.2297807 Coordinates x=1604 px, y=266 px
1687604163.244689 Coordinates x=1604 px, y=266 px
1687604163.260759 Coordinates x=1604 px, y=266 px
1687604163.2758732 Coordinates x=1604 px, y=266 px
1687604163.291347 Coordinates x=1610 px, y=264 px
1687604163.3065631 Coordinates x=1622 px, y=260 px
1687604163.3223882 Coordinates x=1622 px, y=260 px
1687604163.3382623 Coordinates x=1628 px, y=259 px
1687604163.354224 Coordinates x=1628 px, y=259 px
1687604163.3695402 Coordinates x=1635 px, y=258 px
1687604163.382485 Coordinates x=1635 px, y=258 px
1687604163.3974974 Coordinates x=1639 px, y=258 px
1687604163.4130986 Coordinates x=1639 px, y=258 px
1687604163.4287295 Coordinates x=1641 px, y=255 px
1687604163.4443817 Coordinates x=1641 px, y=255 px
1687604163.46019 Coordinates x=1641 px, y=255 px
1687604163.4753263 Coordinates x=1642 px, y=254 px
1687604163.4901435 Coordinates x=1643 px, y=254 px
1687604163.514586 Coordinates x=1643 px, y=254 px
1687604163.5304375 Coordinates x=1644 px, y=253 px
1687604163.5459914 Coordinates x=1644 px, y=253 px
1687604163.5617914 Coordinates x=1645 px, y=254 px
1687604163.577112 Coordinates x=1645 px, y=254 px
1687604163.5929725 Coordinates x=1645 px, y=253 px
1687604163.6146843 Coordinates x=1645 px, y=253 px
1687604163.630354 Coordinates x=1645 px, y=253 px
1687604163.6457531 Coordinates x=1645 px, y=253 px
1687604163.6609426 Coordinates x=1645 px, y=252 px
1687604163.6761703 Coordinates x=1645 px, y=252 px
1687604163.6921854 Coordinates x=1648 px, y=253 px
1687604163.7074544 Coordinates x=1648 px, y=253 px
1687604163.723056 Coordinates x=1650 px, y=255 px
1687604163.738744 Coordinates x=1650 px, y=255 px
1687604163.753781 Coordinates x=1650 px, y=255 px
1687604163.7690573 Coordinates x=1654 px, y=257 px
1687604163.7847185 Coordinates x=1654 px, y=257 px
1687604163.7999122 Coordinates x=1665 px, y=259 px
1687604163.8156416 Coordinates x=1665 px, y=259 px
1687604163.8314679 Coordinates x=1675 px, y=261 px
1687604163.8464642 Coordinates x=1675 px, y=261 px
1687604163.861664 Coordinates x=1675 px, y=261 px
1687604163.8771238 Coordinates x=1684 px, y=263 px
1687604163.89744 Coordinates x=1684 px, y=263 px
1687604163.913271 Coordinates x=1692 px, y=262 px
1687604163.9293149 Coordinates x=1696 px, y=261 px
1687604163.9449177 Coordinates x=1696 px, y=261 px
1687604163.960925 Coordinates x=1696 px, y=261 px
1687604163.9769342 Coordinates x=1701 px, y=260 px
1687604163.9920647 Coordinates x=1701 px, y=260 px
1687604164.0080044 Coordinates x=1707 px, y=263 px
1687604164.023463 Coordinates x=1707 px, y=263 px
1687604164.0386887 Coordinates x=1714 px, y=265 px
1687604164.0546875 Coordinates x=1714 px, y=265 px
1687604164.0700834 Coordinates x=1721 px, y=264 px
1687604164.085369 Coordinates x=1721 px, y=264 px
1687604164.101345 Coordinates x=1725 px, y=264 px
1687604164.117419 Coordinates x=1725 px, y=264 px
1687604164.1333706 Coordinates x=1729 px, y=264 px
1687604164.148572 Coordinates x=1729 px, y=264 px
1687604164.1639094 Coordinates x=1729 px, y=264 px
1687604164.178696 Coordinates x=1741 px, y=262 px
1687604164.1974845 Coordinates x=1766 px, y=251 px
1687604164.2132003 Coordinates x=1766 px, y=251 px
1687604164.228921 Coordinates x=1793 px, y=234 px
1687604164.248516 Coordinates x=1793 px, y=234 px
1687604164.2642267 Coordinates x=1808 px, y=226 px
1687604164.2796037 Coordinates x=1808 px, y=226 px
1687604164.295083 Coordinates x=1817 px, y=220 px
1687604164.3110976 Coordinates x=1817 px, y=220 px
1687604164.3310454 Coordinates x=1823 px, y=217 px
1687604164.3468785 Coordinates x=1823 px, y=217 px
1687604164.3624742 Coordinates x=1829 px, y=215 px
1687604164.3781047 Coordinates x=1829 px, y=215 px
1687604164.3943267 Coordinates x=1831 px, y=215 px
1687604164.4090123 Coordinates x=1831 px, y=215 px
1687604164.4242594 Coordinates x=1831 px, y=215 px
1687604164.4390953 Coordinates x=1836 px, y=215 px
1687604164.4542925 Coordinates x=1836 px, y=215 px
1687604164.4698112 Coordinates x=1845 px, y=215 px
1687604164.485054 Coordinates x=1845 px, y=215 px
1687604164.5001888 Coordinates x=1850 px, y=216 px
1687604164.515584 Coordinates x=1850 px, y=216 px
1687604164.5302196 Coordinates x=1854 px, y=217 px
1687604164.5453665 Coordinates x=1854 px, y=217 px
1687604164.5604336 Coordinates x=1856 px, y=217 px
1687604164.5754662 Coordinates x=1856 px, y=217 px
1687604164.5909357 Coordinates x=1856 px, y=217 px
1687604164.606272 Coordinates x=1858 px, y=221 px
1687604164.621266 Coordinates x=1858 px, y=221 px
1687604164.6368978 Coordinates x=1858 px, y=221 px
1687604164.6523008 Coordinates x=1369 px, y=397 px
1687604164.6675498 Coordinates x=1369 px, y=397 px
1687604164.683086 Coordinates x=729 px, y=573 px
1687604164.6991656 Coordinates x=729 px, y=573 px
1687604164.7150908 Coordinates x=646 px, y=621 px
1687604164.7303667 Coordinates x=575 px, y=665 px
1687604164.7456152 Coordinates x=575 px, y=665 px
1687604164.7612426 Coordinates x=557 px, y=674 px
1687604164.7770078 Coordinates x=557 px, y=674 px
1687604164.792738 Coordinates x=482 px, y=737 px
1687604164.8081157 Coordinates x=482 px, y=737 px
1687604164.8242316 Coordinates x=482 px, y=737 px
1687604164.8396227 Coordinates x=482 px, y=737 px
1687604164.8549852 Coordinates x=364 px, y=812 px
1687604164.8711972 Coordinates x=364 px, y=812 px
1687604164.8871734 Coordinates x=329 px, y=849 px
1687604164.903071 Coordinates x=311 px, y=871 px
1687604164.9181194 Coordinates x=311 px, y=871 px
1687604164.9341452 Coordinates x=311 px, y=871 px
1687604164.9497313 Coordinates x=282 px, y=901 px
1687604164.9656186 Coordinates x=276 px, y=919 px
1687604164.980934 Coordinates x=276 px, y=919 px
1687604164.9967115 Coordinates x=267 px, y=935 px
1687604165.0120764 Coordinates x=267 px, y=935 px
1687604165.0273302 Coordinates x=267 px, y=935 px
1687604165.0428503 Coordinates x=261 px, y=941 px
1687604165.058808 Coordinates x=255 px, y=955 px
1687604165.0742536 Coordinates x=255 px, y=955 px
1687604165.0897706 Coordinates x=255 px, y=955 px
1687604165.1056893 Coordinates x=248 px, y=972 px
1687604165.1216996 Coordinates x=248 px, y=972 px
1687604165.1371229 Coordinates x=239 px, y=983 px
1687604165.1526012 Coordinates x=239 px, y=983 px
1687604165.167307 Coordinates x=239 px, y=983 px
1687604165.1827083 Coordinates x=232 px, y=987 px
1687604165.1977358 Coordinates x=229 px, y=990 px
1687604165.2135367 Coordinates x=229 px, y=990 px
1687604165.2286155 Coordinates x=227 px, y=993 px
1687604165.243969 Coordinates x=227 px, y=993 px
1687604165.259 Coordinates x=227 px, y=996 px
1687604165.2747307 Coordinates x=227 px, y=996 px
1687604165.2969155 Coordinates x=227 px, y=996 px
1687604165.312968 Coordinates x=226 px, y=998 px
1687604165.328459 Coordinates x=224 px, y=1002 px
1687604165.3441534 Coordinates x=224 px, y=1002 px
1687604165.3593874 Coordinates x=223 px, y=1003 px
1687604165.3749495 Coordinates x=223 px, y=1003 px
1687604165.3903983 Coordinates x=223 px, y=1006 px
1687604165.4061022 Coordinates x=223 px, y=1006 px
1687604165.421852 Coordinates x=223 px, y=1006 px
1687604165.4368942 Coordinates x=223 px, y=1007 px
1687604165.4520743 Coordinates x=223 px, y=1007 px
1687604165.467721 Coordinates x=223 px, y=1007 px
1687604165.4817896 Coordinates x=223 px, y=1007 px
1687604165.4974575 Coordinates x=223 px, y=1007 px
1687604165.5126016 Coordinates x=223 px, y=1007 px
1687604165.5277736 Coordinates x=221 px, y=1004 px
1687604165.5437894 Coordinates x=221 px, y=1004 px
1687604165.5597863 Coordinates x=219 px, y=1003 px
1687604165.5749083 Coordinates x=219 px, y=1003 px
1687604165.5904398 Coordinates x=218 px, y=1000 px
1687604165.6058247 Coordinates x=218 px, y=1000 px
1687604165.6306677 Coordinates x=218 px, y=1000 px
1687604165.646451 Coordinates x=216 px, y=998 px
1687604165.6620805 Coordinates x=214 px, y=996 px
1687604165.6780767 Coordinates x=214 px, y=996 px
1687604165.6936731 Coordinates x=210 px, y=995 px
1687604165.713721 Coordinates x=210 px, y=995 px
1687604165.7294028 Coordinates x=208 px, y=998 px
1687604165.7451236 Coordinates x=208 px, y=998 px
1687604165.760754 Coordinates x=210 px, y=1008 px
1687604165.7763646 Coordinates x=210 px, y=1008 px
1687604165.7923353 Coordinates x=214 px, y=1014 px
1687604165.8082051 Coordinates x=214 px, y=1014 px
1687604165.8238342 Coordinates x=214 px, y=1014 px
1687604165.8394647 Coordinates x=219 px, y=1022 px
1687604165.8550391 Coordinates x=219 px, y=1022 px
1687604165.8706863 Coordinates x=218 px, y=1021 px
1687604165.8866482 Coordinates x=218 px, y=1021 px
1687604165.9024997 Coordinates x=212 px, y=1020 px
1687604165.9179206 Coordinates x=212 px, y=1020 px
1687604165.9335566 Coordinates x=202 px, y=1021 px
1687604165.9493086 Coordinates x=202 px, y=1021 px
1687604165.9649742 Coordinates x=198 px, y=1022 px
1687604165.9805703 Coordinates x=198 px, y=1022 px
1687604165.9968832 Coordinates x=197 px, y=1023 px
1687604166.012355 Coordinates x=197 px, y=1023 px
1687604166.027294 Coordinates x=197 px, y=1023 px
1687604166.0426173 Coordinates x=197 px, y=1023 px
1687604166.058782 Coordinates x=197 px, y=1020 px
1687604166.0741127 Coordinates x=197 px, y=1020 px
1687604166.089654 Coordinates x=196 px, y=1014 px
1687604166.1054447 Coordinates x=198 px, y=1003 px
1687604166.1209757 Coordinates x=198 px, y=1003 px
1687604166.1366026 Coordinates x=200 px, y=996 px
1687604166.1525805 Coordinates x=200 px, y=996 px
1687604166.1678958 Coordinates x=205 px, y=982 px
1687604166.1832824 Coordinates x=205 px, y=982 px
1687604166.1987517 Coordinates x=204 px, y=968 px
1687604166.214345 Coordinates x=204 px, y=968 px
1687604166.2316153 Coordinates x=204 px, y=965 px
1687604166.247437 Coordinates x=204 px, y=965 px
1687604166.2630606 Coordinates x=205 px, y=961 px
1687604166.2786734 Coordinates x=205 px, y=961 px
1687604166.294583 Coordinates x=208 px, y=954 px
1687604166.31035 Coordinates x=208 px, y=954 px
1687604166.3260484 Coordinates x=208 px, y=953 px
1687604166.3416734 Coordinates x=208 px, y=953 px
1687604166.3573143 Coordinates x=208 px, y=953 px
1687604166.3728483 Coordinates x=209 px, y=946 px
1687604166.3887763 Coordinates x=209 px, y=946 px
1687604166.404609 Coordinates x=209 px, y=938 px
1687604166.4202523 Coordinates x=209 px, y=938 px
1687604166.4358754 Coordinates x=210 px, y=933 px
1687604166.4514873 Coordinates x=210 px, y=933 px
1687604166.4671133 Coordinates x=213 px, y=920 px
1687604166.4826531 Coordinates x=213 px, y=920 px
1687604166.4988039 Coordinates x=213 px, y=916 px
1687604166.5146387 Coordinates x=213 px, y=916 px
1687604166.5302238 Coordinates x=215 px, y=909 px
1687604166.5457106 Coordinates x=215 px, y=909 px
1687604166.5615087 Coordinates x=225 px, y=900 px
1687604166.5771074 Coordinates x=225 px, y=900 px
1687604166.5929778 Coordinates x=225 px, y=900 px
1687604166.608822 Coordinates x=800 px, y=695 px
1687604166.6244411 Coordinates x=800 px, y=695 px
1687604166.640085 Coordinates x=1090 px, y=527 px
1687604166.655706 Coordinates x=1090 px, y=527 px
1687604166.6713247 Coordinates x=1152 px, y=495 px
1687604166.6875892 Coordinates x=1152 px, y=495 px
1687604166.7152517 Coordinates x=1194 px, y=463 px
1687604166.7309318 Coordinates x=1219 px, y=441 px
1687604166.7463703 Coordinates x=1219 px, y=441 px
1687604166.762447 Coordinates x=1219 px, y=441 px
1687604166.778731 Coordinates x=1248 px, y=424 px
1687604166.7977464 Coordinates x=1284 px, y=410 px
1687604166.8135822 Coordinates x=1284 px, y=410 px
1687604166.82922 Coordinates x=1369 px, y=377 px
1687604166.8448408 Coordinates x=1369 px, y=377 px
1687604166.8602698 Coordinates x=1402 px, y=354 px
1687604166.875906 Coordinates x=1402 px, y=354 px
1687604166.892141 Coordinates x=1416 px, y=338 px
1687604166.9077923 Coordinates x=1416 px, y=338 px
1687604166.9235759 Coordinates x=1428 px, y=329 px
1687604166.9390495 Coordinates x=1428 px, y=329 px
1687604166.9546678 Coordinates x=1428 px, y=329 px
1687604166.970471 Coordinates x=1440 px, y=323 px
