1687603536.6679535 Coordinates x=684 px, y=535 px
1687603625.55918 Coordinates x=919 px, y=303 px
1687603625.5749605 Coordinates x=919 px, y=303 px
1687603625.5906014 Coordinates x=866 px, y=327 px
1687603625.6061234 Coordinates x=866 px, y=327 px
1687603625.6217563 Coordinates x=794 px, y=356 px
1687603625.637388 Coordinates x=794 px, y=356 px
1687603625.6530805 Coordinates x=735 px, y=381 px
1687603625.6687427 Coordinates x=735 px, y=381 px
1687603625.684401 Coordinates x=565 px, y=418 px
1687603625.7000785 Coordinates x=565 px, y=418 px
1687603625.7156966 Coordinates x=528 px, y=422 px
1687603625.7313316 Coordinates x=528 px, y=422 px
1687603625.7469516 Coordinates x=498 px, y=427 px
1687603625.7629018 Coordinates x=498 px, y=427 px
1687603625.7786114 Coordinates x=473 px, y=435 px
1687603625.7942455 Coordinates x=473 px, y=435 px
1687603625.8098657 Coordinates x=473 px, y=435 px
1687603625.8254757 Coordinates x=419 px, y=447 px
1687603625.8411195 Coordinates x=419 px, y=447 px
1687603625.8572752 Coordinates x=377 px, y=467 px
1687603625.8731062 Coordinates x=377 px, y=467 px
1687603625.8887546 Coordinates x=354 px, y=481 px
1687603625.9042153 Coordinates x=354 px, y=481 px
1687603625.9198394 Coordinates x=344 px, y=483 px
1687603625.9354677 Coordinates x=344 px, y=483 px
1687603625.9510896 Coordinates x=332 px, y=484 px
1687603625.9672117 Coordinates x=332 px, y=484 px
1687603625.983194 Coordinates x=317 px, y=487 px
1687603625.9988892 Coordinates x=317 px, y=487 px
1687603626.0145018 Coordinates x=307 px, y=487 px
1687603626.0301428 Coordinates x=307 px, y=487 px
1687603626.0457704 Coordinates x=307 px, y=487 px
1687603626.0618856 Coordinates x=307 px, y=487 px
1687603626.0775716 Coordinates x=322 px, y=490 px
1687603626.0931916 Coordinates x=322 px, y=490 px
1687603626.1088262 Coordinates x=371 px, y=499 px
1687603626.1244102 Coordinates x=371 px, y=499 px
1687603626.1400702 Coordinates x=371 px, y=499 px
1687603626.1556249 Coordinates x=412 px, y=502 px
1687603626.1713347 Coordinates x=412 px, y=502 px
1687603626.1869435 Coordinates x=441 px, y=505 px
1687603626.2025788 Coordinates x=441 px, y=505 px
1687603626.218146 Coordinates x=464 px, y=507 px
1687603626.2337706 Coordinates x=464 px, y=507 px
1687603626.2493951 Coordinates x=478 px, y=511 px
1687603626.2655287 Coordinates x=478 px, y=511 px
1687603626.2811735 Coordinates x=569 px, y=521 px
1687603626.2967982 Coordinates x=569 px, y=521 px
1687603626.312423 Coordinates x=688 px, y=518 px
1687603626.3280869 Coordinates x=688 px, y=518 px
1687603626.3437765 Coordinates x=688 px, y=518 px
1687603626.3599186 Coordinates x=737 px, y=519 px
1687603626.375611 Coordinates x=737 px, y=519 px
1687603626.3912423 Coordinates x=774 px, y=520 px
1687603626.406864 Coordinates x=774 px, y=520 px
1687603626.4224856 Coordinates x=803 px, y=520 px
1687603626.438116 Coordinates x=803 px, y=520 px
1687603626.453732 Coordinates x=824 px, y=522 px
1687603626.4698517 Coordinates x=824 px, y=522 px
1687603626.4855387 Coordinates x=832 px, y=523 px
1687603626.5011764 Coordinates x=832 px, y=523 px
1687603626.5169182 Coordinates x=837 px, y=523 px
1687603626.5325627 Coordinates x=837 px, y=523 px
1687603626.5482342 Coordinates x=844 px, y=523 px
1687603626.564199 Coordinates x=844 px, y=523 px
1687603626.5799005 Coordinates x=845 px, y=523 px
1687603626.5955353 Coordinates x=845 px, y=523 px
1687603626.6112783 Coordinates x=861 px, y=526 px
1687603626.6268723 Coordinates x=861 px, y=526 px
1687603626.6424904 Coordinates x=933 px, y=528 px
1687603626.6584387 Coordinates x=933 px, y=528 px
1687603626.67432 Coordinates x=933 px, y=528 px
1687603626.689944 Coordinates x=1010 px, y=527 px
1687603626.70557 Coordinates x=1010 px, y=527 px
1687603626.7211635 Coordinates x=1049 px, y=525 px
1687603626.736791 Coordinates x=1049 px, y=525 px
1687603626.7524521 Coordinates x=1077 px, y=522 px
1687603626.768355 Coordinates x=1077 px, y=522 px
1687603626.7842376 Coordinates x=1092 px, y=521 px
1687603626.799857 Coordinates x=1092 px, y=521 px
1687603626.8154914 Coordinates x=1106 px, y=519 px
1687603626.8311117 Coordinates x=1106 px, y=519 px
1687603626.8467226 Coordinates x=1126 px, y=517 px
1687603626.8625383 Coordinates x=1126 px, y=517 px
1687603626.878383 Coordinates x=1153 px, y=514 px
1687603626.8938844 Coordinates x=1153 px, y=514 px
1687603626.9095542 Coordinates x=1167 px, y=510 px
1687603626.9252636 Coordinates x=1167 px, y=510 px
1687603626.940868 Coordinates x=1167 px, y=510 px
1687603626.9565287 Coordinates x=1187 px, y=510 px
1687603626.972821 Coordinates x=1187 px, y=510 px
1687603626.9887044 Coordinates x=1203 px, y=512 px
1687603627.0043259 Coordinates x=1203 px, y=512 px
1687603627.0199652 Coordinates x=1216 px, y=511 px
1687603627.035587 Coordinates x=1216 px, y=511 px
1687603627.0511944 Coordinates x=1216 px, y=511 px
1687603627.0671763 Coordinates x=1226 px, y=510 px
1687603627.0830703 Coordinates x=1226 px, y=510 px
1687603627.0986786 Coordinates x=1246 px, y=510 px
1687603627.114305 Coordinates x=1253 px, y=510 px
1687603627.129923 Coordinates x=1253 px, y=510 px
1687603627.1455534 Coordinates x=1253 px, y=510 px
1687603627.1615005 Coordinates x=1281 px, y=520 px
1687603627.1772342 Coordinates x=1281 px, y=520 px
1687603627.1929128 Coordinates x=1281 px, y=520 px
1687603627.2086365 Coordinates x=1317 px, y=530 px
1687603627.2242274 Coordinates x=1332 px, y=535 px
1687603627.239842 Coordinates x=1332 px, y=535 px
1687603627.2554722 Coordinates x=1337 px, y=535 px
1687603627.2717028 Coordinates x=1337 px, y=535 px
1687603627.2875786 Coordinates x=1339 px, y=535 px
1687603627.3032093 Coordinates x=1339 px, y=535 px
1687603627.3188267 Coordinates x=1384 px, y=528 px
1687603627.3344479 Coordinates x=1384 px, y=528 px
1687603627.3500886 Coordinates x=1504 px, y=509 px
1687603627.3663917 Coordinates x=1504 px, y=509 px
1687603627.3822577 Coordinates x=1548 px, y=502 px
1687603627.3978837 Coordinates x=1548 px, y=502 px
1687603627.413522 Coordinates x=1566 px, y=496 px
1687603627.429122 Coordinates x=1566 px, y=496 px
1687603627.4447489 Coordinates x=1586 px, y=489 px
1687603627.4609559 Coordinates x=1586 px, y=489 px
1687603627.4766285 Coordinates x=1586 px, y=489 px
1687603627.492379 Coordinates x=1606 px, y=482 px
1687603627.5078688 Coordinates x=1606 px, y=482 px
1687603627.523494 Coordinates x=1613 px, y=478 px
1687603627.5391157 Coordinates x=1613 px, y=478 px
1687603627.5549264 Coordinates x=1626 px, y=470 px
1687603627.5707736 Coordinates x=1626 px, y=470 px
1687603627.5866153 Coordinates x=1634 px, y=467 px
1687603627.602182 Coordinates x=1634 px, y=467 px
1687603627.6179054 Coordinates x=1677 px, y=453 px
1687603627.6335337 Coordinates x=1677 px, y=453 px
1687603627.649121 Coordinates x=1725 px, y=442 px
1687603627.6649175 Coordinates x=1725 px, y=442 px
1687603627.6807904 Coordinates x=1761 px, y=438 px
1687603627.6963248 Coordinates x=1761 px, y=438 px
1687603627.7120435 Coordinates x=1799 px, y=437 px
1687603627.727581 Coordinates x=1799 px, y=437 px
1687603627.7432048 Coordinates x=1799 px, y=437 px
1687603627.758832 Coordinates x=1823 px, y=439 px
1687603627.774957 Coordinates x=1823 px, y=439 px
1687603627.7908313 Coordinates x=1836 px, y=438 px
1687603627.8064601 Coordinates x=1836 px, y=438 px
1687603627.822095 Coordinates x=1860 px, y=435 px
1687603627.837712 Coordinates x=1860 px, y=435 px
1687603627.8533099 Coordinates x=1867 px, y=432 px
1687603627.8691618 Coordinates x=1867 px, y=432 px
1687603627.884997 Coordinates x=1881 px, y=427 px
1687603627.9006698 Coordinates x=1881 px, y=427 px
1687603627.9162898 Coordinates x=1894 px, y=422 px
1687603627.931923 Coordinates x=1894 px, y=422 px
1687603627.9475312 Coordinates x=1899 px, y=420 px
1687603627.9633338 Coordinates x=1899 px, y=420 px
1687603627.9792058 Coordinates x=1903 px, y=419 px
1687603627.994796 Coordinates x=1903 px, y=419 px
1687603628.0102832 Coordinates x=1914 px, y=416 px
1687603628.0259075 Coordinates x=1914 px, y=416 px
1687603628.041691 Coordinates x=1914 px, y=416 px
1687603628.0573096 Coordinates x=2072 px, y=413 px
1687603628.0736513 Coordinates x=2072 px, y=413 px
1687603628.089307 Coordinates x=2175 px, y=421 px
1687603628.1049287 Coordinates x=2238 px, y=424 px
1687603628.1206062 Coordinates x=2238 px, y=424 px
1687603628.1364012 Coordinates x=2238 px, y=424 px
1687603628.1520436 Coordinates x=2278 px, y=429 px
1687603628.1679397 Coordinates x=2278 px, y=429 px
1687603628.183822 Coordinates x=2304 px, y=430 px
1687603628.1994348 Coordinates x=2304 px, y=430 px
1687603628.2150686 Coordinates x=2331 px, y=431 px
1687603628.23065 Coordinates x=2331 px, y=431 px
1687603628.2463121 Coordinates x=2340 px, y=430 px
1687603628.2622151 Coordinates x=2340 px, y=430 px
1687603628.278063 Coordinates x=2347 px, y=429 px
1687603628.2936304 Coordinates x=2347 px, y=429 px
1687603628.3092108 Coordinates x=2347 px, y=429 px
1687603628.3249276 Coordinates x=2354 px, y=428 px
1687603628.3404908 Coordinates x=2354 px, y=428 px
1687603628.356232 Coordinates x=2361 px, y=427 px
1687603628.372207 Coordinates x=2361 px, y=427 px
1687603628.3880424 Coordinates x=2364 px, y=427 px
1687603628.4036064 Coordinates x=2364 px, y=427 px
1687603628.4192443 Coordinates x=2369 px, y=428 px
1687603628.4349217 Coordinates x=2369 px, y=428 px
1687603628.450552 Coordinates x=2376 px, y=429 px
1687603628.4664054 Coordinates x=2376 px, y=429 px
1687603628.4820824 Coordinates x=2383 px, y=430 px
1687603628.4978805 Coordinates x=2383 px, y=430 px
1687603628.51351 Coordinates x=2427 px, y=433 px
1687603628.5290093 Coordinates x=2427 px, y=433 px
1687603628.5447574 Coordinates x=2580 px, y=437 px
1687603628.5603206 Coordinates x=2580 px, y=437 px
1687603628.576076 Coordinates x=2580 px, y=437 px
1687603628.5919247 Coordinates x=2664 px, y=438 px
1687603628.6075594 Coordinates x=2664 px, y=438 px
1687603628.6230369 Coordinates x=2706 px, y=440 px
1687603628.6388059 Coordinates x=2706 px, y=440 px
1687603628.654457 Coordinates x=2749 px, y=440 px
1687603628.6708286 Coordinates x=2749 px, y=440 px
1687603628.6867151 Coordinates x=2776 px, y=442 px
1687603628.702326 Coordinates x=2776 px, y=442 px
1687603628.7179508 Coordinates x=2796 px, y=439 px
1687603628.73357 Coordinates x=2796 px, y=439 px
1687603628.7491121 Coordinates x=2804 px, y=439 px
1687603628.7647085 Coordinates x=2804 px, y=439 px
1687603628.780819 Coordinates x=2818 px, y=435 px
1687603628.7959576 Coordinates x=2818 px, y=435 px
1687603628.8108828 Coordinates x=2818 px, y=435 px
1687603628.8264756 Coordinates x=2827 px, y=434 px
1687603628.8417997 Coordinates x=2827 px, y=434 px
1687603628.8573086 Coordinates x=2833 px, y=434 px
1687603628.8726134 Coordinates x=2833 px, y=434 px
1687603628.8879168 Coordinates x=2838 px, y=433 px
1687603628.9037964 Coordinates x=2838 px, y=433 px
1687603628.9246614 Coordinates x=2842 px, y=434 px
1687603628.9405491 Coordinates x=2842 px, y=434 px
1687603628.9561584 Coordinates x=2842 px, y=433 px
1687603628.9721565 Coordinates x=2842 px, y=433 px
1687603628.988025 Coordinates x=2043 px, y=431 px
1687603629.0036526 Coordinates x=2043 px, y=431 px
1687603629.0192885 Coordinates x=955 px, y=512 px
1687603629.034924 Coordinates x=955 px, y=512 px
1687603629.0505416 Coordinates x=526 px, y=521 px
1687603629.0664914 Coordinates x=526 px, y=521 px
1687603629.0823662 Coordinates x=510 px, y=522 px
1687603629.098001 Coordinates x=510 px, y=522 px
1687603629.1136045 Coordinates x=510 px, y=522 px
1687603629.1292052 Coordinates x=494 px, y=525 px
1687603629.1439872 Coordinates x=494 px, y=525 px
1687603629.1592808 Coordinates x=491 px, y=525 px
1687603629.1745622 Coordinates x=491 px, y=525 px
1687603629.1906528 Coordinates x=480 px, y=526 px
1687603629.206035 Coordinates x=480 px, y=526 px
1687603629.2220142 Coordinates x=457 px, y=529 px
1687603629.2374458 Coordinates x=457 px, y=529 px
1687603629.2533243 Coordinates x=448 px, y=532 px
1687603629.2747881 Coordinates x=448 px, y=532 px
1687603629.290615 Coordinates x=442 px, y=535 px
1687603629.3058984 Coordinates x=442 px, y=535 px
1687603629.3209884 Coordinates x=433 px, y=542 px
1687603629.3364682 Coordinates x=433 px, y=542 px
1687603629.3574734 Coordinates x=421 px, y=552 px
1687603629.3733175 Coordinates x=421 px, y=552 px
1687603629.3887877 Coordinates x=403 px, y=568 px
1687603629.4089158 Coordinates x=403 px, y=568 px
1687603629.4246325 Coordinates x=409 px, y=577 px
1687603629.440247 Coordinates x=409 px, y=577 px
1687603629.455889 Coordinates x=474 px, y=597 px
1687603629.471673 Coordinates x=474 px, y=597 px
1687603629.4873338 Coordinates x=542 px, y=604 px
1687603629.5030625 Coordinates x=542 px, y=604 px
1687603629.5187173 Coordinates x=596 px, y=610 px
1687603629.5345087 Coordinates x=596 px, y=610 px
1687603629.549713 Coordinates x=632 px, y=610 px
1687603629.5650861 Coordinates x=632 px, y=610 px
1687603629.5805538 Coordinates x=652 px, y=613 px
1687603629.5958245 Coordinates x=652 px, y=613 px
1687603629.6112955 Coordinates x=652 px, y=613 px
1687603629.6265047 Coordinates x=666 px, y=616 px
1687603629.6425247 Coordinates x=666 px, y=616 px
1687603629.6578195 Coordinates x=682 px, y=618 px
1687603629.6729815 Coordinates x=682 px, y=618 px
1687603629.692035 Coordinates x=698 px, y=621 px
1687603629.7076619 Coordinates x=698 px, y=621 px
1687603629.7230983 Coordinates x=707 px, y=624 px
1687603629.7389164 Coordinates x=707 px, y=624 px
1687603629.7545261 Coordinates x=719 px, y=629 px
1687603629.7703798 Coordinates x=719 px, y=629 px
1687603629.7862322 Coordinates x=801 px, y=630 px
1687603629.8017614 Coordinates x=801 px, y=630 px
1687603629.8174608 Coordinates x=941 px, y=623 px
1687603629.8330002 Coordinates x=941 px, y=623 px
1687603629.8487244 Coordinates x=1026 px, y=610 px
1687603629.863934 Coordinates x=1026 px, y=610 px
1687603629.8797746 Coordinates x=1079 px, y=601 px
1687603629.8950863 Coordinates x=1079 px, y=601 px
1687603629.910987 Coordinates x=1106 px, y=593 px
1687603629.9262938 Coordinates x=1106 px, y=593 px
1687603629.941567 Coordinates x=1117 px, y=592 px
1687603629.9577754 Coordinates x=1117 px, y=592 px
1687603629.972587 Coordinates x=1117 px, y=592 px
1687603629.9921262 Coordinates x=1130 px, y=590 px
1687603630.007904 Coordinates x=1130 px, y=590 px
1687603630.0234199 Coordinates x=1130 px, y=590 px
1687603630.0391908 Coordinates x=1130 px, y=590 px
1687603630.0548115 Coordinates x=1128 px, y=589 px
1687603630.0707145 Coordinates x=1128 px, y=589 px
1687603630.0865674 Coordinates x=1125 px, y=587 px
1687603630.102193 Coordinates x=1125 px, y=587 px
1687603630.1178136 Coordinates x=1114 px, y=585 px
1687603630.1334286 Coordinates x=1114 px, y=585 px
1687603630.14896 Coordinates x=1099 px, y=586 px
1687603630.1645894 Coordinates x=1099 px, y=586 px
1687603630.1807442 Coordinates x=1087 px, y=589 px
1687603630.1965907 Coordinates x=1087 px, y=589 px
1687603630.2122095 Coordinates x=1080 px, y=590 px
1687603630.2276957 Coordinates x=1080 px, y=590 px
1687603630.2432852 Coordinates x=1080 px, y=590 px
1687603630.258994 Coordinates x=1063 px, y=589 px
1687603630.2749302 Coordinates x=1063 px, y=589 px
1687603630.2907708 Coordinates x=1061 px, y=589 px
1687603630.3063943 Coordinates x=1061 px, y=589 px
1687603630.3220186 Coordinates x=1061 px, y=589 px
1687603630.3376524 Coordinates x=1061 px, y=589 px
1687603630.3532379 Coordinates x=1062 px, y=589 px
1687603630.369148 Coordinates x=1062 px, y=589 px
1687603630.38496 Coordinates x=1062 px, y=589 px
1687603630.4006236 Coordinates x=1062 px, y=589 px
1687603630.4162512 Coordinates x=1064 px, y=591 px
1687603630.4318645 Coordinates x=1064 px, y=591 px
1687603630.4473948 Coordinates x=1071 px, y=594 px
1687603630.4630325 Coordinates x=1071 px, y=594 px
1687603630.479359 Coordinates x=1071 px, y=594 px
1687603630.4951167 Coordinates x=1084 px, y=596 px
1687603630.510802 Coordinates x=1084 px, y=596 px
1687603630.5263722 Coordinates x=1096 px, y=598 px
1687603630.542097 Coordinates x=1096 px, y=598 px
1687603630.5576837 Coordinates x=1104 px, y=602 px
1687603630.5736058 Coordinates x=1104 px, y=602 px
1687603630.5894325 Coordinates x=1111 px, y=602 px
1687603630.6050477 Coordinates x=1111 px, y=602 px
1687603630.6207047 Coordinates x=1112 px, y=601 px
1687603630.6362357 Coordinates x=1112 px, y=601 px
1687603630.651957 Coordinates x=1112 px, y=601 px
1687603630.6675458 Coordinates x=1112 px, y=601 px
1687603630.6836314 Coordinates x=1112 px, y=601 px
1687603630.6988084 Coordinates x=1112 px, y=601 px
1687603630.7141626 Coordinates x=1112 px, y=600 px
1687603630.729683 Coordinates x=1112 px, y=600 px
1687603630.7454844 Coordinates x=1111 px, y=598 px
1687603630.7613065 Coordinates x=1111 px, y=598 px
1687603630.7768636 Coordinates x=1111 px, y=598 px
1687603630.79272 Coordinates x=1111 px, y=598 px
1687603630.8084915 Coordinates x=1109 px, y=593 px
1687603630.8241978 Coordinates x=1105 px, y=587 px
1687603630.8396356 Coordinates x=1105 px, y=587 px
1687603630.8548293 Coordinates x=1101 px, y=580 px
1687603630.8708155 Coordinates x=1101 px, y=580 px
1687603630.8867633 Coordinates x=1098 px, y=577 px
1687603630.90286 Coordinates x=1098 px, y=577 px
1687603630.9178667 Coordinates x=1093 px, y=573 px
1687603630.9336188 Coordinates x=1093 px, y=573 px
1687603630.9496348 Coordinates x=1088 px, y=570 px
1687603630.9649541 Coordinates x=1088 px, y=570 px
1687603630.9923866 Coordinates x=1087 px, y=568 px
1687603631.008103 Coordinates x=1087 px, y=568 px
1687603631.0237014 Coordinates x=1087 px, y=567 px
1687603631.0393367 Coordinates x=1087 px, y=567 px
1687603631.0549617 Coordinates x=1086 px, y=565 px
1687603631.0708792 Coordinates x=1086 px, y=565 px
1687603631.0867157 Coordinates x=1087 px, y=564 px
1687603631.1023428 Coordinates x=1087 px, y=564 px
1687603631.117978 Coordinates x=1086 px, y=563 px
1687603631.133184 Coordinates x=1086 px, y=563 px
1687603631.1488812 Coordinates x=1085 px, y=563 px
1687603631.1748397 Coordinates x=1085 px, y=563 px
1687603631.190494 Coordinates x=1085 px, y=563 px
1687603631.2062109 Coordinates x=1085 px, y=563 px
1687603631.2212331 Coordinates x=1098 px, y=558 px
1687603631.2422206 Coordinates x=1098 px, y=558 px
1687603631.2580795 Coordinates x=1131 px, y=553 px
1687603631.2739725 Coordinates x=1131 px, y=553 px
1687603631.289905 Coordinates x=1192 px, y=548 px
1687603631.3060617 Coordinates x=1192 px, y=548 px
1687603631.3210716 Coordinates x=1234 px, y=542 px
1687603631.3418496 Coordinates x=1234 px, y=542 px
1687603631.3574662 Coordinates x=1262 px, y=540 px
1687603631.3734035 Coordinates x=1262 px, y=540 px
1687603631.3891551 Coordinates x=1279 px, y=538 px
1687603631.4042227 Coordinates x=1279 px, y=538 px
1687603631.419861 Coordinates x=1287 px, y=536 px
1687603631.4352458 Coordinates x=1287 px, y=536 px
1687603631.4504743 Coordinates x=1290 px, y=534 px
1687603631.4663582 Coordinates x=1290 px, y=534 px
1687603631.4814968 Coordinates x=1292 px, y=534 px
1687603631.4974248 Coordinates x=1292 px, y=534 px
1687603631.5125475 Coordinates x=1292 px, y=534 px
1687603631.5282474 Coordinates x=1311 px, y=535 px
1687603631.544135 Coordinates x=1311 px, y=535 px
1687603631.560404 Coordinates x=1389 px, y=531 px
1687603631.5760088 Coordinates x=1389 px, y=531 px
1687603631.5915327 Coordinates x=1460 px, y=531 px
1687603631.6070995 Coordinates x=1460 px, y=531 px
1687603631.6341202 Coordinates x=1523 px, y=531 px
1687603631.649555 Coordinates x=1553 px, y=527 px
1687603631.6652813 Coordinates x=1553 px, y=527 px
1687603631.6812136 Coordinates x=1553 px, y=527 px
1687603631.6968622 Coordinates x=1574 px, y=524 px
1687603631.7127175 Coordinates x=1574 px, y=524 px
1687603631.7283423 Coordinates x=1588 px, y=520 px
1687603631.7437823 Coordinates x=1588 px, y=520 px
1687603631.759521 Coordinates x=1616 px, y=515 px
1687603631.7754962 Coordinates x=1616 px, y=515 px
1687603631.791364 Coordinates x=1754 px, y=499 px
1687603631.8069966 Coordinates x=1754 px, y=499 px
1687603631.822517 Coordinates x=1862 px, y=487 px
1687603631.838262 Coordinates x=1862 px, y=487 px
1687603631.8538551 Coordinates x=1918 px, y=480 px
1687603631.8694754 Coordinates x=1918 px, y=480 px
1687603631.8857195 Coordinates x=1946 px, y=475 px
1687603631.9016027 Coordinates x=1946 px, y=475 px
1687603631.9171789 Coordinates x=1975 px, y=470 px
1687603631.9327085 Coordinates x=1975 px, y=470 px
1687603631.948477 Coordinates x=1999 px, y=465 px
1687603631.9639683 Coordinates x=1999 px, y=465 px
1687603631.9799492 Coordinates x=1999 px, y=465 px
1687603631.9958344 Coordinates x=2030 px, y=460 px
1687603632.0113196 Coordinates x=2030 px, y=460 px
1687603632.0269747 Coordinates x=2047 px, y=457 px
1687603632.04167 Coordinates x=2047 px, y=457 px
1687603632.056845 Coordinates x=2046 px, y=456 px
1687603632.0724225 Coordinates x=2046 px, y=456 px
1687603632.0877209 Coordinates x=2031 px, y=455 px
1687603632.1037555 Coordinates x=2031 px, y=455 px
1687603632.1194289 Coordinates x=1990 px, y=453 px
1687603632.141423 Coordinates x=1990 px, y=453 px
1687603632.1572735 Coordinates x=1959 px, y=452 px
1687603632.173223 Coordinates x=1959 px, y=452 px
1687603632.1890502 Coordinates x=1959 px, y=452 px
1687603632.204496 Coordinates x=1917 px, y=453 px
1687603632.2202427 Coordinates x=1891 px, y=455 px
1687603632.2357986 Coordinates x=1891 px, y=455 px
1687603632.251598 Coordinates x=1891 px, y=455 px
1687603632.2670445 Coordinates x=1666 px, y=463 px
1687603632.2820926 Coordinates x=1666 px, y=463 px
1687603632.307359 Coordinates x=1538 px, y=468 px
1687603632.322586 Coordinates x=1489 px, y=462 px
1687603632.33794 Coordinates x=1489 px, y=462 px
1687603632.3539748 Coordinates x=1468 px, y=465 px
1687603632.369033 Coordinates x=1468 px, y=465 px
1687603632.3919117 Coordinates x=1445 px, y=468 px
1687603632.4075313 Coordinates x=1445 px, y=468 px
1687603632.4231498 Coordinates x=1416 px, y=471 px
1687603632.4387724 Coordinates x=1416 px, y=471 px
1687603632.454401 Coordinates x=1402 px, y=473 px
1687603632.4700289 Coordinates x=1402 px, y=473 px
1687603632.4862523 Coordinates x=1389 px, y=473 px
1687603632.5020084 Coordinates x=1389 px, y=473 px
1687603632.517714 Coordinates x=1385 px, y=473 px
1687603632.5333202 Coordinates x=1385 px, y=473 px
1687603632.548948 Coordinates x=1379 px, y=470 px
1687603632.5644023 Coordinates x=1379 px, y=470 px
1687603632.5803263 Coordinates x=1379 px, y=469 px
1687603632.5960765 Coordinates x=1379 px, y=469 px
1687603632.6118066 Coordinates x=1381 px, y=464 px
1687603632.6272438 Coordinates x=1381 px, y=464 px
1687603632.6429493 Coordinates x=1381 px, y=464 px
1687603632.6586773 Coordinates x=1383 px, y=459 px
1687603632.6747453 Coordinates x=1383 px, y=459 px
1687603632.690578 Coordinates x=1390 px, y=455 px
1687603632.7061932 Coordinates x=1390 px, y=455 px
1687603632.7217567 Coordinates x=1398 px, y=453 px
1687603632.737438 Coordinates x=1398 px, y=453 px
1687603632.7530575 Coordinates x=1405 px, y=450 px
1687603632.768708 Coordinates x=1405 px, y=450 px
1687603632.784905 Coordinates x=1411 px, y=449 px
1687603632.8007243 Coordinates x=1411 px, y=449 px
1687603632.8163712 Coordinates x=1413 px, y=450 px
1687603632.8319972 Coordinates x=1413 px, y=450 px
1687603632.8476202 Coordinates x=1416 px, y=454 px
1687603632.8630605 Coordinates x=1416 px, y=454 px
1687603632.8789825 Coordinates x=1416 px, y=454 px
1687603632.8947284 Coordinates x=1417 px, y=455 px
1687603632.9102602 Coordinates x=1321 px, y=485 px
1687603632.9258924 Coordinates x=1321 px, y=485 px
1687603632.9415824 Coordinates x=1321 px, y=485 px
1687603632.9572947 Coordinates x=963 px, y=646 px
1687603632.973194 Coordinates x=963 px, y=646 px
1687603632.9889977 Coordinates x=963 px, y=646 px
1687603633.0046685 Coordinates x=894 px, y=678 px
1687603633.0202928 Coordinates x=853 px, y=712 px
1687603633.0359182 Coordinates x=853 px, y=712 px
1687603633.0515385 Coordinates x=814 px, y=732 px
1687603633.0669847 Coordinates x=814 px, y=732 px
1687603633.082902 Coordinates x=731 px, y=777 px
1687603633.0987334 Coordinates x=731 px, y=777 px
1687603633.11436 Coordinates x=664 px, y=790 px
1687603633.130007 Coordinates x=664 px, y=790 px
1687603633.1455753 Coordinates x=637 px, y=795 px
1687603633.1612225 Coordinates x=637 px, y=795 px
1687603633.1770093 Coordinates x=579 px, y=803 px
1687603633.192098 Coordinates x=579 px, y=803 px
1687603633.2082362 Coordinates x=579 px, y=803 px
1687603633.2246614 Coordinates x=466 px, y=797 px
1687603633.2393296 Coordinates x=466 px, y=797 px
1687603633.254696 Coordinates x=436 px, y=793 px
1687603633.269931 Coordinates x=436 px, y=793 px
1687603633.2851322 Coordinates x=402 px, y=786 px
1687603633.3010235 Coordinates x=402 px, y=786 px
1687603633.3166838 Coordinates x=386 px, y=783 px
1687603633.331843 Coordinates x=386 px, y=783 px
1687603633.3521776 Coordinates x=376 px, y=778 px
1687603633.3677955 Coordinates x=376 px, y=778 px
1687603633.3841357 Coordinates x=365 px, y=773 px
1687603633.3999777 Coordinates x=365 px, y=773 px
1687603633.4155931 Coordinates x=359 px, y=769 px
1687603633.4312131 Coordinates x=359 px, y=769 px
1687603633.4468682 Coordinates x=357 px, y=766 px
1687603633.46238 Coordinates x=357 px, y=766 px
1687603633.4782739 Coordinates x=357 px, y=766 px
1687603633.4940624 Coordinates x=355 px, y=765 px
1687603633.509658 Coordinates x=355 px, y=765 px
1687603633.5253472 Coordinates x=351 px, y=763 px
1687603633.5409665 Coordinates x=351 px, y=763 px
1687603633.5566123 Coordinates x=348 px, y=763 px
1687603633.5722463 Coordinates x=348 px, y=763 px
1687603633.5881119 Coordinates x=343 px, y=765 px
1687603633.6039586 Coordinates x=343 px, y=765 px
1687603633.6195893 Coordinates x=332 px, y=769 px
1687603633.6352096 Coordinates x=332 px, y=769 px
1687603633.6508482 Coordinates x=326 px, y=774 px
1687603633.6664593 Coordinates x=326 px, y=774 px
1687603633.6823802 Coordinates x=320 px, y=782 px
1687603633.6981294 Coordinates x=320 px, y=782 px
1687603633.7138584 Coordinates x=316 px, y=789 px
1687603633.7294676 Coordinates x=316 px, y=789 px
1687603633.7450068 Coordinates x=316 px, y=789 px
1687603633.7606285 Coordinates x=312 px, y=794 px
1687603633.7764149 Coordinates x=306 px, y=800 px
1687603633.7921896 Coordinates x=306 px, y=800 px
1687603633.80787 Coordinates x=306 px, y=800 px
1687603633.8235044 Coordinates x=304 px, y=802 px
1687603633.838971 Coordinates x=304 px, y=802 px
1687603633.8547575 Coordinates x=303 px, y=804 px
1687603633.8703895 Coordinates x=303 px, y=804 px
1687603633.8862934 Coordinates x=302 px, y=804 px
1687603633.902138 Coordinates x=302 px, y=804 px
1687603633.9177403 Coordinates x=301 px, y=804 px
1687603633.9333596 Coordinates x=301 px, y=804 px
