1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608812.4203866 Coordinates x=733 px, y=696 px
1687608812.4396584 Coordinates x=733 px, y=696 px
1687608812.4657419 Coordinates x=728 px, y=693 px
1687608812.4861038 Coordinates x=728 px, y=693 px
1687608812.5021589 Coordinates x=727 px, y=692 px
1687608812.5181262 Coordinates x=727 px, y=692 px
1687608812.5335674 Coordinates x=727 px, y=690 px
1687608812.55752 Coordinates x=727 px, y=690 px
1687608812.5731661 Coordinates x=725 px, y=688 px
1687608812.5886056 Coordinates x=725 px, y=688 px
1687608812.6042926 Coordinates x=725 px, y=687 px
1687608812.6200547 Coordinates x=725 px, y=687 px
1687608812.6363294 Coordinates x=724 px, y=688 px
1687608812.6521776 Coordinates x=724 px, y=688 px
1687608812.6677802 Coordinates x=722 px, y=689 px
1687608812.6834316 Coordinates x=722 px, y=689 px
1687608812.699011 Coordinates x=721 px, y=689 px
1687608812.7146735 Coordinates x=721 px, y=689 px
1687608812.730863 Coordinates x=721 px, y=690 px
1687608812.7467003 Coordinates x=721 px, y=690 px
1687608812.7623389 Coordinates x=721 px, y=690 px
1687608812.777955 Coordinates x=720 px, y=690 px
1687608812.7935843 Coordinates x=720 px, y=690 px
1687608812.8090143 Coordinates x=720 px, y=689 px
1687608812.8248172 Coordinates x=720 px, y=689 px
1687608812.8406205 Coordinates x=723 px, y=687 px
1687608812.856265 Coordinates x=723 px, y=687 px
1687608812.8718436 Coordinates x=722 px, y=685 px
1687608812.8873484 Coordinates x=722 px, y=685 px
1687608812.9031243 Coordinates x=722 px, y=686 px
1687608812.9187393 Coordinates x=722 px, y=686 px
1687608812.9345741 Coordinates x=733 px, y=686 px
1687608812.9503248 Coordinates x=733 px, y=686 px
1687608812.9660468 Coordinates x=778 px, y=676 px
1687608812.9816763 Coordinates x=778 px, y=676 px
1687608812.9971662 Coordinates x=842 px, y=667 px
1687608813.012753 Coordinates x=842 px, y=667 px
1687608813.0286136 Coordinates x=875 px, y=659 px
1687608813.0442636 Coordinates x=875 px, y=659 px
1687608813.060075 Coordinates x=875 px, y=659 px
1687608813.0757122 Coordinates x=898 px, y=654 px
1687608813.0912979 Coordinates x=898 px, y=654 px
1687608813.1069334 Coordinates x=930 px, y=654 px
1687608813.1232314 Coordinates x=930 px, y=654 px
1687608813.1388795 Coordinates x=948 px, y=655 px
1687608813.1546123 Coordinates x=948 px, y=655 px
1687608813.1703305 Coordinates x=962 px, y=655 px
1687608813.185947 Coordinates x=962 px, y=655 px
1687608813.2015796 Coordinates x=970 px, y=652 px
1687608813.217214 Coordinates x=970 px, y=652 px
1687608813.2334385 Coordinates x=980 px, y=651 px
1687608813.2492876 Coordinates x=980 px, y=651 px
1687608813.2649128 Coordinates x=997 px, y=655 px
1687608813.2805474 Coordinates x=997 px, y=655 px
1687608813.296157 Coordinates x=1021 px, y=678 px
1687608813.3116832 Coordinates x=1021 px, y=678 px
1687608813.3275106 Coordinates x=1031 px, y=682 px
1687608813.3432462 Coordinates x=1031 px, y=682 px
1687608813.358955 Coordinates x=1037 px, y=684 px
1687608813.3746123 Coordinates x=1037 px, y=684 px
1687608813.390213 Coordinates x=1037 px, y=684 px
1687608813.4057605 Coordinates x=1039 px, y=686 px
1687608813.4204655 Coordinates x=1039 px, y=686 px
1687608813.436486 Coordinates x=1040 px, y=686 px
1687608813.4518912 Coordinates x=1040 px, y=686 px
1687608813.4671912 Coordinates x=1041 px, y=686 px
1687608813.4826734 Coordinates x=1041 px, y=686 px
1687608813.4982634 Coordinates x=1115 px, y=711 px
1687608813.5142717 Coordinates x=1115 px, y=711 px
1687608813.5299878 Coordinates x=1182 px, y=734 px
1687608813.5458717 Coordinates x=1182 px, y=734 px
1687608813.5618463 Coordinates x=1237 px, y=737 px
1687608813.5771375 Coordinates x=1237 px, y=737 px
1687608813.5918407 Coordinates x=1237 px, y=737 px
1687608813.6078737 Coordinates x=1290 px, y=722 px
1687608813.6236796 Coordinates x=1290 px, y=722 px
1687608813.639758 Coordinates x=1309 px, y=703 px
1687608813.6556845 Coordinates x=1309 px, y=703 px
1687608813.671769 Coordinates x=1333 px, y=674 px
1687608813.6874855 Coordinates x=1333 px, y=674 px
1687608813.7028215 Coordinates x=1362 px, y=630 px
1687608813.7185316 Coordinates x=1362 px, y=630 px
1687608813.7339783 Coordinates x=1362 px, y=618 px
1687608813.7492962 Coordinates x=1362 px, y=618 px
1687608813.7648075 Coordinates x=1366 px, y=609 px
1687608813.7803466 Coordinates x=1366 px, y=609 px
1687608813.7956588 Coordinates x=1365 px, y=604 px
1687608813.8113165 Coordinates x=1365 px, y=604 px
1687608813.8264604 Coordinates x=1389 px, y=588 px
1687608813.8424244 Coordinates x=1389 px, y=588 px
1687608813.8579082 Coordinates x=1389 px, y=588 px
1687608813.8738282 Coordinates x=1436 px, y=575 px
1687608813.889563 Coordinates x=1436 px, y=575 px
1687608813.9055097 Coordinates x=1468 px, y=558 px
1687608813.9215388 Coordinates x=1468 px, y=558 px
1687608813.9373133 Coordinates x=1494 px, y=546 px
1687608813.9527593 Coordinates x=1494 px, y=546 px
1687608813.9699008 Coordinates x=1507 px, y=531 px
1687608813.9855163 Coordinates x=1507 px, y=531 px
1687608814.0011559 Coordinates x=1530 px, y=523 px
1687608814.016481 Coordinates x=1530 px, y=523 px
1687608814.032425 Coordinates x=1534 px, y=513 px
1687608814.0481117 Coordinates x=1534 px, y=513 px
1687608814.0636644 Coordinates x=1537 px, y=513 px
1687608814.0787046 Coordinates x=1537 px, y=513 px
1687608814.094096 Coordinates x=1544 px, y=511 px
1687608814.1098444 Coordinates x=1544 px, y=511 px
1687608814.125663 Coordinates x=1551 px, y=508 px
1687608814.1410246 Coordinates x=1551 px, y=508 px
1687608814.1565819 Coordinates x=1551 px, y=508 px
1687608814.1718218 Coordinates x=1552 px, y=508 px
1687608814.191909 Coordinates x=1552 px, y=508 px
1687608814.2075338 Coordinates x=1553 px, y=508 px
1687608814.2231598 Coordinates x=1553 px, y=508 px
1687608814.2388868 Coordinates x=1553 px, y=508 px
1687608814.2545974 Coordinates x=1553 px, y=508 px
1687608814.2701585 Coordinates x=1550 px, y=505 px
1687608814.285951 Coordinates x=1550 px, y=505 px
1687608814.3016186 Coordinates x=1551 px, y=505 px
1687608814.3171346 Coordinates x=1551 px, y=505 px
1687608814.3333788 Coordinates x=1568 px, y=501 px
1687608814.3491888 Coordinates x=1568 px, y=501 px
1687608814.3648036 Coordinates x=1611 px, y=488 px
1687608814.380374 Coordinates x=1611 px, y=488 px
1687608814.3960624 Coordinates x=1611 px, y=488 px
1687608814.411608 Coordinates x=1645 px, y=475 px
1687608814.4275246 Coordinates x=1686 px, y=463 px
1687608814.4432707 Coordinates x=1686 px, y=463 px
1687608814.4589438 Coordinates x=1711 px, y=454 px
1687608814.4746203 Coordinates x=1711 px, y=454 px
1687608814.4900467 Coordinates x=1711 px, y=454 px
1687608814.50499 Coordinates x=1723 px, y=455 px
1687608814.520571 Coordinates x=1723 px, y=455 px
1687608814.5365424 Coordinates x=1734 px, y=460 px
1687608814.5517533 Coordinates x=1734 px, y=460 px
1687608814.5669699 Coordinates x=1739 px, y=462 px
1687608814.5829208 Coordinates x=1739 px, y=462 px
1687608814.598667 Coordinates x=1750 px, y=463 px
1687608814.6140246 Coordinates x=1750 px, y=463 px
1687608814.62884 Coordinates x=1782 px, y=458 px
1687608814.644209 Coordinates x=1782 px, y=458 px
1687608814.6598148 Coordinates x=1782 px, y=458 px
1687608814.6756399 Coordinates x=1846 px, y=452 px
1687608814.6912618 Coordinates x=1862 px, y=452 px
1687608814.7070577 Coordinates x=1862 px, y=452 px
1687608814.7228527 Coordinates x=1862 px, y=452 px
1687608814.7381363 Coordinates x=1872 px, y=452 px
1687608814.7537603 Coordinates x=1872 px, y=452 px
1687608814.7689984 Coordinates x=1881 px, y=453 px
1687608814.7847936 Coordinates x=1881 px, y=453 px
1687608814.802924 Coordinates x=1911 px, y=454 px
1687608814.8186517 Coordinates x=1911 px, y=454 px
1687608814.8345711 Coordinates x=1947 px, y=450 px
1687608814.8504684 Coordinates x=1947 px, y=450 px
1687608814.8659654 Coordinates x=1981 px, y=449 px
1687608814.8817117 Coordinates x=1981 px, y=449 px
1687608814.8971555 Coordinates x=2010 px, y=449 px
1687608814.9129655 Coordinates x=2010 px, y=449 px
1687608814.9289641 Coordinates x=2032 px, y=446 px
1687608814.9448307 Coordinates x=2032 px, y=446 px
1687608814.9604747 Coordinates x=2044 px, y=443 px
1687608814.9759133 Coordinates x=2044 px, y=443 px
1687608814.9916935 Coordinates x=2057 px, y=439 px
1687608815.0073152 Coordinates x=2057 px, y=439 px
1687608815.0229304 Coordinates x=2057 px, y=439 px
1687608815.039242 Coordinates x=2072 px, y=443 px
1687608815.0550323 Coordinates x=2072 px, y=443 px
1687608815.0706677 Coordinates x=2075 px, y=444 px
1687608815.086367 Coordinates x=2075 px, y=444 px
1687608815.1020043 Coordinates x=2078 px, y=446 px
1687608815.117612 Coordinates x=2078 px, y=446 px
1687608815.1336083 Coordinates x=2066 px, y=459 px
1687608815.1494884 Coordinates x=2066 px, y=459 px
1687608815.1651046 Coordinates x=1694 px, y=511 px
1687608815.1805348 Coordinates x=1694 px, y=511 px
1687608815.1961358 Coordinates x=1622 px, y=528 px
1687608815.2112908 Coordinates x=1622 px, y=528 px
1687608815.226533 Coordinates x=1559 px, y=549 px
1687608815.2538803 Coordinates x=1559 px, y=549 px
1687608815.2693307 Coordinates x=1492 px, y=564 px
1687608815.2847614 Coordinates x=1492 px, y=564 px
1687608815.3009536 Coordinates x=1468 px, y=567 px
1687608815.3168325 Coordinates x=1468 px, y=567 px
1687608815.3320374 Coordinates x=1441 px, y=566 px
1687608815.3476143 Coordinates x=1441 px, y=566 px
1687608815.363737 Coordinates x=1426 px, y=563 px
1687608815.386541 Coordinates x=1426 px, y=563 px
1687608815.4018874 Coordinates x=1414 px, y=563 px
1687608815.41918 Coordinates x=1414 px, y=563 px
1687608815.435081 Coordinates x=1390 px, y=566 px
1687608815.4506462 Coordinates x=1390 px, y=566 px
1687608815.4667106 Coordinates x=1374 px, y=569 px
1687608815.4819925 Coordinates x=1374 px, y=569 px
1687608815.5024452 Coordinates x=1353 px, y=570 px
1687608815.5180602 Coordinates x=1353 px, y=570 px
1687608815.5331807 Coordinates x=1343 px, y=570 px
1687608815.553036 Coordinates x=1343 px, y=570 px
1687608815.5688875 Coordinates x=1335 px, y=568 px
1687608815.584509 Coordinates x=1335 px, y=568 px
1687608815.6001332 Coordinates x=1322 px, y=567 px
1687608815.615745 Coordinates x=1322 px, y=567 px
1687608815.6317558 Coordinates x=1293 px, y=576 px
1687608815.6476474 Coordinates x=1293 px, y=576 px
1687608815.6632202 Coordinates x=898 px, y=604 px
1687608815.6788335 Coordinates x=898 px, y=604 px
1687608815.6945152 Coordinates x=493 px, y=652 px
1687608815.7099314 Coordinates x=493 px, y=652 px
1687608815.725757 Coordinates x=493 px, y=652 px
1687608815.7420185 Coordinates x=440 px, y=645 px
1687608815.7578828 Coordinates x=369 px, y=646 px
1687608815.7735097 Coordinates x=369 px, y=646 px
1687608815.7891233 Coordinates x=369 px, y=646 px
1687608815.8046753 Coordinates x=335 px, y=642 px
1687608815.8203921 Coordinates x=335 px, y=642 px
1687608815.8364003 Coordinates x=301 px, y=642 px
1687608815.8522847 Coordinates x=301 px, y=642 px
1687608815.8678994 Coordinates x=255 px, y=628 px
1687608815.8832994 Coordinates x=255 px, y=628 px
1687608815.899382 Coordinates x=240 px, y=619 px
1687608815.9194534 Coordinates x=240 px, y=619 px
1687608815.9348865 Coordinates x=227 px, y=608 px
1687608815.9507232 Coordinates x=227 px, y=608 px
1687608815.9657757 Coordinates x=216 px, y=602 px
1687608815.98149 Coordinates x=216 px, y=602 px
1687608815.9975011 Coordinates x=202 px, y=601 px
1687608816.0131721 Coordinates x=202 px, y=601 px
1687608816.0288773 Coordinates x=199 px, y=596 px
1687608816.0540109 Coordinates x=199 px, y=596 px
1687608816.0697265 Coordinates x=190 px, y=584 px
1687608816.0853515 Coordinates x=190 px, y=584 px
1687608816.1009707 Coordinates x=195 px, y=578 px
1687608816.1166039 Coordinates x=195 px, y=578 px
1687608816.1325285 Coordinates x=223 px, y=574 px
1687608816.1483867 Coordinates x=223 px, y=574 px
1687608816.1640105 Coordinates x=255 px, y=567 px
1687608816.1795943 Coordinates x=255 px, y=567 px
1687608816.1952133 Coordinates x=281 px, y=559 px
1687608816.2106802 Coordinates x=281 px, y=559 px
1687608816.226493 Coordinates x=281 px, y=559 px
1687608816.242705 Coordinates x=314 px, y=555 px
1687608816.258444 Coordinates x=314 px, y=555 px
1687608816.2740762 Coordinates x=322 px, y=552 px
1687608816.2897835 Coordinates x=322 px, y=552 px
1687608816.3052988 Coordinates x=327 px, y=546 px
1687608816.3208544 Coordinates x=327 px, y=546 px
1687608816.336938 Coordinates x=341 px, y=535 px
1687608816.352791 Coordinates x=341 px, y=535 px
1687608816.368672 Coordinates x=359 px, y=528 px
1687608816.3846679 Coordinates x=359 px, y=528 px
1687608816.4006774 Coordinates x=369 px, y=527 px
1687608816.415905 Coordinates x=369 px, y=527 px
1687608816.4315171 Coordinates x=371 px, y=527 px
1687608816.447246 Coordinates x=371 px, y=527 px
1687608816.4690795 Coordinates x=384 px, y=531 px
1687608816.4848244 Coordinates x=384 px, y=531 px
1687608816.50096 Coordinates x=444 px, y=542 px
1687608816.5162816 Coordinates x=444 px, y=542 px
1687608816.5317237 Coordinates x=496 px, y=553 px
1687608816.5470905 Coordinates x=496 px, y=553 px
1687608816.562335 Coordinates x=537 px, y=582 px
1687608816.5778563 Coordinates x=537 px, y=582 px
1687608816.592874 Coordinates x=559 px, y=596 px
1687608816.6089618 Coordinates x=559 px, y=596 px
1687608816.624204 Coordinates x=559 px, y=596 px
1687608816.6535327 Coordinates x=580 px, y=612 px
1687608816.6690526 Coordinates x=581 px, y=621 px
1687608816.6847606 Coordinates x=581 px, y=621 px
1687608816.7003932 Coordinates x=578 px, y=622 px
1687608816.7160182 Coordinates x=578 px, y=622 px
1687608816.7321925 Coordinates x=564 px, y=621 px
1687608816.7532728 Coordinates x=564 px, y=621 px
1687608816.7692406 Coordinates x=549 px, y=618 px
1687608816.784714 Coordinates x=549 px, y=618 px
1687608816.8000197 Coordinates x=551 px, y=614 px
1687608816.815934 Coordinates x=551 px, y=614 px
1687608816.831114 Coordinates x=556 px, y=610 px
1687608816.846849 Coordinates x=556 px, y=610 px
1687608816.8629658 Coordinates x=560 px, y=610 px
1687608816.8781652 Coordinates x=560 px, y=610 px
1687608816.8935366 Coordinates x=564 px, y=603 px
1687608816.908662 Coordinates x=564 px, y=603 px
1687608816.9238794 Coordinates x=564 px, y=603 px
1687608816.939732 Coordinates x=580 px, y=579 px
1687608816.955922 Coordinates x=580 px, y=579 px
1687608816.9714797 Coordinates x=592 px, y=563 px
1687608816.9875288 Coordinates x=592 px, y=563 px
1687608817.0035663 Coordinates x=604 px, y=556 px
1687608817.0191848 Coordinates x=604 px, y=556 px
1687608817.0354695 Coordinates x=615 px, y=550 px
1687608817.0513332 Coordinates x=615 px, y=550 px
1687608817.0669303 Coordinates x=637 px, y=540 px
1687608817.0826004 Coordinates x=637 px, y=540 px
1687608817.0982192 Coordinates x=652 px, y=537 px
1687608817.1137595 Coordinates x=652 px, y=537 px
1687608817.1292777 Coordinates x=793 px, y=505 px
1687608817.144258 Coordinates x=793 px, y=505 px
1687608817.1594326 Coordinates x=793 px, y=505 px
1687608817.1862123 Coordinates x=1015 px, y=470 px
1687608817.202133 Coordinates x=1045 px, y=465 px
1687608817.2171829 Coordinates x=1045 px, y=465 px
1687608817.2361987 Coordinates x=1120 px, y=465 px
1687608817.25205 Coordinates x=1120 px, y=465 px
1687608817.2676892 Coordinates x=1161 px, y=463 px
1687608817.2832603 Coordinates x=1161 px, y=463 px
1687608817.2988913 Coordinates x=1177 px, y=462 px
1687608817.3145587 Coordinates x=1177 px, y=462 px
1687608817.3301861 Coordinates x=1199 px, y=462 px
1687608817.3465185 Coordinates x=1199 px, y=462 px
1687608817.3623657 Coordinates x=1208 px, y=461 px
1687608817.3779922 Coordinates x=1208 px, y=461 px
1687608817.393613 Coordinates x=1208 px, y=461 px
1687608817.4092338 Coordinates x=1209 px, y=467 px
1687608817.4248652 Coordinates x=1209 px, y=467 px
1687608817.4407964 Coordinates x=1058 px, y=641 px
1687608817.4566474 Coordinates x=1058 px, y=641 px
1687608817.472163 Coordinates x=884 px, y=774 px
1687608817.4878047 Coordinates x=884 px, y=774 px
1687608817.503514 Coordinates x=782 px, y=833 px
1687608817.5191228 Coordinates x=782 px, y=833 px
1687608817.535015 Coordinates x=710 px, y=897 px
1687608817.5508134 Coordinates x=710 px, y=897 px
1687608817.5664926 Coordinates x=544 px, y=952 px
1687608817.5821068 Coordinates x=544 px, y=952 px
1687608817.5977366 Coordinates x=489 px, y=966 px
1687608817.613759 Coordinates x=489 px, y=966 px
1687608817.6291625 Coordinates x=457 px, y=970 px
1687608817.6535065 Coordinates x=457 px, y=970 px
1687608817.6684651 Coordinates x=437 px, y=976 px
1687608817.6838956 Coordinates x=437 px, y=976 px
1687608817.699499 Coordinates x=437 px, y=976 px
1687608817.7147827 Coordinates x=415 px, y=978 px
1687608817.7310352 Coordinates x=415 px, y=978 px
1687608817.7531323 Coordinates x=317 px, y=1000 px
1687608817.7690392 Coordinates x=229 px, y=1022 px
1687608817.7846315 Coordinates x=229 px, y=1022 px
1687608817.8002608 Coordinates x=186 px, y=1039 px
1687608817.8158853 Coordinates x=186 px, y=1039 px
1687608817.8315103 Coordinates x=168 px, y=1043 px
1687608817.847675 Coordinates x=168 px, y=1043 px
1687608817.863561 Coordinates x=154 px, y=1051 px
1687608817.8791387 Coordinates x=154 px, y=1051 px
1687608817.8949175 Coordinates x=141 px, y=1053 px
1687608817.9103262 Coordinates x=141 px, y=1053 px
1687608817.9258418 Coordinates x=141 px, y=1053 px
1687608817.9412587 Coordinates x=136 px, y=1062 px
1687608817.9571574 Coordinates x=136 px, y=1062 px
1687608817.972813 Coordinates x=135 px, y=1066 px
1687608817.9882815 Coordinates x=135 px, y=1066 px
1687608818.0037239 Coordinates x=131 px, y=1069 px
1687608818.0182643 Coordinates x=131 px, y=1069 px
1687608818.033416 Coordinates x=120 px, y=1075 px
1687608818.0489798 Coordinates x=120 px, y=1075 px
1687608818.0646915 Coordinates x=110 px, y=1081 px
1687608818.0799057 Coordinates x=110 px, y=1081 px
1687608818.0957727 Coordinates x=96 px, y=1090 px
1687608818.1190434 Coordinates x=96 px, y=1090 px
1687608818.1344714 Coordinates x=75 px, y=1099 px
1687608818.1497052 Coordinates x=75 px, y=1099 px
1687608818.1653185 Coordinates x=65 px, y=1100 px
1687608818.186273 Coordinates x=65 px, y=1100 px
1687608818.2018228 Coordinates x=54 px, y=1097 px
1687608818.2175965 Coordinates x=54 px, y=1097 px
1687608818.2338512 Coordinates x=50 px, y=1094 px
1687608818.2537038 Coordinates x=50 px, y=1094 px
1687608818.2693202 Coordinates x=50 px, y=1090 px
1687608818.28492 Coordinates x=50 px, y=1090 px
1687608818.3004787 Coordinates x=53 px, y=1081 px
1687608818.316105 Coordinates x=53 px, y=1081 px
1687608818.331734 Coordinates x=74 px, y=1057 px
1687608818.348068 Coordinates x=74 px, y=1057 px
1687608818.3637135 Coordinates x=162 px, y=1022 px
1687608818.3795502 Coordinates x=162 px, y=1022 px
1687608818.3951175 Coordinates x=237 px, y=999 px
1687608818.4106944 Coordinates x=237 px, y=999 px
1687608818.426325 Coordinates x=278 px, y=985 px
1687608818.4422455 Coordinates x=278 px, y=985 px
1687608818.45809 Coordinates x=278 px, y=985 px
1687608818.4737134 Coordinates x=304 px, y=967 px
1687608818.489295 Coordinates x=304 px, y=967 px
1687608818.5048697 Coordinates x=333 px, y=949 px
1687608818.5205247 Coordinates x=333 px, y=949 px
1687608818.5357594 Coordinates x=347 px, y=942 px
1687608818.5515969 Coordinates x=347 px, y=942 px
1687608818.5671878 Coordinates x=354 px, y=933 px
1687608818.5828295 Coordinates x=354 px, y=933 px
1687608818.5984812 Coordinates x=359 px, y=925 px
1687608818.6140106 Coordinates x=359 px, y=925 px
1687608818.6297326 Coordinates x=363 px, y=921 px
1687608818.6456325 Coordinates x=363 px, y=921 px
1687608818.6614866 Coordinates x=368 px, y=917 px
1687608818.677113 Coordinates x=368 px, y=917 px
1687608818.6927426 Coordinates x=368 px, y=917 px
1687608818.7083547 Coordinates x=375 px, y=917 px
1687608818.7239795 Coordinates x=375 px, y=917 px
1687608818.7398865 Coordinates x=374 px, y=917 px
1687608818.755645 Coordinates x=374 px, y=917 px
1687608818.7712674 Coordinates x=367 px, y=924 px
1687608818.786911 Coordinates x=367 px, y=924 px
1687608818.8025954 Coordinates x=349 px, y=931 px
1687608818.8182209 Coordinates x=349 px, y=931 px
1687608818.8338506 Coordinates x=306 px, y=957 px
1687608818.8497715 Coordinates x=306 px, y=957 px
1687608818.865617 Coordinates x=233 px, y=1000 px
1687608818.8812454 Coordinates x=233 px, y=1000 px
1687608818.8968706 Coordinates x=178 px, y=1007 px
1687608818.9122977 Coordinates x=178 px, y=1007 px
1687608818.9281003 Coordinates x=178 px, y=1007 px
1687608818.9439197 Coordinates x=155 px, y=1016 px
1687608818.9598103 Coordinates x=155 px, y=1016 px
1687608818.9754035 Coordinates x=137 px, y=1023 px
1687608818.9912155 Coordinates x=137 px, y=1023 px
1687608819.004812 Coordinates x=132 px, y=1027 px
1687608819.0205507 Coordinates x=132 px, y=1027 px
1687608819.0364234 Coordinates x=128 px, y=1029 px
1687608819.051897 Coordinates x=128 px, y=1029 px
1687608819.0672622 Coordinates x=126 px, y=1031 px
1687608819.08278 Coordinates x=126 px, y=1031 px
1687608819.0984037 Coordinates x=126 px, y=1031 px
1687608819.1144223 Coordinates x=126 px, y=1031 px
1687608819.130625 Coordinates x=126 px, y=1031 px
1687608819.1459548 Coordinates x=126 px, y=1031 px
1687608819.1618404 Coordinates x=126 px, y=1030 px
1687608819.1777508 Coordinates x=126 px, y=1030 px
1687608819.1930616 Coordinates x=127 px, y=1030 px
1687608819.2090282 Coordinates x=127 px, y=1030 px
1687608819.2240825 Coordinates x=127 px, y=1030 px
1687608819.2393267 Coordinates x=149 px, y=1030 px
1687608819.2545495 Coordinates x=149 px, y=1030 px
1687608819.269995 Coordinates x=201 px, y=1037 px
1687608819.285519 Coordinates x=201 px, y=1037 px
1687608819.3010838 Coordinates x=268 px, y=1039 px
1687608819.3169003 Coordinates x=268 px, y=1039 px
1687608819.3323293 Coordinates x=321 px, y=1032 px
1687608819.3476334 Coordinates x=321 px, y=1032 px
1687608819.3628933 Coordinates x=347 px, y=1030 px
1687608819.3784606 Coordinates x=347 px, y=1030 px
1687608819.4022326 Coordinates x=347 px, y=1030 px
1687608819.418305 Coordinates x=372 px, y=1029 px
1687608819.4337976 Coordinates x=378 px, y=1029 px
1687608819.4490209 Coordinates x=378 px, y=1029 px
1687608819.4650323 Coordinates x=389 px, y=1027 px
1687608819.4808366 Coordinates x=389 px, y=1027 px
1687608819.4966624 Coordinates x=395 px, y=1025 px
1687608819.520364 Coordinates x=395 px, y=1025 px
1687608819.5359824 Coordinates x=400 px, y=1021 px
1687608819.5518308 Coordinates x=400 px, y=1021 px
1687608819.567671 Coordinates x=402 px, y=1010 px
1687608819.5829961 Coordinates x=402 px, y=1010 px
1687608819.598267 Coordinates x=398 px, y=1000 px
1687608819.619242 Coordinates x=398 px, y=1000 px
1687608819.6350572 Coordinates x=392 px, y=983 px
1687608819.650896 Coordinates x=392 px, y=983 px
1687608819.666699 Coordinates x=390 px, y=973 px
1687608819.6823275 Coordinates x=390 px, y=973 px
1687608819.697966 Coordinates x=388 px, y=972 px
1687608819.7129943 Coordinates x=388 px, y=972 px
1687608819.7285464 Coordinates x=389 px, y=974 px
1687608819.7443876 Coordinates x=389 px, y=974 px
1687608819.7596483 Coordinates x=394 px, y=989 px
1687608819.7757633 Coordinates x=394 px, y=989 px
1687608819.791902 Coordinates x=394 px, y=989 px
1687608819.807203 Coordinates x=392 px, y=1014 px
1687608819.823341 Coordinates x=392 px, y=1014 px
1687608819.83816 Coordinates x=392 px, y=1014 px
1687608819.8538365 Coordinates x=360 px, y=1109 px
1687608819.869695 Coordinates x=348 px, y=1169 px
1687608819.8853145 Coordinates x=348 px, y=1169 px
1687608819.9009352 Coordinates x=351 px, y=1190 px
1687608819.9165595 Coordinates x=351 px, y=1190 px
1687608819.9321797 Coordinates x=352 px, y=1199 px
1687608819.9480984 Coordinates x=352 px, y=1199 px
1687608819.9639413 Coordinates x=364 px, y=1200 px
1687608819.9795587 Coordinates x=364 px, y=1200 px
1687608819.9951556 Coordinates x=672 px, y=1143 px
1687608820.0106268 Coordinates x=672 px, y=1143 px
1687608820.026442 Coordinates x=834 px, y=1100 px
1687608820.0423534 Coordinates x=834 px, y=1100 px
1687608820.0581937 Coordinates x=834 px, y=1100 px
1687608820.0738218 Coordinates x=882 px, y=1070 px
1687608820.0894182 Coordinates x=882 px, y=1070 px
1687608820.1049743 Coordinates x=917 px, y=1042 px
1687608820.1206107 Coordinates x=917 px, y=1042 px
1687608820.136336 Coordinates x=931 px, y=1028 px
1687608820.1525695 Coordinates x=931 px, y=1028 px
1687608820.168417 Coordinates x=956 px, y=1011 px
1687608820.1840446 Coordinates x=956 px, y=1011 px
1687608820.1996605 Coordinates x=965 px, y=1002 px
1687608820.2152672 Coordinates x=965 px, y=1002 px
1687608820.2308755 Coordinates x=968 px, y=996 px
1687608820.246762 Coordinates x=968 px, y=996 px
1687608820.2626057 Coordinates x=968 px, y=991 px
1687608820.278037 Coordinates x=968 px, y=991 px
1687608820.2938664 Coordinates x=967 px, y=978 px
1687608820.30929 Coordinates x=967 px, y=978 px
1687608820.325095 Coordinates x=962 px, y=963 px
1687608820.34031 Coordinates x=962 px, y=963 px
1687608820.3560517 Coordinates x=962 px, y=963 px
1687608820.37169 Coordinates x=972 px, y=948 px
1687608820.3873048 Coordinates x=972 px, y=948 px
1687608820.4029815 Coordinates x=997 px, y=929 px
1687608820.418628 Coordinates x=997 px, y=929 px
1687608820.434275 Coordinates x=1058 px, y=904 px
1687608820.450512 Coordinates x=1058 px, y=904 px
1687608820.4662733 Coordinates x=1097 px, y=889 px
1687608820.4819865 Coordinates x=1097 px, y=889 px
1687608820.497613 Coordinates x=1135 px, y=882 px
1687608820.5132325 Coordinates x=1135 px, y=882 px
1687608820.528861 Coordinates x=1144 px, y=875 px
1687608820.5446973 Coordinates x=1144 px, y=875 px
1687608820.560549 Coordinates x=1158 px, y=866 px
1687608820.5760653 Coordinates x=1158 px, y=866 px
1687608820.591795 Coordinates x=1158 px, y=866 px
1687608820.6074076 Coordinates x=1170 px, y=855 px
1687608820.623025 Coordinates x=1170 px, y=855 px
1687608820.6384754 Coordinates x=1175 px, y=851 px
1687608820.654262 Coordinates x=1175 px, y=851 px
1687608820.6700997 Coordinates x=1174 px, y=845 px
1687608820.6857347 Coordinates x=1174 px, y=845 px
1687608820.7013535 Coordinates x=1174 px, y=839 px
1687608820.7169743 Coordinates x=1174 px, y=839 px
1687608820.732608 Coordinates x=1175 px, y=838 px
1687608820.748527 Coordinates x=1175 px, y=838 px
1687608820.7643852 Coordinates x=1175 px, y=839 px
1687608820.779987 Coordinates x=1175 px, y=839 px
1687608820.7956274 Coordinates x=1176 px, y=834 px
1687608820.81115 Coordinates x=1176 px, y=834 px
1687608820.826869 Coordinates x=1177 px, y=830 px
1687608820.842416 Coordinates x=1177 px, y=830 px
1687608820.8582711 Coordinates x=1214 px, y=826 px
1687608820.8738961 Coordinates x=1214 px, y=826 px
