1687608622.783911 Coordinates x=1026 px, y=593 px
1687608623.7881148 Coordinates x=84 px, y=426 px
1687608623.803575 Coordinates x=84 px, y=426 px
1687608623.8193927 Coordinates x=80 px, y=426 px
1687608623.8350286 Coordinates x=80 px, y=426 px
1687608623.8513634 Coordinates x=80 px, y=426 px
1687608623.8671293 Coordinates x=67 px, y=425 px
1687608623.8828385 Coordinates x=67 px, y=425 px
1687608623.8984659 Coordinates x=58 px, y=427 px
1687608623.9140742 Coordinates x=58 px, y=427 px
1687608623.9299183 Coordinates x=52 px, y=427 px
1687608623.9578416 Coordinates x=52 px, y=427 px
1687608623.9736497 Coordinates x=46 px, y=428 px
1687608623.989289 Coordinates x=43 px, y=428 px
1687608624.004925 Coordinates x=43 px, y=428 px
1687608624.0205493 Coordinates x=43 px, y=428 px
1687608624.0362654 Coordinates x=39 px, y=427 px
1687608624.0520775 Coordinates x=39 px, y=427 px
1687608624.0677168 Coordinates x=41 px, y=430 px
1687608624.0833585 Coordinates x=41 px, y=430 px
1687608624.0989811 Coordinates x=56 px, y=449 px
1687608624.1145244 Coordinates x=56 px, y=449 px
1687608624.1301486 Coordinates x=78 px, y=461 px
1687608624.146443 Coordinates x=78 px, y=461 px
1687608624.162165 Coordinates x=85 px, y=464 px
1687608624.1778798 Coordinates x=85 px, y=464 px
1687608624.193505 Coordinates x=87 px, y=466 px
1687608624.2090688 Coordinates x=87 px, y=466 px
1687608624.2246845 Coordinates x=88 px, y=465 px
1687608624.240479 Coordinates x=88 px, y=465 px
1687608624.2563193 Coordinates x=95 px, y=464 px
1687608624.2719185 Coordinates x=95 px, y=464 px
1687608624.2875175 Coordinates x=95 px, y=464 px
1687608624.3031971 Coordinates x=117 px, y=464 px
1687608624.3180652 Coordinates x=117 px, y=464 px
1687608624.3339999 Coordinates x=140 px, y=462 px
1687608624.3499935 Coordinates x=140 px, y=462 px
1687608624.365626 Coordinates x=160 px, y=461 px
1687608624.3809915 Coordinates x=160 px, y=461 px
1687608624.3969262 Coordinates x=175 px, y=460 px
1687608624.4117332 Coordinates x=175 px, y=460 px
1687608624.4274697 Coordinates x=190 px, y=460 px
1687608624.4432528 Coordinates x=190 px, y=460 px
1687608624.4584146 Coordinates x=209 px, y=460 px
1687608624.4745264 Coordinates x=209 px, y=460 px
1687608624.48982 Coordinates x=221 px, y=459 px
1687608624.5058136 Coordinates x=221 px, y=459 px
1687608624.5208762 Coordinates x=372 px, y=438 px
1687608624.5366368 Coordinates x=372 px, y=438 px
1687608624.5524132 Coordinates x=372 px, y=438 px
1687608624.5677743 Coordinates x=513 px, y=440 px
1687608624.5831347 Coordinates x=513 px, y=440 px
1687608624.5981681 Coordinates x=579 px, y=453 px
1687608624.6140552 Coordinates x=579 px, y=453 px
1687608624.6294153 Coordinates x=620 px, y=463 px
1687608624.6573107 Coordinates x=642 px, y=461 px
1687608624.673038 Coordinates x=642 px, y=461 px
1687608624.6884532 Coordinates x=668 px, y=462 px
1687608624.7041535 Coordinates x=668 px, y=462 px
1687608624.7201018 Coordinates x=668 px, y=462 px
1687608624.735273 Coordinates x=677 px, y=460 px
1687608624.7504916 Coordinates x=677 px, y=460 px
1687608624.7660658 Coordinates x=686 px, y=459 px
1687608624.7813523 Coordinates x=686 px, y=459 px
1687608624.7972186 Coordinates x=703 px, y=462 px
1687608624.8124413 Coordinates x=703 px, y=462 px
1687608624.8283455 Coordinates x=705 px, y=464 px
1687608624.8439803 Coordinates x=705 px, y=464 px
1687608624.8591297 Coordinates x=670 px, y=478 px
1687608624.8740156 Coordinates x=670 px, y=478 px
1687608624.890035 Coordinates x=582 px, y=483 px
1687608624.9060674 Coordinates x=582 px, y=483 px
1687608624.921823 Coordinates x=533 px, y=473 px
1687608624.9383433 Coordinates x=533 px, y=473 px
1687608624.9532137 Coordinates x=533 px, y=473 px
1687608624.9692566 Coordinates x=520 px, y=463 px
1687608624.9840653 Coordinates x=520 px, y=463 px
1687608624.999678 Coordinates x=495 px, y=458 px
1687608625.0237348 Coordinates x=495 px, y=458 px
1687608625.038927 Coordinates x=480 px, y=458 px
1687608625.05477 Coordinates x=468 px, y=460 px
1687608625.0704007 Coordinates x=468 px, y=460 px
1687608625.08595 Coordinates x=468 px, y=460 px
1687608625.1013634 Coordinates x=448 px, y=463 px
1687608625.116895 Coordinates x=448 px, y=463 px
1687608625.132795 Coordinates x=433 px, y=466 px
1687608625.1485004 Coordinates x=433 px, y=466 px
1687608625.164719 Coordinates x=410 px, y=470 px
1687608625.1904664 Coordinates x=410 px, y=470 px
1687608625.2059162 Coordinates x=402 px, y=471 px
1687608625.221292 Coordinates x=393 px, y=470 px
1687608625.236559 Coordinates x=393 px, y=470 px
1687608625.2525039 Coordinates x=393 px, y=470 px
1687608625.2678459 Coordinates x=382 px, y=466 px
1687608625.2893546 Coordinates x=382 px, y=466 px
1687608625.3053772 Coordinates x=369 px, y=467 px
1687608625.3213212 Coordinates x=369 px, y=467 px
1687608625.3396695 Coordinates x=360 px, y=463 px
1687608625.3556554 Coordinates x=357 px, y=462 px
1687608625.3708968 Coordinates x=357 px, y=462 px
1687608625.3904471 Coordinates x=357 px, y=462 px
1687608625.4059772 Coordinates x=378 px, y=459 px
1687608625.4216995 Coordinates x=461 px, y=458 px
1687608625.4373236 Coordinates x=461 px, y=458 px
1687608625.4535546 Coordinates x=461 px, y=458 px
1687608625.4694004 Coordinates x=509 px, y=460 px
1687608625.4850152 Coordinates x=509 px, y=460 px
1687608625.5006158 Coordinates x=560 px, y=454 px
1687608625.5162811 Coordinates x=560 px, y=454 px
1687608625.5318615 Coordinates x=599 px, y=456 px
1687608625.5477078 Coordinates x=599 px, y=456 px
1687608625.5635 Coordinates x=629 px, y=456 px
1687608625.5790796 Coordinates x=629 px, y=456 px
1687608625.594803 Coordinates x=644 px, y=455 px
1687608625.6104407 Coordinates x=644 px, y=455 px
1687608625.6258597 Coordinates x=660 px, y=455 px
1687608625.6502628 Coordinates x=660 px, y=455 px
1687608625.6661131 Coordinates x=676 px, y=459 px
1687608625.6817467 Coordinates x=676 px, y=459 px
1687608625.6973479 Coordinates x=681 px, y=469 px
1687608625.7129788 Coordinates x=681 px, y=469 px
1687608625.7285974 Coordinates x=684 px, y=472 px
1687608625.744837 Coordinates x=684 px, y=472 px
1687608625.7606761 Coordinates x=686 px, y=474 px
1687608625.7761104 Coordinates x=686 px, y=474 px
1687608625.7917411 Coordinates x=686 px, y=474 px
1687608625.8073792 Coordinates x=686 px, y=474 px
1687608625.8231845 Coordinates x=689 px, y=475 px
1687608625.8388307 Coordinates x=689 px, y=475 px
1687608625.8550754 Coordinates x=689 px, y=475 px
1687608625.870925 Coordinates x=752 px, y=472 px
1687608625.8865561 Coordinates x=752 px, y=472 px
1687608625.9021719 Coordinates x=797 px, y=471 px
1687608625.9177952 Coordinates x=797 px, y=471 px
1687608625.933419 Coordinates x=829 px, y=474 px
1687608625.9497652 Coordinates x=829 px, y=474 px
1687608625.9656134 Coordinates x=840 px, y=473 px
1687608625.981062 Coordinates x=840 px, y=473 px
1687608625.9968512 Coordinates x=841 px, y=471 px
1687608626.0124662 Coordinates x=841 px, y=471 px
1687608626.0280683 Coordinates x=842 px, y=470 px
1687608626.044287 Coordinates x=842 px, y=470 px
1687608626.060085 Coordinates x=841 px, y=470 px
1687608626.0755699 Coordinates x=841 px, y=470 px
1687608626.0911863 Coordinates x=841 px, y=470 px
1687608626.1069083 Coordinates x=841 px, y=470 px
1687608626.1225896 Coordinates x=840 px, y=472 px
1687608626.13826 Coordinates x=840 px, y=472 px
1687608626.1540084 Coordinates x=840 px, y=472 px
1687608626.1697657 Coordinates x=838 px, y=472 px
1687608626.1853611 Coordinates x=838 px, y=472 px
1687608626.2011087 Coordinates x=865 px, y=465 px
1687608626.2167308 Coordinates x=865 px, y=465 px
1687608626.2323532 Coordinates x=947 px, y=472 px
1687608626.2481887 Coordinates x=947 px, y=472 px
1687608626.2640162 Coordinates x=1002 px, y=464 px
1687608626.2796192 Coordinates x=1002 px, y=464 px
1687608626.2952876 Coordinates x=1042 px, y=458 px
1687608626.3108475 Coordinates x=1042 px, y=458 px
1687608626.326478 Coordinates x=1080 px, y=453 px
1687608626.3425117 Coordinates x=1080 px, y=453 px
1687608626.358158 Coordinates x=1103 px, y=449 px
1687608626.3739913 Coordinates x=1103 px, y=449 px
1687608626.3896005 Coordinates x=1103 px, y=449 px
1687608626.4051278 Coordinates x=1119 px, y=446 px
1687608626.4208524 Coordinates x=1136 px, y=445 px
1687608626.4364831 Coordinates x=1136 px, y=445 px
1687608626.4527209 Coordinates x=1136 px, y=445 px
1687608626.4687488 Coordinates x=1142 px, y=441 px
1687608626.4846148 Coordinates x=1142 px, y=441 px
1687608626.5002675 Coordinates x=1144 px, y=438 px
1687608626.5156922 Coordinates x=1144 px, y=438 px
1687608626.5313003 Coordinates x=1143 px, y=436 px
1687608626.547196 Coordinates x=1143 px, y=436 px
1687608626.563069 Coordinates x=1145 px, y=434 px
1687608626.5787027 Coordinates x=1145 px, y=434 px
1687608626.5943162 Coordinates x=1145 px, y=433 px
1687608626.609839 Coordinates x=1145 px, y=433 px
1687608626.6254735 Coordinates x=1145 px, y=432 px
1687608626.6411214 Coordinates x=1145 px, y=432 px
1687608626.6574504 Coordinates x=1145 px, y=429 px
1687608626.6731617 Coordinates x=1145 px, y=429 px
1687608626.6889668 Coordinates x=1144 px, y=426 px
1687608626.7045853 Coordinates x=1144 px, y=426 px
1687608626.7201943 Coordinates x=1144 px, y=426 px
1687608626.7357907 Coordinates x=1142 px, y=426 px
1687608626.751739 Coordinates x=1142 px, y=426 px
1687608626.7675774 Coordinates x=1138 px, y=427 px
1687608626.7832315 Coordinates x=1138 px, y=427 px
1687608626.7988582 Coordinates x=1138 px, y=427 px
1687608626.8143945 Coordinates x=1138 px, y=427 px
1687608626.8301208 Coordinates x=1141 px, y=422 px
1687608626.8460672 Coordinates x=1141 px, y=422 px
1687608626.8619492 Coordinates x=1142 px, y=419 px
1687608626.8774965 Coordinates x=1142 px, y=419 px
1687608626.8931656 Coordinates x=1141 px, y=417 px
1687608626.9086173 Coordinates x=1141 px, y=417 px
1687608626.924349 Coordinates x=1139 px, y=416 px
1687608626.93984 Coordinates x=1139 px, y=416 px
1687608626.955941 Coordinates x=1137 px, y=415 px
1687608626.9716012 Coordinates x=1137 px, y=415 px
1687608626.9874568 Coordinates x=1137 px, y=415 px
1687608627.0030594 Coordinates x=1135 px, y=415 px
1687608627.0186882 Coordinates x=1135 px, y=415 px
1687608627.0345957 Coordinates x=1134 px, y=416 px
1687608627.0505953 Coordinates x=1134 px, y=416 px
1687608627.0664785 Coordinates x=1133 px, y=417 px
1687608627.0820978 Coordinates x=1133 px, y=417 px
1687608627.0974927 Coordinates x=1143 px, y=416 px
1687608627.1132956 Coordinates x=1143 px, y=416 px
1687608627.1289732 Coordinates x=1173 px, y=412 px
1687608627.1448417 Coordinates x=1173 px, y=412 px
1687608627.1607015 Coordinates x=1315 px, y=378 px
1687608627.1763244 Coordinates x=1315 px, y=378 px
1687608627.1918676 Coordinates x=1373 px, y=373 px
1687608627.2074835 Coordinates x=1373 px, y=373 px
1687608627.223225 Coordinates x=1408 px, y=370 px
1687608627.2388453 Coordinates x=1408 px, y=370 px
1687608627.2547948 Coordinates x=1408 px, y=370 px
1687608627.270684 Coordinates x=1438 px, y=362 px
1687608627.2863 Coordinates x=1438 px, y=362 px
1687608627.3019295 Coordinates x=1468 px, y=361 px
1687608627.3175561 Coordinates x=1468 px, y=361 px
1687608627.333201 Coordinates x=1468 px, y=361 px
1687608627.3489828 Coordinates x=1468 px, y=361 px
1687608627.3648522 Coordinates x=1457 px, y=363 px
1687608627.3804882 Coordinates x=1457 px, y=363 px
1687608627.3960702 Coordinates x=1389 px, y=365 px
1687608627.4117124 Coordinates x=1389 px, y=365 px
1687608627.4273543 Coordinates x=1347 px, y=367 px
1687608627.4427958 Coordinates x=1347 px, y=367 px
1687608627.4591014 Coordinates x=1294 px, y=375 px
1687608627.4748962 Coordinates x=1294 px, y=375 px
1687608627.4906025 Coordinates x=1249 px, y=389 px
1687608627.5061436 Coordinates x=1249 px, y=389 px
1687608627.5218792 Coordinates x=1224 px, y=396 px
1687608627.5373855 Coordinates x=1224 px, y=396 px
1687608627.5533416 Coordinates x=1223 px, y=398 px
1687608627.5692308 Coordinates x=1223 px, y=398 px
1687608627.584849 Coordinates x=1223 px, y=398 px
1687608627.6004734 Coordinates x=1228 px, y=402 px
1687608627.6160645 Coordinates x=1228 px, y=402 px
1687608627.6315486 Coordinates x=1240 px, y=404 px
1687608627.6476066 Coordinates x=1240 px, y=404 px
1687608627.6634922 Coordinates x=1260 px, y=410 px
1687608627.6791208 Coordinates x=1260 px, y=410 px
1687608627.6947486 Coordinates x=1260 px, y=410 px
1687608627.7103608 Coordinates x=1260 px, y=410 px
1687608627.7258008 Coordinates x=1274 px, y=413 px
1687608627.7415128 Coordinates x=1285 px, y=416 px
1687608627.757778 Coordinates x=1298 px, y=413 px
1687608627.7735791 Coordinates x=1298 px, y=413 px
1687608627.7892795 Coordinates x=1325 px, y=409 px
1687608627.8047557 Coordinates x=1325 px, y=409 px
1687608627.820522 Coordinates x=1325 px, y=409 px
1687608627.8361378 Coordinates x=1352 px, y=403 px
1687608627.8521235 Coordinates x=1352 px, y=403 px
1687608627.8679717 Coordinates x=1389 px, y=405 px
1687608627.8835762 Coordinates x=1389 px, y=405 px
1687608627.8991442 Coordinates x=1410 px, y=403 px
1687608627.9147012 Coordinates x=1410 px, y=403 px
1687608627.9305096 Coordinates x=1428 px, y=398 px
1687608627.9464648 Coordinates x=1428 px, y=398 px
1687608627.962331 Coordinates x=1446 px, y=395 px
1687608627.9779732 Coordinates x=1446 px, y=395 px
1687608627.9935634 Coordinates x=1454 px, y=390 px
1687608628.0090573 Coordinates x=1454 px, y=390 px
1687608628.024757 Coordinates x=1459 px, y=386 px
1687608628.0404537 Coordinates x=1459 px, y=386 px
1687608628.0563583 Coordinates x=1465 px, y=384 px
1687608628.0720952 Coordinates x=1465 px, y=384 px
1687608628.087837 Coordinates x=1467 px, y=383 px
1687608628.1034994 Coordinates x=1467 px, y=383 px
1687608628.1191242 Coordinates x=1467 px, y=383 px
1687608628.134741 Coordinates x=1467 px, y=381 px
1687608628.1510022 Coordinates x=1467 px, y=381 px
1687608628.1668718 Coordinates x=1473 px, y=380 px
1687608628.1824982 Coordinates x=1473 px, y=380 px
1687608628.1980367 Coordinates x=1533 px, y=376 px
1687608628.2135696 Coordinates x=1533 px, y=376 px
1687608628.22939 Coordinates x=1590 px, y=368 px
1687608628.2450056 Coordinates x=1590 px, y=368 px
1687608628.2613223 Coordinates x=1631 px, y=355 px
1687608628.2771919 Coordinates x=1631 px, y=355 px
1687608628.2928133 Coordinates x=1655 px, y=344 px
1687608628.3083444 Coordinates x=1655 px, y=344 px
1687608628.324016 Coordinates x=1677 px, y=343 px
1687608628.339672 Coordinates x=1677 px, y=343 px
1687608628.3556209 Coordinates x=1689 px, y=336 px
1687608628.3714066 Coordinates x=1689 px, y=336 px
1687608628.3869476 Coordinates x=1708 px, y=335 px
1687608628.4025495 Coordinates x=1708 px, y=335 px
1687608628.4183495 Coordinates x=1708 px, y=335 px
1687608628.4339602 Coordinates x=1727 px, y=333 px
1687608628.44989 Coordinates x=1727 px, y=333 px
1687608628.465764 Coordinates x=1734 px, y=334 px
1687608628.4814126 Coordinates x=1734 px, y=334 px
1687608628.4970298 Coordinates x=1738 px, y=335 px
1687608628.512636 Coordinates x=1738 px, y=335 px
1687608628.5282679 Coordinates x=1742 px, y=337 px
1687608628.5438583 Coordinates x=1742 px, y=337 px
1687608628.5601184 Coordinates x=1746 px, y=339 px
1687608628.57589 Coordinates x=1746 px, y=339 px
1687608628.5913923 Coordinates x=1752 px, y=346 px
1687608628.607039 Coordinates x=1752 px, y=346 px
1687608628.622875 Coordinates x=1765 px, y=351 px
1687608628.638416 Coordinates x=1765 px, y=351 px
1687608628.6542156 Coordinates x=1786 px, y=351 px
1687608628.6700952 Coordinates x=1786 px, y=351 px
1687608628.6857276 Coordinates x=1786 px, y=351 px
1687608628.701333 Coordinates x=1807 px, y=346 px
1687608628.7169695 Coordinates x=1807 px, y=346 px
1687608628.7325783 Coordinates x=1818 px, y=343 px
1687608628.7485647 Coordinates x=1818 px, y=343 px
1687608628.7644563 Coordinates x=1839 px, y=342 px
1687608628.7800272 Coordinates x=1839 px, y=342 px
1687608628.7956526 Coordinates x=1851 px, y=338 px
1687608628.811292 Coordinates x=1851 px, y=338 px
1687608628.8269114 Coordinates x=1860 px, y=335 px
1687608628.8423598 Coordinates x=1860 px, y=335 px
1687608628.8582118 Coordinates x=1860 px, y=332 px
1687608628.873963 Coordinates x=1860 px, y=332 px
1687608628.8897128 Coordinates x=1857 px, y=329 px
1687608628.9052503 Coordinates x=1857 px, y=329 px
1687608628.9209735 Coordinates x=1854 px, y=329 px
1687608628.9365883 Coordinates x=1854 px, y=329 px
1687608628.9525616 Coordinates x=1854 px, y=329 px
1687608628.9684577 Coordinates x=1851 px, y=328 px
1687608628.9838786 Coordinates x=1851 px, y=328 px
1687608628.9997354 Coordinates x=1848 px, y=324 px
1687608629.015522 Coordinates x=1848 px, y=324 px
1687608629.031391 Coordinates x=1841 px, y=322 px
1687608629.0470223 Coordinates x=1841 px, y=322 px
1687608629.0633326 Coordinates x=1836 px, y=320 px
1687608629.0792203 Coordinates x=1836 px, y=320 px
1687608629.0948358 Coordinates x=1831 px, y=318 px
1687608629.1103187 Coordinates x=1831 px, y=318 px
1687608629.1258624 Coordinates x=1827 px, y=317 px
1687608629.1416397 Coordinates x=1827 px, y=317 px
1687608629.1575456 Coordinates x=1823 px, y=319 px
1687608629.173239 Coordinates x=1823 px, y=319 px
1687608629.1888785 Coordinates x=1819 px, y=320 px
1687608629.2044835 Coordinates x=1819 px, y=320 px
1687608629.2201295 Coordinates x=1815 px, y=325 px
1687608629.2356997 Coordinates x=1815 px, y=325 px
1687608629.251741 Coordinates x=1815 px, y=325 px
1687608629.2674356 Coordinates x=1815 px, y=325 px
1687608629.2831404 Coordinates x=1815 px, y=325 px
1687608629.298761 Coordinates x=1816 px, y=325 px
1687608629.31432 Coordinates x=1816 px, y=325 px
1687608629.3299348 Coordinates x=1816 px, y=325 px
1687608629.3455625 Coordinates x=1816 px, y=325 px
1687608629.3616781 Coordinates x=1819 px, y=324 px
1687608629.377376 Coordinates x=1819 px, y=324 px
1687608629.393 Coordinates x=1829 px, y=323 px
1687608629.4086301 Coordinates x=1829 px, y=323 px
1687608629.4242418 Coordinates x=1842 px, y=322 px
1687608629.4398737 Coordinates x=1842 px, y=322 px
1687608629.4560015 Coordinates x=1864 px, y=320 px
1687608629.4716938 Coordinates x=1864 px, y=320 px
1687608629.4874537 Coordinates x=1864 px, y=320 px
1687608629.5030935 Coordinates x=1871 px, y=319 px
1687608629.5187 Coordinates x=1871 px, y=319 px
1687608629.5343273 Coordinates x=1878 px, y=317 px
1687608629.5500867 Coordinates x=1878 px, y=317 px
1687608629.565966 Coordinates x=1882 px, y=316 px
1687608629.5815785 Coordinates x=1882 px, y=316 px
1687608629.597209 Coordinates x=1886 px, y=310 px
1687608629.6128366 Coordinates x=1886 px, y=310 px
1687608629.62847 Coordinates x=1887 px, y=309 px
1687608629.6440575 Coordinates x=1887 px, y=309 px
1687608629.6599946 Coordinates x=1889 px, y=308 px
1687608629.6756866 Coordinates x=1889 px, y=308 px
1687608629.691403 Coordinates x=1894 px, y=307 px
1687608629.7070305 Coordinates x=1894 px, y=307 px
1687608629.7227507 Coordinates x=1895 px, y=306 px
1687608629.7382703 Coordinates x=1895 px, y=306 px
1687608629.7541842 Coordinates x=1898 px, y=307 px
1687608629.7700636 Coordinates x=1898 px, y=307 px
1687608629.7856922 Coordinates x=1898 px, y=307 px
1687608629.8013172 Coordinates x=1900 px, y=308 px
1687608629.8169441 Coordinates x=1900 px, y=308 px
1687608629.832558 Coordinates x=1913 px, y=306 px
1687608629.848159 Coordinates x=1913 px, y=306 px
1687608629.8640544 Coordinates x=1955 px, y=305 px
1687608629.8799086 Coordinates x=1955 px, y=305 px
1687608629.8955166 Coordinates x=1987 px, y=298 px
1687608629.911197 Coordinates x=1987 px, y=298 px
1687608629.9268034 Coordinates x=2026 px, y=297 px
1687608629.942261 Coordinates x=2026 px, y=297 px
1687608629.9581444 Coordinates x=2042 px, y=296 px
1687608629.9738085 Coordinates x=2042 px, y=296 px
1687608629.9896488 Coordinates x=2062 px, y=301 px
1687608630.0051658 Coordinates x=2062 px, y=301 px
1687608630.02092 Coordinates x=2070 px, y=302 px
1687608630.0365171 Coordinates x=2070 px, y=302 px
1687608630.0521054 Coordinates x=2070 px, y=302 px
1687608630.0683753 Coordinates x=2081 px, y=304 px
1687608630.0842474 Coordinates x=2081 px, y=304 px
1687608630.09984 Coordinates x=2090 px, y=302 px
1687608630.1154892 Coordinates x=2090 px, y=302 px
1687608630.1311219 Coordinates x=2101 px, y=298 px
1687608630.146756 Coordinates x=2101 px, y=298 px
1687608630.1626666 Coordinates x=2116 px, y=294 px
1687608630.1785052 Coordinates x=2116 px, y=294 px
1687608630.1940274 Coordinates x=2124 px, y=296 px
1687608630.2095685 Coordinates x=2124 px, y=296 px
1687608630.2252395 Coordinates x=2131 px, y=298 px
1687608630.2408645 Coordinates x=2131 px, y=298 px
1687608630.2570505 Coordinates x=2136 px, y=300 px
1687608630.2727122 Coordinates x=2136 px, y=300 px
1687608630.2885594 Coordinates x=2136 px, y=301 px
1687608630.3040743 Coordinates x=2136 px, y=301 px
1687608630.3197732 Coordinates x=2136 px, y=300 px
1687608630.335428 Coordinates x=2136 px, y=300 px
1687608630.3510544 Coordinates x=2136 px, y=300 px
1687608630.3674028 Coordinates x=2138 px, y=301 px
1687608630.3832881 Coordinates x=2138 px, y=301 px
1687608630.3989072 Coordinates x=2139 px, y=300 px
1687608630.4145267 Coordinates x=2139 px, y=300 px
1687608630.4301548 Coordinates x=2148 px, y=302 px
1687608630.445792 Coordinates x=2148 px, y=302 px
1687608630.4617805 Coordinates x=2149 px, y=302 px
1687608630.4776583 Coordinates x=2149 px, y=302 px
1687608630.4932818 Coordinates x=2165 px, y=298 px
1687608630.50869 Coordinates x=2165 px, y=298 px
1687608630.5243073 Coordinates x=2212 px, y=286 px
1687608630.5399997 Coordinates x=2212 px, y=286 px
1687608630.5560014 Coordinates x=2212 px, y=286 px
1687608630.5717478 Coordinates x=2236 px, y=280 px
1687608630.5874977 Coordinates x=2236 px, y=280 px
1687608630.6030366 Coordinates x=2248 px, y=275 px
1687608630.6187692 Coordinates x=2248 px, y=275 px
1687608630.6343882 Coordinates x=2268 px, y=270 px
1687608630.6499972 Coordinates x=2268 px, y=270 px
1687608630.6659694 Coordinates x=2276 px, y=265 px
1687608630.6818595 Coordinates x=2276 px, y=265 px
1687608630.6973093 Coordinates x=2298 px, y=259 px
1687608630.713094 Coordinates x=2298 px, y=259 px
1687608630.728731 Coordinates x=2329 px, y=252 px
1687608630.7443225 Coordinates x=2329 px, y=252 px
1687608630.7603145 Coordinates x=2347 px, y=252 px
1687608630.77597 Coordinates x=2347 px, y=252 px
1687608630.791666 Coordinates x=2361 px, y=253 px
1687608630.8073485 Coordinates x=2361 px, y=253 px
1687608630.8230743 Coordinates x=2371 px, y=252 px
1687608630.8385906 Coordinates x=2371 px, y=252 px
1687608630.854318 Coordinates x=2371 px, y=252 px
1687608630.8705766 Coordinates x=2374 px, y=251 px
1687608630.886426 Coordinates x=2374 px, y=251 px
1687608630.9020872 Coordinates x=2377 px, y=252 px
1687608630.9177127 Coordinates x=2377 px, y=252 px
1687608630.9333258 Coordinates x=2379 px, y=252 px
1687608630.9489484 Coordinates x=2379 px, y=252 px
1687608630.964907 Coordinates x=2380 px, y=252 px
1687608630.9807854 Coordinates x=2380 px, y=252 px
1687608630.9963806 Coordinates x=2384 px, y=251 px
1687608631.012004 Coordinates x=2384 px, y=251 px
1687608631.0276144 Coordinates x=2386 px, y=250 px
1687608631.0430965 Coordinates x=2386 px, y=250 px
1687608631.0592349 Coordinates x=2391 px, y=250 px
1687608631.074944 Coordinates x=2391 px, y=250 px
1687608631.0907357 Coordinates x=2392 px, y=250 px
1687608631.1063085 Coordinates x=2392 px, y=250 px
1687608631.1218786 Coordinates x=2391 px, y=249 px
1687608631.1374695 Coordinates x=2391 px, y=249 px
1687608631.1532292 Coordinates x=2391 px, y=249 px
