1687608743.722075 Coordinates x=859 px, y=596 px
1687608752.0718272 Coordinates x=597 px, y=379 px
1687608752.0876923 Coordinates x=597 px, y=379 px
1687608752.1033082 Coordinates x=597 px, y=379 px
1687608752.1189618 Coordinates x=597 px, y=379 px
1687608752.1345959 Coordinates x=597 px, y=379 px
1687608752.150204 Coordinates x=597 px, y=379 px
1687608752.1661775 Coordinates x=597 px, y=379 px
1687608752.1820621 Coordinates x=663 px, y=369 px
1687608752.1976912 Coordinates x=709 px, y=366 px
1687608752.2133083 Coordinates x=709 px, y=366 px
1687608752.228824 Coordinates x=709 px, y=366 px
1687608752.24455 Coordinates x=709 px, y=366 px
1687608752.260191 Coordinates x=709 px, y=366 px
1687608752.2761874 Coordinates x=709 px, y=366 px
1687608752.2920911 Coordinates x=709 px, y=366 px
1687608752.3076541 Coordinates x=709 px, y=366 px
1687608752.3232439 Coordinates x=709 px, y=366 px
1687608752.3388586 Coordinates x=709 px, y=366 px
1687608752.3545656 Coordinates x=709 px, y=366 px
1687608752.370558 Coordinates x=709 px, y=366 px
1687608752.386439 Coordinates x=709 px, y=366 px
1687608752.4020634 Coordinates x=709 px, y=366 px
1687608752.4176843 Coordinates x=744 px, y=365 px
1687608752.4333172 Coordinates x=744 px, y=365 px
1687608752.4489386 Coordinates x=744 px, y=365 px
1687608752.464569 Coordinates x=744 px, y=365 px
1687608752.4807868 Coordinates x=744 px, y=365 px
1687608752.496479 Coordinates x=776 px, y=364 px
1687608752.5121047 Coordinates x=922 px, y=361 px
1687608752.527876 Coordinates x=922 px, y=361 px
1687608752.5434794 Coordinates x=955 px, y=359 px
1687608752.5590935 Coordinates x=955 px, y=359 px
1687608752.5749993 Coordinates x=984 px, y=357 px
1687608752.590837 Coordinates x=984 px, y=357 px
1687608752.6063993 Coordinates x=984 px, y=357 px
1687608752.6220374 Coordinates x=1010 px, y=354 px
1687608752.6377547 Coordinates x=1030 px, y=347 px
1687608752.6533794 Coordinates x=1030 px, y=347 px
1687608752.6693773 Coordinates x=1036 px, y=345 px
1687608752.6852474 Coordinates x=1036 px, y=345 px
1687608752.7008872 Coordinates x=1037 px, y=343 px
1687608752.7163367 Coordinates x=1037 px, y=343 px
1687608752.7321367 Coordinates x=1084 px, y=332 px
1687608752.7476654 Coordinates x=1084 px, y=332 px
1687608752.7633483 Coordinates x=1158 px, y=322 px
1687608752.779257 Coordinates x=1158 px, y=322 px
1687608752.795086 Coordinates x=1188 px, y=318 px
1687608752.8107255 Coordinates x=1188 px, y=318 px
1687608752.8263795 Coordinates x=1212 px, y=320 px
1687608752.842012 Coordinates x=1212 px, y=320 px
1687608752.8575995 Coordinates x=1212 px, y=320 px
1687608752.8736386 Coordinates x=1212 px, y=320 px
1687608752.8893983 Coordinates x=1232 px, y=321 px
1687608752.9049757 Coordinates x=1232 px, y=321 px
1687608752.920625 Coordinates x=1233 px, y=322 px
1687608752.9364376 Coordinates x=1234 px, y=322 px
1687608752.9519184 Coordinates x=1234 px, y=322 px
1687608752.9670694 Coordinates x=1234 px, y=322 px
1687608752.9828975 Coordinates x=1227 px, y=325 px
1687608752.9985456 Coordinates x=1221 px, y=329 px
1687608753.0141542 Coordinates x=1221 px, y=329 px
1687608753.0296965 Coordinates x=1212 px, y=330 px
1687608753.045451 Coordinates x=1212 px, y=330 px
1687608753.061068 Coordinates x=1212 px, y=330 px
1687608753.0770285 Coordinates x=1201 px, y=334 px
1687608753.092899 Coordinates x=1201 px, y=334 px
1687608753.1085272 Coordinates x=1197 px, y=341 px
1687608753.124118 Coordinates x=1197 px, y=341 px
1687608753.1396868 Coordinates x=1192 px, y=349 px
1687608753.1552029 Coordinates x=1192 px, y=349 px
1687608753.171167 Coordinates x=1192 px, y=349 px
1687608753.1870089 Coordinates x=1192 px, y=349 px
1687608753.2026749 Coordinates x=1187 px, y=360 px
1687608753.2182999 Coordinates x=1187 px, y=362 px
1687608753.233932 Coordinates x=1187 px, y=362 px
1687608753.2495568 Coordinates x=1187 px, y=362 px
1687608753.2651818 Coordinates x=1187 px, y=362 px
1687608753.2815132 Coordinates x=1186 px, y=361 px
1687608753.2974036 Coordinates x=1189 px, y=357 px
1687608753.3129678 Coordinates x=1189 px, y=357 px
1687608753.3286383 Coordinates x=1206 px, y=342 px
1687608753.3442764 Coordinates x=1206 px, y=342 px
1687608753.3598711 Coordinates x=1206 px, y=342 px
1687608753.3758504 Coordinates x=1228 px, y=327 px
1687608753.3917253 Coordinates x=1228 px, y=327 px
1687608753.4073088 Coordinates x=1235 px, y=315 px
1687608753.4229028 Coordinates x=1235 px, y=315 px
1687608753.438539 Coordinates x=1245 px, y=312 px
1687608753.4542406 Coordinates x=1245 px, y=312 px
1687608753.470212 Coordinates x=1256 px, y=308 px
1687608753.4860895 Coordinates x=1256 px, y=308 px
1687608753.5016356 Coordinates x=1255 px, y=307 px
1687608753.5173419 Coordinates x=1255 px, y=307 px
1687608753.5327983 Coordinates x=1253 px, y=307 px
1687608753.5485961 Coordinates x=1253 px, y=307 px
1687608753.5642254 Coordinates x=1242 px, y=307 px
1687608753.5802062 Coordinates x=1242 px, y=307 px
1687608753.5963593 Coordinates x=1225 px, y=309 px
1687608753.6122253 Coordinates x=1225 px, y=309 px
1687608753.6278453 Coordinates x=1214 px, y=309 px
1687608753.6433887 Coordinates x=1214 px, y=309 px
1687608753.6590679 Coordinates x=1200 px, y=311 px
1687608753.675023 Coordinates x=1200 px, y=311 px
1687608753.6908696 Coordinates x=1200 px, y=311 px
1687608753.706429 Coordinates x=1191 px, y=313 px
1687608753.7220085 Coordinates x=1191 px, y=313 px
1687608753.7377868 Coordinates x=1183 px, y=314 px
1687608753.7533915 Coordinates x=1183 px, y=314 px
1687608753.7690322 Coordinates x=1175 px, y=314 px
1687608753.7853694 Coordinates x=1175 px, y=314 px
1687608753.8012583 Coordinates x=1168 px, y=316 px
1687608753.8167832 Coordinates x=1168 px, y=316 px
1687608753.8324974 Coordinates x=1159 px, y=320 px
1687608753.8481305 Coordinates x=1159 px, y=320 px
1687608753.863745 Coordinates x=1153 px, y=324 px
1687608753.880032 Coordinates x=1153 px, y=324 px
1687608753.8958907 Coordinates x=1151 px, y=325 px
1687608753.9115012 Coordinates x=1151 px, y=325 px
1687608753.9270723 Coordinates x=1151 px, y=325 px
1687608753.9429543 Coordinates x=1151 px, y=325 px
1687608753.9581943 Coordinates x=1154 px, y=324 px
1687608753.9740438 Coordinates x=1154 px, y=324 px
1687608753.9898658 Coordinates x=1163 px, y=322 px
1687608754.005198 Coordinates x=1163 px, y=322 px
1687608754.0201588 Coordinates x=1163 px, y=322 px
1687608754.035565 Coordinates x=1181 px, y=315 px
1687608754.0513551 Coordinates x=1181 px, y=315 px
1687608754.0675702 Coordinates x=1191 px, y=310 px
1687608754.0832016 Coordinates x=1191 px, y=310 px
1687608754.1040652 Coordinates x=1200 px, y=308 px
1687608754.119887 Coordinates x=1200 px, y=308 px
1687608754.13551 Coordinates x=1206 px, y=309 px
1687608754.1511476 Coordinates x=1206 px, y=309 px
1687608754.1667767 Coordinates x=1213 px, y=312 px
1687608754.1826923 Coordinates x=1213 px, y=312 px
1687608754.1985226 Coordinates x=1221 px, y=314 px
1687608754.2141204 Coordinates x=1221 px, y=314 px
1687608754.2297552 Coordinates x=1258 px, y=307 px
1687608754.245389 Coordinates x=1258 px, y=307 px
1687608754.2610085 Coordinates x=1330 px, y=305 px
1687608754.2767022 Coordinates x=1330 px, y=305 px
1687608754.2925432 Coordinates x=1369 px, y=303 px
1687608754.308051 Coordinates x=1369 px, y=303 px
1687608754.3237784 Coordinates x=1369 px, y=303 px
1687608754.3392339 Coordinates x=1385 px, y=300 px
1687608754.3549364 Coordinates x=1385 px, y=300 px
1687608754.3706665 Coordinates x=1414 px, y=290 px
1687608754.386969 Coordinates x=1414 px, y=290 px
1687608754.402811 Coordinates x=1431 px, y=280 px
1687608754.4184299 Coordinates x=1431 px, y=280 px
1687608754.4340708 Coordinates x=1436 px, y=278 px
1687608754.4496942 Coordinates x=1436 px, y=278 px
1687608754.4653232 Coordinates x=1443 px, y=276 px
1687608754.481171 Coordinates x=1443 px, y=276 px
1687608754.4970074 Coordinates x=1447 px, y=272 px
1687608754.512641 Coordinates x=1447 px, y=272 px
1687608754.5281649 Coordinates x=1449 px, y=270 px
1687608754.543795 Coordinates x=1449 px, y=270 px
1687608754.5594223 Coordinates x=1450 px, y=270 px
1687608754.5752738 Coordinates x=1450 px, y=270 px
1687608754.5910776 Coordinates x=1450 px, y=270 px
1687608754.6066568 Coordinates x=1456 px, y=269 px
1687608754.6221807 Coordinates x=1456 px, y=269 px
1687608754.637987 Coordinates x=1464 px, y=267 px
1687608754.6536238 Coordinates x=1464 px, y=267 px
1687608754.669243 Coordinates x=1471 px, y=263 px
1687608754.685494 Coordinates x=1471 px, y=263 px
1687608754.7013361 Coordinates x=1479 px, y=261 px
1687608754.7169595 Coordinates x=1479 px, y=261 px
1687608754.7325892 Coordinates x=1489 px, y=259 px
1687608754.748205 Coordinates x=1489 px, y=259 px
1687608754.7638283 Coordinates x=1505 px, y=256 px
1687608754.7800512 Coordinates x=1505 px, y=256 px
1687608754.7958794 Coordinates x=1517 px, y=252 px
1687608754.8114963 Coordinates x=1517 px, y=252 px
1687608754.8271291 Coordinates x=1537 px, y=250 px
1687608754.8427503 Coordinates x=1537 px, y=250 px
1687608754.8583937 Coordinates x=1572 px, y=252 px
1687608754.8746257 Coordinates x=1572 px, y=252 px
1687608754.8904352 Coordinates x=1572 px, y=252 px
1687608754.9059098 Coordinates x=1587 px, y=254 px
1687608754.921737 Coordinates x=1587 px, y=254 px
1687608754.9373512 Coordinates x=1596 px, y=252 px
1687608754.9529738 Coordinates x=1596 px, y=252 px
1687608754.9685893 Coordinates x=1603 px, y=253 px
1687608754.9848175 Coordinates x=1603 px, y=253 px
1687608755.0005736 Coordinates x=1608 px, y=253 px
1687608755.0161917 Coordinates x=1608 px, y=253 px
1687608755.0319018 Coordinates x=1611 px, y=253 px
1687608755.0475001 Coordinates x=1611 px, y=253 px
1687608755.0631192 Coordinates x=1612 px, y=255 px
1687608755.079161 Coordinates x=1612 px, y=255 px
1687608755.094954 Coordinates x=1615 px, y=258 px
1687608755.1105826 Coordinates x=1615 px, y=258 px
1687608755.126251 Coordinates x=1615 px, y=259 px
1687608755.1418843 Coordinates x=1615 px, y=259 px
1687608755.1574774 Coordinates x=1615 px, y=259 px
1687608755.1735265 Coordinates x=1655 px, y=280 px
1687608755.1891854 Coordinates x=1700 px, y=293 px
1687608755.2048874 Coordinates x=1700 px, y=293 px
1687608755.2206259 Coordinates x=1700 px, y=293 px
1687608755.2360528 Coordinates x=1735 px, y=297 px
1687608755.2518494 Coordinates x=1735 px, y=297 px
1687608755.2674036 Coordinates x=1759 px, y=299 px
1687608755.2836144 Coordinates x=1759 px, y=299 px
1687608755.299424 Coordinates x=1776 px, y=296 px
1687608755.315041 Coordinates x=1776 px, y=296 px
1687608755.330715 Coordinates x=1790 px, y=284 px
1687608755.3463259 Coordinates x=1790 px, y=284 px
1687608755.3619568 Coordinates x=1796 px, y=271 px
1687608755.3780854 Coordinates x=1796 px, y=271 px
1687608755.3939261 Coordinates x=1800 px, y=254 px
1687608755.4095547 Coordinates x=1800 px, y=254 px
1687608755.4251444 Coordinates x=1800 px, y=254 px
1687608755.440763 Coordinates x=1801 px, y=236 px
1687608755.4562318 Coordinates x=1801 px, y=236 px
1687608755.4718602 Coordinates x=1801 px, y=236 px
1687608755.4881763 Coordinates x=1800 px, y=230 px
1687608755.5040054 Coordinates x=1800 px, y=227 px
1687608755.5197256 Coordinates x=1800 px, y=227 px
1687608755.5353374 Coordinates x=1800 px, y=227 px
1687608755.5514047 Coordinates x=1800 px, y=227 px
1687608755.5663218 Coordinates x=1800 px, y=226 px
1687608755.581915 Coordinates x=1804 px, y=225 px
1687608755.5976455 Coordinates x=1807 px, y=221 px
1687608755.613291 Coordinates x=1807 px, y=221 px
1687608755.6279202 Coordinates x=1807 px, y=221 px
1687608755.643523 Coordinates x=1812 px, y=217 px
1687608755.6591632 Coordinates x=1812 px, y=217 px
1687608755.6749163 Coordinates x=1830 px, y=209 px
1687608755.690777 Coordinates x=1830 px, y=209 px
1687608755.7067382 Coordinates x=1840 px, y=204 px
1687608755.72241 Coordinates x=1840 px, y=204 px
1687608755.7380779 Coordinates x=1840 px, y=204 px
1687608755.7535448 Coordinates x=1840 px, y=204 px
1687608755.768964 Coordinates x=1845 px, y=203 px
1687608755.7847 Coordinates x=1849 px, y=203 px
1687608755.804261 Coordinates x=1849 px, y=203 px
1687608755.8201842 Coordinates x=1850 px, y=204 px
1687608755.835291 Coordinates x=1850 px, y=204 px
1687608755.8540733 Coordinates x=1850 px, y=204 px
1687608755.8691504 Coordinates x=1850 px, y=204 px
1687608755.884456 Coordinates x=1851 px, y=204 px
1687608755.9044724 Coordinates x=1851 px, y=204 px
1687608755.9196181 Coordinates x=1852 px, y=205 px
1687608755.9355319 Coordinates x=1855 px, y=210 px
1687608755.954586 Coordinates x=1855 px, y=210 px
1687608755.9702406 Coordinates x=1857 px, y=213 px
1687608755.9861772 Coordinates x=1857 px, y=213 px
1687608756.0021796 Coordinates x=1859 px, y=214 px
1687608756.0173376 Coordinates x=1859 px, y=214 px
1687608756.0374587 Coordinates x=1864 px, y=220 px
1687608756.05336 Coordinates x=1864 px, y=220 px
1687608756.06856 Coordinates x=1866 px, y=222 px
1687608756.0884328 Coordinates x=1866 px, y=222 px
1687608756.1042862 Coordinates x=1866 px, y=222 px
1687608756.1199324 Coordinates x=1879 px, y=230 px
1687608756.135538 Coordinates x=1879 px, y=230 px
1687608756.1510556 Coordinates x=1910 px, y=242 px
1687608756.1668224 Coordinates x=1936 px, y=240 px
1687608756.1824856 Coordinates x=1936 px, y=240 px
1687608756.1971605 Coordinates x=1936 px, y=240 px
1687608756.2131739 Coordinates x=1988 px, y=236 px
1687608756.237131 Coordinates x=1988 px, y=236 px
1687608756.2528992 Coordinates x=2019 px, y=226 px
1687608756.2682846 Coordinates x=2019 px, y=226 px
1687608756.287963 Coordinates x=2019 px, y=226 px
1687608756.3037877 Coordinates x=2037 px, y=222 px
1687608756.3194058 Coordinates x=2059 px, y=216 px
1687608756.3350227 Coordinates x=2134 px, y=237 px
1687608756.350667 Coordinates x=2134 px, y=237 px
1687608756.3663054 Coordinates x=2173 px, y=247 px
1687608756.3822017 Coordinates x=2173 px, y=247 px
1687608756.3980572 Coordinates x=2173 px, y=247 px
1687608756.4136658 Coordinates x=2186 px, y=251 px
1687608756.4292977 Coordinates x=2186 px, y=251 px
1687608756.4449291 Coordinates x=2193 px, y=253 px
1687608756.4603648 Coordinates x=2193 px, y=253 px
1687608756.476078 Coordinates x=2193 px, y=253 px
1687608756.4919138 Coordinates x=2199 px, y=255 px
1687608756.5075095 Coordinates x=2212 px, y=256 px
1687608756.5229802 Coordinates x=2212 px, y=256 px
1687608756.53869 Coordinates x=2212 px, y=256 px
1687608756.5544121 Coordinates x=2219 px, y=256 px
1687608756.5700364 Coordinates x=2219 px, y=256 px
1687608756.5862687 Coordinates x=2241 px, y=281 px
1687608756.602011 Coordinates x=2241 px, y=281 px
1687608756.617641 Coordinates x=2241 px, y=281 px
1687608756.6333575 Coordinates x=2241 px, y=281 px
1687608756.6487944 Coordinates x=2205 px, y=285 px
1687608756.6646047 Coordinates x=1650 px, y=385 px
1687608756.6803358 Coordinates x=1650 px, y=385 px
1687608756.696175 Coordinates x=1650 px, y=385 px
1687608756.7119796 Coordinates x=1231 px, y=470 px
1687608756.7277355 Coordinates x=1231 px, y=470 px
1687608756.7435753 Coordinates x=1181 px, y=480 px
1687608756.7591743 Coordinates x=1181 px, y=480 px
1687608756.7746372 Coordinates x=1181 px, y=480 px
1687608756.7898693 Coordinates x=1120 px, y=504 px
1687608756.805103 Coordinates x=1088 px, y=531 px
1687608756.8207796 Coordinates x=1088 px, y=531 px
1687608756.8364077 Coordinates x=1026 px, y=559 px
1687608756.8522646 Coordinates x=1026 px, y=559 px
1687608756.8674452 Coordinates x=1026 px, y=559 px
1687608756.883139 Coordinates x=1026 px, y=559 px
1687608756.8988283 Coordinates x=1026 px, y=559 px
1687608756.9148428 Coordinates x=477 px, y=694 px
1687608756.9308984 Coordinates x=410 px, y=695 px
1687608756.9453409 Coordinates x=312 px, y=708 px
1687608756.9608896 Coordinates x=249 px, y=708 px
1687608756.9759946 Coordinates x=249 px, y=708 px
1687608757.004 Coordinates x=249 px, y=708 px
1687608757.019875 Coordinates x=183 px, y=715 px
1687608757.0354803 Coordinates x=145 px, y=713 px
1687608757.0509167 Coordinates x=145 px, y=713 px
1687608757.0665429 Coordinates x=128 px, y=711 px
1687608757.0825436 Coordinates x=128 px, y=711 px
1687608757.0984426 Coordinates x=87 px, y=715 px
1687608757.1140609 Coordinates x=87 px, y=715 px
1687608757.12968 Coordinates x=68 px, y=721 px
1687608757.1452913 Coordinates x=68 px, y=721 px
1687608757.1609266 Coordinates x=64 px, y=722 px
1687608757.1765358 Coordinates x=64 px, y=722 px
1687608757.1928222 Coordinates x=60 px, y=722 px
1687608757.208565 Coordinates x=60 px, y=722 px
1687608757.224298 Coordinates x=52 px, y=721 px
1687608757.2398708 Coordinates x=52 px, y=721 px
1687608757.2554936 Coordinates x=52 px, y=721 px
1687608757.2711554 Coordinates x=51 px, y=721 px
1687608757.2871246 Coordinates x=51 px, y=721 px
1687608757.3029914 Coordinates x=51 px, y=722 px
1687608757.3186142 Coordinates x=51 px, y=722 px
1687608757.3342576 Coordinates x=51 px, y=724 px
1687608757.3498805 Coordinates x=51 px, y=724 px
1687608757.3654938 Coordinates x=52 px, y=725 px
1687608757.3813982 Coordinates x=52 px, y=725 px
1687608757.3972838 Coordinates x=72 px, y=723 px
1687608757.4128904 Coordinates x=72 px, y=723 px
1687608757.428531 Coordinates x=200 px, y=708 px
1687608757.4441497 Coordinates x=200 px, y=708 px
1687608757.459553 Coordinates x=273 px, y=708 px
1687608757.4748957 Coordinates x=273 px, y=708 px
1687608757.4904046 Coordinates x=359 px, y=697 px
1687608757.5060406 Coordinates x=359 px, y=697 px
1687608757.5219016 Coordinates x=359 px, y=697 px
1687608757.5378313 Coordinates x=377 px, y=695 px
1687608757.5528746 Coordinates x=377 px, y=695 px
1687608757.568339 Coordinates x=400 px, y=689 px
1687608757.5838234 Coordinates x=400 px, y=689 px
1687608757.5996206 Coordinates x=429 px, y=689 px
1687608757.6157494 Coordinates x=429 px, y=689 px
1687608757.6317208 Coordinates x=429 px, y=689 px
1687608757.654553 Coordinates x=444 px, y=692 px
1687608757.6701732 Coordinates x=460 px, y=694 px
1687608757.6861656 Coordinates x=460 px, y=694 px
1687608757.7020502 Coordinates x=539 px, y=687 px
1687608757.7176719 Coordinates x=539 px, y=687 px
1687608757.7332907 Coordinates x=629 px, y=681 px
1687608757.7489092 Coordinates x=629 px, y=681 px
1687608757.7645562 Coordinates x=671 px, y=677 px
1687608757.78059 Coordinates x=671 px, y=677 px
1687608757.7964764 Coordinates x=714 px, y=667 px
1687608757.812041 Coordinates x=714 px, y=667 px
1687608757.8277001 Coordinates x=730 px, y=662 px
1687608757.8432481 Coordinates x=730 px, y=662 px
1687608757.8579612 Coordinates x=741 px, y=665 px
1687608757.873173 Coordinates x=741 px, y=665 px
1687608757.8883054 Coordinates x=741 px, y=665 px
1687608757.9043887 Coordinates x=741 px, y=665 px
1687608757.9202785 Coordinates x=747 px, y=668 px
1687608757.9361823 Coordinates x=764 px, y=676 px
1687608757.9515095 Coordinates x=764 px, y=676 px
1687608757.9674857 Coordinates x=798 px, y=672 px
1687608757.9833593 Coordinates x=798 px, y=672 px
1687608757.999454 Coordinates x=834 px, y=669 px
1687608758.0150452 Coordinates x=834 px, y=669 px
1687608758.031056 Coordinates x=858 px, y=662 px
1687608758.0542953 Coordinates x=858 px, y=662 px
1687608758.0699139 Coordinates x=862 px, y=662 px
1687608758.085823 Coordinates x=862 px, y=662 px
1687608758.1016548 Coordinates x=867 px, y=661 px
1687608758.1173024 Coordinates x=867 px, y=661 px
1687608758.1327388 Coordinates x=871 px, y=658 px
1687608758.147726 Coordinates x=871 px, y=658 px
1687608758.162876 Coordinates x=874 px, y=654 px
1687608758.1789901 Coordinates x=874 px, y=654 px
1687608758.1947734 Coordinates x=878 px, y=648 px
1687608758.2210565 Coordinates x=878 px, y=648 px
1687608758.2368906 Coordinates x=900 px, y=641 px
1687608758.25252 Coordinates x=900 px, y=641 px
1687608758.2681477 Coordinates x=939 px, y=636 px
1687608758.2840955 Coordinates x=939 px, y=636 px
1687608758.299766 Coordinates x=1008 px, y=633 px
1687608758.3155422 Coordinates x=1008 px, y=633 px
1687608758.3311534 Coordinates x=1031 px, y=628 px
1687608758.3467724 Coordinates x=1031 px, y=628 px
1687608758.3624382 Coordinates x=1054 px, y=622 px
1687608758.3780458 Coordinates x=1054 px, y=622 px
1687608758.3943732 Coordinates x=1068 px, y=617 px
1687608758.4102197 Coordinates x=1068 px, y=617 px
1687608758.4258428 Coordinates x=1075 px, y=615 px
1687608758.4413686 Coordinates x=1075 px, y=615 px
1687608758.4570463 Coordinates x=1079 px, y=613 px
1687608758.472636 Coordinates x=1079 px, y=613 px
1687608758.4884882 Coordinates x=1079 px, y=613 px
1687608758.5043283 Coordinates x=1084 px, y=609 px
1687608758.5199497 Coordinates x=1084 px, y=609 px
1687608758.5353868 Coordinates x=1077 px, y=609 px
1687608758.5505633 Coordinates x=1077 px, y=609 px
1687608758.56632 Coordinates x=949 px, y=631 px
1687608758.581954 Coordinates x=949 px, y=631 px
1687608758.5973442 Coordinates x=854 px, y=647 px
1687608758.6130059 Coordinates x=854 px, y=647 px
1687608758.6290522 Coordinates x=805 px, y=657 px
1687608758.6444771 Coordinates x=805 px, y=657 px
1687608758.6595962 Coordinates x=705 px, y=675 px
1687608758.6756535 Coordinates x=705 px, y=675 px
1687608758.6909194 Coordinates x=491 px, y=696 px
1687608758.7058072 Coordinates x=491 px, y=696 px
1687608758.7216713 Coordinates x=491 px, y=696 px
1687608758.7373085 Coordinates x=392 px, y=699 px
1687608758.7529316 Coordinates x=392 px, y=699 px
1687608758.7685509 Coordinates x=392 px, y=699 px
1687608758.7844636 Coordinates x=329 px, y=684 px
1687608758.8002944 Coordinates x=290 px, y=680 px
1687608758.8159122 Coordinates x=290 px, y=680 px
1687608758.8315294 Coordinates x=290 px, y=680 px
1687608758.8471372 Coordinates x=290 px, y=680 px
1687608758.8627963 Coordinates x=254 px, y=676 px
1687608758.8784072 Coordinates x=238 px, y=671 px
1687608758.8941658 Coordinates x=238 px, y=671 px
1687608758.9091263 Coordinates x=232 px, y=668 px
1687608758.924138 Coordinates x=232 px, y=668 px
1687608758.9397264 Coordinates x=232 px, y=668 px
1687608758.955371 Coordinates x=224 px, y=666 px
1687608758.9710069 Coordinates x=224 px, y=666 px
1687608758.9866233 Coordinates x=217 px, y=660 px
1687608759.002214 Coordinates x=198 px, y=653 px
1687608759.0173533 Coordinates x=198 px, y=653 px
1687608759.0330193 Coordinates x=198 px, y=653 px
1687608759.0489025 Coordinates x=192 px, y=655 px
1687608759.0646138 Coordinates x=192 px, y=655 px
1687608759.0876162 Coordinates x=192 px, y=655 px
1687608759.1033733 Coordinates x=184 px, y=658 px
1687608759.119004 Coordinates x=176 px, y=660 px
1687608759.1347108 Coordinates x=169 px, y=661 px
1687608759.1503308 Coordinates x=169 px, y=661 px
1687608759.16596 Coordinates x=162 px, y=662 px
1687608759.1815813 Coordinates x=162 px, y=662 px
1687608759.1978238 Coordinates x=149 px, y=664 px
1687608759.2134318 Coordinates x=149 px, y=664 px
1687608759.2286005 Coordinates x=145 px, y=664 px
1687608759.2440925 Coordinates x=145 px, y=664 px
1687608759.2710195 Coordinates x=135 px, y=662 px
1687608759.2865272 Coordinates x=135 px, y=662 px
1687608759.3020303 Coordinates x=130 px, y=659 px
1687608759.3182356 Coordinates x=130 px, y=659 px
1687608759.3336802 Coordinates x=126 px, y=660 px
1687608759.3544042 Coordinates x=126 px, y=660 px
1687608759.3706362 Coordinates x=123 px, y=661 px
1687608759.3855388 Coordinates x=123 px, y=661 px
1687608759.4035769 Coordinates x=121 px, y=662 px
1687608759.4196448 Coordinates x=121 px, y=662 px
1687608759.43591 Coordinates x=117 px, y=661 px
1687608759.4548483 Coordinates x=117 px, y=661 px
1687608759.4704835 Coordinates x=115 px, y=661 px
1687608759.4864657 Coordinates x=115 px, y=661 px
1687608759.5023432 Coordinates x=113 px, y=660 px
1687608759.517967 Coordinates x=113 px, y=660 px
1687608759.5336041 Coordinates x=113 px, y=659 px
1687608759.5492253 Coordinates x=113 px, y=659 px
1687608759.5648441 Coordinates x=113 px, y=659 px
1687608759.5804672 Coordinates x=113 px, y=656 px
1687608759.5967603 Coordinates x=112 px, y=655 px
1687608759.6126132 Coordinates x=112 px, y=655 px
1687608759.6282737 Coordinates x=110 px, y=652 px
1687608759.6437895 Coordinates x=110 px, y=652 px
1687608759.6593492 Coordinates x=110 px, y=652 px
1687608759.6749165 Coordinates x=109 px, y=652 px
1687608759.6910906 Coordinates x=107 px, y=651 px
1687608759.7068648 Coordinates x=107 px, y=651 px
1687608759.7225137 Coordinates x=107 px, y=651 px
1687608759.7381077 Coordinates x=107 px, y=651 px
1687608759.7537436 Coordinates x=107 px, y=651 px
1687608759.769363 Coordinates x=107 px, y=651 px
1687608759.7855709 Coordinates x=107 px, y=651 px
1687608759.8012383 Coordinates x=107 px, y=651 px
1687608759.8168736 Coordinates x=107 px, y=651 px
1687608759.8324656 Coordinates x=108 px, y=651 px
1687608759.848215 Coordinates x=108 px, y=651 px
1687608759.86379 Coordinates x=111 px, y=651 px
1687608759.879412 Coordinates x=111 px, y=651 px
1687608759.8955634 Coordinates x=120 px, y=650 px
1687608759.9113894 Coordinates x=120 px, y=650 px
1687608759.9270191 Coordinates x=126 px, y=649 px
1687608759.9424872 Coordinates x=126 px, y=649 px
1687608759.9582782 Coordinates x=196 px, y=640 px
1687608759.9738421 Coordinates x=196 px, y=640 px
1687608759.9897308 Coordinates x=196 px, y=640 px
1687608760.0054703 Coordinates x=283 px, y=626 px
1687608760.0212352 Coordinates x=283 px, y=626 px
1687608760.0367785 Coordinates x=325 px, y=612 px
1687608760.0524812 Coordinates x=325 px, y=612 px
1687608760.0680995 Coordinates x=353 px, y=607 px
1687608760.0837238 Coordinates x=353 px, y=607 px
1687608760.1000707 Coordinates x=388 px, y=604 px
1687608760.1159587 Coordinates x=388 px, y=604 px
1687608760.1315475 Coordinates x=403 px, y=600 px
1687608760.1471627 Coordinates x=403 px, y=600 px
1687608760.1628182 Coordinates x=418 px, y=600 px
1687608760.178447 Coordinates x=418 px, y=600 px
1687608760.1942992 Coordinates x=427 px, y=598 px
1687608760.2100801 Coordinates x=427 px, y=598 px
1687608760.2257988 Coordinates x=435 px, y=600 px
1687608760.2413437 Coordinates x=435 px, y=600 px
1687608760.2570236 Coordinates x=444 px, y=604 px
1687608760.2725852 Coordinates x=444 px, y=604 px
1687608760.2884953 Coordinates x=444 px, y=604 px
1687608760.3043737 Coordinates x=454 px, y=607 px
1687608760.3199713 Coordinates x=454 px, y=607 px
1687608760.3356085 Coordinates x=461 px, y=608 px
1687608760.3512197 Coordinates x=461 px, y=608 px
1687608760.3668041 Coordinates x=468 px, y=608 px
1687608760.3824897 Coordinates x=468 px, y=608 px
1687608760.3984222 Coordinates x=481 px, y=613 px
1687608760.4141328 Coordinates x=481 px, y=613 px
1687608760.429937 Coordinates x=484 px, y=614 px
1687608760.4455147 Coordinates x=484 px, y=614 px
1687608760.4611707 Coordinates x=495 px, y=616 px
1687608760.4768054 Coordinates x=495 px, y=616 px
