1687608527.1194088 Coordinates x=1213 px, y=875 px
1687608535.5770154 Coordinates x=1895 px, y=376 px
1687608535.5926287 Coordinates x=1868 px, y=386 px
1687608535.608269 Coordinates x=1868 px, y=386 px
1687608535.6245 Coordinates x=1841 px, y=393 px
1687608535.640239 Coordinates x=1841 px, y=393 px
1687608535.6558704 Coordinates x=1818 px, y=405 px
1687608535.6713939 Coordinates x=1818 px, y=405 px
1687608535.6871805 Coordinates x=1803 px, y=411 px
1687608535.7027435 Coordinates x=1803 px, y=411 px
1687608535.7186787 Coordinates x=1796 px, y=414 px
1687608535.7343323 Coordinates x=1796 px, y=414 px
1687608535.7501602 Coordinates x=1794 px, y=416 px
1687608535.7657735 Coordinates x=1794 px, y=416 px
1687608535.7813957 Coordinates x=1794 px, y=416 px
1687608535.7970114 Coordinates x=1800 px, y=417 px
1687608535.8126352 Coordinates x=1800 px, y=417 px
1687608535.8289285 Coordinates x=1812 px, y=415 px
1687608535.844731 Coordinates x=1812 px, y=415 px
1687608535.8602982 Coordinates x=1834 px, y=412 px
1687608535.8759606 Coordinates x=1834 px, y=412 px
1687608535.8916466 Coordinates x=1854 px, y=415 px
1687608535.907247 Coordinates x=1854 px, y=415 px
1687608535.9229941 Coordinates x=1873 px, y=419 px
1687608535.938849 Coordinates x=1873 px, y=419 px
1687608535.9544668 Coordinates x=1896 px, y=419 px
1687608535.9700015 Coordinates x=1896 px, y=419 px
1687608535.9857185 Coordinates x=1907 px, y=418 px
1687608536.0013428 Coordinates x=1907 px, y=418 px
1687608536.0172796 Coordinates x=1907 px, y=418 px
1687608536.03313 Coordinates x=1930 px, y=419 px
1687608536.048764 Coordinates x=1930 px, y=419 px
1687608536.0643506 Coordinates x=1943 px, y=415 px
1687608536.0799656 Coordinates x=1943 px, y=415 px
1687608536.0957098 Coordinates x=1950 px, y=416 px
1687608536.1112385 Coordinates x=1950 px, y=416 px
1687608536.1270437 Coordinates x=1950 px, y=416 px
1687608536.1427348 Coordinates x=1950 px, y=416 px
1687608536.1584344 Coordinates x=1937 px, y=414 px
1687608536.1740627 Coordinates x=1937 px, y=414 px
1687608536.1897688 Coordinates x=1886 px, y=405 px
1687608536.2053854 Coordinates x=1886 px, y=405 px
1687608536.2213335 Coordinates x=1854 px, y=392 px
1687608536.2371745 Coordinates x=1854 px, y=392 px
1687608536.2527902 Coordinates x=1819 px, y=386 px
1687608536.2682755 Coordinates x=1819 px, y=386 px
1687608536.2838783 Coordinates x=1758 px, y=388 px
1687608536.2996821 Coordinates x=1758 px, y=388 px
1687608536.3151069 Coordinates x=1758 px, y=388 px
1687608536.331352 Coordinates x=821 px, y=523 px
1687608536.347192 Coordinates x=821 px, y=523 px
1687608536.3626206 Coordinates x=284 px, y=575 px
1687608536.378354 Coordinates x=284 px, y=575 px
1687608536.3939757 Coordinates x=270 px, y=574 px
1687608536.4095626 Coordinates x=270 px, y=574 px
1687608536.425436 Coordinates x=241 px, y=586 px
1687608536.4412591 Coordinates x=241 px, y=586 px
1687608536.4568827 Coordinates x=221 px, y=595 px
1687608536.4724276 Coordinates x=221 px, y=595 px
1687608536.4881108 Coordinates x=162 px, y=612 px
1687608536.5037456 Coordinates x=162 px, y=612 px
1687608536.5196352 Coordinates x=126 px, y=629 px
1687608536.535357 Coordinates x=126 px, y=629 px
1687608536.5511045 Coordinates x=97 px, y=644 px
1687608536.5666401 Coordinates x=97 px, y=644 px
1687608536.5815248 Coordinates x=97 px, y=644 px
1687608536.5971837 Coordinates x=91 px, y=648 px
1687608536.613077 Coordinates x=91 px, y=648 px
1687608536.6282718 Coordinates x=90 px, y=651 px
1687608536.6441998 Coordinates x=90 px, y=651 px
1687608536.659384 Coordinates x=92 px, y=652 px
1687608536.674595 Coordinates x=92 px, y=652 px
1687608536.6902955 Coordinates x=95 px, y=658 px
1687608536.70533 Coordinates x=95 px, y=658 px
1687608536.7209086 Coordinates x=99 px, y=658 px
1687608536.7370617 Coordinates x=99 px, y=658 px
1687608536.758788 Coordinates x=102 px, y=658 px
1687608536.7744107 Coordinates x=102 px, y=658 px
1687608536.790037 Coordinates x=106 px, y=660 px
1687608536.805659 Coordinates x=106 px, y=660 px
1687608536.8215601 Coordinates x=139 px, y=667 px
1687608536.8374443 Coordinates x=139 px, y=667 px
1687608536.8528714 Coordinates x=298 px, y=668 px
1687608536.8762589 Coordinates x=298 px, y=668 px
1687608536.892095 Coordinates x=392 px, y=671 px
1687608536.9074605 Coordinates x=392 px, y=671 px
1687608536.9253194 Coordinates x=440 px, y=677 px
1687608536.9404824 Coordinates x=440 px, y=677 px
1687608536.956766 Coordinates x=466 px, y=686 px
1687608536.9747095 Coordinates x=466 px, y=686 px
1687608536.9903793 Coordinates x=466 px, y=686 px
1687608537.0059905 Coordinates x=495 px, y=694 px
1687608537.021361 Coordinates x=515 px, y=696 px
1687608537.0421586 Coordinates x=515 px, y=696 px
1687608537.0580063 Coordinates x=529 px, y=697 px
1687608537.073627 Coordinates x=529 px, y=697 px
1687608537.089258 Coordinates x=606 px, y=706 px
1687608537.1048095 Coordinates x=606 px, y=706 px
1687608537.1207476 Coordinates x=606 px, y=706 px
1687608537.1365557 Coordinates x=742 px, y=705 px
1687608537.152192 Coordinates x=818 px, y=704 px
1687608537.1678543 Coordinates x=818 px, y=704 px
1687608537.183467 Coordinates x=818 px, y=704 px
1687608537.1990945 Coordinates x=847 px, y=704 px
1687608537.2146358 Coordinates x=847 px, y=704 px
1687608537.2308695 Coordinates x=890 px, y=704 px
1687608537.2467115 Coordinates x=890 px, y=704 px
1687608537.262332 Coordinates x=937 px, y=703 px
1687608537.2779388 Coordinates x=937 px, y=703 px
1687608537.2940922 Coordinates x=948 px, y=701 px
1687608537.3098145 Coordinates x=948 px, y=701 px
1687608537.32599 Coordinates x=970 px, y=697 px
1687608537.3419154 Coordinates x=970 px, y=697 px
1687608537.3577518 Coordinates x=1210 px, y=681 px
1687608537.3733892 Coordinates x=1210 px, y=681 px
1687608537.3889995 Coordinates x=1210 px, y=681 px
1687608537.4046254 Coordinates x=1245 px, y=681 px
1687608537.4203527 Coordinates x=1295 px, y=680 px
1687608537.4361737 Coordinates x=1295 px, y=680 px
1687608537.4512997 Coordinates x=1295 px, y=680 px
1687608537.4674087 Coordinates x=1318 px, y=682 px
1687608537.4829607 Coordinates x=1318 px, y=682 px
1687608537.4988043 Coordinates x=1328 px, y=687 px
1687608537.51384 Coordinates x=1328 px, y=687 px
1687608537.5298436 Coordinates x=1333 px, y=690 px
1687608537.545067 Coordinates x=1333 px, y=690 px
1687608537.5608127 Coordinates x=1333 px, y=690 px
1687608537.5755196 Coordinates x=1339 px, y=696 px
1687608537.5915291 Coordinates x=1344 px, y=704 px
1687608537.6073518 Coordinates x=1344 px, y=704 px
1687608537.6229699 Coordinates x=1383 px, y=718 px
1687608537.641784 Coordinates x=1383 px, y=718 px
1687608537.6572056 Coordinates x=1442 px, y=710 px
1687608537.67268 Coordinates x=1442 px, y=710 px
1687608537.6919162 Coordinates x=1442 px, y=710 px
1687608537.7073987 Coordinates x=1531 px, y=708 px
1687608537.7236876 Coordinates x=1582 px, y=710 px
1687608537.7420304 Coordinates x=1582 px, y=710 px
1687608537.757874 Coordinates x=1582 px, y=710 px
1687608537.7734895 Coordinates x=1620 px, y=711 px
1687608537.7891283 Coordinates x=1658 px, y=707 px
1687608537.8046305 Coordinates x=1658 px, y=707 px
1687608537.8198564 Coordinates x=1658 px, y=707 px
1687608537.835514 Coordinates x=1674 px, y=710 px
1687608537.8513288 Coordinates x=1686 px, y=710 px
1687608537.8669536 Coordinates x=1686 px, y=710 px
1687608537.882582 Coordinates x=1686 px, y=710 px
1687608537.8982003 Coordinates x=1691 px, y=710 px
1687608537.9138305 Coordinates x=1691 px, y=710 px
1687608537.929754 Coordinates x=1724 px, y=711 px
1687608537.9455998 Coordinates x=1724 px, y=711 px
1687608537.961145 Coordinates x=1765 px, y=702 px
1687608537.9766655 Coordinates x=1765 px, y=702 px
1687608537.9924278 Coordinates x=1792 px, y=693 px
1687608538.0080757 Coordinates x=1792 px, y=693 px
1687608538.0239453 Coordinates x=1792 px, y=693 px
1687608538.0397847 Coordinates x=1825 px, y=678 px
1687608538.0554059 Coordinates x=1854 px, y=664 px
1687608538.070844 Coordinates x=1854 px, y=664 px
1687608538.086675 Coordinates x=1853 px, y=661 px
1687608538.1020927 Coordinates x=1853 px, y=661 px
1687608538.1177385 Coordinates x=1853 px, y=661 px
1687608538.1338854 Coordinates x=1827 px, y=654 px
1687608538.1495204 Coordinates x=1827 px, y=654 px
1687608538.1653051 Coordinates x=1795 px, y=651 px
1687608538.1809373 Coordinates x=1795 px, y=651 px
1687608538.196509 Coordinates x=1758 px, y=646 px
1687608538.212132 Coordinates x=1758 px, y=646 px
1687608538.2279513 Coordinates x=1703 px, y=631 px
1687608538.2437046 Coordinates x=1703 px, y=631 px
1687608538.259225 Coordinates x=1656 px, y=616 px
1687608538.2750168 Coordinates x=1656 px, y=616 px
1687608538.2904856 Coordinates x=1627 px, y=597 px
1687608538.3058374 Coordinates x=1627 px, y=597 px
1687608538.3208604 Coordinates x=1611 px, y=585 px
1687608538.3362238 Coordinates x=1611 px, y=585 px
1687608538.3585134 Coordinates x=1611 px, y=585 px
1687608538.3742287 Coordinates x=1595 px, y=560 px
1687608538.3899574 Coordinates x=1580 px, y=536 px
1687608538.4055743 Coordinates x=1580 px, y=536 px
1687608538.4211984 Coordinates x=1567 px, y=525 px
1687608538.4369445 Coordinates x=1567 px, y=525 px
1687608538.4525745 Coordinates x=1567 px, y=525 px
1687608538.4680986 Coordinates x=1553 px, y=513 px
1687608538.48387 Coordinates x=1553 px, y=513 px
1687608538.4995303 Coordinates x=1543 px, y=500 px
1687608538.5151649 Coordinates x=1543 px, y=500 px
1687608538.5314474 Coordinates x=1533 px, y=480 px
1687608538.5472913 Coordinates x=1533 px, y=480 px
1687608538.5765624 Coordinates x=1524 px, y=464 px
1687608538.592335 Coordinates x=1521 px, y=450 px
1687608538.6079361 Coordinates x=1521 px, y=450 px
1687608538.6236782 Coordinates x=1524 px, y=442 px
1687608538.6395273 Coordinates x=1524 px, y=442 px
1687608538.6551342 Coordinates x=1539 px, y=427 px
1687608538.6705728 Coordinates x=1539 px, y=427 px
1687608538.6863916 Coordinates x=1553 px, y=421 px
1687608538.7020185 Coordinates x=1553 px, y=421 px
1687608538.7176535 Coordinates x=1553 px, y=421 px
1687608538.733995 Coordinates x=1567 px, y=420 px
1687608538.7498393 Coordinates x=1567 px, y=420 px
1687608538.765462 Coordinates x=1586 px, y=418 px
1687608538.781082 Coordinates x=1586 px, y=418 px
1687608538.7967067 Coordinates x=1604 px, y=420 px
1687608538.8123124 Coordinates x=1604 px, y=420 px
1687608538.8282092 Coordinates x=1613 px, y=421 px
1687608538.8439677 Coordinates x=1613 px, y=421 px
1687608538.8594942 Coordinates x=1632 px, y=424 px
1687608538.8752697 Coordinates x=1632 px, y=424 px
1687608538.8909032 Coordinates x=1717 px, y=458 px
1687608538.906367 Coordinates x=1717 px, y=458 px
1687608538.9221768 Coordinates x=1780 px, y=497 px
1687608538.9384642 Coordinates x=1780 px, y=497 px
1687608538.954308 Coordinates x=1852 px, y=542 px
1687608538.9699438 Coordinates x=1852 px, y=542 px
1687608538.9855614 Coordinates x=1852 px, y=542 px
1687608539.0011888 Coordinates x=1880 px, y=565 px
1687608539.0167964 Coordinates x=1880 px, y=565 px
1687608539.0326898 Coordinates x=1908 px, y=581 px
1687608539.0483527 Coordinates x=1908 px, y=581 px
1687608539.064113 Coordinates x=1919 px, y=595 px
1687608539.079794 Coordinates x=1919 px, y=595 px
1687608539.0954142 Coordinates x=1923 px, y=608 px
1687608539.1108403 Coordinates x=1923 px, y=608 px
1687608539.126922 Coordinates x=1942 px, y=621 px
1687608539.1426976 Coordinates x=1942 px, y=621 px
1687608539.158405 Coordinates x=2004 px, y=631 px
1687608539.1738305 Coordinates x=2004 px, y=631 px
1687608539.1896477 Coordinates x=2004 px, y=631 px
1687608539.2052817 Coordinates x=2055 px, y=623 px
1687608539.2208939 Coordinates x=2055 px, y=623 px
1687608539.2370281 Coordinates x=2097 px, y=615 px
1687608539.2528682 Coordinates x=2133 px, y=601 px
1687608539.2684662 Coordinates x=2133 px, y=601 px
1687608539.2840881 Coordinates x=2133 px, y=601 px
1687608539.2997236 Coordinates x=2158 px, y=597 px
1687608539.3153405 Coordinates x=2158 px, y=597 px
1687608539.3312476 Coordinates x=2189 px, y=591 px
1687608539.347113 Coordinates x=2189 px, y=591 px
1687608539.3627205 Coordinates x=2199 px, y=587 px
1687608539.378352 Coordinates x=2199 px, y=587 px
1687608539.3937836 Coordinates x=2225 px, y=586 px
1687608539.40944 Coordinates x=2225 px, y=586 px
1687608539.4246576 Coordinates x=2244 px, y=585 px
1687608539.4404745 Coordinates x=2244 px, y=585 px
1687608539.456088 Coordinates x=2262 px, y=586 px
1687608539.4717512 Coordinates x=2262 px, y=586 px
1687608539.4873743 Coordinates x=2277 px, y=585 px
1687608539.5028086 Coordinates x=2277 px, y=585 px
1687608539.5186284 Coordinates x=2297 px, y=582 px
1687608539.534545 Coordinates x=2297 px, y=582 px
1687608539.5503838 Coordinates x=2297 px, y=582 px
1687608539.566027 Coordinates x=2317 px, y=578 px
1687608539.5816307 Coordinates x=2317 px, y=578 px
1687608539.5972557 Coordinates x=2326 px, y=578 px
1687608539.612881 Coordinates x=2326 px, y=578 px
1687608539.6287951 Coordinates x=2327 px, y=576 px
1687608539.6445417 Coordinates x=2327 px, y=576 px
1687608539.6600826 Coordinates x=2355 px, y=576 px
1687608539.6758451 Coordinates x=2355 px, y=576 px
1687608539.6915078 Coordinates x=2424 px, y=569 px
1687608539.7070534 Coordinates x=2424 px, y=569 px
1687608539.7227716 Coordinates x=2494 px, y=554 px
1687608539.7390816 Coordinates x=2494 px, y=554 px
1687608539.7549016 Coordinates x=2543 px, y=554 px
1687608539.7705133 Coordinates x=2543 px, y=554 px
1687608539.786176 Coordinates x=2562 px, y=553 px
1687608539.801611 Coordinates x=2562 px, y=553 px
1687608539.8174267 Coordinates x=2562 px, y=553 px
1687608539.8333642 Coordinates x=2564 px, y=552 px
1687608539.8492131 Coordinates x=2564 px, y=552 px
1687608539.8648276 Coordinates x=2573 px, y=553 px
1687608539.8804243 Coordinates x=2573 px, y=553 px
1687608539.896064 Coordinates x=2575 px, y=553 px
1687608539.9116714 Coordinates x=2575 px, y=553 px
1687608539.9279022 Coordinates x=1404 px, y=688 px
1687608539.943562 Coordinates x=1404 px, y=688 px
1687608539.959293 Coordinates x=946 px, y=754 px
1687608539.9749928 Coordinates x=946 px, y=754 px
1687608539.990643 Coordinates x=880 px, y=766 px
1687608540.0062478 Coordinates x=880 px, y=766 px
1687608540.0217905 Coordinates x=821 px, y=764 px
1687608540.0379374 Coordinates x=821 px, y=764 px
1687608540.0535831 Coordinates x=762 px, y=767 px
1687608540.0693085 Coordinates x=762 px, y=767 px
1687608540.0849874 Coordinates x=717 px, y=763 px
1687608540.100663 Coordinates x=717 px, y=763 px
1687608540.116251 Coordinates x=717 px, y=763 px
1687608540.1324527 Coordinates x=701 px, y=763 px
1687608540.1482582 Coordinates x=701 px, y=763 px
1687608540.1638803 Coordinates x=701 px, y=763 px
1687608540.179554 Coordinates x=701 px, y=763 px
1687608540.1949854 Coordinates x=703 px, y=764 px
1687608540.2106042 Coordinates x=703 px, y=764 px
1687608540.2261353 Coordinates x=703 px, y=765 px
1687608540.2418947 Coordinates x=703 px, y=765 px
1687608540.2575169 Coordinates x=705 px, y=766 px
1687608540.273199 Coordinates x=705 px, y=766 px
1687608540.2888193 Coordinates x=710 px, y=767 px
1687608540.3044255 Coordinates x=710 px, y=767 px
1687608540.3200576 Coordinates x=725 px, y=771 px
1687608540.3361125 Coordinates x=725 px, y=771 px
1687608540.351917 Coordinates x=725 px, y=771 px
1687608540.3675864 Coordinates x=801 px, y=778 px
1687608540.3832002 Coordinates x=801 px, y=778 px
1687608540.398834 Coordinates x=838 px, y=783 px
1687608540.4144466 Coordinates x=838 px, y=783 px
1687608540.4306922 Coordinates x=883 px, y=786 px
1687608540.446459 Coordinates x=883 px, y=786 px
1687608540.4621532 Coordinates x=942 px, y=778 px
1687608540.4776957 Coordinates x=942 px, y=778 px
1687608540.4932625 Coordinates x=978 px, y=772 px
1687608540.5089283 Coordinates x=978 px, y=772 px
1687608540.524686 Coordinates x=998 px, y=771 px
1687608540.5405898 Coordinates x=998 px, y=771 px
1687608540.5563858 Coordinates x=1004 px, y=769 px
1687608540.5718625 Coordinates x=1004 px, y=769 px
1687608540.5876844 Coordinates x=1004 px, y=769 px
1687608540.6033072 Coordinates x=1105 px, y=754 px
1687608540.6189373 Coordinates x=1105 px, y=754 px
1687608540.6350038 Coordinates x=1173 px, y=731 px
1687608540.6508608 Coordinates x=1173 px, y=731 px
1687608540.6663861 Coordinates x=1224 px, y=719 px
1687608540.6820998 Coordinates x=1224 px, y=719 px
1687608540.697713 Coordinates x=1270 px, y=711 px
1687608540.713337 Coordinates x=1270 px, y=711 px
1687608540.7292361 Coordinates x=1293 px, y=706 px
1687608540.745044 Coordinates x=1293 px, y=706 px
1687608540.760568 Coordinates x=1309 px, y=701 px
1687608540.7761421 Coordinates x=1309 px, y=701 px
1687608540.7919111 Coordinates x=1320 px, y=701 px
1687608540.8075526 Coordinates x=1320 px, y=701 px
1687608540.8231974 Coordinates x=1323 px, y=701 px
1687608540.8388946 Coordinates x=1323 px, y=701 px
1687608540.8547359 Coordinates x=1336 px, y=701 px
1687608540.8703432 Coordinates x=1336 px, y=701 px
1687608540.88599 Coordinates x=1500 px, y=685 px
1687608540.9014168 Coordinates x=1500 px, y=685 px
1687608540.916537 Coordinates x=1500 px, y=685 px
1687608540.9318528 Coordinates x=1592 px, y=664 px
1687608540.9476726 Coordinates x=1592 px, y=664 px
1687608540.9750404 Coordinates x=1646 px, y=653 px
1687608540.9908676 Coordinates x=1678 px, y=653 px
1687608541.0063627 Coordinates x=1678 px, y=653 px
1687608541.0217457 Coordinates x=1704 px, y=653 px
1687608541.0421026 Coordinates x=1704 px, y=653 px
1687608541.0569398 Coordinates x=1715 px, y=654 px
1687608541.0721686 Coordinates x=1715 px, y=654 px
1687608541.0918903 Coordinates x=1722 px, y=652 px
1687608541.1076872 Coordinates x=1722 px, y=652 px
1687608541.1227803 Coordinates x=1754 px, y=652 px
1687608541.1380534 Coordinates x=1754 px, y=652 px
1687608541.153798 Coordinates x=1786 px, y=650 px
1687608541.1753128 Coordinates x=1786 px, y=650 px
1687608541.1905437 Coordinates x=1838 px, y=646 px
1687608541.2061782 Coordinates x=1838 px, y=646 px
1687608541.2214396 Coordinates x=1871 px, y=645 px
1687608541.237453 Coordinates x=1871 px, y=645 px
1687608541.2531881 Coordinates x=1893 px, y=653 px
1687608541.2693446 Coordinates x=1893 px, y=653 px
1687608541.2848978 Coordinates x=1914 px, y=653 px
1687608541.3008182 Coordinates x=1914 px, y=653 px
1687608541.3164167 Coordinates x=1914 px, y=653 px
1687608541.3322723 Coordinates x=1926 px, y=649 px
1687608541.3472307 Coordinates x=1926 px, y=649 px
1687608541.360362 Coordinates x=1927 px, y=648 px
1687608541.3761244 Coordinates x=1927 px, y=648 px
1687608541.391844 Coordinates x=1927 px, y=644 px
1687608541.40733 Coordinates x=1927 px, y=644 px
1687608541.4231005 Coordinates x=1927 px, y=644 px
1687608541.439049 Coordinates x=1926 px, y=640 px
1687608541.4549325 Coordinates x=1916 px, y=633 px
1687608541.4704576 Coordinates x=1916 px, y=633 px
1687608541.4861865 Coordinates x=1903 px, y=627 px
1687608541.501606 Coordinates x=1903 px, y=627 px
1687608541.5174377 Coordinates x=1903 px, y=627 px
1687608541.533415 Coordinates x=1890 px, y=622 px
1687608541.5492964 Coordinates x=1890 px, y=622 px
1687608541.5648952 Coordinates x=1873 px, y=619 px
1687608541.580516 Coordinates x=1873 px, y=619 px
1687608541.5961335 Coordinates x=1866 px, y=617 px
1687608541.6117704 Coordinates x=1866 px, y=617 px
1687608541.6273274 Coordinates x=1860 px, y=616 px
1687608541.6432247 Coordinates x=1860 px, y=616 px
1687608541.6588764 Coordinates x=1846 px, y=611 px
1687608541.6747394 Coordinates x=1846 px, y=611 px
1687608541.6901882 Coordinates x=1831 px, y=598 px
1687608541.7059524 Coordinates x=1831 px, y=598 px
1687608541.7216065 Coordinates x=1818 px, y=581 px
1687608541.7375124 Coordinates x=1818 px, y=581 px
1687608541.7531612 Coordinates x=1810 px, y=556 px
1687608541.7689116 Coordinates x=1810 px, y=556 px
1687608541.7846308 Coordinates x=1810 px, y=556 px
1687608541.8002286 Coordinates x=1806 px, y=538 px
1687608541.8158715 Coordinates x=1806 px, y=538 px
1687608541.8318424 Coordinates x=1810 px, y=534 px
1687608541.8477218 Coordinates x=1810 px, y=534 px
1687608541.863339 Coordinates x=1832 px, y=521 px
1687608541.8789616 Coordinates x=1832 px, y=521 px
1687608541.8945165 Coordinates x=1849 px, y=503 px
1687608541.9101233 Coordinates x=1849 px, y=503 px
1687608541.9258568 Coordinates x=1866 px, y=484 px
1687608541.9418502 Coordinates x=1866 px, y=484 px
1687608541.957729 Coordinates x=1866 px, y=478 px
1687608541.973351 Coordinates x=1866 px, y=478 px
1687608541.9889634 Coordinates x=1866 px, y=476 px
1687608542.004426 Coordinates x=1866 px, y=476 px
1687608542.0200887 Coordinates x=1865 px, y=475 px
1687608542.0360668 Coordinates x=1865 px, y=475 px
1687608542.0519 Coordinates x=1865 px, y=475 px
1687608542.0675716 Coordinates x=1865 px, y=475 px
1687608542.0831535 Coordinates x=1854 px, y=473 px
1687608542.0988195 Coordinates x=1838 px, y=473 px
1687608542.114457 Coordinates x=1838 px, y=473 px
1687608542.1300797 Coordinates x=1818 px, y=473 px
1687608542.146353 Coordinates x=1818 px, y=473 px
1687608542.1622224 Coordinates x=1795 px, y=474 px
1687608542.1778202 Coordinates x=1795 px, y=474 px
1687608542.1933842 Coordinates x=1784 px, y=471 px
1687608542.2091184 Coordinates x=1784 px, y=471 px
1687608542.2247405 Coordinates x=1656 px, y=472 px
1687608542.240675 Coordinates x=1656 px, y=472 px
1687608542.2565446 Coordinates x=903 px, y=579 px
1687608542.2721436 Coordinates x=903 px, y=579 px
1687608542.287639 Coordinates x=644 px, y=633 px
1687608542.303339 Coordinates x=644 px, y=633 px
1687608542.3190482 Coordinates x=604 px, y=650 px
1687608542.3349295 Coordinates x=604 px, y=650 px
1687608542.3508096 Coordinates x=580 px, y=667 px
1687608542.366439 Coordinates x=580 px, y=667 px
1687608542.3820567 Coordinates x=580 px, y=667 px
1687608542.3976786 Coordinates x=548 px, y=684 px
1687608542.4133093 Coordinates x=548 px, y=684 px
1687608542.4289331 Coordinates x=385 px, y=776 px
1687608542.4448647 Coordinates x=385 px, y=776 px
1687608542.4606433 Coordinates x=313 px, y=841 px
1687608542.476213 Coordinates x=313 px, y=841 px
1687608542.491946 Coordinates x=280 px, y=872 px
1687608542.5076132 Coordinates x=280 px, y=872 px
1687608542.5232449 Coordinates x=266 px, y=887 px
1687608542.5389602 Coordinates x=266 px, y=887 px
1687608542.5547457 Coordinates x=261 px, y=895 px
1687608542.570362 Coordinates x=261 px, y=895 px
1687608542.5860457 Coordinates x=261 px, y=895 px
1687608542.6015894 Coordinates x=255 px, y=898 px
1687608542.617288 Coordinates x=255 px, y=898 px
1687608542.6335025 Coordinates x=241 px, y=912 px
1687608542.6493921 Coordinates x=241 px, y=912 px
1687608542.6649988 Coordinates x=236 px, y=917 px
1687608542.680632 Coordinates x=236 px, y=917 px
1687608542.6962228 Coordinates x=234 px, y=918 px
1687608542.7116997 Coordinates x=234 px, y=918 px
1687608542.727293 Coordinates x=234 px, y=919 px
1687608542.7432075 Coordinates x=234 px, y=919 px
1687608542.7591107 Coordinates x=259 px, y=932 px
1687608542.7747219 Coordinates x=259 px, y=932 px
1687608542.7903414 Coordinates x=358 px, y=958 px
1687608542.8059404 Coordinates x=358 px, y=958 px
1687608542.821584 Coordinates x=404 px, y=973 px
1687608542.8374925 Coordinates x=404 px, y=973 px
1687608542.8533788 Coordinates x=427 px, y=978 px
1687608542.8689852 Coordinates x=427 px, y=978 px
1687608542.884612 Coordinates x=427 px, y=978 px
1687608542.9002228 Coordinates x=464 px, y=991 px
1687608542.9158468 Coordinates x=464 px, y=991 px
1687608542.9313517 Coordinates x=486 px, y=1005 px
1687608542.9475036 Coordinates x=486 px, y=1005 px
1687608542.9632099 Coordinates x=517 px, y=1028 px
1687608542.978802 Coordinates x=517 px, y=1028 px
1687608542.994524 Coordinates x=539 px, y=1041 px
1687608543.0100732 Coordinates x=539 px, y=1041 px
1687608543.0257769 Coordinates x=735 px, y=1036 px
1687608543.0415642 Coordinates x=735 px, y=1036 px
1687608543.057354 Coordinates x=803 px, y=1030 px
1687608543.072975 Coordinates x=803 px, y=1030 px
1687608543.0885866 Coordinates x=852 px, y=1025 px
1687608543.1041098 Coordinates x=852 px, y=1025 px
1687608543.119711 Coordinates x=881 px, y=1031 px
1687608543.1352274 Coordinates x=881 px, y=1031 px
1687608543.1509414 Coordinates x=899 px, y=1030 px
1687608543.1665714 Coordinates x=899 px, y=1030 px
1687608543.182182 Coordinates x=899 px, y=1030 px
1687608543.1979408 Coordinates x=921 px, y=1034 px
1687608543.2135787 Coordinates x=921 px, y=1034 px
1687608543.229182 Coordinates x=936 px, y=1047 px
1687608543.245514 Coordinates x=936 px, y=1047 px
1687608543.2613783 Coordinates x=947 px, y=1053 px
1687608543.2768548 Coordinates x=947 px, y=1053 px
1687608543.292557 Coordinates x=942 px, y=1057 px
1687608543.3081415 Coordinates x=942 px, y=1057 px
1687608543.3237205 Coordinates x=873 px, y=1051 px
1687608543.3394368 Coordinates x=873 px, y=1051 px
1687608543.3553321 Coordinates x=811 px, y=1037 px
1687608543.370929 Coordinates x=811 px, y=1037 px
1687608543.3865623 Coordinates x=773 px, y=1028 px
1687608543.4021845 Coordinates x=773 px, y=1028 px
1687608543.4178216 Coordinates x=773 px, y=1028 px
1687608543.4334395 Coordinates x=755 px, y=1031 px
1687608543.4493833 Coordinates x=755 px, y=1031 px
1687608543.4652739 Coordinates x=747 px, y=1035 px
1687608543.4808686 Coordinates x=747 px, y=1035 px
1687608543.4964933 Coordinates x=747 px, y=1035 px
1687608543.51191 Coordinates x=743 px, y=1040 px
1687608543.5276818 Coordinates x=743 px, y=1040 px
1687608543.5435588 Coordinates x=742 px, y=1040 px
1687608543.5593514 Coordinates x=732 px, y=1040 px
1687608543.5750508 Coordinates x=732 px, y=1040 px
1687608543.5906978 Coordinates x=722 px, y=1037 px
1687608543.6063077 Coordinates x=722 px, y=1037 px
1687608543.6217642 Coordinates x=718 px, y=1035 px
1687608543.637879 Coordinates x=718 px, y=1035 px
1687608543.6535704 Coordinates x=725 px, y=1033 px
1687608543.6691952 Coordinates x=725 px, y=1033 px
1687608543.6848338 Coordinates x=725 px, y=1033 px
1687608543.7004488 Coordinates x=767 px, y=1029 px
1687608543.7160807 Coordinates x=767 px, y=1029 px
1687608543.731688 Coordinates x=810 px, y=1032 px
1687608543.7478175 Coordinates x=810 px, y=1032 px
1687608543.7635014 Coordinates x=841 px, y=1029 px
1687608543.7791343 Coordinates x=841 px, y=1029 px
1687608543.7947662 Coordinates x=867 px, y=1026 px
1687608543.810341 Coordinates x=867 px, y=1026 px
1687608543.8259656 Coordinates x=884 px, y=1024 px
1687608543.8420029 Coordinates x=884 px, y=1024 px
1687608543.8576472 Coordinates x=899 px, y=1031 px
1687608543.8732731 Coordinates x=899 px, y=1031 px
1687608543.8889031 Coordinates x=932 px, y=1030 px
1687608543.9045258 Coordinates x=932 px, y=1030 px
