1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008181.9222448 Coordinates x=1007 px, y=195 px
1687008181.9380736 Coordinates x=1007 px, y=195 px
1687008181.9542305 Coordinates x=1051 px, y=150 px
1687008181.969353 Coordinates x=1051 px, y=150 px
1687008181.9849036 Coordinates x=1069 px, y=140 px
1687008181.9999855 Coordinates x=1069 px, y=140 px
1687008182.0154047 Coordinates x=1083 px, y=132 px
1687008182.0312142 Coordinates x=1083 px, y=132 px
1687008182.0471723 Coordinates x=1083 px, y=132 px
1687008182.0631125 Coordinates x=1097 px, y=126 px
1687008182.0786567 Coordinates x=1097 px, y=126 px
1687008182.093702 Coordinates x=1103 px, y=123 px
1687008182.1097822 Coordinates x=1142 px, y=111 px
1687008182.1253228 Coordinates x=1142 px, y=111 px
1687008182.1408293 Coordinates x=1142 px, y=111 px
1687008182.1557822 Coordinates x=1185 px, y=107 px
1687008182.171377 Coordinates x=1185 px, y=107 px
1687008182.1865714 Coordinates x=1255 px, y=96 px
1687008182.2018576 Coordinates x=1255 px, y=96 px
1687008182.2174082 Coordinates x=1406 px, y=66 px
1687008182.232335 Coordinates x=1406 px, y=66 px
1687008182.2480242 Coordinates x=1467 px, y=44 px
1687008182.2633374 Coordinates x=1467 px, y=44 px
1687008182.2784812 Coordinates x=1467 px, y=44 px
1687008182.294542 Coordinates x=1500 px, y=32 px
1687008182.309757 Coordinates x=1500 px, y=32 px
1687008182.3256931 Coordinates x=1517 px, y=25 px
1687008182.3410666 Coordinates x=1517 px, y=25 px
1687008182.3568394 Coordinates x=1534 px, y=20 px
1687008182.3724937 Coordinates x=1534 px, y=20 px
1687008182.387894 Coordinates x=1547 px, y=16 px
1687008182.40341 Coordinates x=1547 px, y=16 px
1687008182.418578 Coordinates x=1561 px, y=13 px
1687008182.4344645 Coordinates x=1561 px, y=13 px
1687008182.4493086 Coordinates x=1643 px, y=7 px
1687008182.4649324 Coordinates x=1643 px, y=7 px
1687008182.4808564 Coordinates x=1777 px, y=3 px
1687008182.4963415 Coordinates x=1777 px, y=3 px
1687008182.5117817 Coordinates x=1846 px, y=1 px
1687008182.5271976 Coordinates x=1846 px, y=1 px
1687008182.5424895 Coordinates x=1846 px, y=1 px
1687008182.5577106 Coordinates x=1913 px, y=1 px
1687008182.5733085 Coordinates x=1913 px, y=1 px
1687008182.589202 Coordinates x=1947 px, y=0 px
1687008182.604925 Coordinates x=1947 px, y=0 px
1687008182.6209254 Coordinates x=1976 px, y=0 px
1687008182.6363258 Coordinates x=1976 px, y=0 px
1687008182.6520696 Coordinates x=1980 px, y=0 px
1687008182.6679924 Coordinates x=1980 px, y=0 px
1687008182.683114 Coordinates x=1980 px, y=0 px
1687008182.6989882 Coordinates x=1980 px, y=0 px
1687008182.7146606 Coordinates x=1978 px, y=0 px
1687008182.7302523 Coordinates x=1978 px, y=0 px
1687008182.7458172 Coordinates x=1978 px, y=0 px
1687008182.7616162 Coordinates x=1975 px, y=0 px
1687008182.7770483 Coordinates x=1973 px, y=0 px
1687008182.7926974 Coordinates x=1973 px, y=0 px
1687008182.8083782 Coordinates x=1973 px, y=0 px
1687008182.8245754 Coordinates x=1979 px, y=0 px
1687008182.8398473 Coordinates x=1979 px, y=0 px
1687008182.8561766 Coordinates x=2001 px, y=0 px
1687008182.8718362 Coordinates x=2001 px, y=0 px
1687008182.8881977 Coordinates x=2040 px, y=0 px
1687008182.903901 Coordinates x=2040 px, y=0 px
1687008182.9191892 Coordinates x=2060 px, y=0 px
1687008182.9346101 Coordinates x=2060 px, y=0 px
1687008182.9498487 Coordinates x=2077 px, y=0 px
1687008182.965871 Coordinates x=2077 px, y=0 px
1687008182.981662 Coordinates x=2100 px, y=0 px
1687008182.99701 Coordinates x=2100 px, y=0 px
1687008183.0121431 Coordinates x=2112 px, y=0 px
1687008183.027848 Coordinates x=2112 px, y=0 px
1687008183.0435133 Coordinates x=2112 px, y=0 px
1687008183.0589006 Coordinates x=2183 px, y=0 px
1687008183.0750976 Coordinates x=2183 px, y=0 px
1687008183.0905852 Coordinates x=2253 px, y=0 px
1687008183.1064496 Coordinates x=2253 px, y=0 px
1687008183.1216085 Coordinates x=2289 px, y=0 px
1687008183.1371481 Coordinates x=2289 px, y=0 px
1687008183.1523356 Coordinates x=2310 px, y=0 px
1687008183.1671333 Coordinates x=2310 px, y=0 px
1687008183.183093 Coordinates x=2323 px, y=0 px
1687008183.1979291 Coordinates x=2323 px, y=0 px
1687008183.2134128 Coordinates x=2323 px, y=0 px
1687008183.229381 Coordinates x=2327 px, y=0 px
1687008183.2443814 Coordinates x=2327 px, y=0 px
1687008183.2600112 Coordinates x=2344 px, y=0 px
1687008183.2751975 Coordinates x=2344 px, y=0 px
1687008183.2912488 Coordinates x=2391 px, y=0 px
1687008183.3073857 Coordinates x=2391 px, y=0 px
1687008183.3226328 Coordinates x=2457 px, y=0 px
1687008183.3382688 Coordinates x=2457 px, y=0 px
1687008183.3542302 Coordinates x=2473 px, y=0 px
1687008183.3698187 Coordinates x=2473 px, y=0 px
1687008183.3856876 Coordinates x=2486 px, y=0 px
1687008183.4013295 Coordinates x=2486 px, y=0 px
1687008183.4167335 Coordinates x=2509 px, y=0 px
1687008183.432608 Coordinates x=2509 px, y=0 px
1687008183.4479182 Coordinates x=2522 px, y=0 px
1687008183.4642172 Coordinates x=2522 px, y=0 px
1687008183.4802558 Coordinates x=2557 px, y=0 px
1687008183.4956076 Coordinates x=2557 px, y=0 px
1687008183.5116465 Coordinates x=2591 px, y=0 px
1687008183.5270977 Coordinates x=2591 px, y=0 px
1687008183.5428731 Coordinates x=2627 px, y=0 px
1687008183.558865 Coordinates x=2627 px, y=0 px
1687008183.574694 Coordinates x=2627 px, y=0 px
1687008183.590197 Coordinates x=2666 px, y=0 px
1687008183.60523 Coordinates x=2666 px, y=0 px
1687008183.6204278 Coordinates x=2691 px, y=0 px
1687008183.6361551 Coordinates x=2691 px, y=0 px
1687008183.6517277 Coordinates x=2719 px, y=0 px
1687008183.6672091 Coordinates x=2719 px, y=0 px
1687008183.6825557 Coordinates x=2770 px, y=0 px
1687008183.6977663 Coordinates x=2770 px, y=0 px
1687008183.7133746 Coordinates x=2793 px, y=0 px
1687008183.7285357 Coordinates x=2793 px, y=0 px
1687008183.7440755 Coordinates x=2793 px, y=0 px
1687008183.7595568 Coordinates x=2618 px, y=0 px
1687008183.7748005 Coordinates x=2618 px, y=0 px
1687008183.7907255 Coordinates x=1102 px, y=119 px
1687008183.8062303 Coordinates x=1102 px, y=119 px
1687008183.8217719 Coordinates x=616 px, y=176 px
1687008183.836841 Coordinates x=616 px, y=176 px
1687008183.8521636 Coordinates x=595 px, y=175 px
1687008183.867331 Coordinates x=595 px, y=175 px
1687008183.8836858 Coordinates x=576 px, y=174 px
1687008183.8988993 Coordinates x=576 px, y=174 px
1687008183.9146683 Coordinates x=576 px, y=174 px
1687008183.9297912 Coordinates x=570 px, y=172 px
1687008183.9450424 Coordinates x=570 px, y=172 px
1687008183.9597845 Coordinates x=497 px, y=168 px
1687008183.9747858 Coordinates x=497 px, y=168 px
1687008183.9903536 Coordinates x=441 px, y=170 px
1687008184.005879 Coordinates x=441 px, y=170 px
1687008184.0214002 Coordinates x=400 px, y=173 px
1687008184.0364852 Coordinates x=400 px, y=173 px
1687008184.051731 Coordinates x=379 px, y=174 px
1687008184.0669794 Coordinates x=379 px, y=174 px
1687008184.0821795 Coordinates x=366 px, y=178 px
1687008184.0968735 Coordinates x=366 px, y=178 px
1687008184.1121595 Coordinates x=366 px, y=178 px
1687008184.1279051 Coordinates x=364 px, y=179 px
1687008184.1429117 Coordinates x=365 px, y=181 px
1687008184.1584578 Coordinates x=365 px, y=181 px
1687008184.173586 Coordinates x=365 px, y=181 px
1687008184.189163 Coordinates x=405 px, y=188 px
1687008184.2048578 Coordinates x=405 px, y=188 px
1687008184.220189 Coordinates x=463 px, y=197 px
1687008184.2356756 Coordinates x=463 px, y=197 px
1687008184.2506607 Coordinates x=504 px, y=205 px
1687008184.26581 Coordinates x=504 px, y=205 px
1687008184.2815316 Coordinates x=526 px, y=207 px
1687008184.2966237 Coordinates x=526 px, y=207 px
1687008184.3124661 Coordinates x=526 px, y=207 px
1687008184.328086 Coordinates x=538 px, y=209 px
1687008184.3435328 Coordinates x=538 px, y=209 px
1687008184.3586893 Coordinates x=553 px, y=210 px
1687008184.3738952 Coordinates x=553 px, y=210 px
1687008184.3890293 Coordinates x=553 px, y=210 px
1687008184.4050694 Coordinates x=596 px, y=215 px
1687008184.4206226 Coordinates x=666 px, y=222 px
1687008184.4361427 Coordinates x=666 px, y=222 px
1687008184.4521444 Coordinates x=726 px, y=226 px
1687008184.4681454 Coordinates x=726 px, y=226 px
1687008184.484145 Coordinates x=746 px, y=228 px
1687008184.5002909 Coordinates x=746 px, y=228 px
1687008184.5163338 Coordinates x=757 px, y=229 px
1687008184.5318732 Coordinates x=757 px, y=229 px
1687008184.5477846 Coordinates x=791 px, y=235 px
1687008184.563191 Coordinates x=791 px, y=235 px
1687008184.5784252 Coordinates x=851 px, y=238 px
1687008184.5939858 Coordinates x=851 px, y=238 px
1687008184.6096609 Coordinates x=910 px, y=240 px
1687008184.6254237 Coordinates x=910 px, y=240 px
1687008184.6414692 Coordinates x=910 px, y=240 px
1687008184.6575804 Coordinates x=925 px, y=240 px
1687008184.6735802 Coordinates x=925 px, y=240 px
1687008184.6895852 Coordinates x=937 px, y=239 px
1687008184.7053332 Coordinates x=937 px, y=239 px
1687008184.7213676 Coordinates x=958 px, y=236 px
1687008184.7364938 Coordinates x=958 px, y=236 px
1687008184.7522402 Coordinates x=1057 px, y=217 px
1687008184.767039 Coordinates x=1057 px, y=217 px
1687008184.783397 Coordinates x=1125 px, y=210 px
1687008184.7990963 Coordinates x=1125 px, y=210 px
1687008184.81461 Coordinates x=1164 px, y=204 px
1687008184.829594 Coordinates x=1164 px, y=204 px
1687008184.8459427 Coordinates x=1178 px, y=201 px
1687008184.861203 Coordinates x=1178 px, y=201 px
1687008184.876569 Coordinates x=1178 px, y=201 px
1687008184.8919294 Coordinates x=1200 px, y=194 px
1687008184.9083421 Coordinates x=1216 px, y=190 px
1687008184.9237747 Coordinates x=1216 px, y=190 px
1687008184.938984 Coordinates x=1216 px, y=190 px
1687008184.954765 Coordinates x=1238 px, y=183 px
1687008184.9700978 Coordinates x=1238 px, y=183 px
1687008184.9862182 Coordinates x=1343 px, y=171 px
1687008185.001493 Coordinates x=1343 px, y=171 px
1687008185.0170965 Coordinates x=1445 px, y=138 px
1687008185.0324495 Coordinates x=1445 px, y=138 px
1687008185.0488636 Coordinates x=1489 px, y=124 px
1687008185.064025 Coordinates x=1489 px, y=124 px
1687008185.079138 Coordinates x=1514 px, y=120 px
1687008185.0945163 Coordinates x=1514 px, y=120 px
1687008185.110226 Coordinates x=1514 px, y=120 px
1687008185.1256378 Coordinates x=1583 px, y=105 px
1687008185.1412265 Coordinates x=1583 px, y=105 px
1687008185.156346 Coordinates x=1612 px, y=97 px
1687008185.1722858 Coordinates x=1612 px, y=97 px
1687008185.187531 Coordinates x=1637 px, y=91 px
1687008185.203135 Coordinates x=1637 px, y=91 px
1687008185.218642 Coordinates x=1651 px, y=84 px
1687008185.234158 Coordinates x=1651 px, y=84 px
1687008185.2502277 Coordinates x=1671 px, y=75 px
1687008185.2664163 Coordinates x=1671 px, y=75 px
1687008185.281564 Coordinates x=1686 px, y=74 px
1687008185.2971807 Coordinates x=1686 px, y=74 px
1687008185.3126755 Coordinates x=1696 px, y=73 px
1687008185.3282418 Coordinates x=1696 px, y=73 px
1687008185.3432457 Coordinates x=1696 px, y=73 px
1687008185.3591516 Coordinates x=1715 px, y=75 px
1687008185.3739877 Coordinates x=1715 px, y=75 px
1687008185.3903203 Coordinates x=1715 px, y=75 px
1687008185.4058163 Coordinates x=1785 px, y=81 px
1687008185.4215665 Coordinates x=1844 px, y=78 px
1687008185.4372706 Coordinates x=1844 px, y=78 px
1687008185.4524732 Coordinates x=1898 px, y=68 px
1687008185.4679606 Coordinates x=1898 px, y=68 px
1687008185.4844365 Coordinates x=1919 px, y=55 px
1687008185.5004213 Coordinates x=1919 px, y=55 px
1687008185.5158381 Coordinates x=1931 px, y=48 px
1687008185.5319052 Coordinates x=1931 px, y=48 px
1687008185.5474606 Coordinates x=1951 px, y=41 px
1687008185.5630748 Coordinates x=1951 px, y=41 px
1687008185.579312 Coordinates x=1961 px, y=39 px
1687008185.5951903 Coordinates x=1961 px, y=39 px
1687008185.6102393 Coordinates x=1961 px, y=39 px
1687008185.625559 Coordinates x=1968 px, y=37 px
1687008185.6406608 Coordinates x=1968 px, y=37 px
1687008185.6562967 Coordinates x=2020 px, y=29 px
1687008185.671691 Coordinates x=2020 px, y=29 px
1687008185.686829 Coordinates x=2069 px, y=18 px
1687008185.702206 Coordinates x=2069 px, y=18 px
1687008185.7176342 Coordinates x=2069 px, y=18 px
1687008185.7332642 Coordinates x=2106 px, y=13 px
1687008185.7487047 Coordinates x=2143 px, y=9 px
1687008185.764605 Coordinates x=2143 px, y=9 px
1687008185.7799733 Coordinates x=2143 px, y=9 px
1687008185.795376 Coordinates x=2162 px, y=7 px
1687008185.8108916 Coordinates x=2162 px, y=7 px
1687008185.827109 Coordinates x=2220 px, y=4 px
1687008185.8425157 Coordinates x=2220 px, y=4 px
1687008185.858083 Coordinates x=2268 px, y=3 px
1687008185.8736255 Coordinates x=2268 px, y=3 px
1687008185.8888624 Coordinates x=2268 px, y=3 px
1687008185.9050062 Coordinates x=2313 px, y=2 px
1687008185.9204812 Coordinates x=2326 px, y=1 px
1687008185.9358258 Coordinates x=2326 px, y=1 px
1687008185.9511695 Coordinates x=2326 px, y=1 px
1687008185.9664187 Coordinates x=2330 px, y=1 px
1687008185.982479 Coordinates x=2330 px, y=1 px
1687008185.9975386 Coordinates x=2343 px, y=1 px
1687008186.0130699 Coordinates x=2365 px, y=0 px
1687008186.0292354 Coordinates x=2365 px, y=0 px
1687008186.0445883 Coordinates x=2365 px, y=0 px
1687008186.0599194 Coordinates x=2403 px, y=0 px
1687008186.0755663 Coordinates x=2403 px, y=0 px
1687008186.0916843 Coordinates x=2475 px, y=0 px
1687008186.1068106 Coordinates x=2475 px, y=0 px
1687008186.1229224 Coordinates x=2487 px, y=0 px
1687008186.1390853 Coordinates x=2487 px, y=0 px
1687008186.1543944 Coordinates x=2006 px, y=175 px
1687008186.170028 Coordinates x=2006 px, y=175 px
1687008186.186234 Coordinates x=2005 px, y=174 px
1687008186.20158 Coordinates x=2005 px, y=174 px
1687008186.2173727 Coordinates x=2005 px, y=174 px
1687008186.2327583 Coordinates x=625 px, y=669 px
1687008186.2481022 Coordinates x=487 px, y=748 px
1687008186.2641165 Coordinates x=487 px, y=748 px
1687008186.2792428 Coordinates x=487 px, y=748 px
1687008186.2945936 Coordinates x=413 px, y=757 px
1687008186.3100967 Coordinates x=413 px, y=757 px
1687008186.3255694 Coordinates x=360 px, y=753 px
1687008186.3407423 Coordinates x=360 px, y=753 px
1687008186.3567433 Coordinates x=322 px, y=731 px
1687008186.3723702 Coordinates x=322 px, y=731 px
1687008186.388557 Coordinates x=293 px, y=724 px
1687008186.4042182 Coordinates x=293 px, y=724 px
1687008186.4193454 Coordinates x=275 px, y=719 px
1687008186.434487 Coordinates x=275 px, y=719 px
1687008186.4505217 Coordinates x=295 px, y=709 px
1687008186.4665382 Coordinates x=295 px, y=709 px
1687008186.4825742 Coordinates x=295 px, y=709 px
1687008186.497855 Coordinates x=295 px, y=709 px
1687008186.5140386 Coordinates x=326 px, y=690 px
1687008186.529056 Coordinates x=326 px, y=690 px
1687008186.5441346 Coordinates x=372 px, y=666 px
1687008186.5594137 Coordinates x=372 px, y=666 px
1687008186.574606 Coordinates x=434 px, y=635 px
1687008186.589914 Coordinates x=478 px, y=613 px
1687008186.6058354 Coordinates x=478 px, y=613 px
1687008186.6214023 Coordinates x=521 px, y=599 px
1687008186.6366305 Coordinates x=521 px, y=599 px
1687008186.6523807 Coordinates x=540 px, y=589 px
1687008186.6676342 Coordinates x=540 px, y=589 px
1687008186.6828585 Coordinates x=980 px, y=548 px
1687008186.6989496 Coordinates x=980 px, y=548 px
1687008186.714484 Coordinates x=980 px, y=548 px
1687008186.7296562 Coordinates x=1042 px, y=548 px
1687008186.7452028 Coordinates x=1042 px, y=548 px
1687008186.7608836 Coordinates x=1140 px, y=533 px
1687008186.7766862 Coordinates x=1140 px, y=533 px
1687008186.7919443 Coordinates x=1191 px, y=530 px
1687008186.8075423 Coordinates x=1191 px, y=530 px
1687008186.82345 Coordinates x=1213 px, y=532 px
1687008186.839646 Coordinates x=1213 px, y=532 px
1687008186.8548388 Coordinates x=1231 px, y=529 px
1687008186.87016 Coordinates x=1231 px, y=529 px
1687008186.8855479 Coordinates x=1416 px, y=514 px
1687008186.9011817 Coordinates x=1416 px, y=514 px
1687008186.9166992 Coordinates x=1527 px, y=502 px
1687008186.9323466 Coordinates x=1527 px, y=502 px
1687008186.9472814 Coordinates x=1622 px, y=505 px
1687008186.9626565 Coordinates x=1622 px, y=505 px
1687008186.978223 Coordinates x=1622 px, y=505 px
1687008186.993665 Coordinates x=1654 px, y=497 px
1687008187.0093603 Coordinates x=1654 px, y=497 px
1687008187.0252447 Coordinates x=1681 px, y=485 px
1687008187.0405746 Coordinates x=1681 px, y=485 px
1687008187.056513 Coordinates x=1692 px, y=476 px
1687008187.0716279 Coordinates x=1692 px, y=476 px
1687008187.0877287 Coordinates x=1717 px, y=472 px
1687008187.1035314 Coordinates x=1717 px, y=472 px
1687008187.1191273 Coordinates x=1869 px, y=441 px
1687008187.1348019 Coordinates x=1869 px, y=441 px
1687008187.1502862 Coordinates x=1983 px, y=426 px
1687008187.1660764 Coordinates x=1983 px, y=426 px
1687008187.181189 Coordinates x=2013 px, y=421 px
1687008187.197005 Coordinates x=2013 px, y=421 px
1687008187.2126203 Coordinates x=2050 px, y=414 px
1687008187.2278297 Coordinates x=2050 px, y=414 px
1687008187.243885 Coordinates x=2067 px, y=412 px
1687008187.25927 Coordinates x=2067 px, y=412 px
1687008187.2745461 Coordinates x=2067 px, y=412 px
1687008187.2897794 Coordinates x=2083 px, y=412 px
1687008187.3053527 Coordinates x=2083 px, y=412 px
1687008187.321492 Coordinates x=2358 px, y=408 px
1687008187.3365808 Coordinates x=2358 px, y=408 px
1687008187.3522406 Coordinates x=2406 px, y=397 px
1687008187.3682032 Coordinates x=2406 px, y=397 px
1687008187.3842146 Coordinates x=2471 px, y=384 px
1687008187.3998778 Coordinates x=2471 px, y=384 px
1687008187.415089 Coordinates x=2498 px, y=375 px
1687008187.4304507 Coordinates x=2498 px, y=375 px
1687008187.4458654 Coordinates x=2526 px, y=372 px
1687008187.4614594 Coordinates x=2526 px, y=372 px
1687008187.476618 Coordinates x=2526 px, y=372 px
1687008187.491779 Coordinates x=2543 px, y=362 px
1687008187.5072312 Coordinates x=2543 px, y=362 px
1687008187.5227826 Coordinates x=2552 px, y=347 px
1687008187.537838 Coordinates x=2552 px, y=347 px
1687008187.553482 Coordinates x=2612 px, y=333 px
1687008187.5689569 Coordinates x=2612 px, y=333 px
1687008187.584323 Coordinates x=2665 px, y=335 px
1687008187.600258 Coordinates x=2665 px, y=335 px
1687008187.6155865 Coordinates x=2704 px, y=329 px
1687008187.6310349 Coordinates x=2704 px, y=329 px
1687008187.6464179 Coordinates x=2738 px, y=326 px
1687008187.6615155 Coordinates x=2738 px, y=326 px
1687008187.6765435 Coordinates x=2738 px, y=326 px
1687008187.6917868 Coordinates x=2756 px, y=325 px
1687008187.707707 Coordinates x=2756 px, y=325 px
1687008187.7235785 Coordinates x=2088 px, y=376 px
1687008187.739005 Coordinates x=2088 px, y=376 px
1687008187.754864 Coordinates x=724 px, y=428 px
1687008187.7699242 Coordinates x=724 px, y=428 px
1687008187.7861087 Coordinates x=415 px, y=468 px
1687008187.8015068 Coordinates x=415 px, y=468 px
1687008187.816625 Coordinates x=365 px, y=466 px
1687008187.8319442 Coordinates x=365 px, y=466 px
1687008187.8479514 Coordinates x=342 px, y=468 px
1687008187.863426 Coordinates x=342 px, y=468 px
1687008187.8786867 Coordinates x=276 px, y=479 px
1687008187.8947077 Coordinates x=276 px, y=479 px
1687008187.9100795 Coordinates x=276 px, y=479 px
1687008187.9252148 Coordinates x=240 px, y=502 px
1687008187.9409335 Coordinates x=240 px, y=502 px
1687008187.9569397 Coordinates x=225 px, y=515 px
1687008187.9729323 Coordinates x=225 px, y=515 px
1687008187.9878387 Coordinates x=247 px, y=525 px
1687008188.003887 Coordinates x=247 px, y=525 px
1687008188.0200264 Coordinates x=291 px, y=527 px
1687008188.0354676 Coordinates x=291 px, y=527 px
1687008188.0514648 Coordinates x=332 px, y=533 px
1687008188.067455 Coordinates x=332 px, y=533 px
1687008188.0832589 Coordinates x=332 px, y=533 px
1687008188.0992475 Coordinates x=374 px, y=536 px
1687008188.1146288 Coordinates x=374 px, y=536 px
1687008188.130232 Coordinates x=404 px, y=536 px
1687008188.1462185 Coordinates x=404 px, y=536 px
1687008188.161219 Coordinates x=426 px, y=535 px
1687008188.1772206 Coordinates x=426 px, y=535 px
1687008188.192441 Coordinates x=493 px, y=543 px
1687008188.207413 Coordinates x=493 px, y=543 px
1687008188.2224226 Coordinates x=586 px, y=557 px
1687008188.2379894 Coordinates x=586 px, y=557 px
1687008188.2540224 Coordinates x=663 px, y=562 px
1687008188.2696605 Coordinates x=663 px, y=562 px
1687008188.2849333 Coordinates x=689 px, y=567 px
1687008188.301195 Coordinates x=689 px, y=567 px
1687008188.3164144 Coordinates x=711 px, y=568 px
1687008188.3321793 Coordinates x=711 px, y=568 px
1687008188.347869 Coordinates x=725 px, y=570 px
1687008188.3634312 Coordinates x=725 px, y=570 px
1687008188.379752 Coordinates x=725 px, y=570 px
1687008188.3948977 Coordinates x=747 px, y=569 px
1687008188.4108882 Coordinates x=776 px, y=567 px
1687008188.4263911 Coordinates x=776 px, y=567 px
1687008188.4419684 Coordinates x=959 px, y=547 px
1687008188.457849 Coordinates x=959 px, y=547 px
1687008188.4731565 Coordinates x=959 px, y=547 px
1687008188.4887786 Coordinates x=1086 px, y=535 px
1687008188.5047796 Coordinates x=1086 px, y=535 px
1687008188.5201895 Coordinates x=1129 px, y=523 px
1687008188.5356746 Coordinates x=1129 px, y=523 px
1687008188.5517476 Coordinates x=1158 px, y=518 px
1687008188.5675328 Coordinates x=1158 px, y=518 px
1687008188.5827441 Coordinates x=1187 px, y=518 px
1687008188.5988748 Coordinates x=1187 px, y=518 px
1687008188.614353 Coordinates x=1187 px, y=518 px
