1687007945.2805662 Coordinates x=283 px, y=222 px
1687007946.7720811 Coordinates x=1092 px, y=107 px
1687007946.7874634 Coordinates x=1114 px, y=102 px
1687007946.803312 Coordinates x=1114 px, y=102 px
1687007946.8186839 Coordinates x=1141 px, y=94 px
1687007946.834326 Coordinates x=1141 px, y=94 px
1687007946.8495677 Coordinates x=1174 px, y=85 px
1687007946.865118 Coordinates x=1174 px, y=85 px
1687007946.8806298 Coordinates x=1220 px, y=74 px
1687007946.8965862 Coordinates x=1220 px, y=74 px
1687007946.9119196 Coordinates x=1270 px, y=69 px
1687007946.9283383 Coordinates x=1270 px, y=69 px
1687007946.9438648 Coordinates x=1295 px, y=66 px
1687007946.9590015 Coordinates x=1295 px, y=66 px
1687007946.9745746 Coordinates x=1314 px, y=62 px
1687007946.9906142 Coordinates x=1314 px, y=62 px
1687007947.0063705 Coordinates x=1343 px, y=53 px
1687007947.0216663 Coordinates x=1343 px, y=53 px
1687007947.0380056 Coordinates x=1363 px, y=46 px
1687007947.0533931 Coordinates x=1363 px, y=46 px
1687007947.069229 Coordinates x=1363 px, y=46 px
1687007947.0847123 Coordinates x=1373 px, y=43 px
1687007947.0999374 Coordinates x=1373 px, y=43 px
1687007947.1157224 Coordinates x=1428 px, y=37 px
1687007947.1318023 Coordinates x=1428 px, y=37 px
1687007947.1472216 Coordinates x=1474 px, y=31 px
1687007947.1632364 Coordinates x=1474 px, y=31 px
1687007947.1781824 Coordinates x=1515 px, y=21 px
1687007947.193301 Coordinates x=1515 px, y=21 px
1687007947.2091358 Coordinates x=1542 px, y=15 px
1687007947.2249486 Coordinates x=1542 px, y=15 px
1687007947.2403357 Coordinates x=1573 px, y=11 px
1687007947.2560759 Coordinates x=1573 px, y=11 px
1687007947.271744 Coordinates x=1593 px, y=8 px
1687007947.2879422 Coordinates x=1593 px, y=8 px
1687007947.302806 Coordinates x=1593 px, y=8 px
1687007947.3187952 Coordinates x=1612 px, y=6 px
1687007947.3345256 Coordinates x=1612 px, y=6 px
1687007947.350543 Coordinates x=1634 px, y=5 px
1687007947.366639 Coordinates x=1634 px, y=5 px
1687007947.3823378 Coordinates x=1640 px, y=4 px
1687007947.3983312 Coordinates x=1640 px, y=4 px
1687007947.4143255 Coordinates x=1647 px, y=4 px
1687007947.4303327 Coordinates x=1647 px, y=4 px
1687007947.4464436 Coordinates x=1673 px, y=3 px
1687007947.462073 Coordinates x=1673 px, y=3 px
1687007947.4780653 Coordinates x=1702 px, y=2 px
1687007947.494064 Coordinates x=1702 px, y=2 px
1687007947.510064 Coordinates x=1718 px, y=1 px
1687007947.5260653 Coordinates x=1718 px, y=1 px
1687007947.542068 Coordinates x=1751 px, y=1 px
1687007947.5581913 Coordinates x=1751 px, y=1 px
1687007947.5734375 Coordinates x=1802 px, y=0 px
1687007947.5894384 Coordinates x=1802 px, y=0 px
1687007947.6044466 Coordinates x=1863 px, y=0 px
1687007947.6202173 Coordinates x=1863 px, y=0 px
1687007947.6361523 Coordinates x=1891 px, y=0 px
1687007947.652158 Coordinates x=1891 px, y=0 px
1687007947.6681771 Coordinates x=1891 px, y=0 px
1687007947.6841784 Coordinates x=1910 px, y=0 px
1687007947.6993744 Coordinates x=1910 px, y=0 px
1687007947.7153478 Coordinates x=1923 px, y=0 px
1687007947.7303374 Coordinates x=1923 px, y=0 px
1687007947.7459998 Coordinates x=1928 px, y=0 px
1687007947.7619245 Coordinates x=1928 px, y=0 px
1687007947.7772224 Coordinates x=1934 px, y=0 px
1687007947.7928128 Coordinates x=1934 px, y=0 px
1687007947.808261 Coordinates x=1934 px, y=0 px
1687007947.8244884 Coordinates x=1957 px, y=0 px
1687007947.839962 Coordinates x=2005 px, y=0 px
1687007947.855627 Coordinates x=2005 px, y=0 px
1687007947.8709536 Coordinates x=2005 px, y=0 px
1687007947.8871555 Coordinates x=2029 px, y=0 px
1687007947.9024737 Coordinates x=2029 px, y=0 px
1687007947.9177022 Coordinates x=2044 px, y=0 px
1687007947.9331148 Coordinates x=2044 px, y=0 px
1687007947.9487877 Coordinates x=2075 px, y=0 px
1687007947.9642253 Coordinates x=2075 px, y=0 px
1687007947.9800034 Coordinates x=2102 px, y=0 px
1687007947.995971 Coordinates x=2102 px, y=0 px
1687007948.0113554 Coordinates x=2117 px, y=0 px
1687007948.026821 Coordinates x=2117 px, y=0 px
1687007948.0425599 Coordinates x=2133 px, y=0 px
1687007948.0576465 Coordinates x=2133 px, y=0 px
1687007948.0732899 Coordinates x=2133 px, y=0 px
1687007948.0891058 Coordinates x=2203 px, y=0 px
1687007948.1046946 Coordinates x=2203 px, y=0 px
1687007948.1200469 Coordinates x=2287 px, y=0 px
1687007948.1360822 Coordinates x=2287 px, y=0 px
1687007948.1516595 Coordinates x=2333 px, y=0 px
1687007948.167497 Coordinates x=2333 px, y=0 px
1687007948.1831932 Coordinates x=2362 px, y=0 px
1687007948.1992602 Coordinates x=2362 px, y=0 px
1687007948.2146814 Coordinates x=2383 px, y=0 px
1687007948.2300746 Coordinates x=2383 px, y=0 px
1687007948.2458289 Coordinates x=2412 px, y=0 px
1687007948.261407 Coordinates x=2412 px, y=0 px
1687007948.2765217 Coordinates x=2445 px, y=0 px
1687007948.291716 Coordinates x=2445 px, y=0 px
1687007948.3072405 Coordinates x=2458 px, y=0 px
1687007948.3226888 Coordinates x=2458 px, y=0 px
1687007948.3381565 Coordinates x=2458 px, y=0 px
1687007948.353367 Coordinates x=2476 px, y=0 px
1687007948.3694115 Coordinates x=2476 px, y=0 px
1687007948.3850145 Coordinates x=2489 px, y=0 px
1687007948.400336 Coordinates x=2489 px, y=0 px
1687007948.4155807 Coordinates x=2498 px, y=0 px
1687007948.4312606 Coordinates x=2498 px, y=0 px
1687007948.446596 Coordinates x=2499 px, y=0 px
1687007948.4618373 Coordinates x=2499 px, y=0 px
1687007948.4779344 Coordinates x=2497 px, y=0 px
1687007948.4937513 Coordinates x=2497 px, y=0 px
1687007948.5093458 Coordinates x=2487 px, y=0 px
1687007948.5246456 Coordinates x=2487 px, y=0 px
1687007948.5406694 Coordinates x=2487 px, y=0 px
1687007948.556402 Coordinates x=2467 px, y=0 px
1687007948.5715156 Coordinates x=2467 px, y=0 px
1687007948.5867236 Coordinates x=2442 px, y=0 px
1687007948.6026819 Coordinates x=2442 px, y=0 px
1687007948.6181734 Coordinates x=2422 px, y=0 px
1687007948.6338577 Coordinates x=2422 px, y=0 px
1687007948.6501238 Coordinates x=2355 px, y=4 px
1687007948.6652377 Coordinates x=2355 px, y=4 px
1687007948.6812797 Coordinates x=2244 px, y=21 px
1687007948.6961706 Coordinates x=2244 px, y=21 px
1687007948.7120676 Coordinates x=1977 px, y=34 px
1687007948.7281651 Coordinates x=1977 px, y=34 px
1687007948.7436342 Coordinates x=1947 px, y=32 px
1687007948.7597058 Coordinates x=1947 px, y=32 px
1687007948.7761123 Coordinates x=1905 px, y=25 px
1687007948.791146 Coordinates x=1905 px, y=25 px
1687007948.807196 Coordinates x=1410 px, y=44 px
1687007948.822449 Coordinates x=1410 px, y=44 px
1687007948.8382936 Coordinates x=1410 px, y=44 px
1687007948.8534586 Coordinates x=811 px, y=123 px
1687007948.8684177 Coordinates x=811 px, y=123 px
1687007948.8840284 Coordinates x=722 px, y=137 px
1687007948.8994887 Coordinates x=722 px, y=137 px
1687007948.915099 Coordinates x=647 px, y=166 px
1687007948.930484 Coordinates x=647 px, y=166 px
1687007948.946386 Coordinates x=620 px, y=173 px
1687007948.9620407 Coordinates x=620 px, y=173 px
1687007948.9773874 Coordinates x=534 px, y=205 px
1687007948.9927604 Coordinates x=534 px, y=205 px
1687007949.008328 Coordinates x=463 px, y=220 px
1687007949.0243437 Coordinates x=463 px, y=220 px
1687007949.04027 Coordinates x=427 px, y=223 px
1687007949.0556052 Coordinates x=427 px, y=223 px
1687007949.071018 Coordinates x=427 px, y=223 px
1687007949.0862548 Coordinates x=399 px, y=226 px
1687007949.1022172 Coordinates x=386 px, y=229 px
1687007949.1184554 Coordinates x=386 px, y=229 px
1687007949.1333323 Coordinates x=370 px, y=235 px
1687007949.149142 Coordinates x=370 px, y=235 px
1687007949.164659 Coordinates x=370 px, y=235 px
1687007949.1797688 Coordinates x=372 px, y=238 px
1687007949.195116 Coordinates x=372 px, y=238 px
1687007949.2106433 Coordinates x=378 px, y=238 px
1687007949.225931 Coordinates x=378 px, y=238 px
1687007949.241909 Coordinates x=391 px, y=236 px
1687007949.2574499 Coordinates x=391 px, y=236 px
1687007949.272823 Coordinates x=447 px, y=234 px
1687007949.2879708 Coordinates x=447 px, y=234 px
1687007949.3039727 Coordinates x=487 px, y=235 px
1687007949.3195498 Coordinates x=487 px, y=235 px
1687007949.3348055 Coordinates x=487 px, y=235 px
1687007949.3508725 Coordinates x=515 px, y=240 px
1687007949.365916 Coordinates x=515 px, y=240 px
1687007949.3822012 Coordinates x=541 px, y=243 px
1687007949.397944 Coordinates x=541 px, y=243 px
1687007949.4135637 Coordinates x=573 px, y=244 px
1687007949.428691 Coordinates x=573 px, y=244 px
1687007949.4442427 Coordinates x=607 px, y=245 px
1687007949.4592807 Coordinates x=607 px, y=245 px
1687007949.475295 Coordinates x=619 px, y=246 px
1687007949.4905427 Coordinates x=619 px, y=246 px
1687007949.5065653 Coordinates x=619 px, y=246 px
1687007949.5215518 Coordinates x=712 px, y=253 px
1687007949.5368917 Coordinates x=712 px, y=253 px
1687007949.5531693 Coordinates x=798 px, y=243 px
1687007949.568606 Coordinates x=798 px, y=243 px
1687007949.5839632 Coordinates x=854 px, y=238 px
1687007949.6001508 Coordinates x=854 px, y=238 px
1687007949.616609 Coordinates x=872 px, y=232 px
1687007949.631974 Coordinates x=872 px, y=232 px
1687007949.647182 Coordinates x=883 px, y=229 px
1687007949.6627228 Coordinates x=883 px, y=229 px
1687007949.6785986 Coordinates x=886 px, y=226 px
1687007949.6937099 Coordinates x=886 px, y=226 px
1687007949.7100077 Coordinates x=891 px, y=224 px
1687007949.726013 Coordinates x=891 px, y=224 px
1687007949.741154 Coordinates x=943 px, y=205 px
1687007949.7571397 Coordinates x=943 px, y=205 px
1687007949.7720838 Coordinates x=943 px, y=205 px
1687007949.7874749 Coordinates x=1000 px, y=184 px
1687007949.803273 Coordinates x=1000 px, y=184 px
1687007949.8196924 Coordinates x=1071 px, y=162 px
1687007949.8348696 Coordinates x=1071 px, y=162 px
1687007949.850478 Coordinates x=1096 px, y=152 px
1687007949.8655908 Coordinates x=1096 px, y=152 px
1687007949.8808854 Coordinates x=1116 px, y=144 px
1687007949.8968358 Coordinates x=1116 px, y=144 px
1687007949.91244 Coordinates x=1168 px, y=136 px
1687007949.9282992 Coordinates x=1168 px, y=136 px
1687007949.9434648 Coordinates x=1246 px, y=126 px
1687007949.958983 Coordinates x=1246 px, y=126 px
1687007949.9743383 Coordinates x=1285 px, y=116 px
1687007949.9899158 Coordinates x=1285 px, y=116 px
1687007950.0055523 Coordinates x=1323 px, y=109 px
1687007950.020688 Coordinates x=1323 px, y=109 px
1687007950.035925 Coordinates x=1323 px, y=109 px
1687007950.0512815 Coordinates x=1347 px, y=102 px
1687007950.0670419 Coordinates x=1347 px, y=102 px
1687007950.0824902 Coordinates x=1365 px, y=101 px
1687007950.0980952 Coordinates x=1365 px, y=101 px
1687007950.1133263 Coordinates x=1394 px, y=87 px
1687007950.129341 Coordinates x=1394 px, y=87 px
1687007950.144733 Coordinates x=1462 px, y=72 px
1687007950.1601856 Coordinates x=1462 px, y=72 px
1687007950.1758711 Coordinates x=1532 px, y=57 px
1687007950.1922216 Coordinates x=1532 px, y=57 px
1687007950.2074416 Coordinates x=1586 px, y=48 px
1687007950.2228105 Coordinates x=1586 px, y=48 px
1687007950.2385657 Coordinates x=1586 px, y=48 px
1687007950.254308 Coordinates x=1626 px, y=39 px
1687007950.269937 Coordinates x=1652 px, y=35 px
1687007950.2854927 Coordinates x=1652 px, y=35 px
1687007950.3012629 Coordinates x=1652 px, y=35 px
1687007950.3177567 Coordinates x=1663 px, y=34 px
1687007950.3329077 Coordinates x=1663 px, y=34 px
1687007950.3488195 Coordinates x=1743 px, y=37 px
1687007950.3644881 Coordinates x=1743 px, y=37 px
1687007950.3803458 Coordinates x=1790 px, y=28 px
1687007950.3959684 Coordinates x=1790 px, y=28 px
1687007950.411466 Coordinates x=1832 px, y=20 px
1687007950.426435 Coordinates x=1832 px, y=20 px
1687007950.4420788 Coordinates x=1861 px, y=15 px
1687007950.4572992 Coordinates x=1861 px, y=15 px
1687007950.4724615 Coordinates x=1885 px, y=13 px
1687007950.4886096 Coordinates x=1885 px, y=13 px
1687007950.5037055 Coordinates x=1898 px, y=10 px
1687007950.5192873 Coordinates x=1898 px, y=10 px
1687007950.534858 Coordinates x=1898 px, y=10 px
1687007950.5509725 Coordinates x=1905 px, y=9 px
1687007950.5661504 Coordinates x=1905 px, y=9 px
1687007950.5821276 Coordinates x=1935 px, y=6 px
1687007950.597255 Coordinates x=1935 px, y=6 px
1687007950.613262 Coordinates x=1973 px, y=5 px
1687007950.6285915 Coordinates x=1973 px, y=5 px
1687007950.6442997 Coordinates x=2028 px, y=13 px
1687007950.6592946 Coordinates x=2028 px, y=13 px
1687007950.6746306 Coordinates x=2060 px, y=16 px
1687007950.6900108 Coordinates x=2060 px, y=16 px
1687007950.7052648 Coordinates x=2140 px, y=30 px
1687007950.7217226 Coordinates x=2140 px, y=30 px
1687007950.7370036 Coordinates x=2140 px, y=30 px
1687007950.7523344 Coordinates x=2239 px, y=48 px
1687007950.7678478 Coordinates x=2239 px, y=48 px
1687007950.782974 Coordinates x=2288 px, y=55 px
1687007950.7990546 Coordinates x=2288 px, y=55 px
1687007950.8145978 Coordinates x=2321 px, y=57 px
1687007950.8305984 Coordinates x=2321 px, y=57 px
1687007950.8457537 Coordinates x=2339 px, y=59 px
1687007950.8605335 Coordinates x=2339 px, y=59 px
1687007950.8766437 Coordinates x=2356 px, y=56 px
1687007950.8926477 Coordinates x=2356 px, y=56 px
1687007950.9086435 Coordinates x=2462 px, y=47 px
1687007950.9245603 Coordinates x=2462 px, y=47 px
1687007950.9405463 Coordinates x=2462 px, y=47 px
1687007950.9566004 Coordinates x=2596 px, y=51 px
1687007950.9720895 Coordinates x=2630 px, y=51 px
1687007950.9880912 Coordinates x=2630 px, y=51 px
1687007951.0035973 Coordinates x=2671 px, y=49 px
1687007951.019632 Coordinates x=2671 px, y=49 px
1687007951.0356412 Coordinates x=2671 px, y=49 px
1687007951.0507307 Coordinates x=2710 px, y=46 px
1687007951.066606 Coordinates x=2710 px, y=46 px
1687007951.0826054 Coordinates x=2727 px, y=42 px
1687007951.0983534 Coordinates x=2727 px, y=42 px
1687007951.114354 Coordinates x=2292 px, y=39 px
1687007951.130371 Coordinates x=2292 px, y=39 px
1687007951.1459267 Coordinates x=917 px, y=155 px
1687007951.1614711 Coordinates x=917 px, y=155 px
1687007951.177314 Coordinates x=667 px, y=183 px
1687007951.1930377 Coordinates x=667 px, y=183 px
1687007951.208072 Coordinates x=602 px, y=200 px
1687007951.2236812 Coordinates x=602 px, y=200 px
1687007951.2390673 Coordinates x=559 px, y=222 px
1687007951.2548132 Coordinates x=559 px, y=222 px
1687007951.2704356 Coordinates x=559 px, y=222 px
1687007951.2855508 Coordinates x=485 px, y=257 px
1687007951.3012304 Coordinates x=485 px, y=257 px
1687007951.3177505 Coordinates x=464 px, y=266 px
1687007951.3332207 Coordinates x=464 px, y=266 px
1687007951.3485923 Coordinates x=452 px, y=268 px
1687007951.3644385 Coordinates x=452 px, y=268 px
1687007951.379982 Coordinates x=450 px, y=268 px
1687007951.3960347 Coordinates x=450 px, y=268 px
1687007951.4113672 Coordinates x=452 px, y=269 px
1687007951.4276416 Coordinates x=452 px, y=269 px
1687007951.4426908 Coordinates x=465 px, y=272 px
1687007951.4580162 Coordinates x=465 px, y=272 px
1687007951.4739282 Coordinates x=472 px, y=271 px
1687007951.488955 Coordinates x=472 px, y=271 px
1687007951.5046022 Coordinates x=479 px, y=271 px
1687007951.5192297 Coordinates x=479 px, y=271 px
1687007951.5347862 Coordinates x=479 px, y=271 px
1687007951.5498621 Coordinates x=483 px, y=270 px
1687007951.5653455 Coordinates x=483 px, y=270 px
1687007951.5805025 Coordinates x=489 px, y=270 px
1687007951.5962536 Coordinates x=489 px, y=270 px
1687007951.6118026 Coordinates x=565 px, y=277 px
1687007951.6276596 Coordinates x=565 px, y=277 px
1687007951.6430774 Coordinates x=645 px, y=281 px
1687007951.6586409 Coordinates x=645 px, y=281 px
1687007951.67417 Coordinates x=689 px, y=283 px
1687007951.6896577 Coordinates x=689 px, y=283 px
1687007951.7052305 Coordinates x=689 px, y=283 px
1687007951.7217166 Coordinates x=723 px, y=286 px
1687007951.7368867 Coordinates x=723 px, y=286 px
1687007951.753291 Coordinates x=738 px, y=289 px
1687007951.7686665 Coordinates x=738 px, y=289 px
1687007951.7841227 Coordinates x=755 px, y=288 px
1687007951.7996795 Coordinates x=755 px, y=288 px
1687007951.8153102 Coordinates x=755 px, y=288 px
1687007951.8314614 Coordinates x=768 px, y=286 px
1687007951.8466911 Coordinates x=792 px, y=277 px
1687007951.8625557 Coordinates x=792 px, y=277 px
1687007951.878321 Coordinates x=857 px, y=259 px
1687007951.8935497 Coordinates x=857 px, y=259 px
1687007951.9093673 Coordinates x=906 px, y=245 px
1687007951.9246266 Coordinates x=906 px, y=245 px
1687007951.9400167 Coordinates x=954 px, y=226 px
1687007951.9559429 Coordinates x=954 px, y=226 px
1687007951.9708357 Coordinates x=954 px, y=226 px
1687007951.9871976 Coordinates x=973 px, y=217 px
1687007952.0022812 Coordinates x=973 px, y=217 px
1687007952.0186627 Coordinates x=984 px, y=213 px
1687007952.0339627 Coordinates x=984 px, y=213 px
1687007952.049786 Coordinates x=994 px, y=210 px
1687007952.0653641 Coordinates x=994 px, y=210 px
1687007952.0813403 Coordinates x=994 px, y=211 px
1687007952.0968862 Coordinates x=994 px, y=211 px
1687007952.112583 Coordinates x=911 px, y=224 px
1687007952.1280377 Coordinates x=911 px, y=224 px
1687007952.1435747 Coordinates x=751 px, y=252 px
1687007952.1593454 Coordinates x=751 px, y=252 px
1687007952.1746106 Coordinates x=702 px, y=262 px
1687007952.1899304 Coordinates x=702 px, y=262 px
1687007952.2055237 Coordinates x=702 px, y=262 px
1687007952.2206564 Coordinates x=679 px, y=268 px
1687007952.236761 Coordinates x=679 px, y=268 px
1687007952.2523189 Coordinates x=657 px, y=276 px
1687007952.267777 Coordinates x=657 px, y=276 px
1687007952.2828927 Coordinates x=638 px, y=280 px
1687007952.2991083 Coordinates x=638 px, y=280 px
1687007952.3149493 Coordinates x=633 px, y=283 px
1687007952.3307705 Coordinates x=633 px, y=283 px
1687007952.3469837 Coordinates x=633 px, y=284 px
1687007952.3631017 Coordinates x=633 px, y=284 px
1687007952.3789055 Coordinates x=634 px, y=286 px
1687007952.394051 Coordinates x=634 px, y=286 px
1687007952.4093575 Coordinates x=637 px, y=288 px
1687007952.4244905 Coordinates x=637 px, y=288 px
1687007952.440049 Coordinates x=637 px, y=288 px
1687007952.4560854 Coordinates x=641 px, y=290 px
1687007952.470759 Coordinates x=641 px, y=290 px
1687007952.4871972 Coordinates x=650 px, y=294 px
1687007952.502282 Coordinates x=650 px, y=294 px
1687007952.5177436 Coordinates x=657 px, y=296 px
1687007952.5332775 Coordinates x=657 px, y=296 px
1687007952.5483918 Coordinates x=665 px, y=298 px
1687007952.5635765 Coordinates x=665 px, y=298 px
1687007952.5792186 Coordinates x=700 px, y=305 px
1687007952.5944333 Coordinates x=700 px, y=305 px
1687007952.6102164 Coordinates x=738 px, y=310 px
1687007952.6262581 Coordinates x=738 px, y=310 px
1687007952.6422958 Coordinates x=738 px, y=310 px
1687007952.658304 Coordinates x=751 px, y=313 px
1687007952.6743398 Coordinates x=760 px, y=315 px
1687007952.689564 Coordinates x=760 px, y=315 px
1687007952.7045135 Coordinates x=760 px, y=315 px
1687007952.7199514 Coordinates x=792 px, y=310 px
1687007952.7350798 Coordinates x=792 px, y=310 px
1687007952.7503579 Coordinates x=818 px, y=306 px
1687007952.7652907 Coordinates x=818 px, y=306 px
1687007952.7816143 Coordinates x=852 px, y=296 px
1687007952.796849 Coordinates x=852 px, y=296 px
1687007952.8122277 Coordinates x=880 px, y=282 px
1687007952.8281102 Coordinates x=880 px, y=282 px
1687007952.844314 Coordinates x=906 px, y=266 px
1687007952.859541 Coordinates x=906 px, y=266 px
1687007952.874603 Coordinates x=1062 px, y=213 px
1687007952.8908453 Coordinates x=1062 px, y=213 px
1687007952.906036 Coordinates x=1062 px, y=213 px
1687007952.9214003 Coordinates x=1177 px, y=192 px
1687007952.936641 Coordinates x=1177 px, y=192 px
1687007952.9520383 Coordinates x=1177 px, y=192 px
1687007952.9671268 Coordinates x=1230 px, y=177 px
1687007952.982486 Coordinates x=1274 px, y=169 px
1687007952.9981117 Coordinates x=1274 px, y=169 px
1687007953.0134785 Coordinates x=1284 px, y=166 px
1687007953.0293236 Coordinates x=1284 px, y=166 px
1687007953.044926 Coordinates x=1288 px, y=165 px
1687007953.0603707 Coordinates x=1288 px, y=165 px
1687007953.076527 Coordinates x=1288 px, y=165 px
1687007953.0923529 Coordinates x=1292 px, y=164 px
1687007953.1077535 Coordinates x=1295 px, y=163 px
1687007953.1237752 Coordinates x=1295 px, y=163 px
1687007953.1393688 Coordinates x=1297 px, y=161 px
1687007953.1556466 Coordinates x=1297 px, y=161 px
1687007953.1717 Coordinates x=1298 px, y=160 px
1687007953.1873155 Coordinates x=1298 px, y=160 px
1687007953.2023995 Coordinates x=1298 px, y=159 px
1687007953.2186234 Coordinates x=1298 px, y=159 px
1687007953.2337608 Coordinates x=1298 px, y=159 px
1687007953.2495286 Coordinates x=1331 px, y=155 px
1687007953.2656095 Coordinates x=1331 px, y=155 px
1687007953.2812493 Coordinates x=1419 px, y=142 px
1687007953.296652 Coordinates x=1419 px, y=142 px
1687007953.312084 Coordinates x=1468 px, y=137 px
1687007953.32845 Coordinates x=1468 px, y=137 px
1687007953.3435638 Coordinates x=1498 px, y=137 px
1687007953.3589244 Coordinates x=1498 px, y=137 px
1687007953.374582 Coordinates x=1523 px, y=135 px
1687007953.3901594 Coordinates x=1523 px, y=135 px
1687007953.4058123 Coordinates x=1547 px, y=126 px
1687007953.421849 Coordinates x=1547 px, y=126 px
1687007953.437691 Coordinates x=1547 px, y=126 px
1687007953.45323 Coordinates x=1560 px, y=121 px
1687007953.4687912 Coordinates x=1560 px, y=121 px
1687007953.4846656 Coordinates x=1566 px, y=119 px
1687007953.500736 Coordinates x=1566 px, y=119 px
1687007953.516093 Coordinates x=1578 px, y=117 px
1687007953.5318139 Coordinates x=1578 px, y=117 px
1687007953.5476978 Coordinates x=1605 px, y=115 px
