1687008107.1933086 Coordinates x=381 px, y=664 px
1687008107.959051 Coordinates x=231 px, y=371 px
1687008107.9745758 Coordinates x=241 px, y=367 px
1687008107.9904459 Coordinates x=241 px, y=367 px
1687008108.0064635 Coordinates x=286 px, y=351 px
1687008108.0224478 Coordinates x=286 px, y=351 px
1687008108.0384684 Coordinates x=286 px, y=351 px
1687008108.0544503 Coordinates x=325 px, y=334 px
1687008108.0701425 Coordinates x=325 px, y=334 px
1687008108.0856898 Coordinates x=379 px, y=322 px
1687008108.1014888 Coordinates x=379 px, y=322 px
1687008108.1173055 Coordinates x=393 px, y=318 px
1687008108.1332154 Coordinates x=393 px, y=318 px
1687008108.1492815 Coordinates x=405 px, y=317 px
1687008108.1642916 Coordinates x=405 px, y=317 px
1687008108.1799617 Coordinates x=447 px, y=313 px
1687008108.1954072 Coordinates x=447 px, y=313 px
1687008108.2114055 Coordinates x=489 px, y=320 px
1687008108.226563 Coordinates x=489 px, y=320 px
1687008108.2415118 Coordinates x=489 px, y=320 px
1687008108.2569373 Coordinates x=532 px, y=321 px
1687008108.2722054 Coordinates x=532 px, y=321 px
1687008108.2874775 Coordinates x=551 px, y=321 px
1687008108.3034093 Coordinates x=551 px, y=321 px
1687008108.3197975 Coordinates x=590 px, y=323 px
1687008108.335256 Coordinates x=590 px, y=323 px
1687008108.351059 Coordinates x=618 px, y=323 px
1687008108.366295 Coordinates x=618 px, y=323 px
1687008108.382457 Coordinates x=659 px, y=332 px
1687008108.398532 Coordinates x=659 px, y=332 px
1687008108.4140935 Coordinates x=693 px, y=327 px
1687008108.4299119 Coordinates x=693 px, y=327 px
1687008108.4459896 Coordinates x=721 px, y=322 px
1687008108.461557 Coordinates x=721 px, y=322 px
1687008108.476803 Coordinates x=721 px, y=322 px
1687008108.4926789 Coordinates x=787 px, y=314 px
1687008108.5077882 Coordinates x=787 px, y=314 px
1687008108.5232744 Coordinates x=855 px, y=310 px
1687008108.5384483 Coordinates x=855 px, y=310 px
1687008108.5539894 Coordinates x=900 px, y=307 px
1687008108.570119 Coordinates x=900 px, y=307 px
1687008108.585936 Coordinates x=928 px, y=300 px
1687008108.601413 Coordinates x=928 px, y=300 px
1687008108.6178987 Coordinates x=948 px, y=298 px
1687008108.6330707 Coordinates x=948 px, y=298 px
1687008108.648482 Coordinates x=948 px, y=298 px
1687008108.6644638 Coordinates x=1046 px, y=290 px
1687008108.6791308 Coordinates x=1046 px, y=290 px
1687008108.6955974 Coordinates x=1046 px, y=290 px
1687008108.711104 Coordinates x=1046 px, y=290 px
1687008108.7269506 Coordinates x=1095 px, y=280 px
1687008108.7421358 Coordinates x=1144 px, y=268 px
1687008108.7581987 Coordinates x=1175 px, y=250 px
1687008108.772971 Coordinates x=1175 px, y=250 px
1687008108.7882268 Coordinates x=1188 px, y=241 px
1687008108.803624 Coordinates x=1188 px, y=241 px
1687008108.8200824 Coordinates x=1211 px, y=239 px
1687008108.8352473 Coordinates x=1211 px, y=239 px
1687008108.850588 Coordinates x=1269 px, y=232 px
1687008108.8658743 Coordinates x=1269 px, y=232 px
1687008108.8817794 Coordinates x=1344 px, y=224 px
1687008108.8971868 Coordinates x=1344 px, y=224 px
1687008108.9132328 Coordinates x=1392 px, y=213 px
1687008108.9288359 Coordinates x=1392 px, y=213 px
1687008108.9449532 Coordinates x=1392 px, y=213 px
1687008108.9600763 Coordinates x=1422 px, y=203 px
1687008108.976453 Coordinates x=1422 px, y=203 px
1687008108.9922657 Coordinates x=1464 px, y=199 px
1687008109.0073056 Coordinates x=1464 px, y=199 px
1687008109.0231712 Coordinates x=1551 px, y=192 px
1687008109.038393 Coordinates x=1551 px, y=192 px
1687008109.053935 Coordinates x=1644 px, y=165 px
1687008109.0695064 Coordinates x=1644 px, y=165 px
1687008109.084462 Coordinates x=1702 px, y=139 px
1687008109.0996318 Coordinates x=1702 px, y=139 px
1687008109.1158028 Coordinates x=1715 px, y=136 px
1687008109.1309497 Coordinates x=1715 px, y=136 px
1687008109.1465287 Coordinates x=1730 px, y=126 px
1687008109.1621578 Coordinates x=1730 px, y=126 px
1687008109.177446 Coordinates x=1736 px, y=120 px
1687008109.192959 Coordinates x=1736 px, y=120 px
1687008109.2085695 Coordinates x=1741 px, y=111 px
1687008109.2240324 Coordinates x=1741 px, y=111 px
1687008109.239842 Coordinates x=1741 px, y=111 px
1687008109.254952 Coordinates x=1744 px, y=106 px
1687008109.2710218 Coordinates x=1744 px, y=106 px
1687008109.2862108 Coordinates x=1748 px, y=103 px
1687008109.3021646 Coordinates x=1748 px, y=103 px
1687008109.3180685 Coordinates x=1752 px, y=99 px
1687008109.333574 Coordinates x=1752 px, y=99 px
1687008109.3497794 Coordinates x=1779 px, y=86 px
1687008109.3653805 Coordinates x=1779 px, y=86 px
1687008109.3805056 Coordinates x=1811 px, y=79 px
1687008109.3959863 Coordinates x=1811 px, y=79 px
1687008109.4118025 Coordinates x=1829 px, y=75 px
1687008109.427261 Coordinates x=1829 px, y=75 px
1687008109.4428751 Coordinates x=1829 px, y=75 px
1687008109.4582336 Coordinates x=1850 px, y=74 px
1687008109.4743135 Coordinates x=1850 px, y=74 px
1687008109.4897509 Coordinates x=1872 px, y=74 px
1687008109.5048807 Coordinates x=1872 px, y=74 px
1687008109.5202096 Coordinates x=1930 px, y=59 px
1687008109.5362046 Coordinates x=1930 px, y=59 px
1687008109.5525858 Coordinates x=1990 px, y=48 px
1687008109.5677328 Coordinates x=1990 px, y=48 px
1687008109.5831969 Coordinates x=2026 px, y=33 px
1687008109.5987062 Coordinates x=2026 px, y=33 px
1687008109.6142492 Coordinates x=2045 px, y=29 px
1687008109.630266 Coordinates x=2045 px, y=29 px
1687008109.6459532 Coordinates x=2083 px, y=24 px
1687008109.6615832 Coordinates x=2083 px, y=24 px
1687008109.6770318 Coordinates x=2263 px, y=39 px
1687008109.692632 Coordinates x=2263 px, y=39 px
1687008109.7073708 Coordinates x=2263 px, y=39 px
1687008109.7235346 Coordinates x=2316 px, y=50 px
1687008109.738532 Coordinates x=2316 px, y=50 px
1687008109.7545228 Coordinates x=2344 px, y=57 px
1687008109.7701654 Coordinates x=2344 px, y=57 px
1687008109.7848725 Coordinates x=2367 px, y=57 px
1687008109.8008728 Coordinates x=2367 px, y=57 px
1687008109.8160393 Coordinates x=2386 px, y=55 px
1687008109.8317258 Coordinates x=2386 px, y=55 px
1687008109.8474848 Coordinates x=2406 px, y=53 px
1687008109.862765 Coordinates x=2406 px, y=53 px
1687008109.8789754 Coordinates x=2425 px, y=46 px
1687008109.8949313 Coordinates x=2425 px, y=46 px
1687008109.9100566 Coordinates x=2425 px, y=46 px
1687008109.9259782 Coordinates x=2489 px, y=29 px
1687008109.9410887 Coordinates x=2489 px, y=29 px
1687008109.9564452 Coordinates x=2563 px, y=24 px
1687008109.9722948 Coordinates x=2563 px, y=24 px
1687008109.9879081 Coordinates x=2603 px, y=16 px
1687008110.0031755 Coordinates x=2603 px, y=16 px
1687008110.018321 Coordinates x=2623 px, y=13 px
1687008110.0342965 Coordinates x=2623 px, y=13 px
1687008110.0494769 Coordinates x=2664 px, y=8 px
1687008110.0653536 Coordinates x=2664 px, y=8 px
1687008110.0811977 Coordinates x=2715 px, y=5 px
1687008110.097378 Coordinates x=2715 px, y=5 px
1687008110.1130311 Coordinates x=2752 px, y=4 px
1687008110.1282008 Coordinates x=2752 px, y=4 px
1687008110.1439044 Coordinates x=2752 px, y=4 px
1687008110.159277 Coordinates x=2791 px, y=2 px
1687008110.1748495 Coordinates x=2791 px, y=2 px
1687008110.1901107 Coordinates x=2810 px, y=2 px
1687008110.2063668 Coordinates x=2810 px, y=2 px
1687008110.2220452 Coordinates x=2822 px, y=1 px
1687008110.2373908 Coordinates x=2822 px, y=1 px
1687008110.252362 Coordinates x=2829 px, y=1 px
1687008110.2678366 Coordinates x=2829 px, y=1 px
1687008110.2840383 Coordinates x=2835 px, y=1 px
1687008110.299955 Coordinates x=2835 px, y=1 px
1687008110.3151948 Coordinates x=2840 px, y=1 px
1687008110.3313894 Coordinates x=2840 px, y=1 px
1687008110.3467057 Coordinates x=2844 px, y=1 px
1687008110.3627088 Coordinates x=2844 px, y=1 px
1687008110.3773365 Coordinates x=2842 px, y=1 px
1687008110.3930004 Coordinates x=2842 px, y=1 px
1687008110.4081497 Coordinates x=2842 px, y=1 px
1687008110.4239469 Coordinates x=2811 px, y=0 px
1687008110.4396977 Coordinates x=2811 px, y=0 px
1687008110.454782 Coordinates x=2780 px, y=0 px
1687008110.4701653 Coordinates x=2780 px, y=0 px
1687008110.4857292 Coordinates x=2754 px, y=0 px
1687008110.5018775 Coordinates x=2754 px, y=0 px
1687008110.517003 Coordinates x=2749 px, y=0 px
1687008110.5324023 Coordinates x=2749 px, y=0 px
1687008110.5487983 Coordinates x=2749 px, y=0 px
1687008110.5645564 Coordinates x=2749 px, y=0 px
1687008110.5796802 Coordinates x=2751 px, y=0 px
1687008110.59559 Coordinates x=2751 px, y=0 px
1687008110.6115625 Coordinates x=2751 px, y=0 px
1687008110.6269686 Coordinates x=2757 px, y=0 px
1687008110.6428602 Coordinates x=2757 px, y=0 px
1687008110.658087 Coordinates x=2768 px, y=0 px
1687008110.6739817 Coordinates x=2768 px, y=0 px
1687008110.6895866 Coordinates x=2763 px, y=0 px
1687008110.7056828 Coordinates x=2763 px, y=0 px
1687008110.7209558 Coordinates x=1665 px, y=27 px
1687008110.7363367 Coordinates x=1665 px, y=27 px
1687008110.7525244 Coordinates x=813 px, y=90 px
1687008110.7684574 Coordinates x=813 px, y=90 px
1687008110.7844036 Coordinates x=663 px, y=97 px
1687008110.7996316 Coordinates x=663 px, y=97 px
1687008110.8153381 Coordinates x=625 px, y=106 px
1687008110.8308208 Coordinates x=625 px, y=106 px
1687008110.846613 Coordinates x=593 px, y=118 px
1687008110.862845 Coordinates x=593 px, y=118 px
1687008110.8784285 Coordinates x=593 px, y=118 px
1687008110.8943145 Coordinates x=575 px, y=122 px
1687008110.909408 Coordinates x=575 px, y=122 px
1687008110.9256308 Coordinates x=432 px, y=149 px
1687008110.94126 Coordinates x=432 px, y=149 px
1687008110.9571998 Coordinates x=332 px, y=170 px
1687008110.9730742 Coordinates x=332 px, y=170 px
1687008110.9885604 Coordinates x=279 px, y=189 px
1687008111.003686 Coordinates x=279 px, y=189 px
1687008111.019882 Coordinates x=259 px, y=193 px
1687008111.035442 Coordinates x=259 px, y=193 px
1687008111.0509264 Coordinates x=237 px, y=200 px
1687008111.0661168 Coordinates x=237 px, y=200 px
1687008111.0822353 Coordinates x=231 px, y=203 px
1687008111.097672 Coordinates x=231 px, y=203 px
1687008111.1123576 Coordinates x=229 px, y=209 px
1687008111.1281338 Coordinates x=229 px, y=209 px
1687008111.1433315 Coordinates x=229 px, y=209 px
1687008111.1591096 Coordinates x=227 px, y=212 px
1687008111.174773 Coordinates x=227 px, y=212 px
1687008111.189879 Coordinates x=224 px, y=217 px
1687008111.2056518 Coordinates x=224 px, y=217 px
1687008111.2217197 Coordinates x=213 px, y=222 px
1687008111.2372613 Coordinates x=213 px, y=222 px
1687008111.252403 Coordinates x=194 px, y=229 px
1687008111.267459 Coordinates x=194 px, y=229 px
1687008111.2832232 Coordinates x=179 px, y=238 px
1687008111.299226 Coordinates x=179 px, y=238 px
1687008111.3152404 Coordinates x=169 px, y=244 px
1687008111.329993 Coordinates x=169 px, y=244 px
1687008111.3449965 Coordinates x=156 px, y=254 px
1687008111.3609943 Coordinates x=156 px, y=254 px
1687008111.3770096 Coordinates x=157 px, y=259 px
1687008111.3925438 Coordinates x=157 px, y=259 px
1687008111.4075775 Coordinates x=157 px, y=259 px
1687008111.4236486 Coordinates x=174 px, y=269 px
1687008111.4396176 Coordinates x=220 px, y=285 px
1687008111.455633 Coordinates x=220 px, y=285 px
1687008111.471549 Coordinates x=220 px, y=285 px
1687008111.4872146 Coordinates x=264 px, y=305 px
1687008111.5032148 Coordinates x=264 px, y=305 px
1687008111.5186925 Coordinates x=286 px, y=309 px
1687008111.5342815 Coordinates x=286 px, y=309 px
1687008111.5503886 Coordinates x=299 px, y=310 px
1687008111.56642 Coordinates x=299 px, y=310 px
1687008111.5816963 Coordinates x=305 px, y=311 px
1687008111.5977018 Coordinates x=305 px, y=311 px
1687008111.613421 Coordinates x=334 px, y=314 px
1687008111.62908 Coordinates x=334 px, y=314 px
1687008111.6445763 Coordinates x=373 px, y=311 px
1687008111.6597605 Coordinates x=373 px, y=311 px
1687008111.6759536 Coordinates x=394 px, y=310 px
1687008111.6916196 Coordinates x=394 px, y=310 px
1687008111.7067423 Coordinates x=394 px, y=310 px
1687008111.7228773 Coordinates x=416 px, y=306 px
1687008111.7382023 Coordinates x=416 px, y=306 px
1687008111.7543786 Coordinates x=432 px, y=302 px
1687008111.7694879 Coordinates x=432 px, y=302 px
1687008111.785116 Coordinates x=444 px, y=302 px
1687008111.800716 Coordinates x=444 px, y=302 px
1687008111.8171074 Coordinates x=466 px, y=304 px
1687008111.8321702 Coordinates x=466 px, y=304 px
1687008111.84818 Coordinates x=485 px, y=310 px
1687008111.863917 Coordinates x=485 px, y=310 px
1687008111.8803008 Coordinates x=510 px, y=316 px
1687008111.895651 Coordinates x=510 px, y=316 px
1687008111.9113317 Coordinates x=531 px, y=318 px
1687008111.927243 Coordinates x=531 px, y=318 px
1687008111.9425154 Coordinates x=531 px, y=318 px
1687008111.9572906 Coordinates x=542 px, y=318 px
1687008111.9736207 Coordinates x=542 px, y=318 px
1687008111.9894366 Coordinates x=557 px, y=318 px
1687008112.0046184 Coordinates x=557 px, y=318 px
1687008112.020075 Coordinates x=564 px, y=320 px
1687008112.0356188 Coordinates x=564 px, y=320 px
1687008112.051924 Coordinates x=576 px, y=324 px
1687008112.067693 Coordinates x=576 px, y=324 px
1687008112.0830846 Coordinates x=585 px, y=329 px
1687008112.0990446 Coordinates x=585 px, y=329 px
1687008112.1143785 Coordinates x=597 px, y=334 px
1687008112.12989 Coordinates x=597 px, y=334 px
1687008112.1450899 Coordinates x=602 px, y=335 px
1687008112.1602757 Coordinates x=602 px, y=335 px
1687008112.1759853 Coordinates x=601 px, y=336 px
1687008112.191853 Coordinates x=601 px, y=336 px
1687008112.2073245 Coordinates x=590 px, y=336 px
1687008112.2232761 Coordinates x=590 px, y=336 px
1687008112.2384732 Coordinates x=590 px, y=336 px
1687008112.254501 Coordinates x=554 px, y=334 px
1687008112.2703683 Coordinates x=554 px, y=334 px
1687008112.2855582 Coordinates x=531 px, y=331 px
1687008112.3006785 Coordinates x=531 px, y=331 px
1687008112.3160646 Coordinates x=502 px, y=325 px
1687008112.331524 Coordinates x=502 px, y=325 px
1687008112.347936 Coordinates x=486 px, y=319 px
1687008112.3632586 Coordinates x=486 px, y=319 px
1687008112.3787854 Coordinates x=398 px, y=321 px
1687008112.3948648 Coordinates x=398 px, y=321 px
1687008112.4104176 Coordinates x=371 px, y=321 px
1687008112.426062 Coordinates x=371 px, y=321 px
1687008112.4423108 Coordinates x=352 px, y=323 px
1687008112.4578314 Coordinates x=352 px, y=323 px
1687008112.4728777 Coordinates x=352 px, y=323 px
1687008112.4884098 Coordinates x=335 px, y=324 px
1687008112.504466 Coordinates x=335 px, y=324 px
1687008112.520154 Coordinates x=326 px, y=324 px
1687008112.5359263 Coordinates x=326 px, y=324 px
1687008112.5524151 Coordinates x=320 px, y=325 px
1687008112.5681856 Coordinates x=320 px, y=325 px
1687008112.5834408 Coordinates x=316 px, y=327 px
1687008112.5985227 Coordinates x=316 px, y=327 px
1687008112.6139994 Coordinates x=291 px, y=361 px
1687008112.6291926 Coordinates x=291 px, y=361 px
1687008112.6449008 Coordinates x=291 px, y=361 px
1687008112.6602361 Coordinates x=117 px, y=510 px
1687008112.6766162 Coordinates x=117 px, y=510 px
1687008112.6921198 Coordinates x=88 px, y=534 px
1687008112.7072394 Coordinates x=88 px, y=534 px
1687008112.7230554 Coordinates x=77 px, y=540 px
1687008112.7385483 Coordinates x=77 px, y=540 px
1687008112.7538936 Coordinates x=62 px, y=542 px
1687008112.7693386 Coordinates x=62 px, y=542 px
1687008112.7851882 Coordinates x=54 px, y=541 px
1687008112.8005304 Coordinates x=54 px, y=541 px
1687008112.8159754 Coordinates x=48 px, y=537 px
1687008112.8310144 Coordinates x=48 px, y=537 px
1687008112.8474598 Coordinates x=47 px, y=530 px
1687008112.8626647 Coordinates x=47 px, y=530 px
1687008112.8780086 Coordinates x=69 px, y=513 px
1687008112.8929958 Coordinates x=69 px, y=513 px
1687008112.9082634 Coordinates x=114 px, y=486 px
1687008112.9241018 Coordinates x=114 px, y=486 px
1687008112.93972 Coordinates x=114 px, y=486 px
1687008112.9556022 Coordinates x=148 px, y=464 px
1687008112.9707742 Coordinates x=148 px, y=464 px
1687008112.9867842 Coordinates x=190 px, y=446 px
1687008113.0020983 Coordinates x=190 px, y=446 px
1687008113.0175023 Coordinates x=204 px, y=433 px
1687008113.0333471 Coordinates x=204 px, y=433 px
1687008113.0484688 Coordinates x=226 px, y=404 px
1687008113.0643096 Coordinates x=226 px, y=404 px
1687008113.0799654 Coordinates x=236 px, y=388 px
1687008113.0949478 Coordinates x=236 px, y=388 px
1687008113.1103 Coordinates x=262 px, y=373 px
1687008113.1258845 Coordinates x=262 px, y=373 px
1687008113.1410525 Coordinates x=262 px, y=373 px
1687008113.1564302 Coordinates x=299 px, y=357 px
1687008113.1723497 Coordinates x=299 px, y=357 px
1687008113.1877887 Coordinates x=328 px, y=347 px
1687008113.203668 Coordinates x=328 px, y=347 px
1687008113.2196736 Coordinates x=355 px, y=334 px
1687008113.2352054 Coordinates x=355 px, y=334 px
1687008113.2512338 Coordinates x=390 px, y=317 px
1687008113.266385 Coordinates x=390 px, y=317 px
1687008113.2826846 Coordinates x=410 px, y=302 px
1687008113.2980404 Coordinates x=410 px, y=302 px
1687008113.313316 Coordinates x=442 px, y=283 px
1687008113.328539 Coordinates x=442 px, y=283 px
1687008113.3446755 Coordinates x=464 px, y=271 px
1687008113.360562 Coordinates x=464 px, y=271 px
1687008113.3759804 Coordinates x=486 px, y=261 px
1687008113.3916802 Coordinates x=486 px, y=261 px
1687008113.407681 Coordinates x=507 px, y=250 px
1687008113.4229608 Coordinates x=507 px, y=250 px
1687008113.4383512 Coordinates x=507 px, y=250 px
1687008113.4538016 Coordinates x=520 px, y=243 px
1687008113.469858 Coordinates x=520 px, y=243 px
1687008113.4851 Coordinates x=532 px, y=240 px
1687008113.500316 Coordinates x=532 px, y=240 px
1687008113.5164428 Coordinates x=546 px, y=236 px
1687008113.5315976 Coordinates x=546 px, y=236 px
1687008113.5476127 Coordinates x=552 px, y=233 px
1687008113.5631156 Coordinates x=552 px, y=233 px
1687008113.578938 Coordinates x=558 px, y=233 px
1687008113.5949345 Coordinates x=558 px, y=233 px
1687008113.6101532 Coordinates x=563 px, y=232 px
1687008113.6257496 Coordinates x=563 px, y=232 px
1687008113.6410666 Coordinates x=563 px, y=232 px
1687008113.6568203 Coordinates x=565 px, y=233 px
1687008113.6729355 Coordinates x=565 px, y=233 px
1687008113.688854 Coordinates x=584 px, y=237 px
1687008113.7041192 Coordinates x=584 px, y=237 px
1687008113.719682 Coordinates x=679 px, y=269 px
1687008113.7350426 Coordinates x=679 px, y=269 px
1687008113.7514853 Coordinates x=752 px, y=351 px
1687008113.7665124 Coordinates x=752 px, y=351 px
1687008113.7820625 Coordinates x=772 px, y=369 px
1687008113.7978647 Coordinates x=772 px, y=369 px
1687008113.8134217 Coordinates x=780 px, y=379 px
1687008113.8286066 Coordinates x=780 px, y=379 px
1687008113.8449178 Coordinates x=786 px, y=388 px
1687008113.860255 Coordinates x=786 px, y=388 px
1687008113.8753867 Coordinates x=786 px, y=388 px
1687008113.8910203 Coordinates x=795 px, y=397 px
1687008113.9066422 Coordinates x=800 px, y=399 px
1687008113.9216669 Coordinates x=800 px, y=399 px
1687008113.9368517 Coordinates x=800 px, y=399 px
1687008113.953288 Coordinates x=802 px, y=401 px
1687008113.9686046 Coordinates x=802 px, y=401 px
1687008113.983981 Coordinates x=804 px, y=402 px
1687008113.9991493 Coordinates x=804 px, y=402 px
1687008114.015548 Coordinates x=804 px, y=402 px
1687008114.0309596 Coordinates x=805 px, y=404 px
1687008114.0465229 Coordinates x=806 px, y=405 px
1687008114.0621593 Coordinates x=806 px, y=405 px
1687008114.0774755 Coordinates x=806 px, y=405 px
1687008114.092627 Coordinates x=806 px, y=405 px
1687008114.1084764 Coordinates x=806 px, y=405 px
1687008114.1242058 Coordinates x=806 px, y=405 px
1687008114.1397223 Coordinates x=806 px, y=405 px
1687008114.15489 Coordinates x=806 px, y=405 px
1687008114.1704586 Coordinates x=807 px, y=406 px
1687008114.1861017 Coordinates x=807 px, y=406 px
1687008114.2017856 Coordinates x=807 px, y=406 px
1687008114.2170477 Coordinates x=806 px, y=407 px
1687008114.2333808 Coordinates x=806 px, y=407 px
1687008114.2484984 Coordinates x=806 px, y=408 px
1687008114.2643328 Coordinates x=806 px, y=408 px
1687008114.2799726 Coordinates x=806 px, y=408 px
1687008114.2955468 Coordinates x=806 px, y=408 px
1687008114.3116446 Coordinates x=806 px, y=408 px
1687008114.3271987 Coordinates x=808 px, y=408 px
1687008114.3435786 Coordinates x=808 px, y=408 px
1687008114.3590534 Coordinates x=814 px, y=421 px
1687008114.373974 Coordinates x=814 px, y=421 px
1687008114.3896253 Coordinates x=814 px, y=421 px
1687008114.4049191 Coordinates x=817 px, y=439 px
1687008114.421099 Coordinates x=817 px, y=439 px
1687008114.4367797 Coordinates x=821 px, y=455 px
1687008114.451517 Coordinates x=830 px, y=452 px
1687008114.4672005 Coordinates x=830 px, y=452 px
1687008114.4827735 Coordinates x=853 px, y=434 px
1687008114.4981399 Coordinates x=853 px, y=434 px
1687008114.5136306 Coordinates x=893 px, y=392 px
1687008114.5296333 Coordinates x=893 px, y=392 px
1687008114.5453556 Coordinates x=907 px, y=371 px
1687008114.5603771 Coordinates x=907 px, y=371 px
1687008114.5760689 Coordinates x=907 px, y=371 px
1687008114.5920963 Coordinates x=932 px, y=328 px
1687008114.6075218 Coordinates x=932 px, y=328 px
1687008114.623594 Coordinates x=953 px, y=288 px
1687008114.6395166 Coordinates x=953 px, y=288 px
1687008114.6547635 Coordinates x=962 px, y=276 px
1687008114.6699374 Coordinates x=962 px, y=276 px
1687008114.6862316 Coordinates x=970 px, y=265 px
1687008114.7015882 Coordinates x=970 px, y=265 px
1687008114.716989 Coordinates x=1000 px, y=236 px
1687008114.7330086 Coordinates x=1000 px, y=236 px
1687008114.7480652 Coordinates x=1000 px, y=236 px
1687008114.7640746 Coordinates x=1049 px, y=201 px
1687008114.7801976 Coordinates x=1103 px, y=173 px
1687008114.7955806 Coordinates x=1103 px, y=173 px
1687008114.8115351 Coordinates x=1103 px, y=173 px
1687008114.8267367 Coordinates x=1149 px, y=150 px
1687008114.8428054 Coordinates x=1149 px, y=150 px
1687008114.8588088 Coordinates x=1171 px, y=133 px
1687008114.8739223 Coordinates x=1171 px, y=133 px
1687008114.889413 Coordinates x=1171 px, y=133 px
1687008114.9043477 Coordinates x=1193 px, y=118 px
1687008114.9203784 Coordinates x=1235 px, y=103 px
1687008114.9363394 Coordinates x=1235 px, y=103 px
1687008114.95134 Coordinates x=1320 px, y=87 px
1687008114.9663393 Coordinates x=1320 px, y=87 px
1687008114.9816055 Coordinates x=1358 px, y=73 px
1687008114.9970293 Coordinates x=1358 px, y=73 px
1687008115.012227 Coordinates x=1395 px, y=62 px
1687008115.0282269 Coordinates x=1395 px, y=62 px
1687008115.044226 Coordinates x=1464 px, y=49 px
1687008115.0601597 Coordinates x=1464 px, y=49 px
1687008115.0756278 Coordinates x=1464 px, y=49 px
1687008115.0911226 Coordinates x=1533 px, y=37 px
1687008115.1061184 Coordinates x=1533 px, y=37 px
1687008115.1221201 Coordinates x=1575 px, y=24 px
1687008115.138122 Coordinates x=1575 px, y=24 px
1687008115.1539433 Coordinates x=1615 px, y=17 px
1687008115.169334 Coordinates x=1615 px, y=17 px
1687008115.185486 Coordinates x=1745 px, y=7 px
1687008115.2008023 Coordinates x=1745 px, y=7 px
1687008115.2171724 Coordinates x=1837 px, y=3 px
1687008115.2321365 Coordinates x=1837 px, y=3 px
1687008115.2475293 Coordinates x=1870 px, y=2 px
1687008115.2631905 Coordinates x=1870 px, y=2 px
1687008115.2787964 Coordinates x=1870 px, y=2 px
1687008115.2942984 Coordinates x=1889 px, y=6 px
1687008115.3102083 Coordinates x=1902 px, y=6 px
1687008115.3263445 Coordinates x=1902 px, y=6 px
1687008115.341382 Coordinates x=1902 px, y=6 px
1687008115.3576035 Coordinates x=1902 px, y=6 px
1687008115.372843 Coordinates x=1902 px, y=6 px
1687008115.3897595 Coordinates x=1902 px, y=6 px
1687008115.405195 Coordinates x=1902 px, y=6 px
1687008115.4205186 Coordinates x=1903 px, y=6 px
1687008115.4362812 Coordinates x=1903 px, y=6 px
1687008115.4522698 Coordinates x=1903 px, y=6 px
1687008115.4679964 Coordinates x=1903 px, y=6 px
1687008115.4833205 Coordinates x=1903 px, y=6 px
1687008115.4983523 Coordinates x=1903 px, y=6 px
1687008115.5137699 Coordinates x=1918 px, y=5 px
1687008115.5289538 Coordinates x=1918 px, y=5 px
