1687008077.385979 Coordinates x=482 px, y=285 px
1687008085.7153246 Coordinates x=399 px, y=576 px
1687008085.7313533 Coordinates x=399 px, y=576 px
1687008085.7466934 Coordinates x=380 px, y=587 px
1687008085.7627351 Coordinates x=380 px, y=587 px
1687008085.7772927 Coordinates x=380 px, y=587 px
1687008085.7935836 Coordinates x=359 px, y=598 px
1687008085.808705 Coordinates x=312 px, y=615 px
1687008085.8244858 Coordinates x=312 px, y=615 px
1687008085.839798 Coordinates x=312 px, y=615 px
1687008085.8553898 Coordinates x=273 px, y=624 px
1687008085.8707955 Coordinates x=273 px, y=624 px
1687008085.8864136 Coordinates x=255 px, y=630 px
1687008085.9017646 Coordinates x=255 px, y=630 px
1687008085.917712 Coordinates x=243 px, y=636 px
1687008085.9333873 Coordinates x=243 px, y=636 px
1687008085.949013 Coordinates x=249 px, y=636 px
1687008085.9647057 Coordinates x=249 px, y=636 px
1687008085.9800143 Coordinates x=383 px, y=623 px
1687008085.996145 Coordinates x=383 px, y=623 px
1687008086.011376 Coordinates x=484 px, y=605 px
1687008086.0274513 Coordinates x=484 px, y=605 px
1687008086.0432718 Coordinates x=550 px, y=585 px
1687008086.0587206 Coordinates x=550 px, y=585 px
1687008086.0746922 Coordinates x=593 px, y=571 px
1687008086.0898104 Coordinates x=593 px, y=571 px
1687008086.1051776 Coordinates x=593 px, y=571 px
1687008086.1206784 Coordinates x=620 px, y=559 px
1687008086.1367347 Coordinates x=620 px, y=559 px
1687008086.1525028 Coordinates x=634 px, y=552 px
1687008086.1674938 Coordinates x=634 px, y=552 px
1687008086.183209 Coordinates x=777 px, y=544 px
1687008086.1992877 Coordinates x=777 px, y=544 px
1687008086.2148166 Coordinates x=853 px, y=544 px
1687008086.230384 Coordinates x=853 px, y=544 px
1687008086.2457705 Coordinates x=915 px, y=535 px
1687008086.2610016 Coordinates x=915 px, y=535 px
1687008086.2766109 Coordinates x=953 px, y=533 px
1687008086.292556 Coordinates x=953 px, y=533 px
1687008086.3083618 Coordinates x=987 px, y=525 px
1687008086.3234384 Coordinates x=987 px, y=525 px
1687008086.3392746 Coordinates x=1307 px, y=499 px
1687008086.3546066 Coordinates x=1307 px, y=499 px
1687008086.370493 Coordinates x=1307 px, y=499 px
1687008086.3856397 Coordinates x=1376 px, y=503 px
1687008086.4014223 Coordinates x=1376 px, y=503 px
1687008086.416548 Coordinates x=1462 px, y=510 px
1687008086.433314 Coordinates x=1462 px, y=510 px
1687008086.44872 Coordinates x=1495 px, y=507 px
1687008086.4645462 Coordinates x=1495 px, y=507 px
1687008086.479407 Coordinates x=1514 px, y=506 px
1687008086.495869 Coordinates x=1514 px, y=506 px
1687008086.5116744 Coordinates x=1523 px, y=503 px
1687008086.5270917 Coordinates x=1523 px, y=503 px
1687008086.5427024 Coordinates x=1599 px, y=500 px
1687008086.5582044 Coordinates x=1599 px, y=500 px
1687008086.5733988 Coordinates x=1599 px, y=500 px
1687008086.588857 Coordinates x=1793 px, y=511 px
1687008086.604441 Coordinates x=1793 px, y=511 px
1687008086.6199136 Coordinates x=1903 px, y=513 px
1687008086.6359944 Coordinates x=1903 px, y=513 px
1687008086.6523986 Coordinates x=1957 px, y=509 px
1687008086.6679263 Coordinates x=1957 px, y=509 px
1687008086.6842437 Coordinates x=2013 px, y=516 px
1687008086.700241 Coordinates x=2013 px, y=516 px
1687008086.7155626 Coordinates x=2034 px, y=513 px
1687008086.7308931 Coordinates x=2034 px, y=513 px
1687008086.7462327 Coordinates x=2034 px, y=513 px
1687008086.7616513 Coordinates x=2133 px, y=513 px
1687008086.7766724 Coordinates x=2133 px, y=513 px
1687008086.7921603 Coordinates x=2174 px, y=505 px
1687008086.808373 Coordinates x=2174 px, y=505 px
1687008086.8236928 Coordinates x=2206 px, y=502 px
1687008086.8393486 Coordinates x=2206 px, y=502 px
1687008086.8553348 Coordinates x=2232 px, y=495 px
1687008086.8713334 Coordinates x=2232 px, y=495 px
1687008086.8873537 Coordinates x=2251 px, y=484 px
1687008086.9027717 Coordinates x=2251 px, y=484 px
1687008086.9187567 Coordinates x=2274 px, y=477 px
1687008086.934383 Coordinates x=2274 px, y=477 px
1687008086.9504945 Coordinates x=2470 px, y=453 px
1687008086.9665055 Coordinates x=2470 px, y=453 px
1687008086.982495 Coordinates x=2545 px, y=448 px
1687008086.9983966 Coordinates x=2545 px, y=448 px
1687008087.0134087 Coordinates x=2586 px, y=435 px
1687008087.0294194 Coordinates x=2586 px, y=435 px
1687008087.0445507 Coordinates x=2615 px, y=423 px
1687008087.0600414 Coordinates x=2615 px, y=423 px
1687008087.076048 Coordinates x=2615 px, y=423 px
1687008087.0920446 Coordinates x=2625 px, y=418 px
1687008087.1070588 Coordinates x=2625 px, y=418 px
1687008087.1230798 Coordinates x=2645 px, y=407 px
1687008087.1387298 Coordinates x=2645 px, y=407 px
1687008087.153905 Coordinates x=2694 px, y=394 px
1687008087.1692388 Coordinates x=2694 px, y=394 px
1687008087.1852577 Coordinates x=2742 px, y=386 px
1687008087.200569 Coordinates x=2742 px, y=386 px
1687008087.2163315 Coordinates x=2788 px, y=386 px
1687008087.2324178 Coordinates x=2788 px, y=386 px
1687008087.2482524 Coordinates x=2808 px, y=387 px
1687008087.2642226 Coordinates x=2808 px, y=387 px
1687008087.2806184 Coordinates x=2820 px, y=389 px
1687008087.2957208 Coordinates x=2820 px, y=389 px
1687008087.3119178 Coordinates x=2820 px, y=389 px
1687008087.3274362 Coordinates x=2829 px, y=392 px
1687008087.3432114 Coordinates x=1877 px, y=475 px
1687008087.3582094 Coordinates x=1877 px, y=475 px
1687008087.3734062 Coordinates x=1877 px, y=475 px
1687008087.388762 Coordinates x=1153 px, y=545 px
1687008087.4037764 Coordinates x=1153 px, y=545 px
1687008087.4191406 Coordinates x=1066 px, y=567 px
1687008087.4344542 Coordinates x=1066 px, y=567 px
1687008087.4498699 Coordinates x=1024 px, y=575 px
1687008087.4655297 Coordinates x=1024 px, y=575 px
1687008087.480643 Coordinates x=994 px, y=569 px
1687008087.4961538 Coordinates x=994 px, y=569 px
1687008087.5125253 Coordinates x=946 px, y=565 px
1687008087.5279298 Coordinates x=946 px, y=565 px
1687008087.5430408 Coordinates x=884 px, y=567 px
1687008087.5587132 Coordinates x=884 px, y=567 px
1687008087.5746353 Coordinates x=884 px, y=567 px
1687008087.5902164 Coordinates x=862 px, y=572 px
1687008087.6054738 Coordinates x=862 px, y=572 px
1687008087.6211193 Coordinates x=854 px, y=578 px
1687008087.6366374 Coordinates x=854 px, y=578 px
1687008087.6519566 Coordinates x=868 px, y=582 px
1687008087.6676102 Coordinates x=868 px, y=582 px
1687008087.6828468 Coordinates x=958 px, y=579 px
1687008087.6980383 Coordinates x=958 px, y=579 px
1687008087.7136166 Coordinates x=1075 px, y=582 px
1687008087.72886 Coordinates x=1075 px, y=582 px
1687008087.7442844 Coordinates x=1075 px, y=582 px
1687008087.7598286 Coordinates x=1135 px, y=581 px
1687008087.7754705 Coordinates x=1135 px, y=581 px
1687008087.7915955 Coordinates x=1162 px, y=583 px
1687008087.807377 Coordinates x=1162 px, y=583 px
1687008087.8234468 Coordinates x=1172 px, y=584 px
1687008087.8382533 Coordinates x=1172 px, y=584 px
1687008087.85438 Coordinates x=1214 px, y=590 px
1687008087.8694954 Coordinates x=1214 px, y=590 px
1687008087.8853526 Coordinates x=1341 px, y=595 px
1687008087.9003685 Coordinates x=1341 px, y=595 px
1687008087.9165738 Coordinates x=1384 px, y=590 px
1687008087.9323525 Coordinates x=1384 px, y=590 px
1687008087.9482503 Coordinates x=1423 px, y=591 px
1687008087.963518 Coordinates x=1423 px, y=591 px
1687008087.9787235 Coordinates x=1457 px, y=594 px
1687008087.9939957 Coordinates x=1457 px, y=594 px
1687008088.0088081 Coordinates x=1457 px, y=594 px
1687008088.024842 Coordinates x=1478 px, y=592 px
1687008088.0393343 Coordinates x=1478 px, y=592 px
1687008088.0553079 Coordinates x=1553 px, y=589 px
1687008088.0712395 Coordinates x=1553 px, y=589 px
1687008088.0863729 Coordinates x=1631 px, y=581 px
1687008088.1022203 Coordinates x=1631 px, y=581 px
1687008088.1186478 Coordinates x=1681 px, y=583 px
1687008088.1343243 Coordinates x=1681 px, y=583 px
1687008088.1502295 Coordinates x=1721 px, y=593 px
1687008088.1653907 Coordinates x=1721 px, y=593 px
1687008088.1817741 Coordinates x=1733 px, y=599 px
1687008088.1971164 Coordinates x=1733 px, y=599 px
1687008088.212797 Coordinates x=1925 px, y=622 px
1687008088.2285616 Coordinates x=1925 px, y=622 px
1687008088.24373 Coordinates x=1925 px, y=622 px
1687008088.2595508 Coordinates x=2021 px, y=633 px
1687008088.2752967 Coordinates x=2021 px, y=633 px
1687008088.2909892 Coordinates x=2046 px, y=626 px
1687008088.3073297 Coordinates x=2046 px, y=626 px
1687008088.3236134 Coordinates x=2085 px, y=609 px
1687008088.3386526 Coordinates x=2085 px, y=609 px
1687008088.3540282 Coordinates x=2116 px, y=593 px
1687008088.3696222 Coordinates x=2116 px, y=593 px
1687008088.3851013 Coordinates x=2140 px, y=586 px
1687008088.4001305 Coordinates x=2140 px, y=586 px
1687008088.41605 Coordinates x=2140 px, y=586 px
1687008088.4316275 Coordinates x=2140 px, y=586 px
1687008088.4474783 Coordinates x=1286 px, y=671 px
1687008088.4635963 Coordinates x=1286 px, y=671 px
1687008088.479315 Coordinates x=780 px, y=793 px
1687008088.4949915 Coordinates x=780 px, y=793 px
1687008088.5106823 Coordinates x=727 px, y=820 px
1687008088.5254502 Coordinates x=727 px, y=820 px
1687008088.5403423 Coordinates x=727 px, y=820 px
1687008088.5554016 Coordinates x=656 px, y=851 px
1687008088.5713975 Coordinates x=656 px, y=851 px
1687008088.5871005 Coordinates x=631 px, y=863 px
1687008088.603011 Coordinates x=631 px, y=863 px
1687008088.619225 Coordinates x=527 px, y=907 px
1687008088.6352842 Coordinates x=527 px, y=907 px
1687008088.6505177 Coordinates x=436 px, y=928 px
1687008088.666584 Coordinates x=436 px, y=928 px
1687008088.6822388 Coordinates x=403 px, y=926 px
1687008088.6979225 Coordinates x=403 px, y=926 px
1687008088.7133338 Coordinates x=370 px, y=932 px
1687008088.7293744 Coordinates x=370 px, y=932 px
1687008088.7447524 Coordinates x=353 px, y=935 px
1687008088.7597885 Coordinates x=353 px, y=935 px
1687008088.7750936 Coordinates x=349 px, y=936 px
1687008088.7913635 Coordinates x=349 px, y=936 px
1687008088.806611 Coordinates x=346 px, y=935 px
1687008088.822967 Coordinates x=346 px, y=935 px
1687008088.8383315 Coordinates x=346 px, y=935 px
1687008088.8538866 Coordinates x=346 px, y=936 px
1687008088.868842 Coordinates x=346 px, y=936 px
1687008088.884363 Coordinates x=350 px, y=939 px
1687008088.8994958 Coordinates x=350 px, y=939 px
1687008088.9150493 Coordinates x=354 px, y=941 px
1687008088.9304147 Coordinates x=354 px, y=941 px
1687008088.9465697 Coordinates x=359 px, y=944 px
1687008088.9615505 Coordinates x=359 px, y=944 px
1687008088.977234 Coordinates x=415 px, y=953 px
1687008088.9921505 Coordinates x=415 px, y=953 px
1687008089.0080752 Coordinates x=519 px, y=955 px
1687008089.023341 Coordinates x=519 px, y=955 px
1687008089.0386345 Coordinates x=519 px, y=955 px
1687008089.0544307 Coordinates x=606 px, y=944 px
1687008089.0702794 Coordinates x=606 px, y=944 px
1687008089.0851367 Coordinates x=694 px, y=938 px
1687008089.1009092 Coordinates x=694 px, y=938 px
1687008089.1166148 Coordinates x=782 px, y=940 px
1687008089.1321268 Coordinates x=782 px, y=940 px
1687008089.1483352 Coordinates x=848 px, y=949 px
1687008089.1640372 Coordinates x=848 px, y=949 px
1687008089.1803036 Coordinates x=856 px, y=947 px
1687008089.19577 Coordinates x=856 px, y=947 px
1687008089.2107794 Coordinates x=907 px, y=948 px
1687008089.2263556 Coordinates x=907 px, y=948 px
1687008089.2420714 Coordinates x=1027 px, y=949 px
1687008089.2580643 Coordinates x=1027 px, y=949 px
1687008089.2733953 Coordinates x=1076 px, y=943 px
1687008089.2887065 Coordinates x=1076 px, y=943 px
1687008089.3044164 Coordinates x=1076 px, y=943 px
1687008089.3200998 Coordinates x=1107 px, y=946 px
1687008089.3355613 Coordinates x=1107 px, y=946 px
1687008089.3516428 Coordinates x=1148 px, y=944 px
1687008089.366592 Coordinates x=1148 px, y=944 px
1687008089.3825042 Coordinates x=1300 px, y=952 px
1687008089.3984988 Coordinates x=1300 px, y=952 px
1687008089.4140744 Coordinates x=1426 px, y=963 px
1687008089.429336 Coordinates x=1426 px, y=963 px
1687008089.4447122 Coordinates x=1489 px, y=953 px
1687008089.460511 Coordinates x=1489 px, y=953 px
1687008089.476373 Coordinates x=1513 px, y=942 px
1687008089.4927628 Coordinates x=1513 px, y=942 px
1687008089.5077975 Coordinates x=1518 px, y=940 px
1687008089.5237923 Coordinates x=1518 px, y=940 px
1687008089.5389335 Coordinates x=1518 px, y=940 px
1687008089.5541317 Coordinates x=1530 px, y=935 px
1687008089.5694177 Coordinates x=1530 px, y=935 px
1687008089.585573 Coordinates x=1603 px, y=920 px
1687008089.6011813 Coordinates x=1603 px, y=920 px
1687008089.617447 Coordinates x=1723 px, y=909 px
1687008089.6328611 Coordinates x=1723 px, y=909 px
1687008089.648705 Coordinates x=1773 px, y=915 px
1687008089.664235 Coordinates x=1773 px, y=915 px
1687008089.6793554 Coordinates x=1797 px, y=912 px
1687008089.6947577 Coordinates x=1797 px, y=912 px
1687008089.7101111 Coordinates x=1822 px, y=911 px
1687008089.725458 Coordinates x=1822 px, y=911 px
1687008089.741633 Coordinates x=1822 px, y=911 px
1687008089.7567496 Coordinates x=1852 px, y=905 px
1687008089.772165 Coordinates x=1852 px, y=905 px
1687008089.7877471 Coordinates x=2059 px, y=907 px
1687008089.8027968 Coordinates x=2059 px, y=907 px
1687008089.817822 Coordinates x=2151 px, y=910 px
1687008089.8329902 Coordinates x=2151 px, y=910 px
1687008089.8483682 Coordinates x=2236 px, y=920 px
1687008089.8644426 Coordinates x=2236 px, y=920 px
1687008089.8802485 Coordinates x=2236 px, y=920 px
1687008089.8959053 Coordinates x=2296 px, y=935 px
1687008089.9113061 Coordinates x=2326 px, y=940 px
1687008089.9265645 Coordinates x=2326 px, y=940 px
1687008089.942465 Coordinates x=2334 px, y=938 px
1687008089.9581368 Coordinates x=2334 px, y=938 px
1687008089.97399 Coordinates x=2334 px, y=938 px
1687008089.9894109 Coordinates x=2410 px, y=927 px
1687008090.0054111 Coordinates x=2410 px, y=927 px
1687008090.0210166 Coordinates x=2473 px, y=929 px
1687008090.0361004 Coordinates x=2473 px, y=929 px
1687008090.0521328 Coordinates x=2494 px, y=925 px
1687008090.0675082 Coordinates x=2494 px, y=925 px
1687008090.0837216 Coordinates x=2512 px, y=927 px
1687008090.098954 Coordinates x=2512 px, y=927 px
1687008090.1153834 Coordinates x=2568 px, y=927 px
1687008090.1311772 Coordinates x=2568 px, y=927 px
1687008090.1469889 Coordinates x=2602 px, y=922 px
1687008090.162692 Coordinates x=2602 px, y=922 px
1687008090.1781998 Coordinates x=2614 px, y=916 px
1687008090.1937766 Coordinates x=2614 px, y=916 px
1687008090.2089632 Coordinates x=1968 px, y=878 px
1687008090.224612 Coordinates x=1968 px, y=878 px
1687008090.2399685 Coordinates x=1968 px, y=878 px
1687008090.2552667 Coordinates x=695 px, y=898 px
1687008090.2707672 Coordinates x=695 px, y=898 px
1687008090.2862506 Coordinates x=551 px, y=911 px
1687008090.3019066 Coordinates x=551 px, y=911 px
1687008090.3171988 Coordinates x=461 px, y=923 px
1687008090.3331988 Coordinates x=461 px, y=923 px
1687008090.3492444 Coordinates x=430 px, y=933 px
1687008090.3644962 Coordinates x=430 px, y=933 px
1687008090.379688 Coordinates x=399 px, y=945 px
1687008090.3956838 Coordinates x=399 px, y=945 px
1687008090.4116843 Coordinates x=385 px, y=956 px
1687008090.4278002 Coordinates x=385 px, y=956 px
1687008090.4425213 Coordinates x=385 px, y=956 px
1687008090.4585216 Coordinates x=376 px, y=962 px
1687008090.4744177 Coordinates x=376 px, y=962 px
1687008090.4896502 Coordinates x=395 px, y=972 px
1687008090.5056524 Coordinates x=395 px, y=972 px
1687008090.5216339 Coordinates x=443 px, y=987 px
1687008090.537774 Coordinates x=443 px, y=987 px
1687008090.553589 Coordinates x=514 px, y=1003 px
1687008090.5691836 Coordinates x=514 px, y=1003 px
1687008090.5841842 Coordinates x=569 px, y=1017 px
1687008090.599762 Coordinates x=569 px, y=1017 px
1687008090.6151664 Coordinates x=569 px, y=1017 px
1687008090.631178 Coordinates x=627 px, y=1024 px
1687008090.6467178 Coordinates x=672 px, y=1025 px
1687008090.662766 Coordinates x=672 px, y=1025 px
1687008090.678722 Coordinates x=927 px, y=1016 px
1687008090.6947634 Coordinates x=927 px, y=1016 px
1687008090.7101316 Coordinates x=927 px, y=1016 px
1687008090.7252727 Coordinates x=1019 px, y=1016 px
1687008090.7403655 Coordinates x=1019 px, y=1016 px
1687008090.756093 Coordinates x=1069 px, y=1019 px
1687008090.7710414 Coordinates x=1069 px, y=1019 px
1687008090.7869332 Coordinates x=1095 px, y=1014 px
1687008090.8028588 Coordinates x=1095 px, y=1014 px
1687008090.818094 Coordinates x=1118 px, y=1013 px
1687008090.8331132 Coordinates x=1118 px, y=1013 px
1687008090.8486319 Coordinates x=1127 px, y=1010 px
1687008090.8642507 Coordinates x=1127 px, y=1010 px
1687008090.8803515 Coordinates x=1243 px, y=1015 px
1687008090.8962507 Coordinates x=1243 px, y=1015 px
1687008090.912683 Coordinates x=1349 px, y=1009 px
1687008090.927745 Coordinates x=1349 px, y=1009 px
1687008090.9438396 Coordinates x=1406 px, y=1009 px
1687008090.9589934 Coordinates x=1406 px, y=1009 px
1687008090.9744503 Coordinates x=1438 px, y=1011 px
1687008090.9900005 Coordinates x=1438 px, y=1011 px
1687008091.005388 Coordinates x=1438 px, y=1011 px
1687008091.0215898 Coordinates x=1452 px, y=1008 px
1687008091.0365772 Coordinates x=1452 px, y=1008 px
1687008091.0524247 Coordinates x=1463 px, y=1006 px
1687008091.0681214 Coordinates x=1463 px, y=1006 px
1687008091.0832484 Coordinates x=1560 px, y=1008 px
1687008091.0987132 Coordinates x=1560 px, y=1008 px
1687008091.1147914 Coordinates x=1616 px, y=1006 px
1687008091.1309707 Coordinates x=1616 px, y=1006 px
1687008091.1452882 Coordinates x=1647 px, y=1006 px
1687008091.1605537 Coordinates x=1647 px, y=1006 px
1687008091.1763813 Coordinates x=1680 px, y=1005 px
1687008091.191839 Coordinates x=1680 px, y=1005 px
1687008091.2076533 Coordinates x=1680 px, y=1005 px
1687008091.2235622 Coordinates x=1709 px, y=1007 px
1687008091.2387896 Coordinates x=1709 px, y=1007 px
1687008091.254592 Coordinates x=1791 px, y=1007 px
1687008091.2701678 Coordinates x=1791 px, y=1007 px
1687008091.2855742 Coordinates x=1908 px, y=1007 px
1687008091.3012538 Coordinates x=1908 px, y=1007 px
1687008091.3177114 Coordinates x=1941 px, y=1002 px
1687008091.3331392 Coordinates x=1941 px, y=1002 px
1687008091.3480875 Coordinates x=1966 px, y=1001 px
1687008091.3633964 Coordinates x=1966 px, y=1001 px
1687008091.378987 Coordinates x=1997 px, y=999 px
1687008091.3947413 Coordinates x=1997 px, y=999 px
1687008091.4106035 Coordinates x=1997 px, y=999 px
1687008091.425752 Coordinates x=2016 px, y=998 px
1687008091.4418366 Coordinates x=2043 px, y=998 px
1687008091.4576042 Coordinates x=2043 px, y=998 px
1687008091.4732025 Coordinates x=2043 px, y=998 px
1687008091.4887824 Coordinates x=2058 px, y=999 px
1687008091.5046034 Coordinates x=2058 px, y=999 px
1687008091.520257 Coordinates x=2207 px, y=1002 px
1687008091.5354676 Coordinates x=2207 px, y=1002 px
1687008091.5512745 Coordinates x=2317 px, y=997 px
1687008091.5672925 Coordinates x=2317 px, y=997 px
1687008091.5824058 Coordinates x=2369 px, y=999 px
1687008091.5979123 Coordinates x=2369 px, y=999 px
1687008091.613478 Coordinates x=2415 px, y=988 px
1687008091.6290147 Coordinates x=2415 px, y=988 px
1687008091.6442356 Coordinates x=2459 px, y=978 px
1687008091.6596563 Coordinates x=2459 px, y=978 px
1687008091.6751027 Coordinates x=2459 px, y=978 px
1687008091.6902978 Coordinates x=2507 px, y=965 px
1687008091.7055862 Coordinates x=2507 px, y=965 px
1687008091.7211082 Coordinates x=2514 px, y=959 px
1687008091.7366247 Coordinates x=2514 px, y=959 px
1687008091.7517362 Coordinates x=2532 px, y=949 px
1687008091.76729 Coordinates x=2532 px, y=949 px
1687008091.7825003 Coordinates x=2560 px, y=949 px
1687008091.7984123 Coordinates x=2560 px, y=949 px
1687008091.8137558 Coordinates x=2575 px, y=950 px
1687008091.829049 Coordinates x=2575 px, y=950 px
1687008091.8445807 Coordinates x=2604 px, y=947 px
1687008091.859942 Coordinates x=2604 px, y=947 px
1687008091.8756232 Coordinates x=2625 px, y=937 px
1687008091.890645 Coordinates x=2625 px, y=937 px
1687008091.906495 Coordinates x=2635 px, y=933 px
1687008091.921762 Coordinates x=2635 px, y=933 px
1687008091.9370232 Coordinates x=2635 px, y=933 px
1687008091.9532769 Coordinates x=2662 px, y=930 px
1687008091.968854 Coordinates x=2662 px, y=930 px
1687008091.9848063 Coordinates x=2698 px, y=930 px
1687008092.0008018 Coordinates x=2698 px, y=930 px
1687008092.016476 Coordinates x=2702 px, y=929 px
1687008092.0319924 Coordinates x=2702 px, y=929 px
1687008092.0474815 Coordinates x=1848 px, y=920 px
1687008092.0632093 Coordinates x=1848 px, y=920 px
1687008092.0785928 Coordinates x=1377 px, y=980 px
1687008092.0939019 Coordinates x=1377 px, y=980 px
1687008092.1095092 Coordinates x=1343 px, y=981 px
1687008092.1251981 Coordinates x=1343 px, y=981 px
1687008092.1405942 Coordinates x=1289 px, y=994 px
1687008092.1563628 Coordinates x=1289 px, y=994 px
1687008092.171871 Coordinates x=1289 px, y=994 px
1687008092.1873124 Coordinates x=1260 px, y=1005 px
1687008092.2024636 Coordinates x=1260 px, y=1005 px
1687008092.2177334 Coordinates x=1256 px, y=1006 px
1687008092.2329218 Coordinates x=1256 px, y=1006 px
1687008092.2488534 Coordinates x=1248 px, y=1014 px
1687008092.264463 Coordinates x=1248 px, y=1014 px
1687008092.2793736 Coordinates x=1258 px, y=1030 px
1687008092.2949276 Coordinates x=1258 px, y=1030 px
1687008092.3100302 Coordinates x=1281 px, y=1040 px
1687008092.3252158 Coordinates x=1281 px, y=1040 px
1687008092.340016 Coordinates x=1281 px, y=1040 px
1687008092.3553393 Coordinates x=1352 px, y=1049 px
1687008092.370661 Coordinates x=1352 px, y=1049 px
1687008092.3864472 Coordinates x=1414 px, y=1055 px
1687008092.4022903 Coordinates x=1414 px, y=1055 px
1687008092.4177518 Coordinates x=1432 px, y=1058 px
1687008092.4335122 Coordinates x=1432 px, y=1058 px
1687008092.4491062 Coordinates x=1453 px, y=1055 px
1687008092.4649127 Coordinates x=1453 px, y=1055 px
1687008092.4807048 Coordinates x=1528 px, y=1063 px
1687008092.4961987 Coordinates x=1528 px, y=1063 px
1687008092.5115976 Coordinates x=1667 px, y=1073 px
1687008092.5274005 Coordinates x=1667 px, y=1073 px
1687008092.5427969 Coordinates x=1667 px, y=1073 px
1687008092.5584981 Coordinates x=1714 px, y=1073 px
1687008092.5735064 Coordinates x=1714 px, y=1073 px
1687008092.5886972 Coordinates x=1753 px, y=1070 px
1687008092.604581 Coordinates x=1753 px, y=1070 px
1687008092.6206012 Coordinates x=1769 px, y=1067 px
1687008092.6364875 Coordinates x=1769 px, y=1067 px
1687008092.6523685 Coordinates x=1769 px, y=1066 px
1687008092.6672325 Coordinates x=1769 px, y=1066 px
1687008092.6825843 Coordinates x=1752 px, y=1061 px
1687008092.6977358 Coordinates x=1752 px, y=1061 px
1687008092.712687 Coordinates x=1694 px, y=1050 px
1687008092.7286959 Coordinates x=1694 px, y=1050 px
1687008092.7441278 Coordinates x=1694 px, y=1050 px
1687008092.75967 Coordinates x=1647 px, y=1043 px
1687008092.7747834 Coordinates x=1647 px, y=1043 px
1687008092.7901855 Coordinates x=1629 px, y=1038 px
1687008092.8051937 Coordinates x=1629 px, y=1038 px
1687008092.8212593 Coordinates x=1619 px, y=1035 px
1687008092.836332 Coordinates x=1619 px, y=1035 px
1687008092.8516665 Coordinates x=1602 px, y=1031 px
1687008092.8673658 Coordinates x=1602 px, y=1031 px
1687008092.8823705 Coordinates x=1595 px, y=1031 px
1687008092.8977964 Coordinates x=1595 px, y=1031 px
1687008092.9129586 Coordinates x=1591 px, y=1030 px
1687008092.9284105 Coordinates x=1591 px, y=1030 px
1687008092.9434197 Coordinates x=1591 px, y=1030 px
1687008092.9591498 Coordinates x=1588 px, y=1031 px
1687008092.9748275 Coordinates x=1588 px, y=1031 px
1687008092.990148 Coordinates x=1586 px, y=1032 px
1687008093.0058224 Coordinates x=1586 px, y=1032 px
1687008093.021307 Coordinates x=1585 px, y=1033 px
1687008093.0368538 Coordinates x=1585 px, y=1033 px
1687008093.052035 Coordinates x=1585 px, y=1033 px
1687008093.067742 Coordinates x=1585 px, y=1033 px
1687008093.083942 Coordinates x=1583 px, y=1034 px
1687008093.0989938 Coordinates x=1583 px, y=1034 px
1687008093.1146047 Coordinates x=1579 px, y=1033 px
1687008093.1303873 Coordinates x=1579 px, y=1033 px
1687008093.1458416 Coordinates x=1575 px, y=1032 px
1687008093.1605413 Coordinates x=1575 px, y=1032 px
1687008093.17606 Coordinates x=1574 px, y=1033 px
1687008093.1921823 Coordinates x=1574 px, y=1033 px
1687008093.2074218 Coordinates x=1573 px, y=1033 px
1687008093.223249 Coordinates x=1573 px, y=1033 px
1687008093.2388048 Coordinates x=1573 px, y=1033 px
1687008093.254031 Coordinates x=1573 px, y=1037 px
1687008093.2699592 Coordinates x=1573 px, y=1037 px
1687008093.2853396 Coordinates x=1573 px, y=1041 px
1687008093.301425 Coordinates x=1573 px, y=1041 px
1687008093.317105 Coordinates x=1571 px, y=1056 px
1687008093.3328748 Coordinates x=1571 px, y=1056 px
1687008093.348166 Coordinates x=1571 px, y=1079 px
1687008093.364191 Coordinates x=1571 px, y=1079 px
1687008093.3795862 Coordinates x=1570 px, y=1088 px
1687008093.3958569 Coordinates x=1570 px, y=1088 px
1687008093.4108574 Coordinates x=1569 px, y=1094 px
1687008093.426871 Coordinates x=1569 px, y=1094 px
1687008093.4423265 Coordinates x=1569 px, y=1094 px
1687008093.4577475 Coordinates x=1570 px, y=1100 px
1687008093.4737477 Coordinates x=1570 px, y=1100 px
1687008093.489261 Coordinates x=1570 px, y=1103 px
1687008093.5050707 Coordinates x=1570 px, y=1103 px
1687008093.5209384 Coordinates x=1572 px, y=1110 px
1687008093.5364516 Coordinates x=1572 px, y=1110 px
1687008093.5523682 Coordinates x=1574 px, y=1120 px
1687008093.568006 Coordinates x=1574 px, y=1120 px
1687008093.5839415 Coordinates x=1576 px, y=1125 px
1687008093.5994816 Coordinates x=1576 px, y=1125 px
1687008093.6146808 Coordinates x=1578 px, y=1129 px
1687008093.630088 Coordinates x=1578 px, y=1129 px
1687008093.6456056 Coordinates x=1578 px, y=1129 px
1687008093.6617403 Coordinates x=1580 px, y=1138 px
1687008093.6767986 Coordinates x=1580 px, y=1138 px
1687008093.6922324 Coordinates x=1582 px, y=1144 px
1687008093.7073486 Coordinates x=1582 px, y=1144 px
1687008093.723322 Coordinates x=1582 px, y=1147 px
1687008093.7386968 Coordinates x=1582 px, y=1147 px
1687008093.7546937 Coordinates x=1583 px, y=1151 px
1687008093.7701144 Coordinates x=1583 px, y=1151 px
1687008093.786018 Coordinates x=1582 px, y=1157 px
1687008093.8020294 Coordinates x=1582 px, y=1157 px
