1687008051.8282886 Coordinates x=1277 px, y=861 px
1687008053.6458874 Coordinates x=1638 px, y=57 px
1687008053.6617916 Coordinates x=1638 px, y=57 px
1687008053.6774745 Coordinates x=1646 px, y=47 px
1687008053.6934705 Coordinates x=1646 px, y=47 px
1687008053.7094734 Coordinates x=1653 px, y=40 px
1687008053.7254732 Coordinates x=1653 px, y=40 px
1687008053.7408867 Coordinates x=1724 px, y=23 px
1687008053.7561452 Coordinates x=1724 px, y=23 px
1687008053.771654 Coordinates x=1724 px, y=23 px
1687008053.7875986 Coordinates x=1824 px, y=11 px
1687008053.8025985 Coordinates x=1824 px, y=11 px
1687008053.8185976 Coordinates x=1865 px, y=7 px
1687008053.8345978 Coordinates x=1865 px, y=7 px
1687008053.8506029 Coordinates x=1888 px, y=6 px
1687008053.8658664 Coordinates x=1888 px, y=6 px
1687008053.8816545 Coordinates x=1914 px, y=4 px
1687008053.8975644 Coordinates x=1914 px, y=4 px
1687008053.9135644 Coordinates x=1914 px, y=4 px
1687008053.9295607 Coordinates x=1914 px, y=4 px
1687008053.9448845 Coordinates x=1938 px, y=3 px
1687008053.9608905 Coordinates x=1957 px, y=2 px
1687008053.9764667 Coordinates x=1982 px, y=2 px
1687008053.9924707 Coordinates x=1982 px, y=2 px
1687008054.0084155 Coordinates x=2032 px, y=1 px
1687008054.0244188 Coordinates x=2032 px, y=1 px
1687008054.0404148 Coordinates x=2068 px, y=0 px
1687008054.055318 Coordinates x=2068 px, y=0 px
1687008054.0708978 Coordinates x=2162 px, y=0 px
1687008054.0869534 Coordinates x=2162 px, y=0 px
1687008054.1021004 Coordinates x=2162 px, y=0 px
1687008054.1176043 Coordinates x=2247 px, y=0 px
1687008054.1334825 Coordinates x=2247 px, y=0 px
1687008054.1488123 Coordinates x=2261 px, y=0 px
1687008054.164561 Coordinates x=2261 px, y=0 px
1687008054.1801314 Coordinates x=2300 px, y=0 px
1687008054.1956947 Coordinates x=2300 px, y=0 px
1687008054.2108915 Coordinates x=2323 px, y=0 px
1687008054.2265725 Coordinates x=2323 px, y=0 px
1687008054.241699 Coordinates x=2340 px, y=0 px
1687008054.2571068 Coordinates x=2340 px, y=0 px
1687008054.2730966 Coordinates x=2340 px, y=0 px
1687008054.2884495 Coordinates x=2380 px, y=0 px
1687008054.3040164 Coordinates x=2380 px, y=0 px
1687008054.3202384 Coordinates x=2443 px, y=0 px
1687008054.335447 Coordinates x=2443 px, y=0 px
1687008054.3516817 Coordinates x=2473 px, y=0 px
1687008054.3667328 Coordinates x=2473 px, y=0 px
1687008054.3822823 Coordinates x=2490 px, y=0 px
1687008054.397572 Coordinates x=2490 px, y=0 px
1687008054.4132116 Coordinates x=2510 px, y=0 px
1687008054.4287536 Coordinates x=2510 px, y=0 px
1687008054.4446034 Coordinates x=2515 px, y=0 px
1687008054.4595053 Coordinates x=2515 px, y=0 px
1687008054.4753237 Coordinates x=2564 px, y=0 px
1687008054.490837 Coordinates x=2564 px, y=0 px
1687008054.5059786 Coordinates x=2629 px, y=0 px
1687008054.521664 Coordinates x=2629 px, y=0 px
1687008054.5368245 Coordinates x=2629 px, y=0 px
1687008054.5526881 Coordinates x=2647 px, y=0 px
1687008054.5677032 Coordinates x=2647 px, y=0 px
1687008054.5833526 Coordinates x=2652 px, y=0 px
1687008054.599139 Coordinates x=2652 px, y=0 px
1687008054.6143951 Coordinates x=2661 px, y=0 px
1687008054.6295402 Coordinates x=2661 px, y=0 px
1687008054.645909 Coordinates x=2105 px, y=0 px
1687008054.6612847 Coordinates x=2105 px, y=0 px
1687008054.6765878 Coordinates x=1610 px, y=0 px
1687008054.6925888 Coordinates x=1610 px, y=0 px
1687008054.7084284 Coordinates x=1575 px, y=0 px
1687008054.7235637 Coordinates x=1575 px, y=0 px
1687008054.738554 Coordinates x=1575 px, y=0 px
1687008054.7544045 Coordinates x=1531 px, y=0 px
1687008054.77071 Coordinates x=1531 px, y=0 px
1687008054.7854478 Coordinates x=1507 px, y=0 px
1687008054.8014138 Coordinates x=1507 px, y=0 px
1687008054.8171346 Coordinates x=1488 px, y=0 px
1687008054.8325016 Coordinates x=1488 px, y=0 px
1687008054.8486814 Coordinates x=1488 px, y=0 px
1687008054.8649316 Coordinates x=1488 px, y=0 px
1687008054.8806856 Coordinates x=1490 px, y=2 px
1687008054.895943 Coordinates x=1490 px, y=2 px
1687008054.9115903 Coordinates x=1493 px, y=4 px
1687008054.9269176 Coordinates x=1493 px, y=4 px
1687008054.9432158 Coordinates x=1493 px, y=4 px
1687008054.958598 Coordinates x=1495 px, y=6 px
1687008054.9739895 Coordinates x=1495 px, y=6 px
1687008054.9899561 Coordinates x=1498 px, y=7 px
1687008055.0054002 Coordinates x=1498 px, y=7 px
1687008055.0206625 Coordinates x=1408 px, y=18 px
1687008055.0359366 Coordinates x=1408 px, y=18 px
1687008055.051169 Coordinates x=894 px, y=68 px
1687008055.067171 Coordinates x=894 px, y=68 px
1687008055.0819554 Coordinates x=850 px, y=75 px
1687008055.0977547 Coordinates x=850 px, y=75 px
1687008055.113392 Coordinates x=796 px, y=84 px
1687008055.1291106 Coordinates x=796 px, y=84 px
1687008055.1451807 Coordinates x=775 px, y=91 px
1687008055.1613917 Coordinates x=775 px, y=91 px
1687008055.176156 Coordinates x=761 px, y=97 px
1687008055.1916842 Coordinates x=761 px, y=97 px
1687008055.2067416 Coordinates x=761 px, y=97 px
1687008055.221983 Coordinates x=502 px, y=131 px
1687008055.2371109 Coordinates x=502 px, y=131 px
1687008055.2532327 Coordinates x=450 px, y=131 px
1687008055.2691588 Coordinates x=450 px, y=131 px
1687008055.2843263 Coordinates x=429 px, y=136 px
1687008055.2998958 Coordinates x=429 px, y=136 px
1687008055.3163984 Coordinates x=417 px, y=138 px
1687008055.331739 Coordinates x=417 px, y=138 px
1687008055.3468626 Coordinates x=402 px, y=146 px
1687008055.362433 Coordinates x=402 px, y=146 px
1687008055.3781404 Coordinates x=402 px, y=146 px
1687008055.3938854 Coordinates x=382 px, y=151 px
1687008055.409891 Coordinates x=361 px, y=234 px
1687008055.4259102 Coordinates x=361 px, y=234 px
1687008055.442014 Coordinates x=355 px, y=375 px
1687008055.4570339 Coordinates x=355 px, y=375 px
1687008055.4729385 Coordinates x=355 px, y=375 px
1687008055.488462 Coordinates x=357 px, y=403 px
1687008055.5044634 Coordinates x=357 px, y=403 px
1687008055.520463 Coordinates x=359 px, y=419 px
1687008055.5364625 Coordinates x=359 px, y=419 px
1687008055.551483 Coordinates x=364 px, y=446 px
1687008055.5675366 Coordinates x=364 px, y=446 px
1687008055.5830257 Coordinates x=369 px, y=460 px
1687008055.5991085 Coordinates x=369 px, y=460 px
1687008055.6150174 Coordinates x=371 px, y=471 px
1687008055.6310174 Coordinates x=371 px, y=471 px
1687008055.64703 Coordinates x=374 px, y=481 px
1687008055.6631017 Coordinates x=374 px, y=481 px
1687008055.679129 Coordinates x=386 px, y=495 px
1687008055.694517 Coordinates x=386 px, y=495 px
1687008055.7105997 Coordinates x=425 px, y=513 px
1687008055.725753 Coordinates x=425 px, y=513 px
1687008055.7417529 Coordinates x=454 px, y=523 px
1687008055.7580178 Coordinates x=454 px, y=523 px
1687008055.7740667 Coordinates x=479 px, y=529 px
1687008055.7900732 Coordinates x=479 px, y=529 px
1687008055.805896 Coordinates x=479 px, y=529 px
1687008055.821156 Coordinates x=495 px, y=531 px
1687008055.8367527 Coordinates x=495 px, y=531 px
1687008055.8527007 Coordinates x=508 px, y=533 px
1687008055.8679457 Coordinates x=508 px, y=533 px
1687008055.8832185 Coordinates x=514 px, y=535 px
1687008055.899079 Coordinates x=514 px, y=535 px
1687008055.9146502 Coordinates x=527 px, y=539 px
1687008055.9297652 Coordinates x=527 px, y=539 px
1687008055.9456854 Coordinates x=604 px, y=537 px
1687008055.9615324 Coordinates x=604 px, y=537 px
1687008055.9775865 Coordinates x=696 px, y=523 px
1687008055.9928262 Coordinates x=696 px, y=523 px
1687008056.0079618 Coordinates x=696 px, y=523 px
1687008056.0241687 Coordinates x=740 px, y=510 px
1687008056.0395668 Coordinates x=740 px, y=510 px
1687008056.0557477 Coordinates x=761 px, y=499 px
1687008056.0703168 Coordinates x=761 px, y=499 px
1687008056.0858839 Coordinates x=783 px, y=492 px
1687008056.1015606 Coordinates x=783 px, y=492 px
1687008056.1171246 Coordinates x=830 px, y=491 px
1687008056.1328514 Coordinates x=830 px, y=491 px
1687008056.148266 Coordinates x=1041 px, y=475 px
1687008056.1633325 Coordinates x=1041 px, y=475 px
1687008056.1792352 Coordinates x=1117 px, y=472 px
1687008056.1953125 Coordinates x=1117 px, y=472 px
1687008056.2099981 Coordinates x=1186 px, y=470 px
1687008056.2253199 Coordinates x=1186 px, y=470 px
1687008056.2412772 Coordinates x=1186 px, y=470 px
1687008056.2574584 Coordinates x=1203 px, y=464 px
1687008056.272615 Coordinates x=1203 px, y=464 px
1687008056.2882884 Coordinates x=1213 px, y=456 px
1687008056.3037758 Coordinates x=1213 px, y=456 px
1687008056.319223 Coordinates x=1350 px, y=435 px
1687008056.334462 Coordinates x=1350 px, y=435 px
1687008056.3503015 Coordinates x=1428 px, y=424 px
1687008056.365738 Coordinates x=1428 px, y=424 px
1687008056.3819935 Coordinates x=1479 px, y=415 px
1687008056.397118 Coordinates x=1479 px, y=415 px
1687008056.4128275 Coordinates x=1498 px, y=415 px
1687008056.4280648 Coordinates x=1498 px, y=415 px
1687008056.4434953 Coordinates x=1513 px, y=413 px
1687008056.4589424 Coordinates x=1513 px, y=413 px
1687008056.4748955 Coordinates x=1513 px, y=413 px
1687008056.490042 Coordinates x=1628 px, y=411 px
1687008056.5052526 Coordinates x=1720 px, y=407 px
1687008056.5216289 Coordinates x=1720 px, y=407 px
1687008056.536917 Coordinates x=1720 px, y=407 px
1687008056.5519123 Coordinates x=1779 px, y=403 px
1687008056.5676916 Coordinates x=1779 px, y=403 px
1687008056.5832622 Coordinates x=1797 px, y=406 px
1687008056.5993133 Coordinates x=1797 px, y=406 px
1687008056.6144357 Coordinates x=1814 px, y=406 px
1687008056.629772 Coordinates x=1814 px, y=406 px
1687008056.6461413 Coordinates x=1941 px, y=402 px
1687008056.661941 Coordinates x=1941 px, y=402 px
1687008056.6777074 Coordinates x=2198 px, y=372 px
1687008056.6930747 Coordinates x=2198 px, y=372 px
1687008056.70919 Coordinates x=2215 px, y=371 px
1687008056.725141 Coordinates x=2215 px, y=371 px
1687008056.7411425 Coordinates x=2245 px, y=364 px
1687008056.7574873 Coordinates x=2245 px, y=364 px
1687008056.7730596 Coordinates x=2245 px, y=364 px
1687008056.7887988 Coordinates x=2273 px, y=352 px
1687008056.8044808 Coordinates x=2273 px, y=352 px
1687008056.8194807 Coordinates x=2310 px, y=342 px
1687008056.835158 Coordinates x=2310 px, y=342 px
1687008056.8503892 Coordinates x=2318 px, y=339 px
1687008056.8665655 Coordinates x=2318 px, y=339 px
1687008056.881035 Coordinates x=2332 px, y=334 px
1687008056.8968291 Coordinates x=2332 px, y=334 px
1687008056.912411 Coordinates x=2334 px, y=332 px
1687008056.9285827 Coordinates x=2334 px, y=332 px
1687008056.9437625 Coordinates x=2334 px, y=332 px
1687008056.95924 Coordinates x=2360 px, y=324 px
1687008056.9746027 Coordinates x=2360 px, y=324 px
1687008056.99069 Coordinates x=2403 px, y=319 px
1687008057.0060084 Coordinates x=2403 px, y=319 px
1687008057.0219276 Coordinates x=2454 px, y=315 px
1687008057.0370426 Coordinates x=2454 px, y=315 px
1687008057.0525782 Coordinates x=2475 px, y=310 px
1687008057.0682364 Coordinates x=2475 px, y=310 px
1687008057.083384 Coordinates x=2487 px, y=311 px
1687008057.0988853 Coordinates x=2487 px, y=311 px
1687008057.115254 Coordinates x=2494 px, y=309 px
1687008057.1313047 Coordinates x=2494 px, y=309 px
1687008057.146554 Coordinates x=2488 px, y=313 px
1687008057.1624985 Coordinates x=2488 px, y=313 px
1687008057.1787426 Coordinates x=1275 px, y=490 px
1687008057.1938121 Coordinates x=1275 px, y=490 px
1687008057.208882 Coordinates x=681 px, y=695 px
1687008057.2249115 Coordinates x=681 px, y=695 px
1687008057.2403314 Coordinates x=681 px, y=695 px
1687008057.2555888 Coordinates x=638 px, y=703 px
1687008057.2708328 Coordinates x=638 px, y=703 px
1687008057.2863173 Coordinates x=600 px, y=720 px
1687008057.3017519 Coordinates x=600 px, y=720 px
1687008057.3172622 Coordinates x=569 px, y=743 px
1687008057.3327255 Coordinates x=569 px, y=743 px
1687008057.3491364 Coordinates x=544 px, y=771 px
1687008057.3645575 Coordinates x=544 px, y=771 px
1687008057.3801754 Coordinates x=537 px, y=778 px
1687008057.3961124 Coordinates x=537 px, y=778 px
1687008057.4117887 Coordinates x=536 px, y=778 px
1687008057.42743 Coordinates x=536 px, y=778 px
1687008057.4436438 Coordinates x=557 px, y=771 px
1687008057.4594336 Coordinates x=557 px, y=771 px
1687008057.474807 Coordinates x=593 px, y=764 px
1687008057.4912207 Coordinates x=593 px, y=764 px
1687008057.50621 Coordinates x=593 px, y=764 px
1687008057.521457 Coordinates x=671 px, y=759 px
1687008057.5377665 Coordinates x=671 px, y=759 px
1687008057.5530734 Coordinates x=730 px, y=762 px
1687008057.5686283 Coordinates x=730 px, y=762 px
1687008057.5844927 Coordinates x=773 px, y=763 px
1687008057.600242 Coordinates x=773 px, y=763 px
1687008057.6154318 Coordinates x=827 px, y=765 px
1687008057.6307042 Coordinates x=827 px, y=765 px
1687008057.6466 Coordinates x=890 px, y=768 px
1687008057.6618187 Coordinates x=890 px, y=768 px
1687008057.677002 Coordinates x=954 px, y=770 px
1687008057.6925843 Coordinates x=954 px, y=770 px
1687008057.7082868 Coordinates x=979 px, y=773 px
1687008057.7241747 Coordinates x=979 px, y=773 px
1687008057.7391808 Coordinates x=979 px, y=773 px
1687008057.7547917 Coordinates x=993 px, y=776 px
1687008057.7697904 Coordinates x=993 px, y=776 px
1687008057.785503 Coordinates x=1123 px, y=784 px
1687008057.8013146 Coordinates x=1123 px, y=784 px
1687008057.816685 Coordinates x=1267 px, y=796 px
1687008057.8326242 Coordinates x=1267 px, y=796 px
1687008057.8485248 Coordinates x=1350 px, y=808 px
1687008057.864546 Coordinates x=1350 px, y=808 px
1687008057.8798096 Coordinates x=1378 px, y=813 px
1687008057.8956044 Coordinates x=1378 px, y=813 px
1687008057.9113011 Coordinates x=1397 px, y=810 px
1687008057.9270246 Coordinates x=1397 px, y=810 px
1687008057.9427915 Coordinates x=1419 px, y=803 px
1687008057.958618 Coordinates x=1419 px, y=803 px
1687008057.973581 Coordinates x=1419 px, y=803 px
1687008057.9889872 Coordinates x=1448 px, y=789 px
1687008058.00462 Coordinates x=1448 px, y=789 px
1687008058.019796 Coordinates x=1539 px, y=786 px
1687008058.035237 Coordinates x=1539 px, y=786 px
1687008058.050511 Coordinates x=1627 px, y=774 px
1687008058.0665596 Coordinates x=1627 px, y=774 px
1687008058.0820966 Coordinates x=1703 px, y=772 px
1687008058.0975034 Coordinates x=1703 px, y=772 px
1687008058.1129587 Coordinates x=1733 px, y=773 px
1687008058.1286519 Coordinates x=1733 px, y=773 px
1687008058.1438816 Coordinates x=1757 px, y=773 px
1687008058.1596632 Coordinates x=1757 px, y=773 px
1687008058.1755354 Coordinates x=1852 px, y=771 px
1687008058.1915932 Coordinates x=1852 px, y=771 px
1687008058.2067883 Coordinates x=1898 px, y=769 px
1687008058.2228484 Coordinates x=1898 px, y=769 px
1687008058.2381082 Coordinates x=1898 px, y=769 px
1687008058.2535946 Coordinates x=1939 px, y=766 px
1687008058.268867 Coordinates x=1939 px, y=766 px
1687008058.284414 Coordinates x=1968 px, y=760 px
1687008058.300529 Coordinates x=1968 px, y=760 px
1687008058.3153915 Coordinates x=1994 px, y=753 px
1687008058.3310103 Coordinates x=1994 px, y=753 px
1687008058.3468645 Coordinates x=2125 px, y=738 px
1687008058.3625152 Coordinates x=2125 px, y=738 px
1687008058.3784127 Coordinates x=2245 px, y=724 px
1687008058.394312 Coordinates x=2245 px, y=724 px
1687008058.4088583 Coordinates x=2317 px, y=702 px
1687008058.4247026 Coordinates x=2317 px, y=702 px
1687008058.4404027 Coordinates x=2346 px, y=690 px
1687008058.4556713 Coordinates x=2346 px, y=690 px
1687008058.4704342 Coordinates x=2346 px, y=690 px
1687008058.4863842 Coordinates x=2363 px, y=686 px
1687008058.501546 Coordinates x=2363 px, y=686 px
1687008058.5169046 Coordinates x=2380 px, y=683 px
1687008058.532777 Coordinates x=2380 px, y=683 px
1687008058.5484025 Coordinates x=2392 px, y=683 px
1687008058.5636249 Coordinates x=2392 px, y=683 px
1687008058.5793211 Coordinates x=2409 px, y=681 px
1687008058.595291 Coordinates x=2409 px, y=681 px
1687008058.6108472 Coordinates x=2430 px, y=681 px
1687008058.625668 Coordinates x=2430 px, y=681 px
1687008058.640682 Coordinates x=2430 px, y=681 px
1687008058.656111 Coordinates x=2442 px, y=679 px
1687008058.67186 Coordinates x=2451 px, y=679 px
1687008058.6871347 Coordinates x=2451 px, y=679 px
1687008058.702372 Coordinates x=2451 px, y=679 px
1687008058.7185695 Coordinates x=2459 px, y=678 px
1687008058.734283 Coordinates x=2459 px, y=678 px
1687008058.7499857 Coordinates x=2470 px, y=676 px
1687008058.7652318 Coordinates x=2470 px, y=676 px
1687008058.7809014 Coordinates x=2478 px, y=675 px
1687008058.7960286 Coordinates x=2478 px, y=675 px
1687008058.8125389 Coordinates x=2478 px, y=675 px
1687008058.8278558 Coordinates x=2480 px, y=674 px
1687008058.8443265 Coordinates x=2482 px, y=673 px
1687008058.8597658 Coordinates x=2482 px, y=673 px
1687008058.874888 Coordinates x=2484 px, y=672 px
1687008058.8906481 Coordinates x=2484 px, y=672 px
1687008058.906202 Coordinates x=2486 px, y=673 px
1687008058.9214985 Coordinates x=2486 px, y=673 px
1687008058.9368632 Coordinates x=2486 px, y=673 px
1687008058.9522147 Coordinates x=2494 px, y=675 px
1687008058.9683223 Coordinates x=2494 px, y=675 px
1687008058.9840589 Coordinates x=2498 px, y=675 px
1687008059.0000596 Coordinates x=2498 px, y=675 px
1687008059.016019 Coordinates x=2326 px, y=674 px
1687008059.0319564 Coordinates x=2326 px, y=674 px
1687008059.0472398 Coordinates x=1842 px, y=674 px
1687008059.0629365 Coordinates x=1842 px, y=674 px
1687008059.0789402 Coordinates x=1809 px, y=677 px
1687008059.0941765 Coordinates x=1809 px, y=677 px
1687008059.1101942 Coordinates x=1749 px, y=679 px
1687008059.1261764 Coordinates x=1749 px, y=679 px
1687008059.142177 Coordinates x=1727 px, y=681 px
1687008059.1582108 Coordinates x=1727 px, y=681 px
1687008059.1742313 Coordinates x=1695 px, y=688 px
1687008059.1903725 Coordinates x=1695 px, y=688 px
1687008059.2057908 Coordinates x=1689 px, y=693 px
1687008059.221791 Coordinates x=1689 px, y=693 px
1687008059.2372777 Coordinates x=1689 px, y=693 px
1687008059.2531044 Coordinates x=1683 px, y=698 px
1687008059.268476 Coordinates x=1683 px, y=698 px
1687008059.284462 Coordinates x=1680 px, y=702 px
1687008059.2998238 Coordinates x=1680 px, y=702 px
1687008059.3159099 Coordinates x=1680 px, y=703 px
1687008059.3320928 Coordinates x=1680 px, y=703 px
1687008059.3467185 Coordinates x=1676 px, y=705 px
1687008059.3619037 Coordinates x=1676 px, y=705 px
1687008059.377683 Coordinates x=1669 px, y=702 px
1687008059.3935401 Coordinates x=1669 px, y=702 px
1687008059.4087265 Coordinates x=1655 px, y=683 px
1687008059.4242158 Coordinates x=1655 px, y=683 px
1687008059.4403052 Coordinates x=1646 px, y=667 px
1687008059.4558716 Coordinates x=1646 px, y=667 px
1687008059.471265 Coordinates x=1646 px, y=667 px
1687008059.4869905 Coordinates x=1637 px, y=646 px
1687008059.5017626 Coordinates x=1637 px, y=646 px
1687008059.5180454 Coordinates x=1629 px, y=621 px
1687008059.5337698 Coordinates x=1629 px, y=621 px
1687008059.5493286 Coordinates x=1627 px, y=610 px
1687008059.5652828 Coordinates x=1627 px, y=610 px
1687008059.5806108 Coordinates x=1621 px, y=598 px
1687008059.5962067 Coordinates x=1621 px, y=598 px
1687008059.611683 Coordinates x=1618 px, y=595 px
1687008059.6267135 Coordinates x=1618 px, y=595 px
1687008059.6423163 Coordinates x=1641 px, y=578 px
1687008059.6581225 Coordinates x=1641 px, y=578 px
1687008059.673458 Coordinates x=1641 px, y=578 px
1687008059.688718 Coordinates x=1736 px, y=544 px
1687008059.7037072 Coordinates x=1736 px, y=544 px
1687008059.7194295 Coordinates x=1795 px, y=525 px
1687008059.734549 Coordinates x=1795 px, y=525 px
1687008059.7505975 Coordinates x=1837 px, y=493 px
1687008059.765234 Coordinates x=1837 px, y=493 px
1687008059.7806482 Coordinates x=1871 px, y=478 px
1687008059.7965357 Coordinates x=1871 px, y=478 px
1687008059.8119943 Coordinates x=2018 px, y=442 px
1687008059.827581 Coordinates x=2018 px, y=442 px
1687008059.8421948 Coordinates x=2244 px, y=428 px
1687008059.8583503 Coordinates x=2244 px, y=428 px
1687008059.8739972 Coordinates x=2244 px, y=428 px
1687008059.8889902 Coordinates x=2284 px, y=426 px
1687008059.9046047 Coordinates x=2284 px, y=426 px
1687008059.9201427 Coordinates x=2300 px, y=429 px
1687008059.936129 Coordinates x=2300 px, y=429 px
1687008059.952566 Coordinates x=2330 px, y=428 px
1687008059.968073 Coordinates x=2330 px, y=428 px
1687008059.984252 Coordinates x=2356 px, y=425 px
1687008059.9993403 Coordinates x=2356 px, y=425 px
1687008060.015334 Coordinates x=2378 px, y=429 px
1687008060.0312283 Coordinates x=2378 px, y=429 px
1687008060.047248 Coordinates x=2383 px, y=429 px
1687008060.06338 Coordinates x=2383 px, y=429 px
1687008060.0791523 Coordinates x=2398 px, y=426 px
1687008060.0946112 Coordinates x=2398 px, y=426 px
