1686479795.8917177 Coordinates x=1328 px, y=775 px
1686479804.2537491 Coordinates x=1089 px, y=418 px
1686479804.2693787 Coordinates x=1089 px, y=418 px
1686479804.2847936 Coordinates x=1078 px, y=417 px
1686479804.300727 Coordinates x=1078 px, y=417 px
1686479804.3166215 Coordinates x=1078 px, y=417 px
1686479804.3320959 Coordinates x=1064 px, y=414 px
1686479804.3478518 Coordinates x=1064 px, y=414 px
1686479804.3634408 Coordinates x=1058 px, y=411 px
1686479804.3790128 Coordinates x=1058 px, y=411 px
1686479804.3949006 Coordinates x=1058 px, y=411 px
1686479804.4107502 Coordinates x=1058 px, y=411 px
1686479804.4263794 Coordinates x=1058 px, y=410 px
1686479804.442002 Coordinates x=1058 px, y=410 px
1686479804.458315 Coordinates x=1061 px, y=409 px
1686479804.474166 Coordinates x=1061 px, y=409 px
1686479804.4893901 Coordinates x=1067 px, y=407 px
1686479804.505234 Coordinates x=1067 px, y=407 px
1686479804.5208433 Coordinates x=1075 px, y=406 px
1686479804.5365212 Coordinates x=1075 px, y=406 px
1686479804.5521533 Coordinates x=1114 px, y=404 px
1686479804.567771 Coordinates x=1114 px, y=404 px
1686479804.5833972 Coordinates x=1114 px, y=404 px
1686479804.5994027 Coordinates x=1150 px, y=402 px
1686479804.6152818 Coordinates x=1150 px, y=402 px
1686479804.6308944 Coordinates x=1179 px, y=400 px
1686479804.6463501 Coordinates x=1179 px, y=400 px
1686479804.662083 Coordinates x=1205 px, y=398 px
1686479804.6777065 Coordinates x=1205 px, y=398 px
1686479804.693616 Coordinates x=1223 px, y=399 px
1686479804.709472 Coordinates x=1223 px, y=399 px
1686479804.7251177 Coordinates x=1239 px, y=399 px
1686479804.7406633 Coordinates x=1239 px, y=399 px
1686479804.7563689 Coordinates x=1239 px, y=399 px
1686479804.771991 Coordinates x=1253 px, y=398 px
1686479804.787619 Coordinates x=1253 px, y=398 px
1686479804.803525 Coordinates x=1259 px, y=397 px
1686479804.8194034 Coordinates x=1259 px, y=397 px
1686479804.8350475 Coordinates x=1265 px, y=396 px
1686479804.8506448 Coordinates x=1265 px, y=396 px
1686479804.866243 Coordinates x=1269 px, y=395 px
1686479804.8819005 Coordinates x=1269 px, y=395 px
1686479804.897868 Coordinates x=1272 px, y=393 px
1686479804.9137444 Coordinates x=1272 px, y=393 px
1686479804.9291728 Coordinates x=1299 px, y=387 px
1686479804.9448862 Coordinates x=1299 px, y=387 px
1686479804.960613 Coordinates x=1335 px, y=385 px
1686479804.9762394 Coordinates x=1335 px, y=385 px
1686479804.9914844 Coordinates x=1361 px, y=386 px
1686479805.007356 Coordinates x=1361 px, y=386 px
1686479805.0229964 Coordinates x=1397 px, y=387 px
1686479805.0384758 Coordinates x=1397 px, y=387 px
1686479805.0541387 Coordinates x=1422 px, y=415 px
1686479805.0697746 Coordinates x=1422 px, y=415 px
1686479805.0855026 Coordinates x=1422 px, y=415 px
1686479805.1015015 Coordinates x=1431 px, y=426 px
1686479805.1173782 Coordinates x=1431 px, y=426 px
1686479805.1330006 Coordinates x=1437 px, y=433 px
1686479805.1486316 Coordinates x=1437 px, y=433 px
1686479805.164253 Coordinates x=1441 px, y=438 px
1686479805.1798756 Coordinates x=1441 px, y=438 px
1686479805.1956954 Coordinates x=1444 px, y=441 px
1686479805.2113488 Coordinates x=1444 px, y=441 px
1686479805.227191 Coordinates x=1446 px, y=442 px
1686479805.2427979 Coordinates x=1446 px, y=442 px
1686479805.258404 Coordinates x=1448 px, y=443 px
1686479805.2740707 Coordinates x=1448 px, y=443 px
1686479805.2897096 Coordinates x=1452 px, y=442 px
1686479805.3056898 Coordinates x=1452 px, y=442 px
1686479805.3215764 Coordinates x=1453 px, y=447 px
1686479805.3371007 Coordinates x=1453 px, y=447 px
1686479805.3528228 Coordinates x=1455 px, y=452 px
1686479805.368447 Coordinates x=1455 px, y=452 px
1686479805.384066 Coordinates x=1455 px, y=452 px
1686479805.4000514 Coordinates x=1457 px, y=455 px
1686479805.4159262 Coordinates x=1457 px, y=455 px
1686479805.4315643 Coordinates x=1458 px, y=456 px
1686479805.4469953 Coordinates x=1458 px, y=456 px
1686479805.4626343 Coordinates x=1459 px, y=458 px
1686479805.4782481 Coordinates x=1459 px, y=458 px
1686479805.4939857 Coordinates x=1427 px, y=463 px
1686479805.5098581 Coordinates x=1427 px, y=463 px
1686479805.5254931 Coordinates x=1356 px, y=461 px
1686479805.5411136 Coordinates x=1356 px, y=461 px
1686479805.556736 Coordinates x=1292 px, y=453 px
1686479805.572316 Coordinates x=1292 px, y=453 px
1686479805.587987 Coordinates x=1279 px, y=449 px
1686479805.6038315 Coordinates x=1279 px, y=449 px
1686479805.6197174 Coordinates x=1272 px, y=446 px
1686479805.635345 Coordinates x=1272 px, y=446 px
1686479805.6509461 Coordinates x=1272 px, y=446 px
1686479805.6665485 Coordinates x=1269 px, y=443 px
1686479805.6821773 Coordinates x=1269 px, y=443 px
1686479805.6980906 Coordinates x=1267 px, y=441 px
1686479805.7138197 Coordinates x=1267 px, y=441 px
1686479805.7294123 Coordinates x=1276 px, y=437 px
1686479805.7451196 Coordinates x=1276 px, y=437 px
1686479805.7608373 Coordinates x=1314 px, y=432 px
1686479805.7764328 Coordinates x=1314 px, y=432 px
1686479805.7921019 Coordinates x=1357 px, y=424 px
1686479805.8080058 Coordinates x=1357 px, y=424 px
1686479805.8238816 Coordinates x=1375 px, y=419 px
1686479805.8392906 Coordinates x=1375 px, y=419 px
1686479805.855116 Coordinates x=1390 px, y=414 px
1686479805.8706603 Coordinates x=1390 px, y=414 px
1686479805.8863401 Coordinates x=1390 px, y=414 px
1686479805.902139 Coordinates x=1398 px, y=411 px
1686479805.9178743 Coordinates x=1401 px, y=408 px
1686479805.9336507 Coordinates x=1401 px, y=408 px
1686479805.949262 Coordinates x=1401 px, y=408 px
1686479805.964889 Coordinates x=1402 px, y=407 px
1686479805.9805002 Coordinates x=1402 px, y=407 px
1686479805.9963095 Coordinates x=1402 px, y=406 px
1686479806.0120907 Coordinates x=1402 px, y=406 px
1686479806.0277753 Coordinates x=1402 px, y=406 px
1686479806.043434 Coordinates x=1402 px, y=406 px
1686479806.059061 Coordinates x=1402 px, y=405 px
1686479806.0746446 Coordinates x=1402 px, y=405 px
1686479806.0902672 Coordinates x=1400 px, y=405 px
1686479806.1061199 Coordinates x=1400 px, y=405 px
1686479806.122015 Coordinates x=1400 px, y=405 px
1686479806.137641 Coordinates x=1393 px, y=404 px
1686479806.1532483 Coordinates x=1393 px, y=404 px
1686479806.1688762 Coordinates x=1384 px, y=402 px
1686479806.184516 Coordinates x=1384 px, y=402 px
1686479806.2008386 Coordinates x=1374 px, y=401 px
1686479806.2167087 Coordinates x=1374 px, y=401 px
1686479806.2323444 Coordinates x=1367 px, y=401 px
1686479806.2479784 Coordinates x=1367 px, y=401 px
1686479806.2635448 Coordinates x=1367 px, y=400 px
1686479806.2790546 Coordinates x=1367 px, y=400 px
1686479806.2947075 Coordinates x=1385 px, y=395 px
1686479806.3110082 Coordinates x=1385 px, y=395 px
1686479806.32689 Coordinates x=1424 px, y=390 px
1686479806.3424714 Coordinates x=1424 px, y=390 px
1686479806.3580625 Coordinates x=1481 px, y=384 px
1686479806.373764 Coordinates x=1481 px, y=384 px
1686479806.389385 Coordinates x=1521 px, y=383 px
1686479806.4052508 Coordinates x=1521 px, y=383 px
1686479806.421142 Coordinates x=1545 px, y=383 px
1686479806.4367142 Coordinates x=1545 px, y=383 px
1686479806.452391 Coordinates x=1597 px, y=381 px
1686479806.467865 Coordinates x=1597 px, y=381 px
1686479806.4836283 Coordinates x=1597 px, y=381 px
1686479806.4994495 Coordinates x=1649 px, y=378 px
1686479806.5153024 Coordinates x=1649 px, y=378 px
1686479806.5310621 Coordinates x=1684 px, y=378 px
1686479806.5467315 Coordinates x=1684 px, y=378 px
1686479806.562466 Coordinates x=1716 px, y=375 px
1686479806.5780725 Coordinates x=1716 px, y=375 px
1686479806.5938642 Coordinates x=1726 px, y=374 px
1686479806.6098118 Coordinates x=1726 px, y=374 px
1686479806.6257079 Coordinates x=1739 px, y=371 px
1686479806.6413288 Coordinates x=1739 px, y=371 px
1686479806.6569467 Coordinates x=1783 px, y=361 px
1686479806.6725662 Coordinates x=1783 px, y=361 px
1686479806.6881979 Coordinates x=1830 px, y=348 px
1686479806.7045414 Coordinates x=1830 px, y=348 px
1686479806.7204173 Coordinates x=1857 px, y=342 px
1686479806.7360542 Coordinates x=1857 px, y=342 px
1686479806.7516882 Coordinates x=1874 px, y=338 px
1686479806.7671936 Coordinates x=1874 px, y=338 px
1686479806.782921 Coordinates x=1891 px, y=336 px
1686479806.7989266 Coordinates x=1891 px, y=336 px
1686479806.814784 Coordinates x=1891 px, y=336 px
1686479806.8304095 Coordinates x=1943 px, y=334 px
1686479806.8458722 Coordinates x=1943 px, y=334 px
1686479806.861555 Coordinates x=1986 px, y=332 px
1686479806.8773015 Coordinates x=1986 px, y=332 px
1686479806.8929327 Coordinates x=2004 px, y=334 px
1686479806.9089353 Coordinates x=2004 px, y=334 px
1686479806.924826 Coordinates x=2018 px, y=334 px
1686479806.9404528 Coordinates x=2018 px, y=334 px
1686479806.9560719 Coordinates x=2025 px, y=333 px
1686479806.9716868 Coordinates x=2025 px, y=333 px
1686479806.987314 Coordinates x=2026 px, y=336 px
1686479807.0032058 Coordinates x=2026 px, y=336 px
1686479807.019066 Coordinates x=2026 px, y=336 px
1686479807.0345628 Coordinates x=2029 px, y=340 px
1686479807.050287 Coordinates x=2029 px, y=340 px
1686479807.0659637 Coordinates x=2031 px, y=343 px
1686479807.0815756 Coordinates x=2031 px, y=343 px
1686479807.097212 Coordinates x=2032 px, y=346 px
1686479807.113349 Coordinates x=2032 px, y=346 px
1686479807.1290693 Coordinates x=2033 px, y=348 px
1686479807.144634 Coordinates x=2033 px, y=348 px
1686479807.1604743 Coordinates x=2033 px, y=349 px
1686479807.176118 Coordinates x=2033 px, y=349 px
1686479807.1917388 Coordinates x=943 px, y=469 px
1686479807.2077148 Coordinates x=943 px, y=469 px
1686479807.2235677 Coordinates x=637 px, y=554 px
1686479807.2391968 Coordinates x=637 px, y=554 px
1686479807.254821 Coordinates x=593 px, y=568 px
1686479807.270368 Coordinates x=593 px, y=568 px
1686479807.286114 Coordinates x=593 px, y=568 px
1686479807.3018384 Coordinates x=550 px, y=579 px
1686479807.3177166 Coordinates x=498 px, y=591 px
1686479807.3332443 Coordinates x=498 px, y=591 px
1686479807.3489597 Coordinates x=498 px, y=591 px
1686479807.364583 Coordinates x=427 px, y=606 px
1686479807.380195 Coordinates x=427 px, y=606 px
1686479807.395623 Coordinates x=404 px, y=610 px
1686479807.411477 Coordinates x=404 px, y=610 px
1686479807.4273705 Coordinates x=399 px, y=611 px
1686479807.442998 Coordinates x=399 px, y=611 px
1686479807.4585862 Coordinates x=395 px, y=612 px
1686479807.4741943 Coordinates x=395 px, y=612 px
1686479807.48985 Coordinates x=394 px, y=613 px
1686479807.5059469 Coordinates x=394 px, y=613 px
1686479807.5217147 Coordinates x=391 px, y=615 px
1686479807.537337 Coordinates x=391 px, y=615 px
1686479807.553083 Coordinates x=390 px, y=615 px
1686479807.5686889 Coordinates x=390 px, y=615 px
1686479807.584312 Coordinates x=390 px, y=615 px
1686479807.6000607 Coordinates x=389 px, y=616 px
1686479807.6159456 Coordinates x=389 px, y=616 px
1686479807.6315615 Coordinates x=388 px, y=617 px
1686479807.6472042 Coordinates x=388 px, y=617 px
1686479807.6625936 Coordinates x=389 px, y=617 px
1686479807.6783407 Coordinates x=389 px, y=617 px
1686479807.6940784 Coordinates x=401 px, y=615 px
1686479807.7100582 Coordinates x=401 px, y=615 px
1686479807.7259407 Coordinates x=425 px, y=611 px
1686479807.7413614 Coordinates x=425 px, y=611 px
1686479807.757175 Coordinates x=449 px, y=604 px
1686479807.772779 Coordinates x=449 px, y=604 px
1686479807.7884057 Coordinates x=470 px, y=596 px
1686479807.8042984 Coordinates x=470 px, y=596 px
1686479807.8201826 Coordinates x=481 px, y=594 px
1686479807.835802 Coordinates x=481 px, y=594 px
1686479807.851424 Coordinates x=481 px, y=594 px
1686479807.8670561 Coordinates x=485 px, y=592 px
1686479807.882638 Coordinates x=485 px, y=592 px
1686479807.8982615 Coordinates x=481 px, y=592 px
1686479807.9142153 Coordinates x=481 px, y=592 px
1686479807.9300647 Coordinates x=455 px, y=590 px
1686479807.945633 Coordinates x=455 px, y=590 px
1686479807.9612608 Coordinates x=435 px, y=589 px
1686479807.9769619 Coordinates x=435 px, y=589 px
1686479807.9925923 Coordinates x=417 px, y=587 px
1686479808.0085735 Coordinates x=417 px, y=587 px
1686479808.024458 Coordinates x=403 px, y=587 px
1686479808.0400736 Coordinates x=403 px, y=587 px
1686479808.0557024 Coordinates x=395 px, y=586 px
1686479808.0711167 Coordinates x=395 px, y=586 px
1686479808.0869427 Coordinates x=378 px, y=584 px
1686479808.1020958 Coordinates x=378 px, y=584 px
1686479808.1179826 Coordinates x=367 px, y=583 px
1686479808.1336126 Coordinates x=367 px, y=583 px
1686479808.1492226 Coordinates x=367 px, y=583 px
1686479808.1648383 Coordinates x=364 px, y=583 px
1686479808.1804767 Coordinates x=364 px, y=583 px
1686479808.1959362 Coordinates x=363 px, y=583 px
1686479808.21217 Coordinates x=363 px, y=583 px
1686479808.22793 Coordinates x=363 px, y=582 px
1686479808.2436724 Coordinates x=363 px, y=582 px
1686479808.2593045 Coordinates x=363 px, y=582 px
1686479808.2749271 Coordinates x=363 px, y=582 px
1686479808.2905083 Coordinates x=364 px, y=581 px
1686479808.3064075 Coordinates x=364 px, y=581 px
1686479808.322241 Coordinates x=377 px, y=577 px
1686479808.337806 Coordinates x=377 px, y=577 px
1686479808.3535578 Coordinates x=398 px, y=575 px
1686479808.3691554 Coordinates x=398 px, y=575 px
1686479808.3847969 Coordinates x=398 px, y=575 px
1686479808.400427 Coordinates x=421 px, y=572 px
1686479808.4167507 Coordinates x=421 px, y=572 px
1686479808.432634 Coordinates x=437 px, y=571 px
1686479808.4482543 Coordinates x=437 px, y=571 px
1686479808.463862 Coordinates x=481 px, y=568 px
1686479808.4793258 Coordinates x=481 px, y=568 px
1686479808.495033 Coordinates x=550 px, y=566 px
1686479808.510908 Coordinates x=550 px, y=566 px
1686479808.5267677 Coordinates x=589 px, y=567 px
1686479808.5423806 Coordinates x=589 px, y=567 px
1686479808.5580196 Coordinates x=613 px, y=567 px
1686479808.5736246 Coordinates x=613 px, y=567 px
1686479808.5892527 Coordinates x=635 px, y=565 px
1686479808.6049807 Coordinates x=635 px, y=565 px
1686479808.6208344 Coordinates x=654 px, y=566 px
1686479808.6363418 Coordinates x=654 px, y=566 px
1686479808.6519804 Coordinates x=654 px, y=566 px
1686479808.6677325 Coordinates x=663 px, y=564 px
1686479808.6833699 Coordinates x=663 px, y=564 px
1686479808.6989894 Coordinates x=734 px, y=565 px
1686479808.7148724 Coordinates x=734 px, y=565 px
1686479808.7307146 Coordinates x=778 px, y=569 px
1686479808.7463455 Coordinates x=778 px, y=569 px
1686479808.7618988 Coordinates x=823 px, y=568 px
1686479808.7776308 Coordinates x=823 px, y=568 px
1686479808.7932613 Coordinates x=852 px, y=568 px
1686479808.8092277 Coordinates x=852 px, y=568 px
1686479808.8251147 Coordinates x=882 px, y=574 px
1686479808.840737 Coordinates x=882 px, y=574 px
1686479808.8563693 Coordinates x=957 px, y=576 px
1686479808.8718536 Coordinates x=957 px, y=576 px
1686479808.8876185 Coordinates x=1035 px, y=577 px
1686479808.903052 Coordinates x=1035 px, y=577 px
1686479808.919376 Coordinates x=1082 px, y=577 px
1686479808.9351387 Coordinates x=1082 px, y=577 px
1686479808.9508684 Coordinates x=1108 px, y=574 px
1686479808.9664097 Coordinates x=1108 px, y=574 px
1686479808.982128 Coordinates x=1122 px, y=574 px
1686479808.997768 Coordinates x=1122 px, y=574 px
1686479809.013759 Coordinates x=1122 px, y=574 px
1686479809.0294971 Coordinates x=1141 px, y=570 px
1686479809.0451639 Coordinates x=1141 px, y=570 px
1686479809.0619376 Coordinates x=1182 px, y=568 px
1686479809.077195 Coordinates x=1182 px, y=568 px
1686479809.0932 Coordinates x=1218 px, y=566 px
1686479809.109142 Coordinates x=1218 px, y=566 px
1686479809.124984 Coordinates x=1243 px, y=565 px
1686479809.140617 Coordinates x=1243 px, y=565 px
1686479809.1561506 Coordinates x=1266 px, y=564 px
1686479809.1717684 Coordinates x=1266 px, y=564 px
1686479809.1874483 Coordinates x=1277 px, y=563 px
1686479809.203084 Coordinates x=1277 px, y=563 px
1686479809.2192638 Coordinates x=1286 px, y=562 px
1686479809.2350836 Coordinates x=1286 px, y=562 px
1686479809.2506962 Coordinates x=1286 px, y=562 px
1686479809.266331 Coordinates x=1300 px, y=559 px
1686479809.2819812 Coordinates x=1300 px, y=559 px
1686479809.2976089 Coordinates x=1310 px, y=557 px
1686479809.313522 Coordinates x=1310 px, y=557 px
1686479809.3291757 Coordinates x=1364 px, y=549 px
1686479809.3447971 Coordinates x=1364 px, y=549 px
1686479809.360633 Coordinates x=1436 px, y=541 px
1686479809.376246 Coordinates x=1436 px, y=541 px
1686479809.3918784 Coordinates x=1495 px, y=539 px
1686479809.4081175 Coordinates x=1495 px, y=539 px
1686479809.4239645 Coordinates x=1535 px, y=539 px
1686479809.4395952 Coordinates x=1535 px, y=539 px
1686479809.45522 Coordinates x=1552 px, y=537 px
1686479809.470645 Coordinates x=1552 px, y=537 px
1686479809.4864438 Coordinates x=1552 px, y=537 px
1686479809.502081 Coordinates x=1563 px, y=536 px
1686479809.518021 Coordinates x=1563 px, y=536 px
1686479809.5338767 Coordinates x=1568 px, y=535 px
1686479809.5494633 Coordinates x=1568 px, y=535 px
1686479809.5650191 Coordinates x=1570 px, y=535 px
1686479809.5806487 Coordinates x=1570 px, y=535 px
1686479809.5962727 Coordinates x=1576 px, y=534 px
1686479809.6125693 Coordinates x=1576 px, y=534 px
1686479809.6283112 Coordinates x=1580 px, y=537 px
1686479809.6440504 Coordinates x=1580 px, y=537 px
1686479809.6596599 Coordinates x=1584 px, y=541 px
1686479809.6751082 Coordinates x=1584 px, y=541 px
1686479809.6907341 Coordinates x=1584 px, y=541 px
1686479809.706265 Coordinates x=1587 px, y=545 px
1686479809.7220864 Coordinates x=1587 px, y=545 px
1686479809.7377214 Coordinates x=1590 px, y=548 px
1686479809.7533298 Coordinates x=1590 px, y=548 px
1686479809.7689 Coordinates x=1593 px, y=551 px
1686479809.7846382 Coordinates x=1593 px, y=551 px
1686479809.8001678 Coordinates x=1595 px, y=554 px
1686479809.8160956 Coordinates x=1595 px, y=554 px
1686479809.8319495 Coordinates x=1593 px, y=557 px
1686479809.8475595 Coordinates x=1593 px, y=557 px
1686479809.863167 Coordinates x=1591 px, y=559 px
1686479809.8786206 Coordinates x=1591 px, y=559 px
1686479809.8943477 Coordinates x=1596 px, y=560 px
1686479809.9105692 Coordinates x=1596 px, y=560 px
1686479809.9263747 Coordinates x=1654 px, y=558 px
1686479809.9419315 Coordinates x=1654 px, y=558 px
1686479809.957668 Coordinates x=1654 px, y=558 px
1686479809.9732928 Coordinates x=1724 px, y=551 px
1686479809.9889245 Coordinates x=1724 px, y=551 px
1686479810.0044408 Coordinates x=1765 px, y=548 px
1686479810.0202658 Coordinates x=1765 px, y=548 px
1686479810.0361192 Coordinates x=1799 px, y=540 px
1686479810.051739 Coordinates x=1799 px, y=540 px
1686479810.0673668 Coordinates x=1862 px, y=527 px
1686479810.082977 Coordinates x=1862 px, y=527 px
1686479810.098583 Coordinates x=1937 px, y=512 px
1686479810.1143973 Coordinates x=1937 px, y=512 px
1686479810.1302013 Coordinates x=1980 px, y=508 px
1686479810.145672 Coordinates x=1980 px, y=508 px
1686479810.161299 Coordinates x=1980 px, y=508 px
1686479810.1771092 Coordinates x=2016 px, y=504 px
1686479810.1927419 Coordinates x=2036 px, y=503 px
1686479810.208573 Coordinates x=2036 px, y=503 px
1686479810.2242718 Coordinates x=2050 px, y=501 px
1686479810.2400577 Coordinates x=2050 px, y=501 px
1686479810.2556777 Coordinates x=2050 px, y=501 px
1686479810.2710998 Coordinates x=2062 px, y=501 px
1686479810.286907 Coordinates x=2072 px, y=500 px
1686479810.3023958 Coordinates x=2072 px, y=500 px
1686479810.3186564 Coordinates x=2112 px, y=501 px
1686479810.3344693 Coordinates x=2112 px, y=501 px
1686479810.3501492 Coordinates x=2112 px, y=501 px
1686479810.365758 Coordinates x=2157 px, y=507 px
1686479810.3813796 Coordinates x=2157 px, y=507 px
1686479810.397019 Coordinates x=2192 px, y=513 px
1686479810.4127605 Coordinates x=2192 px, y=513 px
1686479810.428419 Coordinates x=2214 px, y=517 px
1686479810.4442453 Coordinates x=2214 px, y=517 px
1686479810.4598665 Coordinates x=2232 px, y=521 px
1686479810.4754868 Coordinates x=2232 px, y=521 px
1686479810.4911082 Coordinates x=2249 px, y=526 px
1686479810.5067124 Coordinates x=2249 px, y=526 px
1686479810.522549 Coordinates x=2290 px, y=533 px
1686479810.5383587 Coordinates x=2290 px, y=533 px
1686479810.5540235 Coordinates x=2313 px, y=537 px
1686479810.5696402 Coordinates x=2313 px, y=537 px
1686479810.5852618 Coordinates x=2313 px, y=537 px
1686479810.6008966 Coordinates x=2336 px, y=539 px
1686479810.6168208 Coordinates x=2336 px, y=539 px
1686479810.6326723 Coordinates x=2353 px, y=540 px
1686479810.6482959 Coordinates x=2353 px, y=540 px
1686479810.6638894 Coordinates x=2366 px, y=540 px
1686479810.679351 Coordinates x=2366 px, y=540 px
1686479810.6949723 Coordinates x=2373 px, y=541 px
1686479810.7108867 Coordinates x=2373 px, y=541 px
1686479810.7267118 Coordinates x=2373 px, y=541 px
1686479810.7423463 Coordinates x=2375 px, y=541 px
1686479810.7579906 Coordinates x=2375 px, y=541 px
1686479810.7736075 Coordinates x=2378 px, y=542 px
1686479810.7890575 Coordinates x=2380 px, y=543 px
1686479810.8047655 Coordinates x=2380 px, y=543 px
1686479810.820991 Coordinates x=2382 px, y=544 px
1686479810.836641 Coordinates x=2382 px, y=544 px
1686479810.8523803 Coordinates x=2382 px, y=544 px
1686479810.8679872 Coordinates x=2382 px, y=545 px
1686479810.883627 Coordinates x=2382 px, y=545 px
1686479810.8992488 Coordinates x=2383 px, y=545 px
1686479810.9154875 Coordinates x=2383 px, y=545 px
1686479810.9312475 Coordinates x=2383 px, y=545 px
1686479810.946869 Coordinates x=2383 px, y=545 px
1686479810.96241 Coordinates x=2279 px, y=539 px
1686479810.978005 Coordinates x=2279 px, y=539 px
1686479810.993648 Coordinates x=1354 px, y=553 px
1686479811.009261 Coordinates x=1354 px, y=553 px
1686479811.0252948 Coordinates x=1133 px, y=569 px
1686479811.040959 Coordinates x=1133 px, y=569 px
1686479811.0567589 Coordinates x=1070 px, y=571 px
1686479811.0723977 Coordinates x=1070 px, y=571 px
1686479811.088024 Coordinates x=1024 px, y=578 px
1686479811.1036592 Coordinates x=1024 px, y=578 px
1686479811.119791 Coordinates x=993 px, y=587 px
1686479811.1355984 Coordinates x=993 px, y=587 px
1686479811.1512406 Coordinates x=976 px, y=593 px
1686479811.16682 Coordinates x=976 px, y=593 px
1686479811.1824818 Coordinates x=971 px, y=597 px
1686479811.198049 Coordinates x=971 px, y=597 px
1686479811.2137952 Coordinates x=971 px, y=597 px
1686479811.2295365 Coordinates x=966 px, y=601 px
1686479811.24507 Coordinates x=966 px, y=601 px
1686479811.2608955 Coordinates x=962 px, y=605 px
1686479811.276401 Coordinates x=962 px, y=605 px
1686479811.2921054 Coordinates x=961 px, y=607 px
1686479811.3077364 Coordinates x=961 px, y=607 px
1686479811.3239627 Coordinates x=969 px, y=609 px
1686479811.3397963 Coordinates x=969 px, y=609 px
1686479811.3554368 Coordinates x=1022 px, y=613 px
1686479811.3710475 Coordinates x=1022 px, y=613 px
1686479811.3866534 Coordinates x=1089 px, y=611 px
1686479811.402272 Coordinates x=1089 px, y=611 px
1686479811.4181495 Coordinates x=1089 px, y=611 px
1686479811.433989 Coordinates x=1123 px, y=609 px
1686479811.449635 Coordinates x=1123 px, y=609 px
1686479811.4652517 Coordinates x=1159 px, y=605 px
1686479811.480886 Coordinates x=1159 px, y=605 px
1686479811.496461 Coordinates x=1185 px, y=602 px
1686479811.51216 Coordinates x=1185 px, y=602 px
1686479811.5278084 Coordinates x=1220 px, y=598 px
1686479811.5436368 Coordinates x=1220 px, y=598 px
1686479811.5591564 Coordinates x=1253 px, y=591 px
1686479811.5747852 Coordinates x=1253 px, y=591 px
1686479811.5904057 Coordinates x=1275 px, y=586 px
1686479811.6060386 Coordinates x=1275 px, y=586 px
1686479811.6221795 Coordinates x=1288 px, y=583 px
1686479811.6378322 Coordinates x=1288 px, y=583 px
1686479811.6535478 Coordinates x=1300 px, y=579 px
1686479811.6691754 Coordinates x=1300 px, y=579 px
1686479811.6847184 Coordinates x=1300 px, y=579 px
1686479811.7003314 Coordinates x=1368 px, y=572 px
1686479811.7164826 Coordinates x=1456 px, y=568 px
1686479811.732252 Coordinates x=1456 px, y=568 px
1686479811.7478573 Coordinates x=1456 px, y=568 px
1686479811.7633767 Coordinates x=1516 px, y=572 px
1686479811.7790267 Coordinates x=1516 px, y=572 px
1686479811.7946293 Coordinates x=1549 px, y=578 px
1686479811.8102732 Coordinates x=1549 px, y=578 px
1686479811.826427 Coordinates x=1573 px, y=582 px
1686479811.8421938 Coordinates x=1573 px, y=582 px
1686479811.857802 Coordinates x=1585 px, y=585 px
1686479811.873422 Coordinates x=1585 px, y=585 px
1686479811.8891165 Coordinates x=1596 px, y=589 px
1686479811.9047441 Coordinates x=1596 px, y=589 px
1686479811.9209516 Coordinates x=1605 px, y=597 px
1686479811.9367685 Coordinates x=1605 px, y=597 px
1686479811.9523904 Coordinates x=1627 px, y=626 px
1686479811.9679563 Coordinates x=1627 px, y=626 px
1686479811.9836612 Coordinates x=1682 px, y=734 px
1686479811.999119 Coordinates x=1682 px, y=734 px
1686479812.0153666 Coordinates x=1682 px, y=734 px
1686479812.0312057 Coordinates x=1746 px, y=788 px
1686479812.0467997 Coordinates x=1746 px, y=788 px
1686479812.0623298 Coordinates x=1774 px, y=794 px
1686479812.0778928 Coordinates x=1774 px, y=794 px
1686479812.093707 Coordinates x=1802 px, y=796 px
1686479812.1093392 Coordinates x=1802 px, y=796 px
1686479812.1255732 Coordinates x=1833 px, y=819 px
1686479812.1414242 Coordinates x=1833 px, y=819 px
1686479812.1570516 Coordinates x=1848 px, y=832 px
1686479812.1726706 Coordinates x=1848 px, y=832 px
1686479812.1883047 Coordinates x=1858 px, y=838 px
1686479812.2039127 Coordinates x=1858 px, y=838 px
1686479812.2202282 Coordinates x=1863 px, y=841 px
1686479812.2360692 Coordinates x=1863 px, y=841 px
1686479812.2517061 Coordinates x=1863 px, y=841 px
1686479812.267331 Coordinates x=1866 px, y=843 px
1686479812.2829475 Coordinates x=1866 px, y=843 px
1686479812.2985537 Coordinates x=1508 px, y=897 px
1686479812.314343 Coordinates x=1508 px, y=897 px
1686479812.3301497 Coordinates x=1353 px, y=912 px
1686479812.345671 Coordinates x=1353 px, y=912 px
1686479812.3612425 Coordinates x=868 px, y=929 px
1686479812.377054 Coordinates x=868 px, y=929 px
1686479812.3926835 Coordinates x=811 px, y=932 px
1686479812.408308 Coordinates x=811 px, y=932 px
1686479812.4242039 Coordinates x=747 px, y=937 px
1686479812.4400542 Coordinates x=747 px, y=937 px
1686479812.4556787 Coordinates x=659 px, y=938 px
1686479812.4712837 Coordinates x=659 px, y=938 px
1686479812.486928 Coordinates x=592 px, y=936 px
1686479812.5023563 Coordinates x=592 px, y=936 px
1686479812.5182161 Coordinates x=592 px, y=936 px
1686479812.5340662 Coordinates x=557 px, y=933 px
