timestamp,x,y
1687692000.7604315,3,479
1687692000.776333,3,479
1687692000.797126,3,483
1687692000.8133976,3,483
1687692000.8291986,440,490
1687692000.844866,440,490
1687692000.8605204,613,486
1687692000.876133,613,486
1687692000.891736,666,487
1687692000.9073658,666,487
1687692000.9236126,711,479
1687692000.9394612,711,479
1687692000.9550729,739,469
1687692000.970708,739,469
1687692000.986344,757,451
1687692001.0019403,757,451
1687692001.017877,769,440
1687692001.0336227,769,440
1687692001.04916,774,434
1687692001.064789,774,434
1687692001.079526,774,434
1687692001.0950313,780,428
1687692001.1106675,780,428
1687692001.1317143,787,418
1687692001.147585,787,418
1687692001.1631918,788,410
1687692001.1787822,788,410
1687692001.1944442,792,400
1687692001.210245,792,400
1687692001.22609,797,390
1687692001.2416928,797,390
1687692001.2571647,802,380
1687692001.272974,802,380
1687692001.2885916,823,369
1687692001.3042068,823,369
1687692001.320057,856,359
1687692001.335878,856,359
1687692001.3515108,881,349
1687692001.3671188,881,349
1687692001.382618,881,349
1687692001.3982496,894,344
1687692001.414189,894,344
1687692001.4300196,908,338
1687692001.4456313,908,338
1687692001.4612026,921,332
1687692001.4769118,921,332
1687692001.4925325,939,321
1687692001.5081596,939,321
1687692001.5244088,979,276
1687692001.5402653,979,276
1687692001.5558841,1000,238
1687692001.5714977,1000,238
1687692001.5871327,1020,198
1687692001.6027434,1020,198
1687692001.618685,1033,180
1687692001.6345026,1033,180
1687692001.6501322,1040,170
1687692001.6656678,1040,170
1687692001.6813247,1040,170
1687692001.6970363,1044,157
1687692001.7130096,1044,157
1687692001.728868,1044,142
1687692001.7444966,1044,142
1687692001.7601004,1043,138
1687692001.7757273,1043,138
1687692001.7913513,1036,127
1687692001.8069828,1036,127
1687692001.8228967,1014,105
1687692001.8387406,1014,105
1687692001.8543708,987,89
1687692001.869987,987,89
1687692001.8855784,956,73
1687692001.9011738,956,73
1687692001.9169114,956,73
1687692001.9325593,936,66
1687692001.948291,936,66
1687692001.964007,919,60
1687692001.979637,919,60
1687692001.9952338,909,56
1687692002.010689,909,56
1687692002.0269263,897,52
1687692002.0427704,897,52
1687692002.0583985,892,48
1687692002.0740166,892,48
1687692002.0896199,883,41
1687692002.1052473,883,41
1687692002.1211488,882,35
1687692002.137,882,35
1687692002.1526313,895,25
1687692002.1682124,895,25
1687692002.183875,925,13
1687692002.1993506,925,13
1687692002.2150872,925,13
1687692002.230933,964,5
1687692002.2465587,964,5
1687692002.2621756,998,24
1687692002.2777069,998,24
1687692002.29267,1015,34
1687692002.307832,1015,34
1687692002.3230019,1215,556
1687692002.338176,1215,556
1687692002.3637846,1214,554
1687692002.3798685,1214,554
1687692002.3955712,1222,547
1687692002.4112082,1222,547
1687692002.4271858,1230,535
1687692002.4421453,1230,535
1687692002.4575949,1252,485
1687692002.472847,1252,485
1687692002.4888294,1268,445
1687692002.5049043,1268,445
1687692002.5204005,1276,471
1687692002.5358622,1276,471
1687692002.5520384,1305,589
1687692002.567729,1305,589
1687692002.5833135,1322,616
1687692002.5984962,1322,616
1687692002.614002,1322,616
1687692002.6290667,1368,618
1687692002.644171,1368,618
1687692002.6599195,1403,594
1687692002.6752517,1403,594
1687692002.6900678,1440,552
1687692002.7055693,1440,552
1687692002.7209756,1510,576
1687692002.7360258,1510,576
1687692002.7513309,1700,1063
1687692002.7673185,1700,1063
1687692002.7830062,1690,1046
1687692002.7985556,1690,1046
1687692002.8135865,1657,989
1687692002.8290253,1657,989
1687692002.844975,1657,989
1687692002.8605435,1611,837
1687692002.876377,1611,837
1687692002.8916764,1586,607
1687692002.9072802,1586,607
1687692002.9229088,1573,470
1687692002.9467676,1573,470
1687692002.9622285,1561,373
1687692002.9776363,1561,373
1687692002.9968073,1541,325
1687692003.0121486,1541,325
1687692003.0275517,1511,266
1687692003.0474656,1511,266
1687692003.0631492,1494,247
1687692003.0787673,1494,247
1687692003.094396,1473,235
1687692003.1100137,1473,235
1687692003.1259146,1451,225
1687692003.1416647,1451,225
1687692003.157296,1414,215
1687692003.1730032,1414,215
1687692003.1886387,1395,195
1687692003.204267,1395,195
1687692003.220492,1364,170
1687692003.2363331,1364,170
1687692003.2519574,1347,160
1687692003.2674904,1347,160
1687692003.2831862,1332,153
1687692003.2987528,1332,153
1687692003.314472,1332,153
1687692003.330271,1320,143
