timestamp,x,y
1687692137.9717977,9,711
1687692137.9868565,8,712
1687692138.0110824,8,712
1687692138.0269659,421,589
1687692138.042622,421,589
1687692138.058614,955,444
1687692138.0745246,955,444
1687692138.0901248,1005,413
1687692138.105735,1005,413
1687692138.121372,1053,386
1687692138.1369019,1053,386
1687692138.1525052,1088,348
1687692138.1684692,1088,348
1687692138.1843417,1088,348
1687692138.199975,1111,332
1687692138.21559,1111,332
1687692138.2311854,1132,322
1687692138.2466826,1132,322
1687692138.2625957,1141,314
1687692138.2783186,1141,314
1687692138.2938712,1144,310
1687692138.3131874,1144,310
1687692138.3285778,1147,306
1687692138.3448,1147,306
1687692138.361843,1147,306
1687692138.3775067,1149,305
1687692138.3932195,1151,302
1687692138.4089093,1151,302
1687692138.4245183,1155,298
1687692138.4401906,1155,298
1687692138.455901,1159,290
1687692138.4715443,1159,290
1687692138.4873712,1164,284
1687692138.5028734,1164,284
1687692138.518617,1166,280
1687692138.5340524,1166,280
1687692138.5498722,1166,280
1687692138.565761,1168,277
1687692138.581056,1168,277
1687692138.5960839,1169,275
1687692138.6121325,1169,275
1687692138.6275012,1171,274
1687692138.6432004,1171,274
1687692138.658644,1172,273
1687692138.6744418,1172,273
1687692138.6898222,941,266
1687692138.7115798,941,266
1687692138.727461,629,279
1687692138.743083,629,279
1687692138.759061,594,280
1687692138.774925,594,280
1687692138.7905421,542,279
1687692138.8060853,542,279
1687692138.82179,522,278
1687692138.8373427,522,278
1687692138.8530526,487,274
1687692138.868886,487,274
1687692138.8847458,436,264
1687692138.9003801,436,264
1687692138.9160182,436,264
1687692138.931638,399,261
1687692138.9472187,399,261
1687692138.9631221,366,256
1687692138.9789107,366,256
1687692138.9945993,306,250
1687692139.010229,306,250
1687692139.0258334,280,243
1687692139.0414753,280,243
1687692139.0569608,266,239
1687692139.072918,266,239
1687692139.0888112,257,238
1687692139.1120527,257,238
1687692139.1275427,248,237
1687692139.1433258,248,237
1687692139.158732,241,237
1687692139.1742148,241,237
1687692139.1896667,232,238
1687692139.205027,232,238
1687692139.2205694,227,237
1687692139.236693,227,237
1687692139.2521782,221,238
1687692139.2674923,221,238
1687692139.2835972,221,238
1687692139.2987726,214,238
1687692139.314457,214,238
1687692139.3298688,205,240
1687692139.3456287,205,240
1687692139.3610234,200,242
1687692139.3771508,200,242
1687692139.392528,197,244
1687692139.4084551,197,244
1687692139.4244971,198,244
1687692139.4405425,198,244
1687692139.455939,199,245
1687692139.4713748,199,245
1687692139.4867513,210,244
1687692139.502107,210,244
1687692139.5175412,210,244
1687692139.5325594,223,243
1687692139.5478117,223,243
1687692139.5639286,242,238
1687692139.579028,242,238
1687692139.5942545,331,229
1687692139.6100934,331,229
1687692139.6257234,398,223
1687692139.6413534,398,223
1687692139.6569471,398,223
1687692139.6732533,439,215
1687692139.6890678,459,215
1687692139.704697,459,215
1687692139.7203376,470,216
1687692139.7359667,470,216
1687692139.7515936,470,216
1687692139.767513,483,217
1687692139.783363,483,217
1687692139.7989857,489,219
1687692139.814604,489,219
1687692139.8301892,491,219
1687692139.8457813,491,219
1687692139.8618863,492,220
1687692139.8777452,492,220
1687692139.8933558,492,220
1687692139.9089518,492,220
1687692139.9245563,500,222
1687692139.940038,500,222
1687692139.9558578,527,227
1687692139.9717302,527,227
1687692139.9875672,565,232
1687692140.0031896,565,232
1687692140.018828,565,232
1687692140.0344458,602,241
1687692140.0500717,602,241
1687692140.0659733,616,249
1687692140.0818377,616,249
1687692140.0974083,631,257
1687692140.112966,631,257
1687692140.128622,641,263
1687692140.144166,641,263
1687692140.1599374,645,266
1687692140.1761699,645,266
1687692140.192002,649,281
1687692140.2075613,649,281
1687692140.2232668,654,291
1687692140.2388895,654,291
1687692140.2545125,656,295
1687692140.2704182,656,295
1687692140.2862618,656,295
1687692140.30174,656,298
1687692140.3175073,656,298
1687692140.3330407,656,298
1687692140.3486714,656,298
1687692140.364507,675,303
1687692140.3801603,675,303
1687692140.3958836,797,303
1687692140.4115674,797,303
1687692140.4272356,886,297
1687692140.4428575,886,297
1687692140.4583933,929,292
1687692140.4747243,929,292
1687692140.4905815,954,293
1687692140.506201,954,293
1687692140.5218194,971,294
1687692140.5372453,971,294
1687692140.5530276,989,294
1687692140.5688977,989,294
1687692140.584697,989,294
1687692140.6003332,1021,294
1687692140.6159935,1021,294
1687692140.6316283,1046,289
1687692140.6472015,1046,289
1687692140.6630294,1073,285
1687692140.6787934,1073,285
1687692140.6944957,1095,284
1687692140.7101252,1095,284
1687692140.725749,1105,285
1687692140.7413554,1105,285
1687692140.7569804,1116,286
1687692140.7727847,1116,286
1687692140.788582,1185,295
1687692140.8041916,1185,295
1687692140.819858,1282,308
1687692140.8354218,1282,308
1687692140.8511367,1282,308
1687692140.8673959,1345,314
1687692140.8832483,1345,314
1687692140.898876,1377,317
1687692140.914469,1377,317
1687692140.9300315,1398,315
1687692140.9456604,1398,315
1687692140.961373,1414,308
1687692140.9771798,1414,308
1687692140.9930046,1424,301
1687692141.008599,1424,301
1687692141.0242848,1432,293
