timestamp,x,y
1687692122.0265658,1301,392
1687692122.0426433,1301,392
1687692122.057817,1300,394
1687692122.0737495,1300,394
1687692122.0889654,1300,394
1687692122.1044188,1300,394
1687692122.1205494,1300,393
1687692122.1355765,1300,393
1687692122.1507614,1300,393
1687692122.1665082,1300,390
1687692122.1818,1300,390
1687692122.1968858,1301,385
1687692122.2127783,1301,385
1687692122.2287433,1302,384
1687692122.2446766,1302,384
1687692122.2606878,1303,380
1687692122.2766764,1303,380
1687692122.291811,1305,377
1687692122.3075387,1305,377
1687692122.323413,1305,375
1687692122.339284,1305,375
1687692122.3553782,1306,371
1687692122.370566,1306,371
1687692122.3855817,1306,371
1687692122.4007719,1310,364
1687692122.4163063,1310,364
1687692122.43219,1319,357
1687692122.4482331,1319,357
1687692122.464423,1325,352
1687692122.4791224,1325,352
1687692122.4949741,1325,352
1687692122.5104487,1328,348
1687692122.5260444,1337,339
1687692122.5412223,1337,339
1687692122.5570555,1342,334
1687692122.5724952,1342,334
1687692122.588178,1342,334
1687692122.6042871,1348,328
1687692122.619953,1351,322
1687692122.6357365,1351,322
1687692122.6614163,1363,316
1687692122.6770852,1363,316
1687692122.6928527,1377,310
1687692122.7085414,1377,310
1687692122.724652,1391,307
1687692122.73983,1391,307
1687692122.7558346,1391,307
1687692122.7785454,1405,304
1687692122.794178,1420,302
1687692122.8098106,1420,302
1687692122.8260877,1430,300
1687692122.841966,1430,300
1687692122.8575768,1436,299
1687692122.873125,1436,299
1687692122.8888257,1443,300
1687692122.9043624,1443,300
1687692122.9201076,1448,303
1687692122.9359913,1448,303
1687692122.9516146,1448,303
1687692122.9672375,1454,307
1687692122.9828515,1454,307
1687692122.998475,1458,309
1687692123.014029,1458,309
1687692123.0298877,1461,310
1687692123.0456848,1461,310
1687692123.0613463,1464,310
1687692123.0769892,1464,310
1687692123.092413,1466,311
1687692123.108093,1466,311
1687692123.1238701,1469,312
1687692123.1393893,1469,312
1687692123.1545649,1473,313
1687692123.1702988,1473,313
1687692123.186193,1476,315
1687692123.2016263,1476,315
1687692123.2171986,1477,315
1687692123.2453458,1477,315
1687692123.2611978,1478,316
1687692123.2768428,1478,316
1687692123.2924385,1481,317
1687692123.3081005,1481,317
1687692123.3240936,1482,317
1687692123.3399603,1482,317
1687692123.355595,1485,316
1687692123.3712106,1485,316
1687692123.3868387,1486,316
1687692123.4024658,1486,316
1687692123.4180956,1486,316
1687692123.4340606,1487,315
1687692123.449939,1487,315
1687692123.465566,1487,316
1687692123.4811594,1487,316
1687692123.4967163,1482,318
1687692123.51236,1482,318
1687692123.5283828,1470,323
1687692123.544278,1470,323
1687692123.5598981,1458,328
1687692123.5755126,1458,328
1687692123.5911403,1447,331
1687692123.6066306,1447,331
1687692123.6223884,1434,338
1687692123.6386106,1434,338
1687692123.6544964,1426,341
1687692123.6700258,1426,341
1687692123.6856725,1417,345
1687692123.7010202,1417,345
1687692123.7168171,1417,345
1687692123.7296445,1413,347
1687692123.7455096,1413,347
1687692123.7611082,1408,349
1687692123.7767358,1408,349
1687692123.7922099,1407,350
1687692123.807998,1407,350
1687692123.8232052,1405,351
1687692123.8389504,1405,351
1687692123.8546684,1404,352
1687692123.8701434,1404,352
1687692123.885931,1401,354
1687692123.901544,1401,354
1687692123.9170773,1401,354
1687692123.9328218,1401,355
1687692123.9485092,1401,355
1687692123.9675436,1400,356
1687692123.9832356,1400,356
1687692123.9987907,1399,356
1687692124.0143354,1399,356
1687692124.0300796,1397,356
1687692124.0457838,1397,356
1687692124.0616565,1396,356
1687692124.0778632,1396,356
1687692124.0941916,1395,356
1687692124.1111815,1395,356
1687692124.1267993,1394,356
1687692124.1429417,1394,356
1687692124.1619878,1393,355
1687692124.1767168,1393,355
1687692124.1926117,1391,354
1687692124.212361,1391,354
1687692124.2286243,1390,354
1687692124.2444675,1390,354
1687692124.2600877,1389,353
1687692124.2757323,1389,353
1687692124.2913482,1388,352
1687692124.3069682,1388,352
1687692124.3226016,1387,352
1687692124.3385139,1387,352
1687692124.3543637,1386,352
1687692124.3698852,1386,352
1687692124.3856049,1386,352
1687692124.4011989,1386,352
1687692124.4168103,1386,352
1687692124.432672,1386,352
1687692124.448537,1386,352
1687692124.4640665,1386,352
1687692124.4796677,1386,352
1687692124.4953015,1386,351
1687692124.5110219,1386,351
1687692124.5269005,1386,349
1687692124.5427492,1386,349
1687692124.5581734,1385,346
1687692124.5739014,1385,346
1687692124.5894284,1384,343
1687692124.605228,1384,343
1687692124.6208394,1384,340
1687692124.6365697,1384,340
1687692124.6524224,1385,337
1687692124.668048,1385,337
1687692124.6836567,1385,337
1687692124.6992912,1384,335
1687692124.7149086,1384,335
1687692124.7307377,1385,332
1687692124.7464967,1385,332
1687692124.7622085,1385,332
1687692124.7778387,1385,332
1687692124.7934494,1385,330
1687692124.8090596,1385,330
1687692124.8246546,1385,328
1687692124.8408432,1385,328
1687692124.8566377,1385,327
1687692124.87231,1385,327
1687692124.8879473,1386,326
1687692124.9034665,1386,326
1687692124.9191837,1386,326
1687692124.9351263,1385,323
1687692124.95096,1385,323
1687692124.9665992,1384,320
1687692124.9822125,1384,320
1687692124.9980292,1384,319
1687692125.013689,1384,319
1687692125.0295954,1383,318
1687692125.0454574,1383,318
1687692125.061082,1382,319
1687692125.0766785,1382,319
1687692125.0923548,1382,319
1687692125.1079714,1382,319
1687692125.1235194,1381,319
1687692125.1394281,1381,319
1687692125.1553144,1380,319
1687692125.170931,1380,319
1687692125.1864524,1378,320
1687692125.2019763,1378,320
1687692125.2178066,1376,320
1687692125.2337883,1376,320
1687692125.2496443,1376,320
1687692125.2652113,1375,321
1687692125.280878,1375,321
1687692125.2964501,1373,320
1687692125.3121705,1373,320
1687692125.327917,1371,319
1687692125.343795,1371,319
1687692125.3593805,1370,318
1687692125.375011,1370,318
1687692125.390651,1368,317
1687692125.406248,1368,317
1687692125.4219298,1367,316
1687692125.4378927,1367,316
1687692125.4537697,1367,316
1687692125.469292,1367,316
1687692125.4849863,1366,316
1687692125.5006125,1366,316
1687692125.5162296,1366,316
1687692125.5321462,1363,315
1687692125.547983,1363,315
1687692125.5634596,1363,315
1687692125.579191,1360,317
1687692125.5949137,1358,319
1687692125.6105218,1358,319
1687692125.6261442,1355,320
1687692125.642054,1355,320
1687692125.6579301,1354,321
1687692125.6735651,1354,321
1687692125.6891594,1352,321
1687692125.7047853,1352,321
1687692125.72023,1350,323
1687692125.7360802,1350,323
1687692125.7519693,1350,323
1687692125.7675052,1347,325
1687692125.7832105,1347,325
1687692125.7988412,1345,326
1687692125.8144352,1345,326
1687692125.8296,1343,327
1687692125.8454897,1343,327
1687692125.8610923,1343,326
1687692125.8767033,1343,326
1687692125.8923502,1342,326
1687692125.90798,1342,326
1687692125.9234803,1342,326
1687692125.9390192,1342,326
1687692125.9539747,1339,326
1687692125.9783301,1339,326
1687692125.9939916,1339,326
1687692126.00969,1339,326
1687692126.0254192,1338,326
1687692126.0412931,1338,326
1687692126.0571218,1338,329
1687692126.0727427,1338,329
1687692126.0884194,1338,329
1687692126.1040127,1338,329
1687692126.1196637,1338,330
1687692126.1355278,1338,330
1687692126.1512058,1338,330
1687692126.1665554,1337,331
1687692126.1815658,1337,331
1687692126.1976388,1334,332
1687692126.2136486,1334,332
1687692126.228878,1331,332
1687692126.2450836,1331,332
1687692126.2609432,1326,332
1687692126.2765882,1326,332
1687692126.2922182,1324,332
1687692126.3078477,1324,332
1687692126.3234735,1318,332
1687692126.3393312,1318,332
1687692126.3551977,1316,331
1687692126.3707268,1316,331
1687692126.3864493,1316,330
1687692126.4020839,1316,330
1687692126.4176965,1316,330
1687692126.4339645,1316,330
1687692126.4512436,1316,330
1687692126.4668596,1316,330
1687692126.4817328,1316,330
1687692126.4974816,1316,330
1687692126.5126226,1316,330
1687692126.5278778,1317,334
1687692126.5431554,1317,334
1687692126.5620055,1317,334
1687692126.5774806,1317,348
1687692126.5933728,1315,363
1687692126.6094108,1315,363
1687692126.6253624,1315,371
1687692126.6407738,1315,371
1687692126.656255,1315,374
1687692126.6722786,1315,374
1687692126.6882918,1316,374
1687692126.704296,1316,374
1687692126.7200794,1318,372
1687692126.7446096,1318,372
1687692126.761544,1322,368
1687692126.7772055,1322,368
1687692126.7932081,1322,368
1687692126.8084097,1324,355
1687692126.8244123,1325,344
1687692126.8396604,1325,344
1687692126.8547266,1321,334
1687692126.8786306,1321,334
1687692126.8942838,1314,326
1687692126.9099057,1314,326
1687692126.9255326,1310,326
1687692126.9418366,1310,326
1687692126.957682,1303,327
1687692126.9732876,1303,327
1687692126.9889042,1299,327
1687692127.004466,1299,327
1687692127.020177,1287,327
1687692127.036107,1287,327
1687692127.0519547,1287,327
1687692127.0675817,1281,335
1687692127.0832012,1281,335
1687692127.0988317,1281,335
1687692127.1143043,1278,339
1687692127.129882,1276,339
1687692127.1455688,1276,339
1687692127.161418,1273,338
1687692127.177014,1273,338
1687692127.1925683,1272,338
1687692127.2082021,1272,338
1687692127.2239068,1264,340
1687692127.2398238,1264,340
1687692127.255658,1262,340
1687692127.2712858,1262,340
1687692127.2869053,1261,340
1687692127.3024743,1261,340
1687692127.3181808,1261,340
1687692127.3340685,1261,340
1687692127.3499267,1261,340
1687692127.365535,1261,340
1687692127.3811245,1261,340
1687692127.3966956,1263,340
1687692127.4122233,1263,340
1687692127.428033,1275,337
1687692127.4439514,1275,337
1687692127.4597964,1280,336
1687692127.475438,1280,336
1687692127.491055,1287,332
1687692127.5065792,1287,332
1687692127.5222921,1296,327
1687692127.538216,1296,327
1687692127.5540612,1302,318
1687692127.5696585,1302,318
1687692127.585313,1302,318
1687692127.6009111,1318,291
1687692127.6165612,1318,291
1687692127.632187,1330,273
1687692127.648114,1330,273
1687692127.6637683,1340,258
1687692127.679392,1340,258
1687692127.695211,1344,251
1687692127.7103355,1344,251
1687692127.7262013,1346,250
1687692127.7422607,1346,250
1687692127.7583349,1348,248
1687692127.7738235,1348,248
1687692127.7893436,1349,250
1687692127.8121946,1349,250
1687692127.8279197,1344,268
1687692127.8439054,1344,268
1687692127.8597918,1325,309
1687692127.8754077,1325,309
1687692127.8910317,1306,337
1687692127.9065604,1306,337
1687692127.9222882,1288,360
1687692127.9381053,1288,360
1687692127.9539962,1288,360
1687692127.9695146,1267,381
1687692127.9850743,1253,397
1687692128.0141912,1253,397
1687692128.0297582,1246,404
1687692128.0458012,1246,404
1687692128.0616376,1240,413
1687692128.0772576,1240,413
1687692128.0927074,1240,416
1687692128.1084948,1240,416
1687692128.1241126,1243,417
1687692128.140023,1243,417
1687692128.155843,1248,417
1687692128.1712985,1248,417
1687692128.187118,1254,416
1687692128.2026253,1254,416
1687692128.2183833,1254,416
1687692128.233898,1258,415
1687692128.250123,1258,415
1687692128.265959,1260,416
1687692128.2816007,1260,416
1687692128.2970233,1260,423
1687692128.3126493,1260,423
1687692128.328464,1252,450
1687692128.3446531,1252,450
1687692128.3604884,1249,470
1687692128.3759303,1249,470
1687692128.3917627,1247,490
1687692128.4073644,1247,490
1687692128.4229932,1249,516
1687692128.4389267,1249,516
1687692128.4547818,1249,538
1687692128.4702947,1249,538
1687692128.4860184,1251,557
1687692128.5016313,1251,557
1687692128.5172489,1251,557
1687692128.5328648,1255,573
1687692128.5487552,1255,573
1687692128.5645952,1259,586
1687692128.5800316,1259,586
1687692128.5956535,1261,587
1687692128.6114745,1261,587
1687692128.627094,1267,592
1687692128.643333,1267,592
1687692128.6591928,1273,596
1687692128.674805,1273,596
1687692128.690424,1273,597
1687692128.7060573,1273,597
1687692128.721673,1272,597
1687692128.73793,1272,597
1687692128.7537827,1266,594
1687692128.7693994,1266,594
1687692128.785001,1266,594
1687692128.8007953,1255,587
1687692128.8166323,1255,587
1687692128.8323028,1243,578
1687692128.848299,1243,578
1687692128.863949,1235,566
1687692128.8796995,1235,566
1687692128.8954341,1223,540
1687692128.9110458,1223,540
1687692128.9266715,1214,567
1687692128.94301,1214,567
1687692128.9588828,1208,580
1687692128.9745116,1208,580
1687692128.990155,1204,593
1687692129.0056686,1204,593
1687692129.0213907,1190,1024
1687692129.037711,1190,1024
1687692129.0535848,1190,1024
1687692129.069194,1190,1024
1687692129.0847979,1190,1024
1687692129.1004593,1193,1016
1687692129.1161008,1193,1016
1687692129.1317239,1203,981
1687692129.148015,1203,981
1687692129.1637144,1243,857
1687692129.179423,1243,857
1687692129.1949117,1262,773
1687692129.210733,1262,773
1687692129.226389,1286,728
1687692129.24273,1286,728
1687692129.2586021,1305,692
1687692129.2742343,1305,692
1687692129.2898622,1323,641
1687692129.305452,1323,641
1687692129.321073,1329,574
1687692129.3366847,1329,574
1687692129.3529153,1329,544
1687692129.3686993,1329,544
1687692129.3844116,1329,544
1687692129.4000313,1325,528
1687692129.4156759,1325,528
1687692129.4312882,1322,515
1687692129.447104,1322,515
1687692129.4629073,1317,501
1687692129.4785836,1317,501
1687692129.4942138,1315,487
1687692129.5098197,1315,487
1687692129.5251076,1315,477
1687692129.5407786,1315,477
1687692129.5567904,1320,471
1687692129.578738,1320,471
1687692129.5943437,1327,464
1687692129.6099632,1327,464
1687692129.6256006,1333,456
1687692129.641448,1333,456
1687692129.6572886,1338,450
1687692129.6728973,1338,450
1687692129.688474,1343,429
1687692129.7041702,1343,429
1687692129.7197917,1349,412
1687692129.7354095,1349,412
1687692129.7517421,1349,412
1687692129.7675867,1354,399
1687692129.783219,1354,399
1687692129.7988117,1360,376
1687692129.8144398,1360,376
1687692129.8299565,1361,365
1687692129.8457308,1361,365
1687692129.8615656,1362,354
1687692129.877166,1362,354
1687692129.8927965,1359,339
1687692129.9084566,1359,339
1687692129.9240754,1357,332
1687692129.9399407,1357,332
1687692129.9556353,1353,328
1687692129.9709592,1353,328
1687692129.9867966,1344,315
1687692130.0018513,1344,315
1687692130.0287633,1344,315
1687692130.0444512,1340,308
1687692130.0602005,1335,298
1687692130.0761187,1335,298
1687692130.092115,1327,288
1687692130.111547,1327,288
1687692130.1271026,1319,271
1687692130.1438618,1319,271
1687692130.1600084,1316,257
1687692130.1752114,1316,257
1687692130.1908412,1316,257
1687692130.2116945,1312,239
1687692130.227574,1309,232
1687692130.2435513,1309,232
1687692130.259432,1309,226
1687692130.2750714,1309,226
1687692130.2906842,1308,218
1687692130.3060827,1308,218
1687692130.3219368,1308,218
1687692130.337326,1307,206
1687692130.353008,1307,206
1687692130.3685462,1306,191
1687692130.3845704,1303,176
1687692130.3996303,1303,176
1687692130.4127426,1303,176
1687692130.4284742,1303,176
1687692130.443844,1303,176
1687692130.4598594,1303,176
1687692130.4758573,1303,176
1687692130.4918568,1303,176
1687692130.507854,1303,176
1687692130.5238502,1303,176
1687692130.538989,1303,176
1687692130.5617554,1303,176
1687692130.5775006,1303,176
1687692130.5930252,1300,167
1687692130.608712,1298,155
1687692130.6234276,1298,155
1687692130.6389596,1298,148
1687692130.6546035,1298,148
1687692130.6705906,1298,148
1687692130.686094,1298,148
1687692130.701467,1299,141
1687692130.7175722,1299,141
1687692130.7333264,1300,134
1687692130.7485957,1300,134
1687692130.7642915,1298,126
1687692130.780292,1298,126
1687692130.7953045,1295,124
1687692130.8114233,1295,124
1687692130.8267195,1291,122
1687692130.8424911,1291,122
1687692130.858288,1285,122
1687692130.8739805,1285,122
1687692130.8896832,1282,121
1687692130.9058197,1282,121
1687692130.9216816,1278,119
1687692130.9364681,1278,119
1687692130.9615283,1278,119
1687692130.977208,1273,118
1687692130.9931223,1270,116
1687692131.0085676,1270,116
1687692131.0282125,1267,115
1687692131.0436122,1267,115
1687692131.0586994,1261,115
1687692131.0778508,1261,115
1687692131.0932295,1253,115
1687692131.1083508,1253,115
1687692131.1235268,1252,114
1687692131.1393356,1252,114
1687692131.155318,1253,113
1687692131.1781034,1253,113
1687692131.1935067,1260,113
1687692131.208984,1260,113
1687692131.2281666,1267,112
1687692131.2430487,1267,112
1687692131.2588334,1276,110
1687692131.2749147,1276,110
1687692131.2903442,1285,110
1687692131.3057022,1285,110
1687692131.321813,1293,107
1687692131.3373199,1293,107
1687692131.3533595,1293,107
1687692131.3686378,1300,105
1687692131.3846896,1300,105
1687692131.4004471,1308,103
1687692131.41631,1308,103
1687692131.4313676,1315,100
1687692131.4468787,1315,100
1687692131.4625196,1321,97
1687692131.477677,1321,97
1687692131.493103,1325,94
1687692131.5089207,1325,94
1687692131.5241115,1327,93
1687692131.5396721,1327,93
1687692131.555388,1329,92
1687692131.5705276,1329,92
1687692131.5863702,1330,91
1687692131.6019788,1330,91
1687692131.6170018,1330,91
1687692131.6327908,1331,90
1687692131.6484208,1331,90
1687692131.664267,1335,89
1687692131.679539,1335,89
1687692131.6949866,1338,88
1687692131.7103307,1338,88
1687692131.725678,1346,87
1687692131.741281,1346,87
1687692131.756416,1353,88
1687692131.7719133,1353,88
1687692131.7874987,1357,90
1687692131.8027031,1357,90
1687692131.818721,1363,92
1687692131.8341634,1363,92
1687692131.849819,1363,92
1687692131.8659353,1369,92
1687692131.881986,1369,92
1687692131.8979018,1374,93
1687692131.9139204,1374,93
1687692131.929649,1376,95
1687692131.94572,1376,95
1687692131.9614906,1383,107
1687692131.977586,1383,107
1687692131.9932048,1389,124
1687692132.009133,1389,124
1687692132.0245004,1392,141
1687692132.0405784,1392,141
1687692132.0559065,1392,161
1687692132.0712807,1392,161
1687692132.0872316,1389,177
1687692132.1025565,1389,177
1687692132.1180665,1389,177
1687692132.1342208,1385,195
1687692132.1499333,1385,195
1687692132.1654928,1383,209
1687692132.1814215,1383,209
1687692132.1972764,1381,216
1687692132.2125294,1381,216
1687692132.2286263,1381,216
1687692132.2442193,1379,222
1687692132.2599792,1377,227
1687692132.2757838,1377,227
1687692132.2916071,1374,235
1687692132.3075874,1374,235
1687692132.3233688,1373,240
1687692132.3388,1373,240
1687692132.3545375,1373,245
1687692132.3698964,1373,245
1687692132.385291,1373,245
1687692132.400654,1373,245
1687692132.4162004,1373,247
1687692132.4321313,1374,250
1687692132.4475994,1374,250
1687692132.4631987,1377,253
1687692132.478822,1377,253
1687692132.494873,1380,259
1687692132.510315,1380,259
1687692132.5259805,1382,265
1687692132.541377,1382,265
1687692132.5574133,1390,274
1687692132.5727067,1390,274
1687692132.5881302,1399,277
1687692132.6109033,1399,277
1687692132.6267421,1407,279
1687692132.6426897,1407,279
1687692132.6590364,1410,279
1687692132.6785629,1410,279
1687692132.694186,1414,278
1687692132.7098126,1414,278
1687692132.7252028,1417,276
1687692132.7408943,1417,276
1687692132.7616653,1419,275
1687692132.777249,1419,275
1687692132.7934022,1420,274
1687692132.8112915,1420,274
1687692132.826933,1421,273
1687692132.8418107,1421,273
1687692132.8615649,1422,272
1687692132.8771586,1422,272
1687692132.8934066,1424,272
1687692132.9078293,1424,272
1687692132.923077,1427,271
1687692132.9382887,1427,271
1687692132.9614456,1429,270
1687692132.9770489,1429,270
1687692132.9926522,1432,270
1687692133.00831,1432,270
1687692133.02394,1438,269
1687692133.03979,1438,269
1687692133.0547109,1440,267
1687692133.0789893,1440,267
1687692133.0946918,1441,267
1687692133.1103222,1441,267
1687692133.1259363,1442,267
1687692133.1415756,1442,267
1687692133.1579225,1440,267
1687692133.1738083,1440,267
1687692133.1894228,1439,268
1687692133.2049968,1439,268
1687692133.2205675,1435,268
1687692133.236291,1435,268
1687692133.252092,1435,268
1687692133.2679741,1430,268
1687692133.2835972,1430,268
1687692133.2992177,1424,266
1687692133.3148575,1424,266
1687692133.330267,1417,265
1687692133.3462067,1417,265
1687692133.3614645,1412,265
1687692133.3768475,1412,265
1687692133.3923655,1408,265
1687692133.4120011,1408,265
1687692133.427617,1403,266
1687692133.4432354,1403,266
1687692133.4594953,1396,268
1687692133.4753423,1396,268
1687692133.4909668,1392,270
1687692133.5065923,1392,270
1687692133.5222073,1386,269
1687692133.537818,1386,269
1687692133.5535233,1380,269
1687692133.56934,1380,269
1687692133.5849717,1380,269
1687692133.6005783,1375,270
1687692133.6162322,1375,270
1687692133.6318717,1370,271
1687692133.6481078,1370,271
1687692133.6637585,1366,271
1687692133.679394,1366,271
1687692133.6952019,1363,271
1687692133.7108376,1363,271
1687692133.7262537,1362,271
1687692133.742079,1362,271
1687692133.7581196,1357,271
1687692133.7738538,1357,271
1687692133.7895777,1354,271
1687692133.8050423,1354,271
1687692133.8208032,1351,268
1687692133.8363433,1351,268
1687692133.8525941,1346,266
1687692133.8682432,1346,266
1687692133.88407,1346,266
1687692133.899688,1342,265
1687692133.915303,1342,265
1687692133.9308882,1339,265
1687692133.946942,1339,265
1687692133.9625983,1339,265
1687692133.9784055,1339,265
1687692133.994026,1338,264
1687692134.0096426,1338,264
1687692134.025285,1337,263
1687692134.0408735,1337,263
1687692134.0570843,1336,263
1687692134.072904,1336,263
1687692134.0885572,1335,263
1687692134.103979,1335,263
1687692134.1197999,1335,263
1687692134.1354373,1333,262
1687692134.151735,1333,262
1687692134.1675758,1331,263
1687692134.183086,1331,263
1687692134.1981883,1331,264
1687692134.2127845,1331,264
1687692134.2280087,1330,264
1687692134.2436562,1330,264
1687692134.259865,1330,264
1687692134.2756243,1330,264
1687692134.2913342,1329,264
1687692134.3069746,1329,264
1687692134.3225832,1329,265
1687692134.338104,1329,265
1687692134.3532062,1329,265
1687692134.3770869,1328,266
1687692134.3927007,1328,266
1687692134.408007,1327,266
1687692134.4229057,1327,266
1687692134.4389277,1327,266
1687692134.4548564,1326,267
1687692134.4788709,1326,267
1687692134.4945726,1326,267
1687692134.5102,1326,267
1687692134.5258217,1326,267
1687692134.5414498,1326,267
1687692134.557345,1325,266
1687692134.5731976,1325,266
1687692134.5888047,1325,266
1687692134.6042633,1325,266
1687692134.6200933,1325,266
1687692134.6357133,1325,266
1687692134.6520102,1325,266
1687692134.6678827,1325,266
1687692134.6835155,1325,266
1687692134.6991453,1324,266
1687692134.7147598,1324,266
1687692134.730352,1321,268
1687692134.7453468,1321,268
1687692134.7611454,1317,269
1687692134.7764404,1317,269
1687692134.791893,1312,272
1687692134.8075502,1312,272
1687692134.823376,1307,274
1687692134.84426,1307,274
1687692134.8599372,1303,277
1687692134.8755658,1303,277
1687692134.8943222,1299,280
1687692134.9101264,1299,280
1687692134.9257646,1298,282
1687692134.9413702,1298,282
1687692134.9575803,1301,287
1687692134.973239,1301,287
1687692134.9890158,1306,294
1687692135.0045905,1306,294
1687692135.020309,1306,294
1687692135.0357351,1312,301
1687692135.0519702,1318,309
1687692135.0677123,1318,309
1687692135.0833457,1318,309
1687692135.09898,1324,318
1687692135.1145868,1324,318
1687692135.130228,1327,320
1687692135.1457844,1327,320
1687692135.1619103,1331,323
1687692135.1776552,1331,323
1687692135.1932795,1334,327
1687692135.2089067,1334,327
1687692135.2245374,1338,331
1687692135.2401645,1338,331
1687692135.2564747,1342,334
1687692135.2722898,1342,334
1687692135.287908,1345,336
1687692135.3033726,1345,336
1687692135.3191488,1346,339
1687692135.334618,1346,339
1687692135.350538,1346,339
1687692135.366363,1348,341
1687692135.3819711,1348,341
1687692135.3976061,1353,344
1687692135.4131901,1353,344
1687692135.4287922,1356,347
1687692135.4445107,1356,347
1687692135.460415,1358,349
1687692135.4762661,1358,349
1687692135.4918861,1358,350
1687692135.507539,1358,350
1687692135.5230644,1359,350
1687692135.5447416,1359,350
1687692135.5606477,1358,347
1687692135.5765333,1358,347
1687692135.5920334,1351,320
1687692135.6077769,1351,320
1687692135.6281183,1335,278
1687692135.6439798,1335,278
1687692135.6599016,1328,254
1687692135.6757052,1328,254
1687692135.6913667,1326,230
1687692135.7070055,1326,230
1687692135.722628,1324,219
1687692135.7382565,1324,219
1687692135.7541819,1323,211
1687692135.7698376,1323,211
1687692135.7854548,1324,199
1687692135.801394,1324,199
1687692135.8281593,1323,187
1687692135.8437765,1323,187
1687692135.8596973,1323,179
1687692135.8755429,1323,179
1687692135.8911712,1323,175
1687692135.906595,1323,175
