timestamp,x,y
1687692163.9040549,3,900
1687692163.9275935,2,898
1687692163.9434547,2,898
1687692163.9590676,2,891
1687692163.9747136,2,891
1687692163.9902804,2,891
1687692164.005939,2,882
1687692164.021864,2,882
1687692164.0377073,1,874
1687692164.0532727,1,874
1687692164.0689409,1,865
1687692164.0845428,1,865
1687692164.1002102,1,865
1687692164.1161187,1,860
1687692164.1319818,1,854
1687692164.1475885,1,854
1687692164.1631227,1,854
1687692164.1786513,1,854
1687692164.1944494,1,850
1687692164.2216725,1,849
1687692164.2364187,1,849
1687692164.2615023,0,847
1687692164.2769766,0,847
1687692164.292772,0,847
1687692164.308406,145,662
1687692164.3243423,145,662
1687692164.340187,145,662
1687692164.355819,433,389
1687692164.3712366,433,389
1687692164.3868852,433,389
1687692164.402511,464,361
1687692164.4187226,485,321
1687692164.4344678,485,321
1687692164.4501457,493,308
1687692164.4657786,493,308
1687692164.4814095,493,308
1687692164.497022,493,308
1687692164.5125651,493,308
1687692164.5282862,493,308
1687692164.5441291,493,308
1687692164.5597453,495,292
1687692164.5753403,504,281
1687692164.5910082,504,281
1687692164.6066215,504,281
1687692164.6225588,507,269
1687692164.6383958,507,269
1687692164.654031,507,269
1687692164.6696477,507,269
1687692164.6852539,507,269
1687692164.7008548,507,269
1687692164.7165277,507,269
1687692164.7323735,507,269
1687692164.7480092,507,269
1687692164.7635972,507,269
1687692164.779056,504,257
1687692164.7948282,371,248
1687692164.8104966,371,248
1687692164.8264067,346,244
1687692164.8421671,346,244
1687692164.8573086,327,243
1687692164.872585,327,243
1687692164.8885725,307,241
1687692164.9039254,307,241
1687692164.9195197,307,241
1687692164.9345334,282,240
1687692164.9502878,282,240
1687692164.9654794,282,240
1687692164.980769,282,240
1687692164.9966533,282,240
1687692165.0126328,282,240
1687692165.02784,282,240
1687692165.0434222,282,240
1687692165.0587306,282,240
1687692165.0742347,282,240
1687692165.0891058,282,240
1687692165.1050344,282,240
1687692165.1208823,282,240
1687692165.1362422,282,240
1687692165.1510158,267,239
1687692165.1665983,267,239
1687692165.182702,260,239
1687692165.1986444,247,241
1687692165.214016,239,244
1687692165.2296407,236,245
1687692165.2449567,231,246
1687692165.261088,255,246
1687692165.2769737,340,240
1687692165.2918017,340,240
1687692165.3074253,402,239
1687692165.3232503,453,239
1687692165.3394375,453,239
1687692165.361409,482,240
1687692165.376992,482,240
1687692165.3926232,504,239
1687692165.4082365,504,239
1687692165.4242067,522,237
1687692165.4399693,522,237
1687692165.4557233,522,237
1687692165.4713364,564,235
1687692165.4869516,564,235
1687692165.502583,564,235
1687692165.5182152,607,235
1687692165.5344815,607,235
