timestamp,x,y
1687692031.0159702,1342,120
1687692031.0315304,1363,126
1687692031.0472574,1363,126
1687692031.0628853,1373,129
1687692031.0785031,1373,129
1687692031.0944228,1380,130
1687692031.110272,1380,130
1687692031.1259043,1384,131
1687692031.1414723,1384,131
1687692031.1571505,1445,135
1687692031.172765,1445,135
1687692031.188686,1506,136
1687692031.2045336,1506,136
1687692031.2201555,1506,136
1687692031.2356856,1542,138
1687692031.251405,1576,141
1687692031.266869,1576,141
1687692031.2827451,1576,141
1687692031.2989104,1591,144
1687692031.314632,1608,144
1687692031.3303382,1608,144
1687692031.3459802,1608,144
1687692031.3615935,1634,145
1687692031.3772135,1634,145
1687692031.393616,1644,147
1687692031.4084604,1644,147
1687692031.4306133,1649,148
1687692031.4462032,1649,148
1687692031.461653,1651,147
1687692031.4767988,1651,147
1687692031.4927964,1652,145
1687692031.5082054,1652,145
1687692031.5229733,1658,141
1687692031.5385911,1658,141
1687692031.563651,1673,134
1687692031.5792654,1673,134
1687692031.5951831,1697,132
1687692031.6110294,1697,132
1687692031.6266582,1740,139
1687692031.6422768,1740,139
1687692031.6577046,1761,145
1687692031.6733296,1761,145
1687692031.6895604,1777,148
1687692031.7055519,1777,148
1687692031.7202725,1785,150
1687692031.7467659,1785,150
1687692031.7623634,1803,153
1687692031.778,1803,153
1687692031.7941697,1858,165
1687692031.8098862,1858,165
1687692031.8256447,1909,177
1687692031.8412573,1909,177
1687692031.85692,1943,180
1687692031.872545,1943,180
1687692031.8883023,1962,183
1687692031.9041345,1962,183
1687692031.9198036,1978,185
1687692031.9352086,1978,185
1687692031.9510648,1978,185
1687692031.96658,1986,186
1687692031.9821308,1993,185
1687692031.9979322,1993,185
1687692032.0138164,1993,185
1687692032.0294147,1993,185
1687692032.045038,1993,185
1687692032.0606842,1438,194
1687692032.0763013,1438,194
1687692032.0922468,995,190
1687692032.1081233,995,190
1687692032.123764,976,181
1687692032.139376,976,181
1687692032.1549911,940,162
1687692032.1704779,940,162
1687692032.186239,915,146
1687692032.2021844,915,146
1687692032.2179909,848,128
1687692032.2334638,848,128
1687692032.249261,759,116
1687692032.2648592,759,116
1687692032.2805765,759,116
1687692032.296568,717,106
1687692032.3124576,717,106
1687692032.3280728,690,98
1687692032.3437097,690,98
1687692032.3593102,677,92
1687692032.3749506,677,92
1687692032.3901901,666,89
1687692032.4060814,666,89
1687692032.4216788,652,84
1687692032.437276,652,84
1687692032.4529505,641,81
1687692032.4683437,641,81
1687692032.4839678,633,73
1687692032.5000098,633,73
1687692032.5159166,633,73
1687692032.531531,630,69
1687692032.5472267,630,69
1687692032.5627813,628,67
1687692032.5784194,628,67
1687692032.59408,629,65
1687692032.6096947,629,65
1687692032.625573,678,58
1687692032.6412823,678,58
1687692032.6570256,763,48
1687692032.6726627,763,48
1687692032.688289,823,42
1687692032.7041245,823,42
1687692032.7199578,823,42
1687692032.7356315,865,47
1687692032.7512674,890,55
1687692032.7667074,890,55
1687692032.7823153,890,55
1687692032.7981446,907,61
1687692032.8139992,907,61
1687692032.8295114,925,68
1687692032.8451302,925,68
1687692032.8608236,1011,77
1687692032.8765345,1011,77
1687692032.892282,1089,83
1687692032.908171,1089,83
1687692032.9237792,1121,89
1687692032.9394062,1121,89
1687692032.9550357,1142,92
1687692032.970566,1142,92
1687692032.9862773,1157,98
1687692033.0020566,1157,98
1687692033.017912,1174,105
1687692033.0335374,1174,105
1687692033.0490425,1174,105
1687692033.0647366,1187,109
1687692033.0804453,1187,109
1687692033.096413,1209,117
1687692033.1122925,1209,117
1687692033.1279132,1284,130
1687692033.1435428,1284,130
1687692033.159175,1338,133
1687692033.1748056,1338,133
1687692033.1904075,1348,134
1687692033.2063842,1348,134
1687692033.2222695,1362,132
1687692033.2378743,1362,132
1687692033.253477,1373,130
1687692033.2690892,1373,130
1687692033.2847657,1382,129
1687692033.3008842,1382,129
1687692033.3167434,1382,129
1687692033.3322873,1382,129
1687692033.3479352,1382,129
1687692033.3636365,1382,129
1687692033.3792775,1382,129
1687692033.395228,1351,122
1687692033.4111183,1275,115
1687692033.4267292,1223,116
1687692033.4423578,1223,116
1687692033.4579773,1198,115
1687692033.4735794,1198,115
1687692033.4891958,1178,117
1687692033.5051277,1178,117
1687692033.520996,1173,118
1687692033.536638,1173,118
1687692033.552253,1170,117
1687692033.5677502,1170,117
1687692033.583492,1166,116
1687692033.599348,1166,116
1687692033.6151323,1166,116
1687692033.6307738,1163,114
1687692033.646469,1163,114
1687692033.662104,1159,113
1687692033.67771,1159,113
1687692033.6933186,1155,112
1687692033.7091868,1155,112
1687692033.7250173,1154,111
1687692033.7406802,1154,111
1687692033.756308,1160,112
1687692033.7719338,1160,112
1687692033.7875648,1186,119
1687692033.8035445,1186,119
1687692033.8194096,1212,126
1687692033.8349369,1212,126
1687692033.850572,1224,130
1687692033.866258,1224,130
1687692033.8818038,1224,130
1687692033.8976676,1234,130
1687692033.9134898,1234,130
1687692033.9291217,1245,127
1687692033.9447918,1245,127
1687692033.9604309,1255,123
1687692033.9760535,1255,123
1687692033.9916677,1315,118
1687692034.007835,1315,118
1687692034.0235963,1408,124
1687692034.039317,1408,124
1687692034.0549283,1464,126
1687692034.0705533,1464,126
1687692034.0861914,1490,129
1687692034.102101,1490,129
1687692034.1179805,1503,129
1687692034.1335633,1503,129
1687692034.149013,1503,129
1687692034.1647675,1517,131
1687692034.180482,1517,131
1687692034.1962469,1533,135
1687692034.2121294,1533,135
1687692034.2277498,1545,141
1687692034.243378,1545,141
1687692034.2590103,1568,147
1687692034.2745368,1568,147
1687692034.2902522,1592,152
1687692034.3062272,1592,152
1687692034.3221166,1592,152
1687692034.3377318,1620,158
1687692034.3533058,1638,159
1687692034.368859,1638,159
1687692034.38462,1657,160
1687692034.40055,1657,160
1687692034.4163916,1657,160
1687692034.4319732,1669,162
1687692034.4475977,1669,162
1687692034.4633083,1680,164
1687692034.478932,1680,164
1687692034.494556,1683,164
1687692034.5109196,1683,164
1687692034.5268042,1687,163
1687692034.5424309,1687,163
1687692034.558049,1693,163
1687692034.57364,1693,163
1687692034.5892727,1699,162
1687692034.605108,1699,162
1687692034.6209865,1699,162
1687692034.6365154,1701,162
1687692034.6522362,1702,163
1687692034.667855,1702,163
1687692034.6834517,1702,163
1687692034.6993072,1702,163
1687692034.7150855,1702,163
1687692034.7307653,1700,164
1687692034.7464378,1700,164
1687692034.7620573,1684,164
1687692034.7776868,1684,164
1687692034.79328,961,191
1687692034.8091578,961,191
1687692034.8250105,597,188
1687692034.840671,597,188
1687692034.8562973,557,179
1687692034.8719192,557,179
1687692034.8875403,505,179
1687692034.9034288,505,179
1687692034.9193082,463,177
1687692034.9348476,463,177
1687692034.9505546,448,176
1687692034.9660869,448,176
1687692034.981713,448,176
1687692034.9972785,399,172
1687692035.0136268,399,172
1687692035.029475,348,163
1687692035.0450969,348,163
1687692035.0607634,327,150
1687692035.0763772,327,150
1687692035.0920095,313,140
1687692035.1079807,313,140
1687692035.1237628,305,139
1687692035.1394804,305,139
1687692035.1551104,297,138
1687692035.1705964,297,138
1687692035.186225,295,139
1687692035.2021728,295,139
1687692035.2180312,270,140
1687692035.2335496,270,140
1687692035.2491317,218,150
1687692035.2647867,218,150
1687692035.2805607,218,150
1687692035.2961838,173,150
1687692035.312323,173,150
1687692035.3284266,142,149
1687692035.3435748,142,149
1687692035.3592517,124,148
1687692035.3807597,124,148
1687692035.39757,95,144
1687692035.4138052,95,144
1687692035.4296288,77,143
1687692035.4452398,77,143
1687692035.460907,65,144
1687692035.4765246,65,144
1687692035.4919567,61,139
1687692035.5078435,61,139
1687692035.5236762,70,104
1687692035.5393019,70,104
1687692035.5549402,90,78
1687692035.5705566,90,78
1687692035.5862796,106,56
1687692035.6113665,106,56
1687692035.6270232,127,41
1687692035.6431055,127,41
1687692035.6583016,160,25
1687692035.6737287,160,25
1687692035.688866,181,12
1687692035.7044075,181,12
1687692035.7296984,197,6
1687692035.744641,197,6
1687692035.7599516,231,5
1687692035.7753,231,5
1687692035.7971835,319,8
1687692035.8134646,319,8
1687692035.8292224,390,18
1687692035.8444495,390,18
1687692035.862653,425,28
1687692035.878721,425,28
1687692035.8938317,444,36
1687692035.9128985,444,36
1687692035.92871,458,44
1687692035.9443395,458,44
1687692035.9599583,468,54
1687692035.9756072,468,54
1687692035.9912477,486,100
1687692036.0075607,486,100
1687692036.0232322,497,139
1687692036.0390437,497,139
1687692036.0546508,501,186
1687692036.070279,501,186
1687692036.0859237,503,205
1687692036.1015007,503,205
1687692036.1178322,508,221
1687692036.133484,508,221
1687692036.1491086,508,221
1687692036.1648278,511,238
1687692036.1805758,511,238
1687692036.1961927,510,249
1687692036.2121315,510,249
1687692036.2279925,562,285
1687692036.2436006,562,285
1687692036.2591798,708,316
1687692036.274849,708,316
1687692036.290484,786,337
1687692036.3067174,786,337
1687692036.3225632,831,337
1687692036.3381765,831,337
1687692036.3537946,865,341
1687692036.3694093,865,341
1687692036.3849714,882,349
1687692036.400697,882,349
1687692036.4164066,882,349
1687692036.4320784,905,354
1687692036.4470947,905,354
1687692036.4631565,916,354
1687692036.478791,916,354
1687692036.4942172,931,355
1687692036.509928,931,355
1687692036.5300944,989,358
1687692036.546108,989,358
1687692036.5619688,1047,369
1687692036.5779734,1047,369
1687692036.594069,1081,373
1687692036.609339,1081,373
1687692036.629145,1117,388
1687692036.6453593,1117,388
1687692036.6612377,1149,393
1687692036.6768553,1149,393
1687692036.6924849,1148,393
1687692036.7084992,1148,393
1687692036.7243822,1033,377
1687692036.7400174,1033,377
1687692036.7555985,896,357
1687692036.7712142,896,357
1687692036.7868516,809,353
1687692036.8023694,809,353
1687692036.8187153,770,352
1687692036.8346026,770,352
1687692036.8502188,729,353
1687692036.8657463,729,353
1687692036.8813684,713,353
1687692036.8970687,713,353
1687692036.9118226,713,353
1687692036.927355,695,355
1687692036.9465547,695,355
1687692036.9624293,691,352
1687692036.9778285,691,352
1687692036.9936192,686,350
1687692037.0096018,686,350
1687692037.0253737,680,348
1687692037.0410507,680,348
1687692037.0566957,673,345
1687692037.0722775,673,345
1687692037.0879786,663,341
1687692037.103602,663,341
1687692037.1194909,653,339
1687692037.135169,653,339
1687692037.1509883,653,339
1687692037.1664941,650,337
1687692037.18216,655,337
1687692037.1977646,655,337
1687692037.2137115,655,337
1687692037.2295668,695,341
1687692037.2451735,695,341
1687692037.2608356,757,348
1687692037.276459,757,348
1687692037.2920961,798,353
1687692037.3080053,798,353
1687692037.3238778,821,356
1687692037.339422,821,356
1687692037.355135,840,364
1687692037.3707595,840,364
1687692037.3863716,840,364
1687692037.401991,841,363
1687692037.4182189,841,363
1687692037.4339597,841,363
1687692037.4496906,841,363
1687692037.4652598,812,343
1687692037.4807515,812,343
1687692037.4963822,812,343
1687692037.512115,784,319
1687692037.5278134,762,304
1687692037.5434482,762,304
1687692037.5590715,740,284
1687692037.574699,740,284
1687692037.5903206,723,269
1687692037.6059492,723,269
1687692037.6220918,715,263
1687692037.6378577,715,263
1687692037.6533868,705,255
1687692037.6690955,705,255
1687692037.684637,704,251
1687692037.700283,704,251
1687692037.7164004,715,249
1687692037.7320452,715,249
1687692037.7476695,715,249
1687692037.7634878,760,252
1687692037.7791219,760,252
1687692037.7947462,801,252
1687692037.8107374,801,252
1687692037.8266065,824,261
1687692037.8422437,824,261
1687692037.8578742,849,296
1687692037.873465,849,296
1687692037.889064,954,426
1687692037.904739,954,426
1687692037.9205267,978,457
1687692037.9361885,978,457
1687692037.9520319,1002,476
1687692037.9675257,1002,476
1687692037.9832456,1025,490
1687692037.9987597,1025,490
1687692038.0146513,1025,490
1687692038.030605,1044,505
1687692038.046158,1044,505
1687692038.0617669,1054,511
1687692038.077378,1054,511
1687692038.0929916,1062,514
1687692038.108754,1062,514
1687692038.1246088,1069,515
1687692038.1402225,1069,515
1687692038.155845,1085,515
1687692038.1714756,1085,515
1687692038.1871343,1153,522
1687692038.202625,1153,522
1687692038.2185903,1227,529
1687692038.2345152,1227,529
1687692038.2503953,1227,529
1687692038.265978,1273,536
1687692038.281547,1273,536
1687692038.2971747,1303,542
1687692038.3131032,1303,542
1687692038.3287623,1335,549
1687692038.3446004,1335,549
1687692038.3602426,1348,549
1687692038.3758655,1348,549
1687692038.391478,1366,547
1687692038.4071076,1366,547
1687692038.423389,1417,538
1687692038.4392595,1417,538
1687692038.454903,1480,541
1687692038.4705164,1480,541
1687692038.4861424,1544,541
1687692038.5016632,1544,541
1687692038.517624,1574,542
1687692038.533468,1574,542
1687692038.5490582,1574,542
1687692038.564667,1579,541
1687692038.5803764,1579,541
1687692038.596017,1583,539
1687692038.611909,1583,539
1687692038.6279972,1646,530
1687692038.6438813,1646,530
1687692038.6596284,1769,535
1687692038.6753736,1769,535
1687692038.6909945,1830,542
1687692038.706629,1830,542
1687692038.7226,1873,545
1687692038.7384827,1873,545
1687692038.754112,1901,547
1687692038.7697306,1901,547
1687692038.7853155,1917,540
1687692038.8008513,1917,540
1687692038.8168087,1935,534
1687692038.8325794,1935,534
1687692038.8482134,1960,525
1687692038.8639317,1960,525
1687692038.8795772,1960,525
1687692038.8951807,1982,513
1687692038.9108093,1982,513
1687692038.9271321,2010,517
1687692038.9430108,2010,517
1687692038.9586372,2033,530
1687692038.9742708,2033,530
1687692038.9898975,2052,548
1687692039.005376,2052,548
1687692039.0212917,2078,575
1687692039.0370715,2078,575
1687692039.052611,2122,620
1687692039.0682194,2122,620
1687692039.0840466,2122,620
1687692039.099565,2149,644
1687692039.1153765,2168,656
1687692039.131115,2168,656
1687692039.1468773,2168,656
1687692039.1625085,2119,661
1687692039.1780999,2119,661
1687692039.193743,1186,650
1687692039.2093325,1186,650
1687692039.2255733,1052,626
1687692039.2414062,1052,626
1687692039.2570312,943,613
1687692039.2727013,943,613
1687692039.288335,904,604
1687692039.3039403,904,604
1687692039.319861,904,604
1687692039.3357403,888,594
1687692039.3513515,888,594
1687692039.3668933,857,576
1687692039.3825092,825,559
1687692039.3981524,825,559
1687692039.4140222,825,559
1687692039.429903,805,556
1687692039.4455214,805,556
1687692039.4611042,786,554
1687692039.476777,786,554
1687692039.4923775,772,547
1687692039.5080042,772,547
1687692039.5239198,771,547
1687692039.5397387,771,547
1687692039.555431,809,545
1687692039.571001,809,545
1687692039.5866737,963,532
1687692039.6023011,963,532
1687692039.618205,1035,533
1687692039.6339471,1035,533
1687692039.649659,1086,532
1687692039.6652396,1086,532
1687692039.6808507,1086,532
1687692039.6965768,1111,531
1687692039.7121449,1111,531
1687692039.7284737,1139,528
1687692039.7442744,1139,528
1687692039.7599695,1152,525
1687692039.7756095,1152,525
1687692039.7912138,1156,521
1687692039.8068585,1156,521
1687692039.8227553,1159,519
1687692039.838633,1159,519
1687692039.854264,1160,518
1687692039.8698611,1160,518
1687692039.8854697,1161,516
1687692039.9010339,1161,516
1687692039.9169726,1193,509
1687692039.9327638,1193,509
1687692039.9483826,1317,504
1687692039.9639957,1317,504
1687692039.9796205,1317,504
1687692039.9953542,1375,500
1687692040.010976,1375,500
1687692040.0268674,1416,502
1687692040.0427744,1416,502
1687692040.0583591,1449,505
1687692040.073956,1449,505
1687692040.0895846,1473,503
1687692040.1052022,1473,503
1687692040.1210608,1485,504
1687692040.1368668,1485,504
1687692040.1525679,1493,503
1687692040.167964,1493,503
1687692040.183815,1498,504
1687692040.1994169,1498,504
1687692040.2150605,1498,504
1687692040.2307632,1509,505
1687692040.246533,1509,505
1687692040.262157,1565,506
1687692040.2777805,1565,506
1687692040.293408,1635,506
1687692040.309025,1635,506
1687692040.3249488,1668,505
1687692040.3407402,1668,505
1687692040.3564572,1704,500
1687692040.3720415,1704,500
1687692040.387698,1718,497
1687692040.4032876,1718,497
1687692040.4196286,1669,495
1687692040.4354198,1669,495
1687692040.45103,734,556
1687692040.4667547,734,556
1687692040.4821656,734,556
1687692040.4979136,268,603
1687692040.5135946,268,603
1687692040.529878,209,611
1687692040.5457754,209,611
1687692040.561338,167,618
1687692040.5769923,167,618
1687692040.5926383,117,626
1687692040.6082597,117,626
1687692040.6239233,98,629
1687692040.6395736,98,629
1687692040.6551988,92,629
1687692040.6708755,92,629
1687692040.6865098,91,629
1687692040.70213,91,629
1687692040.718167,90,629
1687692040.7338123,90,629
1687692040.7494385,90,629
1687692040.7650628,90,629
1687692040.7807314,90,629
1687692040.7964318,87,630
1687692040.8119965,87,630
1687692040.828324,87,630
1687692040.8441646,87,630
1687692040.8597906,180,616
1687692040.875427,180,616
1687692040.8910556,319,602
1687692040.9067047,319,602
1687692040.922665,406,597
1687692040.9385378,406,597
1687692040.9541678,435,591
1687692040.9697711,435,591
1687692040.9853866,453,584
1687692041.0009649,453,584
1687692041.0166535,453,584
1687692041.0328946,466,581
1687692041.0486991,466,581
1687692041.064176,477,579
1687692041.079876,477,579
1687692041.0956557,589,580
1687692041.1112773,589,580
1687692041.1272397,655,581
1687692041.1431227,655,581
1687692041.1587598,706,589
1687692041.174368,706,589
1687692041.189984,756,597
1687692041.2055786,756,597
1687692041.22153,775,603
1687692041.2372482,775,603
1687692041.2529907,796,606
1687692041.268645,796,606
1687692041.2842746,807,606
1687692041.299901,807,606
1687692041.3153431,807,606
1687692041.3315458,812,606
1687692041.3473425,812,606
1687692041.3630433,868,600
1687692041.378683,868,600
1687692041.394301,967,595
1687692041.4099102,967,595
1687692041.425923,1027,590
1687692041.4417796,1027,590
1687692041.4574196,1090,581
1687692041.4730158,1090,581
1687692041.488686,1125,577
1687692041.504309,1125,577
1687692041.5202832,1140,576
1687692041.5361598,1140,576
1687692041.5517783,1151,573
1687692041.5672598,1151,573
1687692041.583002,1155,575
1687692041.5985687,1155,575
1687692041.6141624,1155,575
1687692041.6300297,1157,577
1687692041.6458995,1157,577
1687692041.6615074,1163,583
1687692041.6771166,1163,583
1687692041.6927857,1182,591
1687692041.708419,1182,591
1687692041.724285,1232,605
1687692041.7401757,1232,605
1687692041.7557957,1257,615
1687692041.7714233,1257,615
1687692041.787029,1284,620
1687692041.8024402,1284,620
1687692041.8182876,1302,618
1687692041.8345041,1302,618
1687692041.8503854,1302,618
1687692041.8659592,1316,615
1687692041.8815396,1316,615
1687692041.8971648,1349,615
1687692041.9128942,1349,615
1687692041.9288974,1400,615
1687692041.9447773,1400,615
1687692041.9604106,1442,620
1687692041.976023,1442,620
1687692041.9916565,1470,622
1687692042.0070927,1470,622
1687692042.023274,1490,624
1687692042.0391574,1490,624
1687692042.0545716,1501,625
1687692042.0703993,1501,625
1687692042.0860193,1555,635
1687692042.1015534,1555,635
1687692042.1172469,1630,644
1687692042.1331496,1630,644
1687692042.1489308,1672,656
1687692042.1645586,1672,656
1687692042.1802802,1672,656
1687692042.1958976,1701,662
1687692042.2114975,1701,662
1687692042.2273512,1725,671
1687692042.2432036,1725,671
1687692042.2588341,1736,679
1687692042.2744899,1736,679
1687692042.2901032,1744,683
1687692042.3057132,1744,683
1687692042.3209727,1749,689
1687692042.336713,1749,689
1687692042.3524873,1754,692
1687692042.36796,1754,692
1687692042.3837194,1758,696
1687692042.3993134,1758,696
1687692042.4148688,1758,696
1687692042.4307323,1760,698
1687692042.44661,1760,698
1687692042.462243,1761,698
1687692042.477865,1761,698
1687692042.4934363,1761,698
1687692042.5090616,1761,698
1687692042.5249755,1761,700
1687692042.5408626,1761,700
1687692042.5564709,1759,704
1687692042.5720947,1759,704
1687692042.5877156,1752,712
1687692042.6031795,1752,712
1687692042.6189811,1752,712
1687692042.6351867,1744,717
1687692042.6510556,1743,719
1687692042.666484,1743,719
1687692042.682231,1778,723
1687692042.6978443,1778,723
1687692042.7135153,1778,723
1687692042.7294853,1885,728
1687692042.7453353,1885,728
1687692042.7609837,1948,728
1687692042.776618,1948,728
1687692042.7922344,2011,732
1687692042.8078637,2011,732
1687692042.8238287,2039,735
1687692042.8397148,2039,735
1687692042.8553445,2060,740
1687692042.8709016,2060,740
1687692042.8865798,2067,742
1687692042.9021924,2067,742
1687692042.917831,2095,744
1687692042.9336991,2095,744
1687692042.9495337,2132,735
1687692042.9651062,2132,735
1687692042.9807305,2132,735
1687692042.9964547,2145,733
1687692043.012084,2145,733
1687692043.028081,2155,732
1687692043.0439737,2155,732
1687692043.0596108,1828,756
1687692043.0752072,1828,756
1687692043.0908272,1319,808
1687692043.1062813,1319,808
1687692043.1220603,1237,810
1687692043.1380193,1237,810
1687692043.1538815,1148,821
1687692043.1693854,1148,821
1687692043.185106,1115,821
1687692043.2007778,1115,821
1687692043.2163613,1115,821
1687692043.2322204,1048,832
1687692043.2480137,1048,832
1687692043.2637312,838,858
1687692043.27935,838,858
1687692043.2948582,733,867
1687692043.310369,733,867
1687692043.326356,733,867
1687692043.3422353,710,869
1687692043.3578565,691,870
1687692043.3734522,691,870
1687692043.389052,683,873
1687692043.4047308,683,873
1687692043.4203577,676,876
1687692043.4363086,676,876
1687692043.4521873,676,876
1687692043.4678319,671,881
1687692043.483445,671,881
1687692043.4990067,663,886
1687692043.5145931,663,886
1687692043.53054,641,895
1687692043.5464091,641,895
1687692043.5620406,634,899
1687692043.5776398,634,899
1687692043.593256,628,904
1687692043.6088986,628,904
1687692043.6245303,625,908
1687692043.6408892,625,908
1687692043.656769,619,916
1687692043.6723943,619,916
