timestamp,x,y
1687692187.3418026,308,559
1687692187.3574874,345,528
1687692187.377753,345,528
1687692187.3935146,367,501
1687692187.409135,367,501
1687692187.4248228,380,482
1687692187.4402785,380,482
1687692187.4561083,389,467
1687692187.4717221,389,467
1687692187.487974,389,467
1687692187.5038211,392,458
1687692187.5194395,392,458
1687692187.5350826,398,453
1687692187.550696,398,453
1687692187.5663369,399,450
1687692187.582673,399,450
1687692187.5985274,399,447
1687692187.6141458,399,447
1687692187.629707,401,440
1687692187.6453075,401,440
1687692187.6722353,402,433
1687692187.687549,403,426
1687692187.7111552,403,426
1687692187.7269952,405,422
1687692187.7426362,405,422
1687692187.7582533,405,419
1687692187.7738526,405,419
1687692187.790178,405,417
1687692187.8060188,405,417
1687692187.821446,405,416
1687692187.837263,405,416
1687692187.8528574,405,416
1687692187.868498,404,414
1687692187.8846943,404,414
1687692187.9005184,402,411
1687692187.9161575,402,411
1687692187.931783,402,409
1687692187.9474115,402,409
1687692187.963055,397,406
1687692187.978666,397,406
1687692187.9944272,388,403
1687692188.01014,388,403
1687692188.025665,468,394
1687692188.0411837,468,394
1687692188.0569892,939,375
1687692188.0725305,939,375
1687692188.0883958,1016,369
1687692188.104043,1016,369
1687692188.1198297,1076,371
1687692188.1354904,1076,371
1687692188.1511257,1076,371
1687692188.1667325,1098,369
1687692188.1824322,1098,369
1687692188.1978464,1110,368
1687692188.213408,1110,368
1687692188.2282374,1138,368
1687692188.244295,1138,368
1687692188.2599318,1209,365
1687692188.2753816,1209,365
1687692188.2906525,1252,362
1687692188.3068686,1252,362
1687692188.3265383,1290,357
1687692188.3421848,1290,357
1687692188.3579226,1311,353
1687692188.3733292,1311,353
1687692188.3885446,1328,348
1687692188.4095721,1328,348
1687692188.42551,1349,346
1687692188.4413247,1349,346
1687692188.4605803,1365,345
1687692188.4762151,1365,345
1687692188.4923716,1376,339
1687692188.5082116,1376,339
1687692188.5238655,1377,336
1687692188.5394049,1377,336
1687692188.5551357,1374,333
1687692188.5707684,1374,333
1687692188.5867343,1374,333
1687692188.6025062,1366,327
1687692188.6182094,1366,327
1687692188.6338196,1347,321
1687692188.6494725,1347,321
1687692188.6650722,1324,321
1687692188.680285,1324,321
1687692188.6960046,1280,345
1687692188.7116957,1280,345
1687692188.7274137,1264,360
1687692188.742851,1264,360
1687692188.75859,1240,377
1687692188.7742898,1240,377
1687692188.7900448,1236,381
1687692188.8057818,1236,381
1687692188.8215697,1232,385
1687692188.837083,1232,385
1687692188.8527822,1226,388
1687692188.8683748,1226,388
1687692188.8843524,1226,388
1687692188.9002275,1215,392
1687692188.9158516,1215,392
1687692188.931484,1198,397
1687692188.9470875,1198,397
1687692188.9625692,1176,406
1687692188.978209,1176,406
1687692188.994172,1154,420
1687692189.0100656,1154,420
1687692189.0256822,1149,425
1687692189.041298,1149,425
1687692189.056907,1150,448
1687692189.0721476,1150,448
1687692189.0874624,1150,448
1687692189.1101136,1160,482
1687692189.125429,1174,508
1687692189.141158,1174,508
1687692189.1605222,1192,537
1687692189.1761584,1192,537
1687692189.1919382,1208,554
1687692189.2072177,1208,554
1687692189.2225113,1221,569
1687692189.2384171,1221,569
1687692189.2542894,1232,579
1687692189.2702956,1232,579
1687692189.2853289,1232,579
1687692189.3010375,1240,581
1687692189.327394,1246,586
1687692189.3432302,1246,586
1687692189.3588803,1276,642
1687692189.3744998,1276,642
1687692189.3904362,1291,667
1687692189.406283,1291,667
1687692189.421909,1297,675
1687692189.4373393,1297,675
1687692189.4530578,1300,678
1687692189.4686937,1300,678
1687692189.4838667,1300,678
1687692189.4996805,1301,679
1687692189.5152912,1301,679
1687692189.5309463,1320,717
1687692189.5464804,1320,717
1687692189.5620086,1334,727
1687692189.5774107,1334,727
1687692189.5923884,1352,726
1687692189.607653,1352,726
1687692189.6227093,1364,721
1687692189.6385753,1364,721
1687692189.6542163,1379,701
1687692189.6693356,1379,701
1687692189.6845422,1379,701
1687692189.7103229,1390,679
1687692189.7261293,1390,679
1687692189.741569,1398,657
1687692189.7573788,1398,637
1687692189.772818,1398,637
1687692189.7886417,1398,637
1687692189.8044384,1395,594
1687692189.8201106,1395,594
1687692189.8355653,1395,594
1687692189.850817,1395,594
1687692189.8663707,1395,594
1687692189.8824255,1367,523
1687692189.8955104,1335,453
1687692189.91127,1306,401
1687692189.9269688,1288,353
1687692189.942546,1288,353
1687692189.9582295,1284,319
1687692189.9738288,1284,319
1687692189.9898074,1281,304
1687692190.0056243,1281,304
1687692190.0212955,1275,289
1687692190.0367925,1275,289
1687692190.052543,1265,278
1687692190.0681908,1265,278
1687692190.0838165,1265,278
1687692190.0996954,1260,275
1687692190.1155646,1260,275
1687692190.1310277,1249,273
1687692190.1468117,1249,273
1687692190.1623209,1241,272
1687692190.1779292,1241,272
1687692190.1939137,1231,272
1687692190.2097857,1231,272
1687692190.2254207,1223,274
1687692190.2408345,1223,274
1687692190.256551,1220,276
1687692190.2722507,1220,276
1687692190.2881792,1220,280
1687692190.3039646,1220,280
1687692190.3196776,1223,293
1687692190.335302,1223,293
1687692190.3509197,1223,293
1687692190.3665535,1230,309
1687692190.3821852,1230,309
1687692190.3985026,1236,319
1687692190.4143999,1236,319
1687692190.429986,1245,331
1687692190.445569,1245,331
1687692190.4611495,1254,342
1687692190.476849,1254,342
1687692190.4928043,1256,345
1687692190.5086436,1256,345
1687692190.524854,1258,348
1687692190.540202,1258,348
1687692190.5560663,1260,348
1687692190.5720687,1260,348
1687692190.5866537,1271,352
1687692190.6023724,1271,352
1687692190.6173944,1271,352
1687692190.6325462,1290,358
1687692190.6608005,1290,358
1687692190.675584,1309,365
1687692190.6910748,1331,374
1687692190.710051,1331,374
1687692190.725371,1343,380
1687692190.744056,1343,380
1687692190.7596796,1352,385
1687692190.7752917,1352,385
1687692190.7911508,1357,389
1687692190.807066,1357,389
1687692190.8220959,1360,390
1687692190.8377287,1360,390
1687692190.8531134,1365,390
1687692190.8690543,1365,390
1687692190.8847845,1365,390
1687692190.899727,1370,392
1687692190.915281,1370,392
1687692190.930084,1374,392
1687692190.9453757,1374,392
1687692190.961419,1380,393
1687692190.9765487,1380,393
1687692190.991914,1384,395
1687692191.008,1384,395
1687692191.0234315,1387,396
1687692191.0396004,1387,396
1687692191.0554445,1390,397
1687692191.0704482,1390,397
1687692191.0857494,1390,397
1687692191.101615,1391,397
1687692191.1167076,1391,397
1687692191.1322532,1392,397
1687692191.148265,1392,397
1687692191.1634455,1392,398
1687692191.178807,1392,398
1687692191.1943395,1393,398
1687692191.2098472,1393,398
1687692191.2251625,1394,401
1687692191.2404213,1394,401
1687692191.2565165,1394,404
1687692191.2766356,1394,404
1687692191.2924893,1394,406
1687692191.3084693,1394,406
1687692191.324215,1393,411
1687692191.340371,1393,411
1687692191.3560402,1393,412
1687692191.3708348,1393,412
1687692191.3939981,1393,412
1687692191.409013,1393,412
1687692191.4241676,1392,412
1687692191.4401255,1392,412
1687692191.4556913,1392,413
1687692191.4707215,1392,413
1687692191.4868054,1392,413
1687692191.5022504,1390,414
1687692191.5182564,1390,414
1687692191.5335972,1387,416
1687692191.5493364,1387,416
1687692191.5651715,1385,417
1687692191.5812283,1385,417
1687692191.597404,1384,418
1687692191.611852,1384,418
1687692191.6270766,1383,419
1687692191.6429143,1383,419
1687692191.6585453,1374,417
1687692191.6741755,1374,417
1687692191.6893747,1358,399
1687692191.705023,1358,399
1687692191.7206538,1336,384
1687692191.7364273,1336,384
1687692191.7521074,1336,384
1687692191.7677174,1314,374
1687692191.78334,1314,374
1687692191.799269,1283,359
1687692191.8151217,1283,359
1687692191.8307395,1267,347
1687692191.8463519,1267,347
1687692191.8619015,1257,332
1687692191.8776174,1257,332
1687692191.8935537,1246,318
1687692191.9093878,1246,318
1687692191.9250052,1241,311
1687692191.9406118,1241,311
1687692191.9562752,1237,306
1687692191.9718015,1237,306
1687692191.9875243,1233,303
1687692192.003431,1233,303
1687692192.0192652,1233,303
1687692192.0348916,1230,302
1687692192.050528,1230,302
1687692192.066145,1229,302
1687692192.0817723,1229,302
1687692192.0976927,1231,305
1687692192.113523,1231,305
1687692192.1289763,1253,326
1687692192.144664,1253,326
1687692192.160363,1276,350
1687692192.1760185,1276,350
1687692192.1918726,1297,373
1687692192.2076705,1297,373
1687692192.2233334,1311,393
1687692192.238771,1311,393
1687692192.2545817,1311,393
1687692192.270227,1320,404
1687692192.2858496,1320,404
1687692192.301784,1327,414
1687692192.317625,1327,414
1687692192.3332236,1331,424
1687692192.348682,1331,424
1687692192.3644676,1335,432
1687692192.380087,1335,432
1687692192.3958154,1337,438
1687692192.4115708,1337,438
1687692192.4272833,1339,442
1687692192.442912,1339,442
1687692192.458541,1339,442
1687692192.473999,1339,442
1687692192.4897852,1339,442
1687692192.5058422,1339,443
1687692192.5216846,1339,443
1687692192.537114,1339,443
1687692192.552907,1339,443
1687692192.568535,1339,443
1687692192.5841966,1339,443
1687692192.6005108,1340,443
1687692192.6163123,1340,443
1687692192.6318874,1339,443
1687692192.647508,1339,443
1687692192.6631289,1339,443
1687692192.6787572,1339,443
1687692192.694999,1339,443
1687692192.7106438,1339,443
1687692192.7263625,1338,442
1687692192.7419899,1338,442
1687692192.7575703,1336,441
1687692192.7732375,1336,441
1687692192.7888656,1336,440
1687692192.8050103,1336,440
1687692192.8206804,1336,440
1687692192.8363576,1336,440
1687692192.8520033,1336,440
1687692192.86766,1336,440
1687692192.8832698,1336,440
1687692192.8989153,1336,440
1687692192.914759,1336,440
1687692192.9303694,1336,440
1687692192.9458358,1336,440
1687692192.961536,1335,440
1687692192.977237,1335,440
1687692192.9934402,1335,441
1687692193.0091136,1335,441
1687692193.0248818,1336,442
1687692193.0404315,1336,442
1687692193.0559928,1336,442
1687692193.071588,1336,442
1687692193.0874429,1336,442
1687692193.103371,1336,442
1687692193.1192148,1336,442
1687692193.1348362,1336,442
1687692193.1504743,1336,442
1687692193.166081,1336,442
1687692193.181718,1336,442
1687692193.1976004,1336,441
1687692193.2134004,1336,441
1687692193.2288744,1334,441
1687692193.2445028,1334,441
1687692193.2602942,1331,441
1687692193.2759464,1331,441
1687692193.291584,1328,441
1687692193.3078887,1328,441
1687692193.3236408,1325,441
1687692193.3393757,1325,441
1687692193.3549936,1325,441
1687692193.370418,1324,442
1687692193.3860388,1323,440
1687692193.402331,1323,440
1687692193.4181616,1323,440
1687692193.4337997,1322,439
1687692193.4494157,1322,439
1687692193.4650562,1322,439
1687692193.4806406,1322,439
1687692193.4966462,1321,439
1687692193.5122023,1321,439
1687692193.5279694,1320,439
1687692193.5435345,1320,439
1687692193.5591755,1320,439
1687692193.5749106,1320,439
1687692193.590554,1320,439
1687692193.6068978,1320,439
1687692193.6227713,1320,438
1687692193.638313,1320,438
1687692193.654023,1321,438
1687692193.6696494,1321,438
1687692193.6852548,1321,438
1687692193.7011662,1321,437
1687692193.7169955,1321,437
1687692193.7326436,1321,437
1687692193.7482824,1321,437
1687692193.763916,1322,437
1687692193.7794132,1322,437
1687692193.795069,1322,436
1687692193.8111792,1322,436
1687692193.8270538,1323,436
1687692193.8426049,1323,436
1687692193.8583057,1323,436
1687692193.8738492,1323,436
1687692193.8895726,1325,436
1687692193.9053538,1325,436
1687692193.9212217,1327,436
1687692193.9367661,1327,436
1687692193.9524286,1327,436
1687692193.9681098,1327,436
1687692193.9837346,1327,436
1687692194.0000854,1326,435
1687692194.015969,1326,435
1687692194.0315852,1326,435
1687692194.047168,1326,435
1687692194.062798,1324,435
1687692194.0783668,1324,435
1687692194.0940852,1323,434
1687692194.1100357,1323,434
1687692194.1259248,1322,434
1687692194.141403,1322,434
1687692194.1571455,1322,433
1687692194.1727574,1322,433
1687692194.1883228,1321,432
1687692194.204294,1321,432
1687692194.220166,1321,432
1687692194.235801,1320,430
1687692194.2514255,1320,430
1687692194.2670474,1319,430
1687692194.2826686,1319,430
1687692194.2986214,1318,429
1687692194.3145127,1318,429
1687692194.3301096,1312,427
1687692194.3456297,1312,427
1687692194.3611753,1306,425
1687692194.376978,1306,425
1687692194.3925853,1304,425
1687692194.4085164,1304,425
1687692194.424336,1301,425
1687692194.4399252,1301,425
1687692194.4556515,1299,425
1687692194.471172,1299,425
1687692194.4869068,1296,423
1687692194.5028946,1296,423
1687692194.5187697,1296,423
1687692194.5343933,1294,424
1687692194.550026,1294,424
1687692194.5656474,1293,424
1687692194.5812676,1293,424
1687692194.59687,1292,424
1687692194.6131792,1292,424
1687692194.6289535,1291,424
1687692194.6445172,1291,424
1687692194.6602464,1290,423
1687692194.675706,1290,423
1687692194.6915195,1290,423
1687692194.7073073,1290,423
1687692194.7231896,1287,421
1687692194.738706,1287,421
1687692194.7544537,1285,420
1687692194.770078,1285,420
1687692194.7856894,1285,420
1687692194.801689,1283,420
1687692194.8175774,1283,420
1687692194.8331895,1281,419
1687692194.848783,1281,419
1687692194.8643985,1280,419
1687692194.880042,1280,419
1687692194.895467,1277,419
1687692194.9113045,1277,419
1687692194.9271448,1274,419
1687692194.942821,1274,419
1687692194.9584243,1269,417
1687692194.9740617,1269,417
1687692194.9896882,1264,419
1687692195.005693,1264,419
1687692195.0215669,1264,419
1687692195.0371845,1262,419
1687692195.052781,1262,419
1687692195.0684204,1259,420
1687692195.084074,1259,420
1687692195.099825,1258,419
1687692195.1157115,1258,419
1687692195.1313376,1257,420
1687692195.1469579,1257,420
1687692195.1623802,1256,420
1687692195.1780734,1256,420
1687692195.193616,1256,420
