timestamp,x,y
1687691981.4814472,638,173
1687691981.4960985,701,158
1687691981.514506,701,158
1687691981.5294876,753,153
1687691981.5455558,753,153
1687691981.5811644,821,153
1687691981.596795,821,153
1687691981.6124206,821,153
1687691981.6280997,833,152
1687691981.6437323,833,152
1687691981.65959,860,150
1687691981.6752617,860,150
1687691981.6910574,960,162
1687691981.706679,960,162
1687691981.7222958,1042,180
1687691981.7379243,1042,180
1687691981.7534573,1073,189
1687691981.7697608,1073,189
1687691981.7855616,1104,204
1687691981.8011773,1104,204
1687691981.816721,1132,213
1687691981.8323975,1132,213
1687691981.8479385,1139,216
1687691981.8638709,1139,216
1687691981.8797197,1139,216
1687691981.8953412,1150,223
1687691981.9109583,1150,223
1687691981.9265893,1154,226
1687691981.942208,1154,226
1687691981.9577947,1154,226
1687691981.9736164,1154,226
1687691981.9892738,1152,228
1687691982.0050967,1152,228
1687691982.0207286,1148,231
1687691982.0363512,1148,231
1687691982.0519764,1144,235
1687691982.0678053,1144,235
1687691982.0835545,1136,237
1687691982.0991817,1136,237
1687691982.1147044,1136,237
1687691982.1305356,1123,242
1687691982.146047,1123,242
1687691982.1621008,1114,242
1687691982.1772993,1114,242
1687691982.1929862,1105,240
1687691982.209007,1105,240
1687691982.224636,1102,237
1687691982.240027,1102,237
1687691982.2552605,1101,236
1687691982.2808328,1101,236
1687691982.2966108,1101,235
1687691982.3116055,1101,235
1687691982.3266428,1101,230
1687691982.3468232,1101,230
1687691982.3627105,1098,226
1687691982.378249,1098,226
1687691982.3969815,1094,219
1687691982.412649,1094,219
1687691982.428878,1089,211
1687691982.4485326,1089,211
1687691982.4642057,1083,202
1687691982.4802108,1083,202
1687691982.4953723,1078,198
1687691982.5112672,1078,198
1687691982.5268223,1077,196
1687691982.5480912,1077,196
1687691982.5641847,1107,193
1687691982.579406,1195,189
1687691982.594365,1195,189
1687691982.614017,1195,189
1687691982.6298304,1257,193
1687691982.6449878,1257,193
1687691982.6640522,1286,201
1687691982.6798108,1286,201
1687691982.695522,1312,208
1687691982.711135,1312,208
1687691982.7267835,1343,215
1687691982.7424018,1343,215
1687691982.758022,1363,219
1687691982.7739632,1363,219
1687691982.7897837,1376,227
1687691982.8053913,1376,227
1687691982.8210523,1358,232
1687691982.8366895,1358,232
1687691982.8523102,1234,250
1687691982.8682299,1234,250
1687691982.8840296,1131,254
1687691982.8995557,1131,254
1687691982.9142544,1089,256
1687691982.9302802,1089,256
1687691982.9451637,1089,256
1687691982.9613993,1061,260
1687691982.9806252,1061,260
1687691982.9966872,1038,265
1687691983.012131,1038,265
1687691983.027431,1007,273
1687691983.0432916,1007,273
1687691983.0583787,979,283
1687691983.0739172,979,283
1687691983.0890872,954,295
1687691983.104711,954,295
1687691983.1202974,940,302
1687691983.1324916,940,302
1687691983.147734,940,302
1687691983.1637194,925,310
1687691983.1796024,925,310
1687691983.1951776,926,315
1687691983.210855,926,315
1687691983.2264714,1118,347
1687691983.2421134,1118,347
1687691983.2576983,1238,359
1687691983.273669,1238,359
1687691983.2894003,1290,365
1687691983.305182,1290,365
1687691983.3208008,1319,372
1687691983.3364222,1319,372
1687691983.3520427,1338,373
1687691983.368341,1338,373
1687691983.3842263,1357,373
1687691983.3997629,1357,373
1687691983.4152732,1366,373
1687691983.4309127,1366,373
1687691983.4467227,1366,373
1687691983.4627492,1372,371
1687691983.4783492,1372,371
1687691983.4973736,1372,371
1687691983.51248,1370,368
1687691983.5279112,1370,368
1687691983.548032,1370,368
1687691983.5631013,1362,364
1687691983.577811,1362,364
1687691983.597824,1347,361
1687691983.6136403,1330,364
1687691983.629268,1330,364
1687691983.6448886,1330,364
1687691983.660539,1312,362
1687691983.676461,1312,362
1687691983.6923091,1298,360
1687691983.707924,1298,360
1687691983.7235491,1285,358
1687691983.7391732,1285,358
1687691983.754806,1266,353
1687691983.7707484,1266,353
1687691983.7865918,1252,347
1687691983.8021753,1252,347
1687691983.817797,1242,341
1687691983.8333702,1242,341
1687691983.8489013,1238,335
1687691983.864134,1238,335
1687691983.8799782,1238,335
1687691983.8956144,1294,326
1687691983.9112384,1294,326
1687691983.926869,1432,329
1687691983.9423156,1432,329
1687691983.9583354,1488,331
1687691983.9739447,1488,331
1687691983.989153,1519,330
1687691984.0051947,1519,330
1687691984.0308013,1548,329
1687691984.0459187,1548,329
1687691984.0614076,1548,329
1687691984.081365,1548,329
