timestamp,x,y
1687691951.3690953,1335,199
1687691951.3850222,1399,193
1687691951.4000356,1399,193
1687691951.4155607,1433,192
1687691951.4307199,1433,192
1687691951.446421,1433,192
1687691951.4653091,1454,191
1687691951.4806771,1463,190
1687691951.4962885,1463,190
1687691951.5122893,1463,190
1687691951.5280356,1469,188
1687691951.5482929,1469,188
1687691951.5637114,1478,183
1687691951.5796382,1478,183
1687691951.5954938,1480,181
1687691951.6111174,1480,181
1687691951.6267269,1483,179
1687691951.642365,1483,179
1687691951.6579297,1490,180
1687691951.6735756,1490,180
1687691951.6894152,1551,192
1687691951.705271,1551,192
1687691951.720873,1627,208
1687691951.736722,1627,208
1687691951.7520156,1669,213
1687691951.7675672,1669,213
1687691951.7831626,1698,211
1687691951.7988195,1698,211
1687691951.8143647,1698,211
1687691951.830824,1720,213
1687691951.8458607,1720,213
1687691951.8619437,1742,213
1687691951.881703,1742,213
1687691951.8976831,1758,217
1687691951.9121525,1758,217
1687691951.928164,1765,219
1687691951.9480581,1765,219
1687691951.9632292,1788,223
1687691951.9787903,1834,230
1687691951.9941754,1834,230
1687691952.0093288,1834,230
1687691952.031207,1877,233
1687691952.0465617,1877,233
1687691952.062647,1909,239
1687691952.0785313,1909,239
1687691952.094454,1916,244
1687691952.1146517,1916,244
1687691952.1305435,1788,301
1687691952.1461425,1788,301
1687691952.1617618,1507,389
1687691952.1780057,1507,389
1687691952.1938546,1455,408
1687691952.2094707,1455,408
1687691952.2251496,1381,441
1687691952.2407157,1381,441
1687691952.2563605,1343,455
1687691952.2719746,1343,455
1687691952.2878838,1315,461
1687691952.3036585,1315,461
1687691952.3192818,1305,463
1687691952.3348963,1305,463
1687691952.350633,1305,463
1687691952.3661466,1305,463
1687691952.3821228,1309,465
1687691952.3979714,1309,465
1687691952.4135332,1309,465
1687691952.4292555,1317,466
1687691952.4439778,1317,466
1687691952.459402,1334,466
1687691952.4746552,1334,466
1687691952.4980228,1351,468
1687691952.513741,1351,468
1687691952.5294952,1365,466
1687691952.5449202,1365,466
1687691952.559592,1373,464
1687691952.575134,1373,464
1687691952.5905397,1379,460
1687691952.6143987,1379,460
1687691952.6297572,1404,453
1687691952.644902,1404,453
1687691952.6603105,1464,452
1687691952.6758454,1464,452
1687691952.6980245,1507,454
1687691952.713686,1507,454
1687691952.7298496,1507,454
1687691952.7477324,1542,459
1687691952.7629669,1558,461
1687691952.7783866,1558,461
1687691952.7935863,1578,460
1687691952.8094058,1578,460
1687691952.825094,1593,459
1687691952.8415096,1593,459
1687691952.8640997,1598,458
1687691952.879539,1592,431
1687691952.8946972,1592,431
1687691952.9108245,1592,431
1687691952.9313934,1568,385
1687691952.9470427,1568,385
1687691952.9619184,1549,346
1687691952.982215,1549,346
1687691952.9979713,1532,319
1687691953.0136886,1520,298
1687691953.0293477,1520,298
1687691953.044961,1520,298
1687691953.0605836,1510,285
1687691953.0762172,1510,285
1687691953.092173,1503,281
1687691953.108051,1503,281
1687691953.1236885,1495,277
1687691953.1393042,1495,277
1687691953.1549366,1491,275
1687691953.1705542,1491,275
1687691953.1865716,1490,274
1687691953.2024298,1490,274
1687691953.2180555,1489,273
1687691953.2335184,1489,273
1687691953.2492008,1487,272
1687691953.2649531,1487,272
1687691953.2805831,1487,272
1687691953.29683,1484,271
1687691953.3127902,1484,271
1687691953.3283207,1484,271
1687691953.3439612,1484,271
1687691953.3595982,1481,298
1687691953.3751998,1481,298
1687691953.3911693,1506,392
1687691953.406848,1506,392
1687691953.4226742,1534,464
1687691953.4382646,1534,464
1687691953.4540718,1558,517
1687691953.4691179,1558,517
1687691953.4976163,1558,517
1687691953.513112,1574,558
1687691953.5283556,1581,578
1687691953.5479891,1581,578
1687691953.5636408,1584,586
1687691953.579463,1584,586
1687691953.5958095,1589,593
1687691953.6116185,1589,593
1687691953.6272333,1593,599
1687691953.64287,1593,599
1687691953.6585057,1593,601
1687691953.674143,1593,601
1687691953.6897912,1592,602
1687691953.7054603,1592,602
1687691953.7315702,1584,602
1687691953.7467234,1584,602
1687691953.7617576,1561,599
1687691953.7777557,1561,599
1687691953.7932825,1545,597
1687691953.8085608,1545,597
1687691953.824606,1545,597
1687691953.8402162,1529,594
1687691953.8552327,1512,590
1687691953.8808482,1512,590
1687691953.8963785,1499,588
1687691953.912469,1499,588
1687691953.928287,1482,583
1687691953.9441988,1482,583
1687691953.9593356,1476,581
1687691953.9750452,1476,581
1687691953.990328,1473,579
1687691954.0062745,1473,579
1687691954.021651,1471,581
1687691954.0376525,1471,581
1687691954.053135,1467,586
1687691954.0685787,1467,586
1687691954.083865,1461,592
1687691954.0987127,1461,592
1687691954.1145554,1461,592
1687691954.1302052,1450,601
1687691954.1454499,1450,601
1687691954.1612954,1430,617
1687691954.1808796,1430,617
1687691954.1965039,1404,639
1687691954.212365,1404,639
1687691954.227725,1390,651
1687691954.2434235,1390,651
1687691954.2648864,1377,676
1687691954.2801518,1377,676
1687691954.2953098,1362,707
1687691954.3109577,1362,707
1687691954.3262482,1348,730
1687691954.3418753,1348,730
1687691954.3654354,1339,741
1687691954.3808138,1336,751
1687691954.3959353,1336,751
1687691954.4114919,1336,751
1687691954.4270809,1331,757
1687691954.4480164,1331,757
1687691954.463738,1328,760
1687691954.4792235,1328,760
1687691954.4977338,1327,761
1687691954.513387,1327,761
1687691954.528938,1327,761
1687691954.5436888,1327,761
1687691954.5592978,1323,757
1687691954.5754025,1323,757
1687691954.5902038,1321,757
1687691954.605379,1321,757
1687691954.6211545,1321,757
1687691954.6366658,1320,756
1687691954.6520715,1320,756
1687691954.6674845,1319,755
1687691954.6827753,1319,755
1687691954.6984494,1318,754
1687691954.713714,1318,754
1687691954.729296,1316,752
1687691954.7448316,1316,752
1687691954.7611856,1315,751
1687691954.7811909,1315,751
1687691954.797436,1311,747
1687691954.8132918,1311,747
1687691954.828806,1307,746
1687691954.844541,1307,746
1687691954.860169,1302,747
1687691954.8756065,1302,747
1687691954.8915415,1297,750
1687691954.9073856,1297,750
1687691954.9230084,1293,753
1687691954.9386322,1293,753
1687691954.9542716,1290,755
1687691954.969851,1290,755
1687691954.9850397,1286,756
1687691955.0007012,1286,756
1687691955.0164046,1286,756
1687691955.0320556,1284,757
1687691955.047761,1282,758
1687691955.0633895,1282,758
1687691955.0790045,1282,758
1687691955.0953417,1280,760
1687691955.1111887,1280,760
1687691955.1268241,1278,761
1687691955.1424372,1278,761
1687691955.1580393,1276,763
1687691955.1736727,1276,763
1687691955.1895292,1272,770
1687691955.2053335,1272,770
1687691955.2209563,1268,776
1687691955.236586,1268,776
1687691955.2522175,1266,778
1687691955.26788,1266,778
1687691955.2833889,1264,782
1687691955.2992167,1264,782
1687691955.3150654,1263,783
1687691955.3307025,1263,783
1687691955.3463306,1263,783
1687691955.3619132,1264,784
1687691955.3775158,1264,784
1687691955.3933904,1266,786
1687691955.4092393,1266,786
1687691955.4248686,1266,789
1687691955.4404893,1266,789
1687691955.4560993,1266,791
1687691955.4717276,1266,791
1687691955.486956,1266,796
1687691955.5027132,1266,796
1687691955.5183353,1267,801
1687691955.5339558,1267,801
1687691955.5494783,1268,805
1687691955.5652008,1268,805
1687691955.5808353,1269,809
1687691955.5970724,1269,809
1687691955.612825,1269,809
1687691955.6284437,1269,813
1687691955.6440701,1269,813
1687691955.659695,1269,822
1687691955.6752229,1269,822
1687691955.6915083,1268,826
1687691955.7073443,1268,826
1687691955.7229924,1266,829
1687691955.7386067,1266,829
1687691955.7542114,1265,833
1687691955.769817,1265,833
1687691955.785433,1263,836
1687691955.8015673,1263,836
1687691955.817346,1262,837
1687691955.8329234,1262,837
1687691955.8486707,1262,839
1687691955.8642836,1262,839
1687691955.8799138,1262,839
1687691955.895838,1260,842
1687691955.9117067,1260,842
1687691955.927299,1262,842
1687691955.9429452,1262,842
1687691955.9585583,1296,838
1687691955.974182,1296,838
1687691955.9901133,1352,830
1687691956.0059314,1352,830
1687691956.021537,1396,834
1687691956.0371096,1396,834
1687691956.052832,1419,842
1687691956.068354,1419,842
1687691956.0839798,1430,847
1687691956.1002715,1430,847
1687691956.1159775,1448,861
1687691956.1317441,1448,861
1687691956.1473749,1448,861
1687691956.1629722,1457,867
1687691956.1786144,1457,867
1687691956.1945164,1462,869
1687691956.2103662,1462,869
1687691956.225962,1465,869
1687691956.241566,1465,869
1687691956.2572389,1468,867
1687691956.272762,1468,867
1687691956.2884781,1472,861
1687691956.3047864,1472,861
1687691956.3206263,1476,848
1687691956.3361683,1476,848
1687691956.3518522,1476,848
1687691956.367424,1480,841
1687691956.3830476,1486,834
1687691956.398766,1486,834
1687691956.4146142,1489,830
1687691956.4302363,1489,830
1687691956.4458306,1489,830
1687691956.4614472,1493,826
1687691956.4771054,1493,826
1687691956.49284,1495,823
1687691956.5086718,1495,823
1687691956.5243194,1497,823
1687691956.5399516,1497,823
1687691956.5555525,1499,823
1687691956.5711286,1499,823
1687691956.5868027,1522,826
1687691956.602701,1522,826
1687691956.6185555,1555,830
1687691956.634092,1555,830
1687691956.6497056,1555,830
1687691956.6653266,1607,830
1687691956.6810415,1646,832
1687691956.6971762,1646,832
1687691956.7130527,1646,832
1687691956.7286828,1671,831
1687691956.7443166,1671,831
1687691956.7599409,1698,828
1687691956.7755551,1698,828
1687691956.7911258,1720,828
1687691956.8069785,1720,828
1687691956.822629,1747,832
1687691956.8382568,1747,832
1687691956.8538198,1763,838
1687691956.8694565,1763,838
1687691956.8851104,1778,845
1687691956.901049,1778,845
1687691956.9168234,1792,851
1687691956.9324508,1792,851
1687691956.9481769,1798,857
1687691956.963804,1798,857
1687691956.9794328,1798,857
1687691956.9954324,1804,867
1687691957.0113168,1804,867
1687691957.026933,1811,880
1687691957.0425715,1811,880
1687691957.0581803,1816,892
1687691957.0737793,1816,892
1687691957.0892916,1817,894
1687691957.1055021,1817,894
1687691957.1212375,1817,889
1687691957.1368551,1817,889
1687691957.1526263,1819,876
1687691957.168219,1819,876
1687691957.1837044,1823,864
1687691957.1994638,1823,864
1687691957.2153375,1829,840
1687691957.2309806,1829,840
1687691957.246596,1829,840
1687691957.2622135,1830,825
1687691957.2778175,1830,825
1687691957.293531,1830,818
1687691957.3093748,1830,818
1687691957.3250444,1830,812
1687691957.3406649,1830,812
1687691957.356089,1704,769
1687691957.371924,1704,769
1687691957.387407,1534,748
1687691957.403771,1534,748
1687691957.4196494,1471,741
1687691957.435285,1471,741
1687691957.4508696,1422,735
1687691957.46638,1422,735
1687691957.4819267,1422,735
1687691957.4980862,1391,737
1687691957.5137696,1372,739
1687691957.5294855,1372,739
1687691957.5450742,1372,739
1687691957.5606556,1358,738
1687691957.5763566,1358,738
1687691957.5919456,1279,726
1687691957.6081,1279,726
1687691957.6237483,1185,726
1687691957.6393647,1185,726
1687691957.6550791,1102,715
1687691957.670658,1102,715
1687691957.6863785,1067,709
1687691957.702655,1067,709
1687691957.7184985,1048,710
1687691957.7341046,1048,710
1687691957.7496831,1023,701
1687691957.765313,1023,701
1687691957.781031,997,695
1687691957.7969482,997,695
1687691957.8128204,997,695
1687691957.8284557,969,689
1687691957.843995,969,689
1687691957.859724,944,686
1687691957.8753393,944,686
1687691957.8909504,922,685
1687691957.9069495,922,685
1687691957.9228423,906,685
1687691957.9384484,906,685
1687691957.9540663,891,689
1687691957.9696643,891,689
1687691957.9853225,874,692
1687691958.0012114,874,692
1687691958.0169182,864,694
1687691958.0326092,864,694
1687691958.0483317,853,696
1687691958.0637872,853,696
1687691958.079563,853,696
1687691958.0952203,843,697
1687691958.1113636,843,697
1687691958.1270733,837,699
1687691958.142831,837,699
1687691958.1584668,843,701
1687691958.1740923,843,701
1687691958.189707,909,710
1687691958.2056074,909,710
1687691958.2214503,961,713
1687691958.2371082,961,713
1687691958.2527456,1000,712
1687691958.2682629,1000,712
1687691958.2838454,1000,712
1687691958.2997184,1037,714
1687691958.315541,1037,714
1687691958.331232,1052,716
1687691958.3468354,1052,716
1687691958.362548,1076,718
1687691958.3781006,1076,718
1687691958.3936796,1111,720
1687691958.4099617,1111,720
1687691958.425822,1131,719
1687691958.4414248,1131,719
1687691958.457099,1145,719
1687691958.4727228,1145,719
1687691958.4883358,1160,718
1687691958.5041058,1160,718
1687691958.5199862,1172,719
1687691958.5356147,1172,719
1687691958.5511782,1189,723
1687691958.5666919,1189,723
1687691958.5823095,1199,724
1687691958.5980136,1199,724
1687691958.6142576,1207,726
1687691958.6302154,1207,726
1687691958.6460707,1207,726
1687691958.6616664,1243,727
1687691958.6772926,1243,727
1687691958.692944,1278,731
1687691958.7091734,1278,731
1687691958.724926,1316,733
1687691958.74064,1316,733
1687691958.756463,1344,738
1687691958.7723453,1344,738
1687691958.7879717,1359,739
1687691958.8042552,1359,739
1687691958.8200943,1366,738
1687691958.8357387,1366,738
1687691958.851346,1379,737
1687691958.866873,1379,737
1687691958.8824418,1407,736
1687691958.898117,1407,736
1687691958.914426,1436,738
1687691958.930307,1436,738
1687691958.945912,1468,734
1687691958.9614644,1468,734
1687691958.9771798,1468,734
1687691958.9927967,1478,736
1687691959.009142,1478,736
1687691959.0250127,1496,743
1687691959.0406497,1496,743
1687691959.056231,1510,747
1687691959.0718656,1510,747
1687691959.0874734,1520,753
1687691959.1033354,1520,753
1687691959.1192138,1554,768
1687691959.1348372,1554,768
1687691959.1503794,1589,784
1687691959.165953,1589,784
1687691959.1816938,1611,794
1687691959.197302,1611,794
1687691959.2131965,1611,794
1687691959.2290735,1639,805
1687691959.2447069,1639,805
1687691959.2603328,1661,816
1687691959.2759452,1661,816
1687691959.2915788,1676,819
1687691959.3074794,1676,819
1687691959.3232815,1697,818
1687691959.338987,1697,818
1687691959.3545976,1726,813
1687691959.3701954,1726,813
1687691959.3857036,1776,807
1687691959.4018314,1776,807
1687691959.41749,1818,804
1687691959.4331944,1818,804
1687691959.4488745,1850,800
1687691959.4645226,1850,800
1687691959.4802024,1872,796
1687691959.4958398,1872,796
1687691959.5121472,1872,796
1687691959.5280225,1886,791
1687691959.5436478,1886,791
1687691959.5592756,1899,788
1687691959.5749,1899,788
1687691959.5905256,1913,764
1687691959.606321,1913,764
1687691959.6221814,1918,607
1687691959.6377997,1918,607
1687691959.6533985,1912,520
1687691959.6690679,1912,520
1687691959.684669,1909,463
1687691959.7002416,1909,463
1687691959.7159896,1909,463
1687691959.7317317,1913,431
1687691959.7473743,1913,431
1687691959.76299,1915,417
1687691959.7786102,1915,417
1687691959.7942467,1918,413
1687691959.8102078,1918,413
1687691959.8261063,1922,412
1687691959.84168,1922,412
1687691959.8571763,1925,412
1687691959.872813,1925,412
1687691959.8884802,1927,413
1687691959.904626,1927,413
1687691959.920327,1930,416
1687691959.9359527,1930,416
1687691959.951571,1932,416
1687691959.9672053,1932,416
1687691959.9828277,1933,414
1687691959.9984734,1933,414
1687691960.0146558,1933,414
1687691960.030331,1935,410
1687691960.045949,1935,410
1687691960.0615773,1936,410
1687691960.0772035,1936,410
1687691960.092859,1925,406
1687691960.1090171,1925,406
1687691960.1247962,1834,382
1687691960.1404831,1834,382
1687691960.1559837,1778,367
1687691960.1716092,1778,367
1687691960.1873999,1740,357
1687691960.20334,1740,357
1687691960.2192237,1723,353
1687691960.2348192,1723,353
1687691960.2503185,1711,351
1687691960.2659929,1711,351
1687691960.281682,1704,351
1687691960.29732,1704,351
1687691960.3135557,1704,351
1687691960.3293917,1670,351
1687691960.3450665,1670,351
1687691960.3606982,1630,347
1687691960.3763077,1630,347
1687691960.391933,1611,348
1687691960.4079058,1611,348
1687691960.4237432,1596,350
1687691960.4393845,1596,350
1687691960.455002,1575,350
1687691960.4706163,1575,350
1687691960.4862764,1563,351
1687691960.5018818,1563,351
1687691960.5181596,1555,352
1687691960.534008,1555,352
1687691960.549564,1428,354
1687691960.5650666,1428,354
1687691960.5809221,1026,366
1687691960.596566,1026,366
1687691960.6125782,1026,366
1687691960.6284633,990,365
1687691960.6440752,990,365
1687691960.659731,931,357
1687691960.6753256,931,357
1687691960.690951,899,351
1687691960.7069516,899,351
1687691960.7228343,891,348
1687691960.7384474,891,348
1687691960.754055,883,345
1687691960.7696779,883,345
1687691960.785325,879,356
1687691960.8009188,879,356
1687691960.81706,882,914
1687691960.8328345,882,914
1687691960.848571,915,1235
1687691960.8641171,915,1235
1687691960.8798308,915,1235
1687691960.8954399,916,1234
1687691960.9113972,916,1234
1687691960.9272408,913,1159
1687691960.942896,913,1159
1687691960.9585216,907,1135
1687691960.97415,907,1135
1687691960.9897356,864,919
1687691961.0057704,864,919
1687691961.0216079,846,818
1687691961.0372643,846,818
1687691961.0528948,833,740
1687691961.0685194,833,740
1687691961.0841012,827,696
1687691961.0996723,827,696
1687691961.115834,827,696
1687691961.1316347,821,657
1687691961.1473346,821,657
1687691961.1629603,820,627
1687691961.1785908,820,627
1687691961.1942081,818,608
1687691961.2101808,818,608
1687691961.226048,832,585
1687691961.2416625,832,585
1687691961.2573256,904,557
1687691961.2729397,904,557
1687691961.2885575,977,549
1687691961.3040326,977,549
1687691961.3199618,1025,533
1687691961.3358333,1025,533
1687691961.3514285,1062,521
1687691961.367046,1062,521
1687691961.3826337,1087,515
1687691961.39834,1087,515
1687691961.4143114,1087,515
1687691961.4301963,1100,512
1687691961.4457123,1100,512
1687691961.4613128,1108,508
1687691961.4770613,1108,508
1687691961.4926965,1113,507
1687691961.5085473,1113,507
1687691961.5244234,1119,505
1687691961.5400417,1119,505
1687691961.5556746,1126,504
1687691961.5712879,1126,504
1687691961.586925,1132,503
1687691961.6025512,1132,503
1687691961.6184828,1135,504
1687691961.6343539,1135,504
1687691961.649889,1138,504
1687691961.6655047,1138,504
1687691961.6811018,1138,503
1687691961.6968727,1138,503
1687691961.7128606,1138,503
1687691961.728737,1139,502
1687691961.7443616,1139,502
1687691961.759993,1139,502
1687691961.775613,1139,502
1687691961.7912073,1139,499
1687691961.806919,1139,499
1687691961.8227654,1138,497
1687691961.8383856,1138,497
1687691961.8540328,1138,496
1687691961.869623,1138,496
1687691961.8852782,1137,494
1687691961.9008303,1137,494
1687691961.916729,1137,490
1687691961.9324956,1137,490
1687691961.948225,1137,487
1687691961.9638634,1137,487
1687691961.9794853,1137,487
1687691961.9951098,1138,484
1687691962.0111187,1138,484
1687691962.026845,1139,482
1687691962.0426345,1139,482
1687691962.0582452,1139,481
1687691962.0738223,1139,481
1687691962.0894473,1139,481
1687691962.105046,1137,480
1687691962.121169,1137,481
1687691962.136812,1137,481
1687691962.1524644,1137,481
1687691962.1681259,1137,481
1687691962.1838064,1138,480
1687691962.1994345,1138,480
1687691962.2152207,1138,480
1687691962.231019,1141,479
1687691962.2467222,1141,479
1687691962.2623336,1145,480
1687691962.2779484,1145,480
1687691962.293567,1148,481
1687691962.308815,1148,481
1687691962.324703,1148,481
1687691962.3402984,1155,480
1687691962.355952,1159,476
1687691962.371588,1159,476
1687691962.3869772,1161,472
1687691962.4028108,1161,472
1687691962.4187853,1163,471
1687691962.4346313,1163,471
1687691962.450169,1163,470
1687691962.465745,1163,470
1687691962.4814985,1163,470
1687691962.4971645,1163,470
1687691962.5131214,1163,470
1687691962.52901,1164,470
1687691962.544632,1164,470
1687691962.5602465,1164,470
1687691962.5758774,1164,470
1687691962.591492,1164,470
1687691962.6071393,1164,470
1687691962.623428,1164,470
1687691962.6393151,1164,470
1687691962.6549387,1165,470
1687691962.6705687,1165,470
1687691962.686177,1175,473
1687691962.7017853,1175,473
1687691962.7177281,1193,479
1687691962.7334356,1193,479
1687691962.7490268,1218,481
1687691962.7647307,1218,481
1687691962.7804892,1218,481
1687691962.7961056,1246,481
1687691962.8120916,1246,481
1687691962.827965,1265,476
